,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,70,3600,2.5,8,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.25,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,5.149999952055772,15.449999856167317,15.449999856167317,15.449999856167317,15.449999856167317,0.33015407035765615,0.33015406130278974,0.33015404169693746,0.3301540691306747,66.57542185267873,199.72626555803618,199.72626555803618,199.72626555803618,21.142897838775557,50.83763286941695,3.0636127903832726,4.01277534939521,9.6486300768984,-5.635854727503189,4.714041053828879,0.3514398211791682,0.22839757204490257,0.4201626067759293,2254.8724032577647,5010.827596742235,56.6999981800185,126.00000181998149,20.32758434728044,45.172415652719565,118.61379210843923,263.5862078915608,2450.513777893503,5469.986222106497,5469.986222106497,2841.796527164979,0.7893879242124942,2841.796527164979,9662.108192360929,6388.303472835019,6388.303472835019,21720.231807639066,9230.099999999999,9230.099999999999,31382.339999999997,1.6613000043326693,17.509999836989625,52.52999951096888,52.52999951096888,52.52999951096888,5.972319809290187,49759.856727416474,39482.815413475866,2978.450876668308,1067.80799582182,6230.782441450477,49759.856727416474,39482.815413475866,2978.450876668308,1067.80799582182,6230.782441450477,2254.8724032577647,56.6999981800185,20.32758434728044,118.61379210843923,2450.513777893503,5010.827596742235,126.00000181998149,45.172415652719565,263.5862078915608,24.4,7666.5661710764,192.77999381206288,69.11378678075349,403.2868931686934,7920.499999999999,17036.813828923598,428.40000618793704,153.5862132192465,896.1931068313066,82.96,-0.5841093173420597,186.41360379507458
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,2.5,8,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.25,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.574998346816309,7.724995040448927,7.724995040448927,7.724995040448927,7.724995040448927,0.21719510667531766,0.21674770341759161,0.2166938774871893,0.06762023557111173,132.04385698640888,396.1315709592267,396.1315709592267,396.1315709592267,55.89521080333865,69.8802921996617,2.1362988076015026,2.9192780049793154,3.6496865664887155,-0.7304085615094,0.5147805965421012,0.15223493378385902,0.6317629485305469,0.21600211768559402,1152.9515540318425,4494.248445968157,53.360250113563204,208.53974988643677,13.647380404143181,53.35261959585682,31.35563847479565,461.9443615252044,1251.3148230243444,5245.485176975655,15736.455530926965,1448.0413610093485,0.4022337113914857,4344.124083028046,14770.021882295356,6747.958638990652,20243.875916971956,68829.17811770465,8196.0,24588.0,83599.20000000001,0.9655205863061291,8.75499437917545,26.26498313752635,26.26498313752635,26.26498313752635,2.979828930427502,12677.593976450416,10094.084375010381,1401.5060694469262,358.4482161862282,823.5553158068802,38032.78192935125,30282.253125031144,4204.518208340778,1075.3446485586846,2470.665947420641,3458.8546620955276,160.0807503406896,40.94214121242955,94.06691542438695,3753.944469073034,13482.745337904471,625.6192496593103,160.05785878757047,1385.8330845756132,82.19999999999999,11760.105851124794,544.2745511583446,139.20328012226045,319.82751244291563,19490.399999999998,45841.3341488752,2127.105448841655,544.1967198777396,4711.832487557084,279.47999999999996,-0.20012912018691795,719.1860698688793
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,2.5,8,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.25,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749999965748662,7.724999989724599,7.724999989724599,7.724999989724599,7.724999989724599,0.20831035138900914,0.20789786399290416,0.20785210756048514,0.06298317283559532,134.7483559305104,404.2450677915312,404.2450677915312,404.2450677915312,57.69124501543323,69.95299049757972,2.25855456279505,2.9162441598126976,3.5360651333738264,-0.6198209735611289,0.4352455933616786,0.1313504399939465,0.6815971031025377,0.1870524569035158,973.7129912909982,3998.9870087090017,50.28259318105179,207.01740681894822,19.928860072899315,82.07113992710069,34.61668548755423,550.0833145124458,1078.5411300325034,4864.058869967496,19456.235479869985,1288.1974075155142,0.3578326131987539,5152.789630062057,17519.484742210992,6594.202592484486,26376.810369937943,89681.155257789,7882.4,31529.6,107200.63999999998,0.924017549997171,8.754999988354545,26.264999965063634,26.264999965063634,26.264999965063634,3.0755510639081844,11278.168287796681,8524.857227413358,1320.6723081436342,523.4315091184585,909.2072431212306,45112.673151186726,34099.428909653434,5282.689232574537,2093.726036473834,3636.8289724849224,3894.8519651639926,201.13037272420715,79.71544029159726,138.4667419502169,4314.164520130013,15995.948034836007,828.0696272757929,328.28455970840275,2200.333258049783,103.6,13242.496681557575,683.8432672623043,271.03249699143066,470.7869226307375,23770.399999999998,54386.22331844242,2815.436732737696,1116.1675030085694,7481.1330773692625,352.23999999999995,-0.17528550809519336,847.5027817842401
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,2.5,8,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.25,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749998103651492,7.724999431095448,7.724999431095448,7.724999431095448,7.724999431095448,0.2878147248544315,0.28755530176014826,0.2875288867944503,0.07775978435972387,129.8233361804788,389.4700085414364,389.4700085414364,389.4700085414364,51.60741326771231,68.98234723489092,1.7166410078013308,2.957278320863194,3.952920463999126,-0.9956421431359321,0.7270443247993883,0.21139142170335687,0.4991211275784818,0.2894874507181614,1524.9316348434827,4111.568365156518,66.68349936757485,180.01650063242514,21.811366294453414,58.88863370554659,34.946335728240946,443.15366427175906,1648.3728362337517,4808.827163766248,9617.654327532497,1895.2552390142905,0.5264597886150807,3790.510478028581,12887.735625297175,6203.34476098571,12406.68952197142,42182.74437470283,8098.6,16197.2,55070.48,1.0992736491977595,8.754999355241507,26.264998065724523,26.264998065724523,26.264998065724523,2.9606662848230116,16592.9583955882,13350.775479842068,1751.4419819050959,572.8754935346279,917.8654403064082,33185.9167911764,26701.550959684137,3502.8839638101917,1145.7509870692559,1835.7308806128165,3049.8632696869654,133.3669987351497,43.62273258890683,69.89267145648189,3296.7456724675035,8223.136730313036,360.03300126485027,117.77726741109318,886.3073285435181,30.4,10369.535116935682,453.447795699509,148.31729080228322,237.63508295203843,12914.4,27958.66488306432,1224.112204300491,400.4427091977168,3013.4449170479616,103.36,-0.25187507621356287,527.5991629482209
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2.5,8,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.25,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.57499999875105,7.72499999625315,7.72499999625315,7.72499999625315,7.72499999625315,0.2918718664566831,0.29165215407989176,0.29163440466203827,0.07948958006070415,128.90281057828054,386.7084317348416,386.7084317348416,386.7084317348416,54.06575426866534,68.09178237167315,2.085433444569511,2.995956235753729,3.77318327949845,-0.7772270437447211,0.601228295648915,0.17357032316754417,0.6020497696763518,0.22437990715610404,1727.3128830277062,4568.487116972294,57.599550517854134,152.50044948214585,15.872494108136094,42.0275058918639,35.26793688133321,436.7320631186668,1836.0528645350298,5221.047135464971,10442.094270929942,2053.5328275496763,0.5704257854304656,4107.065655099353,13964.023227337799,6526.167172450323,13052.334344900646,44377.93677266219,8579.699999999999,17159.399999999998,58341.95999999999,1.0724624999999999,8.75499999575357,26.26499998726071,26.26499998726071,26.26499998726071,2.880008049068225,17978.679896477235,15122.624283572655,1512.8521936176614,416.89105754799016,926.3123617389283,35957.35979295447,30245.24856714531,3025.704387235323,833.7821150959803,1852.6247234778566,3454.6257660554124,115.19910103570827,31.744988216272187,70.53587376266643,3672.1057290700596,9136.974233944587,305.0008989642917,84.0550117837278,873.4641262373336,42.6,11745.727604588403,391.6769435214081,107.93295993532543,239.82197079306584,14114.2,31065.712395411596,1037.0030564785918,285.78704006467456,2969.778029206934,144.84,-0.20598708999050633,675.8642844107573
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,2.5,8,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.25,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.574999603927468,7.724998811782404,7.724998811782404,7.724998811782404,7.724998811782404,0.3038054466905345,0.3035332836268334,0.3035185651094367,0.08462120138103155,126.31024730529684,378.93074191589056,378.93074191589056,378.93074191589056,57.27963404382064,69.97513984031102,2.4357989265655555,2.915321076392911,3.5614752678750334,-0.6461541914821223,0.4530326875125233,0.1281568618465017,0.6890547969766306,0.18278834117686762,1027.8777276168464,2571.4222723831535,20.856986051134225,52.243013948865766,3.4807509046750194,8.71924909532498,29.550569734270024,341.94943026573,1081.7660343069258,2992.633965693074,14963.16982846537,1189.5426476870841,0.33042851324641226,5947.713238435421,20222.22501068043,3835.0573523129156,19175.286761564577,65195.97498931956,5024.599999999999,25123.0,85418.2,1.0195601662700888,8.754998653353391,26.264995960060173,26.264995960060173,26.264995960060173,2.8315474414128246,10414.444278606848,8999.068121097434,547.8086543720718,91.42190844926517,776.1455946880786,52072.22139303424,44995.340605487174,2739.0432718603593,457.1095422463259,3880.7279734403933,5139.388638084232,104.28493025567113,17.403754523375095,147.7528486713501,5408.830171534629,12857.111361915768,261.21506974432884,43.5962454766249,1709.7471513286498,91.5,17473.92136948639,354.56876286928184,59.17276537947532,502.35968548259035,20372.0,43714.17863051361,888.1312371307181,148.22723462052465,5813.140314517409,311.09999999999997,-0.18142880207831752,812.963726190945
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2.5,8,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.25,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.574999992196606,7.724999976589817,7.724999976589817,7.724999976589817,7.724999976589817,0.15957446602215133,0.15957446490145916,0.15957446598833677,0.11841662270330161,165.6159990764069,496.84799722922065,496.84799722922065,496.84799722922065,68.27529877555173,69.99999990913003,2.570875625192944,2.9142857180688724,2.9879034388502603,-0.07361772078138795,0.051532407195182414,0.019114211774349577,0.9535797728083862,0.02730601541726415,139.76999819307417,792.0300018069258,5.249999895258006,29.750000104741993,0.22499999704355483,1.2750000029564452,30.844451382019784,246.25554861798025,176.08944946739553,1105.8105505326043,6634.863303195626,248.72835201603823,0.06909120889334396,1492.3701120962294,5074.05838112718,1733.3716479839618,10400.22988790377,35360.78161887282,1982.1,11892.599999999999,40434.84,0.6194062499999999,8.75499997346846,26.26499992040538,26.26499992040538,26.26499992040538,3.6372168033778913,2177.616715301268,1223.686330472051,137.8912468310798,5.909624904440179,810.1295130936973,13065.700291807607,7342.117982832306,827.3474809864788,35.45774942664107,4860.777078562183,838.619989158445,31.499999371548036,1.3499999822613291,185.0667082921187,1056.5366968043732,4752.1800108415555,178.50000062845197,7.650000017738671,1477.5332917078815,219.0,2851.307963138713,107.09999786326333,4.589999939688519,629.2268081932036,7691.400000000001,16157.412036861288,606.9000021367367,26.010000060311484,5023.613191806797,744.6,-0.024638587654531405,7135.510211841739
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,2.5,8,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.25,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.5749999736903737,7.724999921071121,7.724999921071121,7.724999921071121,7.724999921071121,0.2859398307655681,0.285710034511396,0.2856979097822899,0.10064854899604851,113.03358086298799,339.10074258896395,339.10074258896395,339.10074258896395,57.52691664137947,69.99762295178311,2.8761000966287518,2.9143846804701146,3.546166071644826,-0.6317813911747114,0.44231625015137804,0.11197319210161387,0.7280901583721253,0.15993664952626074,640.457183023304,1742.3428169766962,26.991026960291578,73.50897303970842,17.160730648983026,46.73926935101697,38.033073694626815,363.9669263053732,722.6420143272055,2250.957985672795,2250.957985672795,887.0116769350083,0.24639213248194675,887.0116769350083,3015.839701579028,3268.188323064992,3268.188323064992,11111.840298420972,4155.2,4155.2,14127.68,0.9854516316908796,8.754999910547271,26.26499973164181,26.26499973164181,26.26499973164181,3.160700595158728,7765.787152220381,5607.202580078383,708.9193158687951,450.7265858903166,998.9386703828866,7765.787152220381,5607.202580078383,708.9193158687951,450.7265858903166,998.9386703828866,640.457183023304,26.991026960291578,17.160730648983026,38.033073694626815,722.6420143272055,1742.3428169766962,73.50897303970842,46.73926935101697,363.9669263053732,24.4,2177.554422279233,91.76949166499136,58.346484206542286,129.31245056173117,2973.6000000000004,5923.965577720767,249.93050833500862,158.9135157934577,1237.4875494382688,82.96,-0.17815899718471756,831.4584791047937
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,2.5,8,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.25,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.5749997120540713,7.724999136162214,7.724999136162214,7.724999136162214,7.724999136162214,0.2551008982322495,0.2547676645738352,0.25474047481249795,0.08512590557202632,120.86112379863847,362.58337139591544,362.58337139591544,362.58337139591544,60.338858382564126,69.89628012465477,2.905434003504127,2.918610255598457,3.3809058618011414,-0.4622956062026842,0.32663410326079906,0.08841417051447278,0.7864504497231132,0.12513537976241412,1131.0883012593958,3585.811698740604,45.9325717813459,145.8674282186541,18.964918868840847,60.235081131159156,32.16737719755731,369.8326228024427,1228.1531691071398,4173.946830892859,4173.946830892859,1422.282904802628,0.3950785846673967,1422.282904802628,4835.761876328936,5350.217095197371,5350.217095197371,18190.73812367106,6772.499999999999,6772.499999999999,23026.499999999996,0.932787753304876,8.754999020983842,26.26499706295153,26.26499706295153,26.26499706295153,2.9820206163606797,12452.085439109065,9902.676970172288,1206.4188629308603,498.1135383892189,844.8760676166967,12452.085439109065,9902.676970172288,1206.4188629308603,498.1135383892189,844.8760676166967,1131.0883012593958,45.9325717813459,18.964918868840847,32.16737719755731,1228.1531691071398,3585.811698740604,145.8674282186541,60.235081131159156,369.8326228024427,12.2,3845.700224281946,156.17074405657604,64.48072415405888,109.36908247169484,5402.099999999999,12191.759775718052,495.94925594342396,204.7992758459411,1257.4309175283051,41.48,-0.13673720153698724,1136.2858184482147
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,2.5,8,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.25,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.5749999966677537,7.724999990003261,7.724999990003261,7.724999990003261,7.724999990003261,0.21858580378851852,0.21823714239846903,0.21817090103365072,0.06836211082096982,131.57305017570178,394.7191505271053,394.7191505271053,394.7191505271053,57.265739686892175,69.95416411092815,2.293808368554139,2.9161952343038773,3.5623393867851236,-0.6461441524812463,0.4536375707495866,0.13367482768402966,0.6759238171124061,0.19040135520356416,925.7069444999078,3579.5930555000923,64.66104644695758,250.5389535530424,18.41624209805252,71.38375790194748,36.39708159485747,530.0029184051425,1045.1813146397753,4462.0186853602245,13386.056056080673,1284.1300549195107,0.3567027930331974,3852.390164758532,13098.12656017901,6226.869945080489,18680.609835241466,63514.07343982098,7511.0,22533.0,76612.2,0.938875,8.754999988670363,26.264999966011086,26.264999966011086,26.264999966011086,3.16369498844164,11242.558616271586,8104.564288608769,1698.3223827315821,483.7025980794014,955.9693468518341,33727.67584881476,24313.692865826306,5094.967148194746,1451.1077942382042,2867.9080405555023,2777.120833499723,193.98313934087275,55.248726294157564,109.1912447845724,3135.543943919326,10738.779166500277,751.6168606591273,214.1512737058424,1590.0087552154275,91.5,9442.210833899058,659.5426737589673,187.8456694001357,371.25023226754615,16521.6,36511.84916610094,2555.4973262410326,728.1143305998642,5406.029767732453,311.09999999999997,-0.18138197468724815,812.9764810267599
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,2.5,8,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.25,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.5749999851002743,7.724999955300823,7.724999955300823,7.724999955300823,7.724999955300823,0.21556295810602358,0.21515462014570744,0.21512085718823895,0.06618408942323682,132.37169492136923,397.1150847641077,397.1150847641077,397.1150847641077,57.21733801132268,69.9484692043169,2.2684481485565966,2.9164326585064146,3.565352864889147,-0.6489202063827322,0.45574700542240293,0.13511159765775954,0.6725083213025151,0.1923800810397253,1000.5221051457057,3937.177894854294,42.49174655105634,167.60825344894366,18.482323566184736,72.91767643381527,39.878561241077115,601.1214387589229,1101.3747365040238,4804.725263495975,19218.9010539839,1303.0799992206603,0.36196666645018344,5212.319996882641,17721.88798940098,6539.820000779339,26159.280003117357,88941.55201059901,7842.9,31371.6,106663.44,0.9341712382058971,8.754999949340933,26.264999848022796,26.264999848022796,26.264999848022796,3.0465842981185967,11408.465327164062,8759.570979865137,1116.045716705718,485.43822565695024,1047.4104049362581,45633.86130865625,35038.28391946055,4464.182866822872,1941.752902627801,4189.641619745033,4002.088420582823,169.96698620422535,73.92929426473894,159.51424496430846,4405.498946016095,15748.711579417177,670.4330137957746,291.6707057352611,2404.4857550356915,103.6,13607.100629981598,577.8877530943662,251.3596005001124,542.3484328786487,23624.399999999998,53545.6193700184,2279.4722469056337,991.6803994998877,8175.2515671213505,352.23999999999995,-0.18200728819106893,809.4985975065088
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,70,3600,2.5,8,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.25,1.2179,1.3,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.6750000000466656,8.025000000139997,8.025000000139997,8.025000000139997,8.025000000139997,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-251.14393563295198,-753.4318068988558,-753.4318068988558,-753.4318068988558,62.464890601560086,43.97232536469112,-0.7195661206437616,4.639281600599813,3.265834583802265,1.3734470167975479,0.2460842086615857,-0.13323967415691243,0.38960141315193053,0.743638261004982,2319.144303356422,5153.655696643578,60.020676087829465,133.37932391217055,18.43447859160843,40.96552140839157,150.7344486859295,334.96555131407047,2548.3339067217894,5681.266093278211,11362.532186556422,3006.713113452524,0.8351980870701455,6013.426226905048,20445.649171477162,6736.486886547476,13472.973773094953,45808.11082852284,9743.2,19486.4,66253.76000000001,1.0166631408184168,9.095000000158663,27.28500000047599,27.28500000047599,27.28500000047599,3.15616315327075,27346.055767327765,21092.61743939462,1637.664147084996,502.9847483808106,4112.789432467334,54692.11153465553,42185.23487878924,3275.328294169992,1005.9694967616211,8225.578864934669,4638.288606712844,120.04135217565893,36.86895718321686,301.468897371859,5096.667813443579,10307.311393287157,266.7586478243411,81.93104281678313,669.9311026281409,36.6,15770.18126282367,408.14059739724036,125.35445442293731,1024.9942510643205,16459.199999999997,35044.85873717633,906.9794026027597,278.56554557706266,2277.7657489356793,124.44,0.42055008652597003,-397.32147897624964
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2.5,8,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8157.676833604472,166.09353842556962,37.11533028747333,399.01415448160304,11.884698937196182,8771.784555736314,10265.300000000001,1.25,1.2831625000000002,1.3,10000.0,265.3000000000011,0.9741556505898511,0.0,7668.216223588203,156.12792612003543,34.888410470224926,375.0733052127068,11.17161700096441,8245.477482392134,2.574999979722344,7.7249999391670325,7.7249999391670325,7.7249999391670325,7.7249999391670325,0.3141267194434391,0.31398799364340013,0.31398087197920643,0.08926249541260158,124.10791714366236,372.3237514309871,372.3237514309871,372.3237514309871,44.23503100646609,56.34453148667786,1.4183574687467893,3.6205820621338187,4.61172955819066,-0.9911474960568416,1.1882106907334622,0.33026809356229614,0.39423834581364287,0.27549356062406105,2408.7916062987197,5748.885227305753,49.02229427413493,117.07124415143468,10.954293541409697,26.16103674606363,33.479979185938554,365.5341752956645,2502.248173300203,6269.536382436111,12539.072764872222,2689.161307303169,0.7469892520286581,5378.322614606338,18286.29688966155,7310.83869269683,14621.67738539366,49713.70311033844,9999.999999999998,19999.999999999996,68000.0,1.2499999999999998,8.75499993105597,26.26499979316791,26.26499979316791,26.26499979316791,2.7673475339750033,23543.607060037626,21088.97034707349,1287.5705489707702,287.71451759942624,879.351646393942,47087.21412007525,42177.94069414698,2575.1410979415405,575.4290351988525,1758.703292787884,4817.583212597439,98.04458854826986,21.908587082819395,66.95995837187711,5004.496346600406,11497.770454611506,234.14248830286937,52.32207349212726,731.068350591329,23.769397874392364,16379.782922831293,333.3516010641175,74.48919608158594,227.66385846438214,17543.56911147263,39092.41954567912,796.0844602297558,177.89504987323267,2485.6323920105187,80.81595277293404,-0.21491882460811573,529.9917499193607
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,2.5,8,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.25,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.574999996190196,7.7249999885705884,7.7249999885705884,7.7249999885705884,7.7249999885705884,0.2623306671378957,0.2619763148734465,0.2619623883157329,0.0672024259315191,135.85081212793597,407.55243638380784,407.55243638380784,407.55243638380784,59.08670204748494,69.98145640371703,2.3724474254154964,2.9150579379649013,3.45255350071926,-0.5374955627543585,0.3767874505034818,0.11463898775208627,0.7218259816807844,0.16353503056712934,1019.7270473464197,3115.5729526535806,15.36648272521688,47.03351727478312,2.6348177016796406,8.065182298320359,24.333192000691884,360.8668079993081,1062.061539774008,3566.5384602259924,17832.692301129962,1146.7305246291849,0.3185362568414402,5733.652623145925,19494.418918696145,4468.469475370815,22342.34737685408,75963.98108130386,5615.200000000001,28076.000000000004,95458.40000000001,0.9483110494228838,8.754999987046666,26.26499996114,26.26499996114,26.26499996114,2.7802824845532537,10039.62572827453,8927.71028630904,403.6006681806798,69.20348683222674,639.1112869525845,50198.12864137265,44638.5514315452,2018.003340903399,346.01743416113374,3195.5564347629224,5098.635236732099,76.8324136260844,13.174088508398203,121.66596000345942,5310.30769887004,15577.864763267902,235.1675863739156,40.325911491601794,1804.3340399965405,175.0,17335.359804889136,261.23020632868696,44.791900928553886,413.664264011762,23142.999999999996,52964.74019511087,799.569793671313,137.1080990714461,6134.735735988237,595.0,-0.15568058906035306,977.3103921657266
