,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5541.2,79.6,28.9,289.5,26.5,5965.7,6814.7,1.4,0.8518375,1.1,6814.7,0.0,1.0,0.0,5208.727999999999,74.82399999999998,27.165999999999997,272.13,24.91,5607.758,1.6092590623318686,4.827777186995606,4.827777186995606,4.827777186995606,4.827777186995606,0.1295492478962216,0.1289868433176134,0.1289707145402301,0.03270490621379012,69.06662276695448,207.19986830086344,207.19986830086344,207.19986830086344,58.748777304488826,71.9994883665693,3.010488840753501,2.8333534671993723,3.472412692824042,-0.6390592256246697,0.39068888497682924,0.09669949799498799,0.7451268024623788,0.15817369954263308,674.7867948959904,4866.41320510401,9.651311564397103,69.94868843560289,3.5036184311998904,25.39638156880011,8.899986127958707,280.6000138720413,696.8417110195462,5268.858288980454,5268.858288980454,740.9515432666575,0.20581987312962707,740.9515432666575,2519.2352471066356,6073.748456733342,6073.748456733342,20650.744752893363,6814.7,6814.7,23169.98,0.8518375,5.471480811928353,16.41444243578506,16.41444243578506,16.41444243578506,1.7111245881164057,4054.102151552217,3692.0830004160443,158.4208981036229,57.509943055886154,146.08830997666377,4054.102151552217,3692.0830004160443,158.4208981036229,57.509943055886154,146.08830997666377,674.7867948959904,9.651311564397103,3.5036184311998904,8.899986127958707,696.8417110195462,4866.41320510401,69.94868843560289,25.39638156880011,280.6000138720413,26.5,2294.2751026463675,32.81445931895015,11.912302666079627,30.259952835059604,5965.7,16545.80489735363,237.82554068104983,86.34769733392037,954.0400471649403,90.1,-0.1840389614245235,513.7064540376588
130,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,1,6,72,3600,0.16,6.34,0.2,0.0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5755.9,144.7,51.9,302.7,19.3,6274.499999999999,7311.699999999999,1.4,0.9139624999999999,1.1,7311.699999999999,0.0,1.0,0.0,5410.545999999999,136.01799999999997,48.785999999999994,284.53799999999995,18.142,5898.029999999999,1.7999999975779597,5.399999992733879,5.399999992733879,5.399999992733879,5.399999992733879,0.33015407169349564,0.3301540717553259,0.3301540708663421,0.18730772561035774,39.33766333162969,118.01298999488908,118.01298999488908,118.01298999488908,36.58657520646015,71.58983152459626,3.345060803763934,2.849566700403692,5.575815687825829,-2.7262489874221365,1.86307098147808,0.2348098780306596,0.42159065711699556,0.3435994648523448,1786.313791984956,3969.5862080150437,44.90689653201591,99.79310346798408,16.106896501285362,35.793103498714636,53.296165629719965,249.40383437028004,1900.6237506479772,4373.8762493520235,4373.8762493520235,2129.24366797402,0.5914565744372278,2129.24366797402,7239.428471111667,5182.45633202598,5182.45633202598,17620.35152888833,7311.700000000001,7311.700000000001,24859.78,1.3896835549205577,6.119999991765063,18.35999997529519,18.35999997529519,18.35999997529519,2.0165162073185,13030.971230466812,10932.240392237749,824.4906192183956,295.7226193656814,978.5175996449868,13030.971230466812,10932.240392237749,824.4906192183956,295.7226193656814,978.5175996449868,1786.313791984956,44.90689653201591,16.106896501285362,53.296165629719965,1900.6237506479772,3969.5862080150437,99.79310346798408,35.793103498714636,249.40383437028004,19.3,6073.46689274885,152.6834482088541,54.763448104370234,181.20696314104788,6274.499999999999,13496.593107251148,339.2965517911459,121.69655189562975,847.9730368589521,65.62,-0.4889417333816462,134.69055878609151
131,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4473.7,207.5,53.1,390.8,21.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4473.7,207.5,53.1,390.8,21.7,5146.8,6493.0,1.4,0.811625,1.1,6493.0,0.0,1.0,0.0,4205.277999999999,195.04999999999998,49.914,367.352,20.398,4837.992,1.4133677036695937,4.240103111008781,4.240103111008781,4.240103111008781,4.240103111008781,0.1366849474229165,0.13633233189451407,0.1362899225207921,0.03530412726609912,67.40273445949123,202.20820337847368,202.20820337847368,202.20820337847368,61.29003549564903,71.9995958813439,2.8510309378831273,2.8333492362400783,3.3284366430899186,-0.4950874068498403,0.28990565016294306,0.07973150082889985,0.784106744588396,0.1361617545827041,574.7982023287474,3898.9017976712526,26.591621336024968,180.90837866397504,6.802775192702818,46.297224807297184,12.969041759456044,377.83095824054396,621.1616406169312,4525.638359383068,13576.915078149203,713.8885171932989,0.19830236588702746,2141.6655515798966,7281.662875371649,5779.111482806701,17337.334448420104,58946.937124628355,6493.0,19479.0,66228.6,0.811625,4.805450192476618,14.416350577429856,14.416350577429856,14.416350577429856,1.6243549315432113,3430.555712353386,2762.1641320158933,383.35413560239965,98.07119207744677,186.96625265764607,10291.667137060158,8286.49239604768,1150.0624068071988,294.2135762323403,560.8987579729383,1724.3946069862423,79.7748640080749,20.408325578108453,38.90712527836813,1863.4849218507936,11696.705393013757,542.7251359919251,138.89167442189154,1133.4928747216318,65.1,5862.941663753223,271.23453762745464,69.38830696556874,132.28422594645164,15440.400000000001,39768.79833624677,1845.2654623725452,472.2316930344312,3853.875774053548,221.33999999999997,-0.1487447291140958,582.3759755538409
132,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,3939.4,203.8,80.8,463.2,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3939.4,203.8,80.8,463.2,20.5,4707.7,6244.299999999999,1.4,0.7805374999999999,1.1,6244.299999999999,0.0,1.0,0.0,3703.036,191.572,75.952,435.40799999999996,19.27,4425.237999999999,1.2705472792001136,3.811641837600341,3.811641837600341,3.811641837600341,3.811641837600341,0.1435100343230732,0.14324262718295297,0.14321299371793672,0.037221135636354964,65.64434267929082,196.93302803787248,196.93302803787248,196.93302803787248,62.98354904450019,71.99965906840481,2.723306743370821,2.8333467496864873,3.238941010705296,-0.4055942610188086,0.22725870749370705,0.06771391322321159,0.8114353836404927,0.12085070313629563,531.4228234595756,3407.9771765404244,27.441276574692665,176.35872342530735,10.87731329886473,69.92268670113526,16.206380225154042,446.99361977484597,585.947793558287,4121.752206441713,16487.00882576685,694.99773375571,0.19305492604325278,2779.99093502284,9451.969179077656,5549.302266244291,22197.209064977164,75470.51082092235,6244.300000000001,24977.200000000004,84922.48000000001,0.7805375000000001,4.319860749280386,12.959582247841158,12.959582247841158,12.959582247841158,1.5070070907020545,3002.2934308901113,2295.672596334781,355.6274807554865,140.9654363321739,210.02791746767033,12009.173723560445,9182.690385339123,1422.509923021946,563.8617453286956,840.1116698706813,2125.6912938383025,109.76510629877066,43.50925319545892,64.82552090061617,2343.791174233148,13631.908706161697,705.4348937012294,279.69074680454105,1787.9744790993839,82.0,7227.350399050229,373.20136141582026,147.9314608645603,220.40677106209498,18830.8,46348.48960094977,2398.47863858418,950.9485391354395,6079.113228937905,278.8,-0.12522434328944088,639.0416972512432
133,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,1,6,72,3600,0.16,6.34,0.2,0.0,4465.3,195.4,63.9,378.7,12.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4465.3,195.4,63.9,378.7,12.1,5115.4,6415.599999999999,1.4,0.8019499999999999,1.1,6415.599999999999,0.0,1.0,0.0,4197.382,183.676,60.065999999999995,355.97799999999995,11.373999999999999,4808.476,1.7999975280951945,5.399992584285584,5.399992584285584,5.399992584285584,5.399992584285584,0.17165116483315812,0.17129481676159022,0.17125857209879353,0.03530345035522432,63.79211314783104,191.37633944349312,191.37633944349312,191.37633944349312,52.68786111789176,71.99843960278655,3.1839945736049615,2.833394739184106,3.871859583434971,-1.038464844250865,0.6703017084044798,0.1369986580392926,0.6507561868319924,0.212245155128715,720.4855095497309,3744.814490450269,31.462746763501844,163.93725323649815,10.286817391686132,53.61318260831386,12.567251650552041,366.1327483494479,774.8023253554709,4340.597674644529,8681.195349289059,883.4359569669509,0.24539887693526416,1766.8719139339019,6007.364507375266,5532.164043033049,11064.328086066098,37618.71549262473,6415.6,12831.2,43626.079999999994,0.9633459049716336,6.119991595523661,18.359974786570984,18.359974786570984,18.359974786570984,2.052371923433975,5406.6206318211425,4409.365263140936,577.6552372941617,188.86570794541726,230.73442344062806,10813.241263642285,8818.730526281872,1155.3104745883234,377.7314158908345,461.4688468812561,1440.9710190994617,62.92549352700369,20.573634783372263,25.134503301104083,1549.6046507109418,7489.628980900538,327.8745064729963,107.22636521662773,732.2654966988958,24.2,4899.301464938169,213.94667799181252,69.95035826346569,85.45731122375388,10230.8,25464.73853506183,1114.7733220081875,364.56964173653427,2489.702688776246,82.28,-0.2682082916161896,353.5983887796535
134,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,1,6,72,3600,0.16,6.34,0.2,0.0,4987.5,166.5,45.8,373.9,16.9,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4987.5,166.5,45.8,373.9,16.9,5590.599999999999,6796.799999999999,1.4,0.8495999999999999,1.1,6796.799999999999,0.0,1.0,0.0,4688.25,156.51,43.05199999999999,351.46599999999995,15.885999999999997,5255.163999999999,1.7999999891458498,5.39999996743755,5.39999996743755,5.39999996743755,5.39999996743755,0.1742914947095886,0.17391059981332338,0.1738798634238433,0.03609323089940667,63.404927671204945,190.21478301361483,190.21478301361483,190.21478301361483,60.11190529170133,71.99736943703904,4.02684275191663,2.833436854639473,3.3936705052029508,-0.560233650563478,0.33556935364206564,0.0681684952090502,0.8180240771760886,0.11380742761486122,817.1221000722287,4170.377899927771,27.21874797678324,139.28125202321675,7.4858758801233,38.314124119876695,12.685543491290863,361.21445650870913,864.5122674204262,4726.087732579573,9452.175465159145,959.292602116821,0.2664701672546725,1918.585204233642,6523.189694394382,5837.507397883179,11675.014795766358,39695.05030560561,6796.799999999999,13593.599999999999,46218.23999999999,0.8618580334981186,6.119999963095889,18.359999889287668,18.359999889287668,18.359999889287668,1.9973420140702722,5870.870689553104,5000.7872222868755,499.73620984028923,137.440680330285,232.90657709565414,11741.741379106208,10001.574444573751,999.4724196805785,274.88136066057,465.8131541913083,1634.2442001444574,54.43749595356648,14.9717517602466,25.371086982581726,1729.0245348408523,8340.755799855542,278.5625040464335,76.62824823975339,722.4289130174183,33.8,5556.430280491155,185.08748624212603,50.90395598483843,86.26169574077787,11181.199999999999,28358.569719508843,947.1125137578739,260.5360440151615,2456.258304259222,114.91999999999999,-0.16508192227399945,655.440810127037
135,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,1,6,72,3600,0.16,6.34,0.2,0.0,2851.4,57.9,9.6,294.3,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2851.4,57.9,9.6,294.3,14.5,3227.7000000000003,3980.3,1.4,0.4975375,1.1,3980.3,0.0,1.0,0.0,2680.316,54.425999999999995,9.024,276.642,13.629999999999999,3034.038,1.2281180602988775,3.6843541808966327,3.6843541808966327,3.6843541808966327,3.6843541808966327,0.1948298852790536,0.1946380450563335,0.19462764213480896,0.04254556894386439,60.54324976050188,181.62974928150564,181.62974928150564,181.62974928150564,62.93281693858647,71.9998732596473,2.880113839450008,2.8333383208096956,3.2415520220408243,-0.40821370123112866,0.229086415428577,0.06512921660262823,0.8188157195564879,0.11605506384088386,522.2056587916118,2329.1943412083883,10.593370240236005,47.30662975976399,1.756319842624516,7.843680157375484,11.769891283768532,282.5301087162315,546.3252401582408,2681.374759841759,13406.873799208795,594.5644028914988,0.1651567785809719,2972.8220144574943,10107.594849155481,3385.7355971085008,16928.677985542505,57557.50515084452,3980.2999999999997,19901.5,67665.1,0.8165653775310251,4.175601405016184,12.526804215048552,12.526804215048552,12.526804215048552,1.3365578368489253,2482.663956086352,2180.522682557656,132.7010749769583,22.001074807562194,147.43912374417485,12413.319780431759,10902.61341278828,663.5053748847915,110.00537403781097,737.1956187208742,2611.028293958059,52.96685120118003,8.781599213122579,58.84945641884266,2731.626200791204,11645.971706041943,236.53314879881998,39.218400786877424,1412.6505435811575,72.5,8877.4961994574,180.0872940840121,29.857437324616768,200.08815182406502,16138.500000000002,39596.303800542606,804.212705915988,133.34256267538325,4803.0118481759355,246.5,-0.12593155946765416,613.7375682035687
136,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,738.2,27.7,1.2,219.5,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,738.2,27.7,1.2,219.5,28.9,1015.5000000000001,1570.1000000000001,1.4,0.1962625,1.1,1570.1000000000001,0.0,1.0,0.0,693.908,26.037999999999997,1.128,206.32999999999998,27.165999999999997,954.57,0.9694974525163489,2.9084923575490467,2.9084923575490467,2.9084923575490467,2.9084923575490467,0.15957446696439387,0.15957446751992663,0.15957446725059068,0.05319148956491937,73.60818157597161,220.82454472791486,220.82454472791486,220.82454472791486,69.48400058163503,71.99999997305184,2.166117335577433,2.833333334393793,2.9359276710086006,-0.10259433661480744,0.01514936970602065,0.0066332274285081086,0.9484453282573778,0.04492144431411414,110.72999922232863,627.4700007776714,4.154999985283849,23.545000014716152,0.1799999990586663,1.0200000009413337,10.975000041929812,208.5249999580702,126.03999924860096,889.4600007513991,5336.760004508395,156.6599993011456,0.04351666647254045,939.9599958068736,3195.8639857433704,1413.4400006988546,8480.640004193128,28834.176014256635,1570.1000000000004,9420.600000000002,32030.040000000005,0.4906562500000001,3.2962913385555863,9.888874015666758,9.888874015666758,9.888874015666758,1.2050259531825531,516.3969987944905,364.99833735482866,41.08827138956922,1.7799973135112859,108.5303927365813,3098.381992766943,2189.990024128972,246.52962833741532,10.679983881067715,651.1823564194879,664.3799953339718,24.929999911703096,1.0799999943519978,65.85000025157888,756.2399954916058,3764.8200046660286,141.2700000882969,6.120000005648002,1251.1499997484211,173.39999999999998,2258.891984135504,84.76199969979052,3.6719999807967922,223.89000085536819,6093.000000000001,12800.388015864497,480.31800030020946,20.808000019203206,4253.909999144632,589.56,-0.03494443600497912,1927.7621634797918
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,1,6,72,3600,0.16,6.34,0.2,0.0,1887.7,79.6,50.7,318.4,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,1887.7,79.6,50.7,318.4,19.3,2355.7000000000003,3291.7,1.4,0.41146249999999995,1.1,3291.7,0.0,1.0,0.0,1774.4379999999999,74.82399999999998,47.658,299.29599999999994,18.142,2214.358,1.1296118300936515,3.3888354902809548,3.3888354902809548,3.3888354902809548,3.3888354902809548,0.2019745704360146,0.20184790296667063,0.2018412423336509,0.060813651960079866,55.88419473488095,167.65258420464286,167.65258420464286,167.65258420464286,63.85059476981368,71.99996416178612,2.9469158426160473,2.8333347436341185,3.194958492327843,-0.3616237486937246,0.19647094462949055,0.056054309285218984,0.8407723207674586,0.1031733699473225,358.39135281534084,1529.308647184659,15.10306749157816,64.49693250842184,9.619349927137135,41.080650072862866,18.20128277704406,300.1987172229559,401.3150530111002,1954.3849469888999,1954.3849469888999,487.1624534026189,0.1353229037229497,487.1624534026189,1656.3523415689042,2804.5375465973807,2804.5375465973807,9535.427658431094,3291.7,3291.7,11191.779999999999,0.7946398670636209,3.840680222318415,11.522040666955245,11.522040666955245,11.522040666955245,1.3712530003847734,1871.035199839555,1376.4665806078208,174.0181578337333,110.83454105014704,209.71592034785377,1871.035199839555,1376.4665806078208,174.0181578337333,110.83454105014704,209.71592034785377,358.39135281534084,15.10306749157816,9.619349927137135,18.20128277704406,401.3150530111002,1529.308647184659,64.49693250842184,41.080650072862866,300.1987172229559,19.3,1218.5305995721587,51.35042947136574,32.705789752266256,61.8843614419498,2355.7000000000003,5199.649400427841,219.28957052863424,139.67421024773375,1020.6756385580501,65.62,-0.11318574233815662,637.239158577153
138,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,1,6,72,3600,0.16,6.34,0.2,0.0,3736.7,152.0,62.7,318.4,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3736.7,152.0,62.7,318.4,9.6,4279.4,5364.8,1.4,0.6706,1.1,5364.8,0.0,1.0,0.0,3512.4979999999996,142.88,58.938,299.29599999999994,9.024,4022.6359999999995,1.799994927429876,5.3999847822896285,5.3999847822896285,5.3999847822896285,5.3999847822896285,0.1506830709207386,0.1502938728380137,0.1502620895264179,0.04036884828087721,64.48916147928402,193.46748443785208,193.46748443785208,193.46748443785208,63.54655191083943,71.99976242107043,4.2557956146490845,2.8333426825350227,3.2102449915178286,-0.37690230898280586,0.20717149406248003,0.04280518257477552,0.8793203384971636,0.07787447892806074,529.2739852429524,3207.4260147570476,21.4739885510954,130.5260114489046,8.856147032508018,53.84385296749198,12.082234815073422,306.31776518492654,571.6863556416293,3707.7136443583704,3707.7136443583704,656.511096438983,0.18236419345527308,656.511096438983,2232.1377278925424,4708.288903561017,4708.288903561017,16008.182272107457,5364.8,5364.8,18240.32,0.7782881253333981,6.119982753261579,18.359948259784737,18.359948259784737,18.359948259784737,2.0670716236795643,4017.836587531425,3239.147661436892,394.2613187293213,162.59840129789333,221.82920606731784,4017.836587531425,3239.147661436892,394.2613187293213,162.59840129789333,221.82920606731784,529.2739852429524,21.4739885510954,8.856147032508018,12.082234815073422,571.6863556416293,3207.4260147570476,130.5260114489046,53.84385296749198,306.31776518492654,9.6,1799.5315498260384,73.01156107372435,30.11089991052726,41.07959837124963,4279.4,10905.248450173962,443.7884389262756,183.06910008947273,1041.4804016287503,32.64,-0.11740608893672116,974.2550163375258
139,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,1,6,72,3600,0.16,6.34,0.2,0.0,3569.1,249.7,71.2,448.7,24.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3569.1,249.7,71.2,448.7,24.1,4362.8,5950.2,1.4,0.743775,1.1,5950.2,0.0,1.0,0.0,3354.9539999999997,234.718,66.928,421.77799999999996,22.654,4101.032,1.239222572849978,3.717667718549934,3.717667718549934,3.717667718549934,3.717667718549934,0.14650121026118257,0.1462772391628968,0.14623471945505528,0.03887903958627125,65.29593468728018,195.88780406184054,195.88780406184054,195.88780406184054,63.504168569362285,71.99972179396451,2.7031671223112985,2.833344281298329,3.212387542357656,-0.37904326105932684,0.20867127965035898,0.06340892837173659,0.8214112201864554,0.11517985144180794,491.50482137059544,3077.5951786294045,34.33390102183681,215.36609897816317,9.78719730368794,61.41280269631206,16.398323558618316,432.3016764413817,552.0242432547385,3810.7757567452613,11432.327270235784,673.0630870230247,0.18696196861750686,2019.1892610690738,6865.243487634851,5277.1369129769755,15831.410738930927,53826.79651236515,5950.2,17850.6,60692.04,0.7710903836574059,4.213356747689925,12.640070243069776,12.640070243069776,12.640070243069776,1.5109390223032775,2835.854899329472,2070.8851556439295,433.9829206346224,123.71086140139867,207.27596164952143,8507.564697988417,6212.655466931788,1301.9487619038673,371.132584204196,621.8278849485644,1474.5144641117863,103.00170306551043,29.36159191106382,49.19497067585495,1656.0727297642154,9232.785535888213,646.0982969344896,184.23840808893618,1296.905029324145,72.30000000000001,5013.349177980073,350.20579042273545,99.82941249761699,167.2629002979068,13088.400000000001,31391.470822019925,2196.734209577264,626.410587502383,4409.477099702093,245.82000000000002,-0.11799425071270729,666.9460476750903
140,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3911.6,166.5,72.4,507.8,20.5,4678.8,6213.200000000001,1.4,0.7766500000000001,1.1,6213.200000000001,0.0,1.0,0.0,3676.9039999999995,156.51,68.056,477.332,19.27,4398.072,1.2463043805825347,3.738913141747604,3.738913141747604,3.738913141747604,3.738913141747604,0.1465788109332641,0.1463125224175507,0.14629054686884396,0.03834813509864361,65.01849071277401,195.05547213832202,195.05547213832202,195.05547213832202,63.176453559958084,71.99966695589552,2.7077705611161917,2.833346439296216,3.229051149672279,-0.39570471037606314,0.22033580477059536,0.0662901108742713,0.8146583843028443,0.11905150482288435,538.9562162357624,3372.6437837642375,22.89937288357086,143.60062711642914,9.955949457706044,62.444050542293965,18.30479202290575,489.49520797709425,590.1163305999452,4088.683669400055,16354.73467760022,692.4365593283104,0.19234348870230844,2769.7462373132416,9417.137206865022,5520.76344067169,22083.05376268676,75082.38279313498,6213.2,24852.8,84499.52,0.77665,4.237434893980618,12.712304681941854,12.712304681941854,12.712304681941854,1.4624010087790844,2934.1548383656627,2283.791877005183,291.10380512135015,126.563062904373,232.69609333475668,11736.61935346265,9135.167508020731,1164.4152204854006,506.252251617492,930.7843733390267,2155.8248649430498,91.59749153428344,39.82379783082418,73.219168091623,2360.4653223997807,13490.57513505695,574.4025084657166,249.77620216917586,1957.980831908377,82.0,7329.804540806369,311.4314712165637,135.4009126248022,248.9451715115182,18715.2,45867.955459193625,1952.968528783436,849.2390873751979,6657.134828488482,278.8,-0.12254519734573538,642.5147009172849
141,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5919.9,153.2,47.0,384.8,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5919.9,153.2,47.0,384.8,14.5,6519.4,7718.4,1.4,0.9648,1.1,7718.4,0.0,1.0,0.0,5564.705999999999,144.00799999999998,44.18,361.712,13.629999999999999,6128.235999999999,1.7999984703344585,5.399995411003376,5.399995411003376,5.399995411003376,5.399995411003376,0.1617656245500752,0.1612889876080252,0.16126117258822045,0.03231931591071102,65.32326713406898,195.96980140220697,195.96980140220697,195.96980140220697,52.13623476432774,71.99596393380016,2.9997675146283544,2.8334921689162567,3.912825713673887,-1.0793335447576302,0.698977999571721,0.14628849605602728,0.6278187274872605,0.22589277645671205,900.1781415275507,5019.721858472449,23.22690452745649,129.9730954725435,7.124518604947579,39.87548139505242,11.690284396695105,373.1097156033049,942.2198490566498,5577.18015094335,11154.3603018867,1026.3032641148482,0.28508424003190225,2052.6065282296963,6978.862195980967,6692.09673588515,13384.1934717703,45506.25780401902,7718.399999999999,15436.799999999997,52485.11999999999,0.9647999999999999,6.119994799137158,18.359984397411477,18.359984397411477,18.359984397411477,1.9606297907601384,6280.9706387203605,5509.085544445563,426.4456047242671,130.80605042590534,214.63343912462497,12561.941277440721,11018.171088891126,852.8912094485343,261.6121008518107,429.26687824924994,1800.3562830551014,46.45380905491298,14.249037209895159,23.38056879339021,1884.4396981132995,10039.443716944897,259.946190945087,79.75096279010484,746.2194312066098,29.0,6121.211362387345,157.94295078670413,48.44672651364354,79.49393389752672,13038.8,34134.10863761265,883.8170492132957,271.15327348635645,2537.146066102473,98.6,-0.2758450346985189,340.2096504196819
142,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6634.0,135.1,30.2,324.5,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6634.0,135.1,30.2,324.5,9.6,7133.400000000001,8132.200000000001,1.4,1.0165250000000001,1.1,8132.200000000001,0.0,1.0,0.0,6235.96,126.99399999999999,28.387999999999998,305.03,9.024,6705.396,1.7999996361114787,5.399998908334436,5.399998908334436,5.399998908334436,5.399998908334436,0.21250579475117762,0.2121163115954216,0.21209663562523326,0.04849712320913649,58.3686479478797,175.10594384363912,175.10594384363912,175.10594384363912,52.47277444078825,71.96090575996385,3.6131211467526683,2.8348725998595947,3.887730393028852,-1.0528577931692573,0.6814112751201965,0.12742875453588512,0.6756793503846077,0.19689189507950727,1325.1776358365537,5308.822364163447,26.937498874748968,108.16250112525103,6.0209992921291215,24.179000707870877,14.793077492482903,309.7069225075171,1372.9292114959148,5760.470788504086,11520.941577008172,1468.4323628146367,0.4078978785596213,2936.8647256292734,9985.340067139528,6663.767637185365,13327.53527437073,45313.61993286048,8132.200000000002,16264.400000000003,55298.96000000001,1.0165250000000001,6.119998762779027,18.359996288337083,18.359996288337083,18.359996288337083,1.9252104890686343,8986.80424365026,8110.085491782145,494.5723793574754,110.54552465557087,271.60084785506893,17973.60848730052,16220.17098356429,989.1447587149509,221.09104931114175,543.2016957101379,2650.3552716731074,53.874997749497936,12.041998584258243,29.586154984965805,2745.8584229918297,10617.644728326894,216.32500225050205,48.358001415741754,619.4138450150342,19.2,9011.207923688566,183.174992348293,40.94279518647802,100.59292694888373,14266.800000000001,36099.992076311435,735.5050076517069,164.41720481352195,2106.007073051116,65.28,-0.2708155367607673,348.7649786600483
