,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
95,415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.2,1.0227625,8182.099999999999,0.0,1.0,0.0,5212.4800000000005,72.24,12.240000000000002,336.64000000000004,23.28,5656.880000000001,2.574999984908088,7.7249999547242645,7.7249999547242645,7.7249999547242645,7.7249999547242645,0.22532036039078165,0.2247062171856552,0.2246840841937573,0.22480374569672987,59.13591496250856,177.40774488752567,177.40774488752567,177.40774488752567,36.90082465442266,69.24430806489215,3.323026859780593,3.119389969173727,5.8535277198503435,-2.7341377506766165,1.9374694038952407,1174.4778721297416,5341.122127870259,16.23277712949173,74.06722287050826,2.7501331905315896,12.549866809468412,75.67793295134715,345.12206704865287,1269.1387154011122,5801.961284598889,29009.806422994443,1458.460401943853,729.2302009719265,6723.639598056147,9.269999945669117,27.809999837007354,27.809999837007354,27.809999837007354,2.959121384779067,13519.927846780076,10887.409810832285,451.4335293253417,76.48120358043202,2104.6033030420176,67599.63923390038,54437.04905416143,2257.1676466267086,382.4060179021601,10523.016515210089,5872.389360648708,81.16388564745864,13.750665952657947,378.3896647567357,6345.69357700556,35355.50000000001
96,416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.2,0.3302875,2642.3,0.0,1.0,0.0,1040.5600000000002,42.56,7.5200000000000005,255.12,52.56,1398.3200000000004,0.7230591677539083,2.169177503261725,2.169177503261725,2.169177503261725,2.169177503261725,0.1785373320406759,0.17849097888214743,0.17848563969361547,0.17852335966490096,72.76087840363711,218.28263521091128,218.28263521091128,218.28263521091128,69.67157849995148,69.9993986347381,1.4498540234898774,2.4857356405009208,2.497431574628687,-0.011695934127766261,0.008202102240080986,185.77880622824574,1114.9211937717544,7.596576061224195,45.603423938775805,1.3422120104959885,8.057787989504012,45.54487951770953,273.35512048229043,240.26247381767547,1507.6375261823248,9045.825157093948,349.22980899653487,174.61490449826744,2293.0701910034654,2.096871586486334,6.290614759459003,6.290614759459003,6.290614759459003,1.050991488747895,732.2900636388836,389.55430015135886,47.78713349208986,8.443338683549207,286.5052913118856,4393.740381833301,2337.3258009081533,286.72280095253916,50.66003210129524,1719.0317478713137,1114.6728373694746,45.57945636734517,8.053272062975932,273.26927710625716,1441.5748429060527,10487.400000000001
97,417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.2,1.2613999999999999,10091.199999999999,0.0,1.0,0.0,6512.240000000001,107.52000000000001,43.760000000000005,343.92,25.040000000000003,7032.4800000000005,2.574994086685757,7.724982260057271,7.724982260057271,7.724982260057271,7.724982260057271,0.2569993983511056,0.2564293292395785,0.25641170303674343,0.25649464301475394,51.77756502326951,155.3326950698085,155.3326950698085,155.3326950698085,30.952362934272585,66.00286980671576,2.1749686446914867,2.6362490071953744,5.621541733970017,-2.9852927267746425,2.1950792137790125,1673.641761918004,6466.658238081996,27.571281479839485,106.82871852016052,11.220576124887893,43.47942387511211,88.21363762563418,341.6863623743658,1800.6472571483655,6989.952742851635,6989.952742851635,2054.6582476090884,1027.3291238045442,8036.541752390911,7.467482851388695,22.402448554166085,22.402448554166085,22.402448554166085,2.938239467363702,15343.125229485217,12497.891156490656,617.6642149245362,251.36837938590529,1976.2014786841194,15343.125229485217,12497.891156490656,617.6642149245362,251.36837938590529,1976.2014786841194,1673.641761918004,27.571281479839485,11.220576124887893,88.21363762563418,1800.6472571483655,8790.6
98,418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,8145.165000000001,239.60999999999999,83.685,398.895,16.38,8883.735,9867.5,1.2,1.2334375,9867.5,0.0,1.0,0.0,6516.132000000001,191.688,66.94800000000001,319.116,13.104,7106.988000000001,2.574999991843255,7.724999975529766,7.724999975529766,7.724999975529766,7.724999975529766,0.2639420015840024,0.26345704521641533,0.2634264852338999,0.2634882621139172,50.983408360867415,152.95022508260226,152.95022508260226,152.95022508260226,33.21577261971275,64.7678140777955,2.991041927537739,2.6865195695967268,5.238475166365248,-2.5519555967685212,1.9269326164556733,1719.880922665569,6425.284077334432,50.50155408344422,189.10844591655575,17.635876333439132,66.04912366656087,84.0833202527448,314.8116797472552,1872.1016733351973,7011.633326664804,7011.633326664804,2176.5431746744534,1088.2715873372267,8184.331825325548,7.467499976345439,22.40249992903632,22.40249992903632,22.40249992903632,2.9937469405967003,16253.336105396309,12843.210749322108,1131.361061770583,395.0877183083635,1883.6765759952536,16253.336105396309,12843.210749322108,1131.361061770583,395.0877183083635,1883.6765759952536,1719.880922665569,50.50155408344422,17.635876333439132,84.0833202527448,1872.1016733351973,8883.735
99,419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.2,1.1985,9588.0,0.0,1.0,0.0,5235.360000000001,265.12,72.56,451.52,22.480000000000004,6047.04,2.574995325309459,7.7249859759283765,7.7249859759283765,7.7249859759283765,7.7249859759283765,0.264870503328183,0.264459581524718,0.26440610648536866,0.2645113415212486,50.874686010964844,152.6240580328945,152.6240580328945,152.6240580328945,30.778733277848886,66.3727889296248,2.236904567691745,2.621556255297522,5.653254096887277,-3.0316978415897555,2.2172778678210943,1386.6924383042365,5157.507561695764,70.11352425383323,261.28647574616673,19.18530708657835,71.51469291342165,119.43216092367418,444.9678390763258,1595.4234305683224,5963.376569431678,17890.129708295033,2012.8854150964937,1006.4427075482469,7575.1145849035065,7.467486443397431,22.40245933019229,22.40245933019229,22.40245933019229,3.2487742344430215,15031.194549345477,10355.106984198614,1570.7153755929498,429.79806174432144,2675.5741278095916,45093.58364803643,31065.32095259584,4712.146126778849,1289.3941852329644,8026.722383428774,4160.077314912709,210.3405727614997,57.55592125973506,358.2964827710225,4786.270291704966,22676.399999999998
100,420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.2,1.2604375,10083.5,0.0,1.0,0.0,5264.080000000001,267.68,97.52000000000001,542.8000000000001,26.24,6198.320000000001,2.574999990922622,7.724999972767867,7.724999972767867,7.724999972767867,7.724999972767867,0.26287375058642914,0.26247366656957727,0.2624278731005007,0.2625477050502695,51.02209804065601,153.066294121968,153.066294121968,153.066294121968,30.44543196181665,65.58220811098211,2.141681106078332,2.6531586082851444,5.715143086760054,-3.0619844784749093,2.260600160732038,1383.7884529870103,5196.311547012991,70.25895106734444,264.34104893265555,25.59196618476083,96.30803381523917,142.5108943012863,535.9891056987137,1622.1502645404018,6125.749735459599,24502.998941838396,2098.8738876471853,1049.4369438235926,7984.626112352816,7.467499973675604,22.402499921026813,22.402499921026813,22.402499921026813,3.331750676729382,15673.340700753764,10333.440236253104,1573.9761457376105,573.3240204330253,3192.600298330027,62693.36280301506,41333.760945012415,6295.904582950442,2293.2960817321014,12770.401193320107,5535.153811948041,281.03580426937776,102.36786473904333,570.0435772051452,6488.601058161607,30991.600000000002
101,421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.2,1.2811625,10249.3,0.0,1.0,0.0,6008.240000000001,237.60000000000002,67.52000000000001,414.0,11.280000000000001,6738.640000000001,2.5749992968019524,7.724997890405858,7.724997890405858,7.724997890405858,7.724997890405858,0.3343406848340273,0.3340383101459208,0.33400913235040247,0.3340685671517793,48.71122550064798,146.13367650194394,146.13367650194394,146.13367650194394,26.535981116622605,55.9757319573951,1.5197313648848696,3.108489945829327,6.55713460283567,-3.448644657006343,2.849994221984969,2008.7990762471964,5501.500923752804,79.36750249067079,217.6324975093292,22.552296616299177,61.84770338370083,138.30438680083662,379.1956131991634,2249.023262155003,6174.276737844998,12348.553475689996,2729.4716339706165,1364.7358169853082,7519.828366029385,7.4674979607256615,22.402493882176987,22.402493882176987,22.402493882176987,3.1250844117017476,20382.323860534118,15000.703005383531,1778.029988990919,505.22768697568307,3098.363179183982,40764.647721068235,30001.406010767063,3556.059977981838,1010.4553739513661,6196.726358367964,4017.5981524943927,158.73500498134158,45.104593232598354,276.60877360167325,4498.046524310006,16846.600000000002
102,422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8425.83,241.29000000000002,64.05,487.51500000000004,16.38,9235.064999999999,10336.699999999999,1.2,1.2920874999999998,10336.699999999999,0.0,1.0,0.0,6740.664000000001,193.03200000000004,51.24,390.01200000000006,13.104,7388.052,5.149999995729624,15.449999987188873,15.449999987188873,15.449999987188873,15.449999987188873,0.38512666889816605,0.38451340787202687,0.3844710229692663,0.3845722796123541,44.96700807559071,134.90102422677214,134.90102422677214,134.90102422677214,14.45064311914019,41.79363381822943,2.3723883323433643,4.163313502644155,12.040986589000543,-7.8776730863563875,6.68869061230038,2596.0094724817877,5829.820527518212,74.2233921483531,167.06660785164692,19.700295216945204,44.34970478305479,149.98780391617345,337.5271960838266,2839.9209637632594,6395.14403623674,12790.28807247348,3327.743946326203,1663.8719731631015,7525.791053673797,14.93499998761591,44.80499996284773,44.80499996284773,44.80499996284773,6.0346331915728175,49699.85579717076,38771.40143936629,3325.5790824493934,882.6717264633191,6720.2035488917645,99399.71159434153,77542.80287873257,6651.158164898787,1765.3434529266383,13440.407097783529,5192.018944963575,148.4467842967062,39.40059043389041,299.9756078323469,5679.841927526519,18470.129999999997
103,423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.2,0.7296625,5837.3,0.0,1.0,0.0,3450.6400000000003,58.800000000000004,12.48,302.64000000000004,32.480000000000004,3857.040000000001,2.5749587112643204,7.724876133792961,7.724876133792961,7.724876133792961,7.724876133792961,0.16355509423807413,0.16309643352140193,0.16307696221278561,0.16319891427427827,67.57861623180668,202.73584869542003,202.73584869542003,202.73584869542003,44.762998887566106,69.97300811279801,3.2539939057598373,2.4866731428711515,3.887139028308764,-1.4004658854376126,0.980997319816135,564.3697503816682,3748.930249618332,9.590070291058435,63.90992970894156,2.0352004884155646,13.564799511584436,49.39051941596758,328.90948058403245,625.3855405771096,4195.914459422891,20979.572297114457,747.4171209679928,373.7085604839964,5089.882879032007,7.467380262666529,22.402140787999585,22.402140787999585,22.402140787999585,3.0774108157483586,5581.247857095432,4214.363534846105,214.83810482710322,45.59284787329099,1106.4533695489329,27906.23928547716,21071.817674230522,1074.1905241355162,227.96423936645496,5532.266847744664,2821.848751908341,47.95035145529218,10.176002442077824,246.95259707983791,3126.9277028855486,24106.500000000007
104,424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.2,0.32673750000000007,2613.9000000000005,0.0,1.0,0.0,1119.3600000000001,30.0,5.04,256.40000000000003,32.480000000000004,1443.28,0.7209263080104563,2.162778924031369,2.162778924031369,2.162778924031369,2.162778924031369,0.17430583919289475,0.17425418012407845,0.17425042302277932,0.17428827912764513,73.60793730736515,220.82381192209544,220.82381192209544,220.82381192209544,69.69373651360522,69.9994134566091,1.4300043034777776,2.4857351141643247,2.4966375560310605,-0.010902441866735835,0.007646289221742282,195.11098415895867,1204.0890158410414,5.227625403722353,32.27237459627764,0.8782221320348078,5.421777867965192,44.68751476832822,275.81248523167176,245.90434646304405,1558.195653536956,9349.173921221736,347.49107107121483,173.74553553560742,2266.4089289287854,2.0906862932303234,6.27205887969097,6.27205887969097,6.27205887969097,1.0187516346792955,726.4948193085129,407.91586023981364,32.787974333114875,5.508260921570052,280.2827238140144,4358.968915851077,2447.495161438882,196.72784599868925,33.04956552942031,1681.6963428840863,1170.665904953752,31.36575242233412,5.269332792208846,268.12508860996934,1475.4260787782641,10824.599999999999
105,425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.2,0.7296625,5837.3,0.0,1.0,0.0,3049.1200000000003,95.04,67.52000000000001,345.20000000000005,32.480000000000004,3589.3600000000006,2.5749792452917397,7.724937735875219,7.724937735875219,7.724937735875219,7.724937735875219,0.15891289190180946,0.15847260976738475,0.15845945293494912,0.1585921477167742,66.3321187341408,198.99635620242245,198.99635620242245,198.99635620242245,44.356218145313505,69.97664851824669,3.299208795141325,2.4865437783095428,3.922787092217061,-1.4362433139075184,1.0059509645519424,484.54447695564534,3326.855523044355,15.061236832292249,103.73876316770775,10.699182262167765,73.70081773783224,54.74600939183046,376.75399060816954,565.0509054419358,3921.6490945580645,3921.6490945580645,726.0637624145168,363.0318812072584,5111.236237585484,7.467439811346045,22.402319434038134,22.402319434038134,22.402319434038134,3.3087268792420894,5421.837445029859,3618.3067175864326,337.4066385887116,239.686498720077,1226.4375901346377,5421.837445029859,3618.3067175864326,337.4066385887116,239.686498720077,1226.4375901346377,484.54447695564534,15.061236832292249,10.699182262167765,54.74600939183046,565.0509054419358,4486.700000000001
106,426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6694.0650000000005,262.605,95.23500000000001,425.145,41.055,7518.105,8729.7,1.2,1.0912125000000001,8729.7,0.0,1.0,0.0,5355.252,210.08400000000003,76.18800000000002,340.116,32.844,6014.484,2.574996480345327,7.724989441035982,7.724989441035982,7.724989441035982,7.724989441035982,0.3635591151405793,0.363247741922875,0.3632212440238553,0.36327346198424393,41.64493673116821,124.93481019350465,124.93481019350465,124.93481019350465,26.21010579087586,57.950459311556145,2.6018181825478734,3.002564639989004,6.638660728358146,-3.636096088369142,2.907062509850702,1946.9506784748178,4747.114321525183,76.31253861412529,186.29246138587473,27.673100139689495,67.56189986031052,123.55511679623311,301.5898832037669,2174.4914340248656,5343.613565975135,5343.613565975135,2629.5729451249617,1314.7864725624809,6536.612054875039,7.467489793001448,22.402469379004348,22.402469379004348,22.402469379004348,3.1138964139192113,19636.30912767341,14538.834318987945,1709.5893095370286,619.9457785015148,2767.939720646918,19636.30912767341,14538.834318987945,1709.5893095370286,619.9457785015148,2767.939720646918,1946.9506784748178,76.31253861412529,27.673100139689495,123.55511679623311,2174.4914340248656,7518.105
107,427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.2,1.1047124999999998,8837.699999999999,0.0,1.0,0.0,4466.16,268.88000000000005,82.56,481.52,35.04,5334.16,2.57499999411323,7.72499998233969,7.72499998233969,7.72499998233969,7.72499998233969,0.3705459842177539,0.3702839009342411,0.3702438443171472,0.37032960777381896,41.09337929646527,123.28013788939583,123.28013788939583,123.28013788939583,24.3697660763855,58.865449065110006,1.8256363555331911,2.955893529454634,7.139994674327523,-4.184101144872889,3.2579962720292666,1654.9176528739638,3927.7823471260363,99.56193528319876,236.53806471680127,30.567331786823672,72.63266821317633,178.3211127352493,423.5788872647507,1963.3680326792355,4704.331967320765,14112.995901962295,2580.2687922897794,1290.1343961448897,6257.43120771022,7.467499982928366,22.4024999487851,22.4024999487851,22.4024999487851,3.3840787943817072,19268.157162374522,12358.097544584176,2230.4362500828056,684.7846487888145,3994.838718918724,57804.47148712356,37074.29263375253,6691.308750248417,2054.3539463664433,11984.516156756174,4964.752958621892,298.6858058495963,91.70199536047102,534.963338205748,5890.104098037707,20003.1
108,428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,1.2,1.2463625,9970.9,0.0,1.0,0.0,5215.280000000001,238.88000000000002,88.80000000000001,570.32,22.480000000000004,6135.760000000001,2.5749999937542944,7.724999981262883,7.724999981262883,7.724999981262883,7.724999981262883,0.323118139555936,0.3227880097631863,0.3227549515015286,0.32286100510972976,45.04782970589107,135.1434891176732,135.1434891176732,135.1434891176732,26.04470191525336,59.321006690389204,1.7699782390207413,2.9331936477097975,6.680821326586004,-3.747627678876207,2.936574928610203,1685.1515708632821,4833.948429136718,77.10759977222995,221.49240022777008,28.660639693335742,82.33936030666426,184.13408843418108,528.7659115658189,1975.0538987630289,5694.646101236972,22778.584404947887,2554.8585545625224,1277.4292772812612,7416.041445437478,7.467499981887453,22.40249994566236,22.40249994566236,22.40249994566236,3.330927204650902,19078.406209920642,12583.869324899173,1727.4029997075363,642.0699791726024,4125.063906141329,76313.62483968257,50335.47729959669,6909.611998830145,2568.2799166904097,16500.255624565318,6740.6062834531285,308.4303990889198,114.64255877334297,736.5363537367243,7900.2155950521155,30678.800000000003
