,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,4086.5,49.0,3.5,405.8,31.5,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4086.5,49.0,3.5,405.8,31.5,4576.3,5555.9,1.35,1.1732508548638336,5555.9,1.35,0.0,1.0,2.5,1.6,0.0,3841.31,46.059999999999995,3.29,381.452,29.61,4301.722,2.5749999975633777,7.724999992690133,7.724999992690133,7.724999992690133,7.724999992690133,0.3668378572503981,0.3668378563661963,0.36683785625130183,0.11570922569678944,2.5749999975633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992690133,7.724999992690133,7.724999992690133,117.36916608552225,352.10749825656677,352.10749825656677,352.10749825656677,52.16127382943074,69.34041729605143,2.3891661781709175,3.2881255823215736,4.371058896022522,-1.082933313700948,0.7797412272157656,0.18338909633074965,0.5619133772921742,0.25469752637707604,1409.1379294345265,2677.3620705654735,16.896551664227,32.103448335772995,1.206896547066783,2.293103452933217,44.13751556049173,361.66248443950826,1471.3788932063121,3104.921106793688,9314.763320381064,1595.8608207498833,0.4432946724305231,4787.582462249649,18192.813356548668,3960.039179250117,11880.11753775035,45144.44664345132,5555.9,16667.699999999997,63337.259999999995,1.1732508548638336,9.784999990740834,29.354999972222505,29.354999972222505,29.354999972222505,2.7928507256126855,15615.498116261266,0.0,0.0,46846.4943487838,13788.4146264694,495.9982736340397,35.42844810562085,1295.656768052205,46846.494348783795,41365.243879408205,1487.994820902119,106.28534431686256,3886.9703041566154,4227.41378830358,50.689654992681,3.620689641200349,132.4125466814752,4414.136679618937,8032.08621169642,96.31034500731899,6.879310358799652,1084.9874533185248,94.5,16064.172395553604,192.6206889721878,13.758620636561325,503.16767738960573,13728.900000000001,30521.927604446395,365.9793110278121,26.141379363438674,4122.952322610394,359.09999999999997,-0.24775079436389463,542.1386451193594
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2058.0,61.2,6.8,314.7,39.1,1.7008340613971311,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,2058.0,61.2,6.8,314.7,39.1,2479.7999999999997,3323.4,1.35,1.0385625,3323.4,1.35,0.0,1.0,2.5,1.6,0.0,1934.52,57.528,6.3919999999999995,295.818,36.754,2331.0119999999997,2.574999962872909,7.724999888618727,7.724999888618727,7.724999888618727,7.724999888618727,0.1595744478106591,0.15957446347765097,0.15957429641100487,0.15957444395437279,2.574999962872909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999888618727,7.724999888618727,7.724999888618727,68.28115534428376,204.8434660328513,204.8434660328513,204.8434660328513,46.94095916967241,69.99965203130319,4.105508707834144,2.9143002012177592,4.345884779700032,-1.4315845784822732,1.0021193457900226,0.15324770766281318,0.6278292110699664,0.21892308126722054,308.69996077867626,1749.3000392213237,9.179999734942305,52.020000265057696,1.0199989026591432,5.780001097340857,47.20499286169465,267.49500713830537,366.1049522779724,2113.6950477220275,14795.865334054193,480.9149352765645,0.1335874820212679,3366.4045469359517,11445.775459582235,2842.4850647234357,19897.39545306405,67651.14454041778,3323.4,23263.800000000003,79096.92000000001,1.0385625,8.75499987376789,26.264999621303673,26.264999621303673,26.264999621303673,3.3825162232220642,4210.410197639416,0.0,0.0,29472.87138347591,2702.668117649463,241.11268956182747,26.79027079207256,1239.8391196360526,29472.87138347591,18918.67682354624,1687.7888269327923,187.5318955445079,8678.873837452367,2160.899725450734,64.25999814459614,7.139992318614002,330.4349500318625,2562.7346659458067,12245.100274549266,364.14000185540385,40.460007681385996,1872.4650499681375,273.7,7347.059066532495,218.48399369162686,24.275973883287605,1123.4788301083324,17358.6,41633.3409334675,1238.076006308373,137.56402611671237,6366.381169891667,930.5799999999999,-0.3294115355219072,366.936051366928
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7303.4,183.7,66.3,384.4,23.8,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7155.0748378212775,179.96922634769678,64.9535095637033,376.59319873736877,23.31664445876529,7799.907416928811,9089.572575143879,1.35,1.1361965718929845,9089.572575143879,1.35,0.0,1.0,2.5,1.6,0.0,6725.770347552,169.17107276683495,61.05629898988111,353.9976068131266,21.91764579123937,7331.9129719130815,2.574999279347333,7.724997838041999,7.724997838041999,7.724997838041999,7.724997838041999,0.26741926467803534,0.26974714209656625,0.269868543099493,0.09178329135494281,2.574999279347333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997838041999,7.724997838041999,7.724997838041999,120.44711742864331,361.34135228592993,361.34135228592993,361.34135228592993,48.22399898740825,66.61211335345321,1.6181274766994254,3.0625060477746353,4.230258881128178,-1.1677528333535423,0.9211812167897245,0.2484936411547222,0.43649868365621275,0.31500767518906503,1798.6005607356901,5356.474277085587,45.633413404263976,134.3358129434328,16.47717445544626,48.47633510825705,32.49106548508169,344.1021332522871,1893.202214080482,5906.7052028483295,5906.7052028483295,2082.405520770066,0.578445977991685,2082.405520770066,7080.178770618223,7007.167054373815,7007.167054373815,23824.36798487097,9089.57257514388,9089.57257514388,30904.54675548919,1.1361965718929847,8.754997549780931,26.264992649342794,26.264992649342794,26.264992649342794,2.83234018818017,18231.45523199221,0.0,0.0,18231.45523199221,15746.743502275576,1198.5612676274143,432.7728659542349,853.377596134986,18231.45523199221,15746.743502275576,1198.5612676274143,432.7728659542349,853.377596134986,1798.6005607356901,45.633413404263976,16.47717445544626,32.49106548508169,1893.202214080482,5356.474277085587,134.3358129434328,48.47633510825705,344.1021332522871,23.31664445876529,6115.241906501346,155.1536055744975,56.02239314851728,110.46962264927775,7799.907416928811,18212.012542090997,456.7417640076716,164.81953936807395,1169.9472530577762,79.27659115980198,-0.27604760516266835,449.8382174576313
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6852.7,316.4,79.9,593.6,32.3,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6866.051258408768,317.01644872247937,80.05567083731385,594.7565232669525,32.36293076402049,7890.242831999534,9938.625979181066,1.35,1.2423282473976334,9938.625979181066,1.35,0.0,1.0,2.5,1.6,0.0,6454.088182904242,297.99546179913057,75.25233058707502,559.0711318709353,30.42115491817926,7416.828262079562,2.574999978658508,7.724999935975524,7.724999935975524,7.724999935975524,7.724999935975524,0.3154760072941256,0.31778111999417774,0.3180580747673322,0.11685651703106882,2.574999978658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999935975524,7.724999935975524,7.724999935975524,108.96407259079159,326.89221777237475,326.89221777237475,326.89221777237475,43.702569545705046,58.33203016064233,1.6994875759467045,3.4972209854208445,4.667917747643021,-1.170696762222177,1.227542423350115,0.299566685333376,0.41473911630865234,0.2856941983579716,2036.1099706668285,4829.94128774194,94.69733160370993,222.31911711876944,23.934611388279908,56.12105944903395,65.33110524305488,529.4254180238977,2220.073018901873,5670.169813097661,17010.509439292982,2587.999115371963,0.7188886431588786,7763.997346115889,26397.59097679402,7350.626863809104,22051.88059142731,74976.39401085285,9938.625979181066,29815.8779375432,101373.98498764687,1.2423282473976334,8.754999927438927,26.26499978231678,26.26499978231678,26.26499978231678,3.0017470642237436,22657.932067293543,0.0,0.0,67973.79620188061,17826.14264544576,2487.225393957421,628.6425629030085,1715.921464987351,67973.79620188063,53478.427936337284,7461.676181872263,1885.9276887090255,5147.764394962053,6108.329912000486,284.0919948111298,71.80383416483973,195.99331572916464,6660.21905670562,14489.82386322582,666.9573513563083,168.36317834710184,1588.276254071693,97.08879229206147,20768.32170080165,965.9127823578413,244.13303616045508,666.3772734791597,23670.728495998603,49265.40113496779,2267.6549946114483,572.4348063801463,5400.139263843756,330.10189379300897,-0.25079635621542357,448.7071397115928
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5623.0,289.1,131.0,639.5,32.3,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5619.177836979055,288.903487937159,130.9109544094356,639.0653079758325,32.27804448415854,6710.3356317856405,8892.651221398812,1.35,1.1115814026748516,8892.651221398812,1.35,0.0,1.0,2.5,1.6,0.0,5282.027166760312,271.56927866092946,123.05629714486945,600.7213894972825,30.34136181510903,6307.715493878502,2.5749991136870887,7.7249973410612665,7.7249973410612665,7.7249973410612665,7.7249973410612665,0.2755613846380028,0.27725364719189005,0.27742238857648155,0.09534211723185136,2.5749991136870887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249973410612665,7.7249973410612665,7.7249973410612665,118.49065677157853,355.4719703147356,355.4719703147356,355.4719703147356,49.11926334542826,67.68253693588885,1.7619754449096732,3.014071416874276,4.153156747595792,-1.1390853307215156,0.8672097233170541,0.2301346794395731,0.46758199694036184,0.30228332362006505,1455.5227197680183,4163.655117211038,75.29357297401341,213.6099149631456,34.13857188330695,96.77238252612864,57.274049141130554,581.7912588347019,1622.228913766469,5088.106718019171,5088.106718019171,1955.641301763371,0.5432336949342698,1955.641301763371,6649.1804259954615,6937.009919635442,6937.009919635442,23585.833726760502,8892.651221398814,8892.651221398814,30235.014152755964,1.1115814026748518,8.754996986536101,26.264990959608305,26.264990959608305,26.264990959608305,3.1042318232625705,17121.633703683852,0.0,0.0,17121.633703683856,12743.09702540383,1977.5850134790705,896.6492818889953,1504.3023829119559,17121.633703683852,12743.09702540383,1977.5850134790705,896.6492818889953,1504.3023829119559,1455.5227197680183,75.29357297401341,34.13857188330695,57.274049141130554,1622.228913766469,4163.655117211038,213.6099149631456,96.77238252612864,581.7912588347019,32.27804448415854,4948.777247211262,255.9981481116456,116.07114440324364,194.73176707984388,6710.3356317856405,14156.427398517528,726.273710874695,329.0261005888374,1978.0902800379865,109.74535124613904,-0.27426976633639394,461.1593223305162
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,5684.2,275.5,98.6,591.9,23.8,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5684.2,275.5,98.6,591.9,23.8,6674.0,8653.6,1.2,1.1035413328952735,8653.6,1.35,0.0,1.0,2.5,1.6,0.0,5343.147999999999,258.96999999999997,92.68399999999998,556.386,22.372,6273.5599999999995,2.5749999628634757,7.7249998885904265,7.7249998885904265,7.7249998885904265,7.7249998885904265,0.27272718002472424,0.27443979064917406,0.2746268743454,0.0927796497128201,2.5749999628634757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998885904265,7.7249998885904265,7.7249998885904265,119.20806291973908,357.6241887592172,357.6241887592172,357.6241887592172,49.733765305877746,68.04673894618658,1.8104035246644312,2.9979394039930316,4.1018410479347,-1.1039016439416685,0.8312887335542901,0.221937763481198,0.48334218069402124,0.2947200558247807,1457.221686494745,4226.978313505255,71.0716725844166,204.4283274155834,25.45351722182905,73.14648277817095,51.62129818511712,540.2787018148829,1605.3681744861078,5068.631825513892,25343.15912756946,1901.6611504688333,0.5282392084635648,9508.305752344166,32328.239557970162,6751.938849531167,33759.69424765583,114782.96044202983,8653.6,43268.0,147111.19999999998,1.1035413328952735,8.754999873735818,26.26499962120745,26.26499962120745,26.26499962120745,3.050251941990603,16649.043132242947,0.0,0.0,83245.21566121472,12757.975681266587,1866.697453508282,668.5366201897373,1355.833377278338,83245.21566121474,63789.87840633294,9333.48726754141,3342.6831009486864,6779.16688639169,7286.108432473725,355.358362922083,127.26758610914524,258.1064909255856,8026.840872430539,21134.891567526276,1022.141637077917,365.73241389085473,2701.3935090744144,119.0,24772.768670410664,1208.2184339350822,432.7097927710938,877.562069146991,33370.0,71858.63132958933,3475.281566064918,1243.490207228906,9184.737930853009,404.59999999999997,-0.2691234572576841,475.8576049841507
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6776.1,243.2,71.4,517.1,25.5,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6777.747416923476,243.2591271964388,71.41735888908607,517.2257182289413,25.506199603245026,7635.155820841187,9349.972628676607,1.35,1.168746578584576,9349.972628676607,1.35,0.0,1.0,2.5,1.6,0.0,6371.082571908067,228.66357956465248,67.13231735574091,486.1921751352048,23.97582762705032,7177.046471590716,2.5749998602768227,7.724999580830469,7.724999580830469,7.724999580830469,7.724999580830469,0.2985837700909406,0.30086681328680503,0.30106137370555747,0.0825937440626845,2.5749998602768227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999580830469,7.724999580830469,7.724999580830469,130.86858707336066,392.605761220082,392.605761220082,392.605761220082,47.53989605509698,64.07332526812061,1.340784278852273,3.183852237203916,4.2911326470628275,-1.1072804098589115,0.9637928529439793,0.28248332211327415,0.3929778024090157,0.32453887547771015,1902.3018538809968,4875.445563042479,68.79728249837079,174.46184469806803,20.210947683156796,51.20641120592928,40.15643207839698,477.0692861505444,2031.4665161409214,5603.689304700267,5603.689304700267,2289.7958406607704,0.6360544001835473,2289.7958406607704,7785.305858246619,7060.1767880158395,7060.1767880158395,24004.601079253855,9349.972628676609,9349.972628676609,31789.906937500473,1.1687465785845763,8.754999524941198,26.264998574823593,26.264998574823593,26.264998574823593,2.9024470366189963,20047.16149719738,0.0,0.0,20047.161497197372,16654.651827022888,1806.960526771445,530.8405120939475,1054.7086313090972,20047.16149719738,16654.651827022888,1806.960526771445,530.8405120939475,1054.7086313090972,1902.3018538809968,68.79728249837079,20.210947683156796,40.15643207839698,2031.4665161409214,4875.445563042479,174.46184469806803,51.20641120592928,477.0692861505444,25.506199603245026,6467.826303195388,233.91076049446067,68.7172221227331,136.53186906654975,7635.155820841187,16576.51491434443,593.1702719734313,174.10179810015953,1622.0355729118507,86.72107865103308,-0.25803919406146003,474.4055496867366
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6735.3,170.1,42.5,566.4,20.4,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7061.986919248371,178.35047807286205,44.561406925906155,593.8724913607823,21.389475324434954,7900.160770932356,9576.508474300326,1.35,1.1970635592875407,9576.508474300326,1.35,0.0,1.0,2.5,1.6,0.0,6638.267704093469,167.64944938849032,41.887722510351786,558.2401418791353,20.106106804968856,7426.151124676414,2.5749994413136883,7.724998323941065,7.724998323941065,7.724998323941065,7.724998323941065,0.3217777552064942,0.32435455316093714,0.32451293525056796,0.09307379932745144,2.5749994413136883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998323941065,7.724998323941065,7.724998323941065,125.84279783719424,377.5283935115828,377.5283935115828,377.5283935115828,47.273724576519236,60.387842884708874,1.6302807753874695,3.3781633894337353,4.315293576451693,-0.9371301870179578,0.9807055035161852,0.2764017226986516,0.45947780774552704,0.26412046955582136,2136.0468802829646,4925.9400389654065,54.37786224408092,123.97261582878113,13.593107782795547,30.968299143110606,51.95753094178666,541.9149604189956,2255.9753812516274,5644.18538968073,16932.55616904219,2495.832383188954,0.6932867731080428,7487.4971495668615,25457.49030852733,7080.676091111372,21242.028273334116,72222.89612933599,9576.508474300326,28729.525422900977,97680.38643786332,1.1970635592875407,8.75499810046654,26.26499430139962,26.26499430139962,26.26499430139962,2.8487753216343,21851.007773902176,0.0,0.0,65553.02332170651,18701.086379384837,1428.234241963079,357.0228984534359,1364.6642541008212,65553.02332170653,56103.259138154506,4284.702725889238,1071.0686953603076,4093.9927623024632,6408.140640848894,163.13358673224278,40.77932334838664,155.87259282535996,6767.926143754883,14777.820116896219,371.91784748634336,92.90489742933181,1625.744881256987,64.16842597330486,21787.67817888624,554.6541948896254,138.64969938451458,529.9668156062238,23700.482312797067,50244.58839744714,1264.5206814535675,315.87665125972813,5527.532596273755,218.17264830923654,-0.2171648742815142,560.5409934552949
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,3313.2,57.8,3.4,389.5,23.8,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3313.2,57.8,3.4,389.5,23.8,3787.7000000000003,4736.699999999999,1.35,1.143281233221558,4736.699999999999,1.35,0.0,1.0,2.5,1.6,0.0,3114.4079999999994,54.331999999999994,3.1959999999999997,366.13,22.372,3560.438,2.5749999976110294,7.724999992833088,7.724999992833088,7.724999992833088,7.724999992833088,0.3668378575688158,0.36683785697436316,0.36683785692201654,0.1353682529262632,2.5749999976110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992833088,7.724999992833088,7.724999992833088,115.95290485275163,347.85871455825486,347.85871455825486,347.85871455825486,54.01284570142322,69.76383669098549,2.3942006619356846,2.9241511028644416,3.776879321035749,-0.8527282181713076,0.6038155247250242,0.15680488270458576,0.6217500852384225,0.2214450320569918,1142.4827583151803,2170.71724168482,19.931034445131097,37.8689655548689,1.1724137907227647,2.227586209277235,49.56237844389275,339.9376215561073,1213.1485849949268,2574.5514150050735,7723.654245015221,1354.48023835442,0.37624451065400555,4063.4407150632596,13815.698431215082,3382.21976164558,10146.65928493674,34498.641568784915,4736.7,14210.1,48314.34,1.1432812332215583,8.754999991877499,26.2649999756325,26.2649999756325,26.2649999756325,2.8749871645289056,11858.474475791181,0.0,0.0,35575.42342737355,10002.436539769586,523.4886192156988,30.79344818476462,1301.7558686211316,35575.42342737354,30007.309619308755,1570.4658576470965,92.38034455429386,3905.267605863395,3427.448274945541,59.79310333539329,3.5172413721682942,148.68713533167823,3639.445754984781,6512.151725054459,113.6068966646067,6.6827586278317055,1019.8128646683218,71.4,11653.324134814839,203.29655134033717,11.9586206653722,505.536260127706,11363.1,22141.315865185163,386.26344865966274,22.721379334627798,3467.363739872294,242.76000000000002,-0.22577587094772741,616.0227705835349
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1272.2,49.3,11.9,330.0,39.1,1.7008340613971311,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1272.2,49.3,11.9,330.0,39.1,1702.5,2563.1000000000004,1.35,0.8009687500000001,2563.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1195.868,46.34199999999999,11.186,310.2,36.754,1600.35,2.574999960212334,7.724999880637002,7.724999880637002,7.724999880637002,7.724999880637002,0.15957445447032745,0.15957439417181407,0.15957445083247132,0.15957446698435887,2.574999960212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999880637002,7.724999880637002,7.724999880637002,120.77526007319845,362.32578021959534,362.32578021959534,362.32578021959534,63.37639240804684,69.9999367677663,3.1792097570936986,2.9142883468137404,3.2188641897846226,-0.30457584297088225,0.21320493284923603,0.05766986172972335,0.859945333586769,0.08238480468350781,190.82998371852153,1081.3700162814785,7.394996574710206,41.90500342528979,1.784999807012024,10.115000192987976,49.49999965854812,280.5000003414519,249.50997975879187,1452.990020241208,10170.930141688455,366.8699718393326,0.10190832551092573,2568.089802875328,8731.505329776115,2196.2300281606676,15373.610197124674,52270.27467022389,2563.1000000000004,17941.7,61001.78,0.8009687500000001,8.754999864721936,26.264999594165808,26.264999594165808,26.264999594165808,3.786181874579283,3211.9465538238974,0.0,0.0,22483.62587676728,1670.7164816405455,194.2295820336211,46.883019206756856,1300.117470942974,22483.62587676728,11695.015371483818,1359.6070742353477,328.181134447298,9100.822296600818,1335.8098860296507,51.764976022971446,12.494998649084168,346.49999760983684,1746.5698583115432,7569.590113970349,293.3350239770285,70.80500135091583,1963.5000023901632,273.7,4541.753612500812,176.0009184781029,42.48299540688617,1178.0999918734453,11917.5,25736.606387499185,997.339081521897,240.73700459311382,6675.900008126555,930.5799999999999,-0.09462214775556024,1724.6935500841262
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4920.5,200.7,83.3,420.1,11.9,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4920.015707858109,200.6802464316883,83.29180133412873,420.0586523465484,11.89882876201839,5635.945236732492,7067.80429448126,1.35,0.8834755368101574,7067.80429448126,1.35,0.0,1.0,2.5,1.6,0.0,4624.814765386622,188.63943164578697,78.29429325408101,394.85513320575546,11.184899036297285,5297.788522528543,2.5749999957139047,7.7249999871417145,7.7249999871417145,7.7249999871417145,7.7249999871417145,0.19662947946744763,0.19792701160744913,0.1980328305324729,0.05866640986814341,2.5749999957139047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999871417145,7.7249999871417145,7.7249999871417145,142.5251892046998,427.57556761409944,427.57556761409944,427.57556761409944,60.037052981893495,69.92124780732598,2.3139499436970157,2.91756806975384,3.3979016268757247,-0.4803335571218845,0.33853113881300745,0.1080597410808778,0.7386169339303441,0.15332332498877804,909.3749199513373,4010.6407879067715,37.336838976978285,163.34340745471002,15.504840507645161,67.78696082648358,23.164733083189212,396.8939192633592,985.38133251915,4650.5639042133425,4650.5639042133425,1137.3941576547752,0.3159428215707709,1137.3941576547752,3867.1401360262357,5930.410136826485,5930.410136826485,20163.394465210047,7067.80429448126,7067.80429448126,24030.534601236282,0.8834755368101574,8.754999985427276,26.26499995628183,26.26499995628183,26.26499995628183,2.9722401413862265,9957.885833692628,0.0,0.0,9957.885833692626,7961.577410921888,980.6520740980363,407.2346352554569,608.421713417245,9957.885833692628,7961.577410921888,980.6520740980363,407.2346352554569,608.421713417245,909.3749199513373,37.336838976978285,15.504840507645161,23.164733083189212,985.38133251915,4010.6407879067715,163.34340745471002,67.78696082648358,396.8939192633592,11.89882876201839,3091.874727834547,126.94525252172616,52.71645772599355,78.76009248284332,5635.945236732492,13636.178678883023,555.367585346014,230.47566681004417,1349.4393254954211,40.456017790862525,-0.1413618196956272,1093.6150334221638
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4816.8,338.5,96.9,610.6,32.3,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4822.6000923796755,338.90760074541606,97.01668098147952,611.3352467212735,32.33889366049317,5902.198514488337,8061.395358705661,1.35,1.007674419838208,8061.395358705661,1.35,0.0,1.0,2.5,1.6,0.0,4533.244086836895,318.5731447006911,91.19568012259074,574.6551319179971,30.39856004086358,5548.066603619037,2.5749999599678612,7.724999879903583,7.724999879903583,7.724999879903583,7.724999879903583,0.27390629758522655,0.27526321637293294,0.2755219185902172,0.09438871115175566,2.5749999599678612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999879903583,7.724999879903583,7.724999879903583,118.98197758610866,356.94593275832597,356.94593275832597,356.94593275832597,56.32671737824386,68.8588862417833,2.5983556283694704,2.9625805924844255,3.6217271216091635,-0.659146529124738,0.49520898512641465,0.13196032583008677,0.6923942530132938,0.1756454211566195,1241.6841038756152,3580.9159885040604,87.69146846035201,251.21613228506405,25.126408754515936,71.89027222696359,54.24095725848188,557.0942894627916,1408.742938348965,4493.455576139373,13480.36672841812,1742.8606072956645,0.4841279464710179,5228.581821886994,17777.178194415777,6318.534751409997,18955.60425422999,64449.05446438197,8061.395358705661,24184.186076116985,82226.23265879774,1.007674419838208,8.754999863890728,26.264999591672183,26.264999591672183,26.264999591672183,3.1857238619244757,15258.744379654056,0.0,0.0,45776.23313896217,10870.94416042629,2303.2163833042796,659.9451156775494,1424.6387202459348,45776.23313896217,32612.83248127887,6909.649149912839,1979.8353470326483,4273.916160737805,3725.0523116268455,263.07440538105607,75.3792262635478,162.72287177544564,4226.228815046896,10742.74796551218,753.6483968551921,215.67081668089077,1671.282868388375,97.01668098147951,12665.177859531273,894.4529782955906,256.28936929606255,553.2577640365151,17706.595543465013,36525.34308274141,2562.4045493076533,733.2807767150285,5682.3617525204745,329.8567153370303,-0.18199784439637012,796.9396312091252
