,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
860,2040,18SB,18,SB,MD,5,OP,MD,0.8,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,6838.2,302.1,106.4,1015.4,22.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.829143505147814,0.708,4771.0354152358805,210.77619826017954,74.23564215452863,708.4480361250787,15.837867264171052,5780.333159039838,11178.0,1.07,1.5336029526492738,7798.928646647754,1.25,3379.0713533522458,0.6977034037079759,2.5,1.6,0.0,4771.0354152358805,210.77619826017954,74.23564215452863,708.4480361250787,15.837867264171052,5780.333159039838,2.099999999024941,6.299999997074822,6.299999997074822,6.299999997074822,6.299999997074822,0.2156445100417398,0.2156445100417398,0.21564451002247711,0.2156445100109703,0.13255581562360666,2.099999999024941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999997074822,6.299999997074822,6.299999997074822,75.17441140022449,225.52323420067344,225.52323420067344,225.52323420067344,42.295828695796175,59.62416326098,0.5755240087044484,0.8050427439945773,1.134863684672781,-0.3298209406782038,0.23440457927094685,0.20566323861335747,0.5049565665399506,0.2893801948466919,1028.84759451033,3742.1878207255504,45.45272999821691,165.32346826196263,16.008508677763057,58.22713347676557,93.90890725550217,614.5391288695765,1184.217740441812,4596.115418598027,22980.577092990134,1494.9580323047765,0.41526612008466013,7474.7901615238825,5979.832129219107,6303.9706143429785,31519.853071714893,25215.882457371918,7798.928646647755,38994.64323323878,31195.714586591024,1.0700000000000003,1.6799999992199528,5.039999997659859,5.039999997659859,5.039999997659859,2.6510427594262316,2511.529493105887,0.0,0.0,12557.647465529435,1728.4639579748048,229.08175908464742,80.68288369846364,473.30089234797083,12557.647465529435,8642.319789874024,1145.408795423237,403.4144184923182,2366.5044617398544,5144.23797255165,227.26364999108455,80.04254338881529,469.5445362775109,5921.088702209061,18710.939103627752,826.6173413098131,291.13566738382787,3072.6956443478825,79.18933632085526,4115.39037804132,181.81091999286764,64.03403471105223,375.63562902200874,28901.66579519919,14968.751282902202,661.2938730478505,232.9085339070623,2458.156515478306,63.35146905668421,-0.2906260418169096,305.62037615296435
861,2040,18SB,18,SB,PM-Shoulder,1,OP,PM,0.8,60,5100.0,1,6,60,3600,1.6,6.3,0.2,0.05,5491.0,99.3,55.3,502.0,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,4007.0590673852275,72.46420786584467,40.355193302932626,366.33466614958735,4.159576886559059,4490.372711590151,8599.585000000001,1.07,1.6861931372549022,5457.0,1.25,3142.585000000001,0.6345655051958902,2.5,1.6,0.0,4007.0590673852275,72.46420786584467,40.355193302932626,366.33466614958735,4.159576886559059,4490.372711590151,2.0999999985166977,6.299999995550094,6.299999995550094,6.299999995550094,6.299999995550094,0.23748798349343245,0.23748798349343245,0.23748798303749888,0.23748798280827618,0.15068583372334562,2.0999999985166977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999995550094,6.299999995550094,6.299999995550094,77.64464840410598,232.93394521231792,232.93394521231792,232.93394521231792,44.797483231771444,59.90661400622247,0.6432049870391109,0.8012470875922693,1.0714887653768292,-0.27024167778456,0.1900421357637805,0.17221936068821903,0.5828831128115621,0.24489752650021873,951.6283776523917,3055.430689732836,17.20937856846951,55.25482929737516,9.583873453351526,30.7713198495811,55.20144459051405,311.1332215590733,1033.623074264727,3456.749637325425,3456.749637325425,1197.612467489397,0.33267012985816585,1197.612467489397,958.0899739915176,4259.387532510602,4259.387532510602,3407.510026008482,5456.999999999999,5456.999999999999,4365.599999999999,1.0699999999999998,1.6799999988133583,5.039999996440075,5.039999996440075,5.039999996440075,2.433175344639399,2011.9889439610502,0.0,0.0,2011.98894396105,1598.7356733267761,86.73526792382224,48.30272217077382,278.21528053967785,2011.9889439610502,1598.7356733267761,86.73526792382224,48.30272217077382,278.21528053967785,951.6283776523917,17.20937856846951,9.583873453351526,55.20144459051405,1033.623074264727,3055.430689732836,55.25482929737516,30.7713198495811,311.1332215590733,4.159576886559059,761.3027021219134,13.767502854775609,7.667098762681221,44.16115567241124,4490.372711590151,2444.3445517862688,44.20386343790013,24.617055879664882,248.90657724725867,3.327661509247248,-0.2522113964391585,372.9994601689844
862,2040,18SB,18,SB,PM-Peak,3,Peak,PM,0.8,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,4698.2,93.6,22.7,618.3,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,5402.929999999999,107.63999999999999,26.104999999999997,711.0449999999998,11.385,6259.105,7971.454999999998,1.4,1.3493537254137074,7971.454999999998,1.25,0.0,1.0,2.5,1.6,0.0,5402.929999999999,107.63999999999999,26.104999999999997,711.0449999999998,11.385,6259.105,6.300000049198129,18.900000147594387,18.900000147594387,18.900000147594387,18.900000147594387,0.2629300036341078,0.2629300036341078,0.26381696381751507,0.2638595210953864,0.06717251705724886,4.2,1.0500000122995323,1.0500000368985964,3.150000036898597,3.150000036898597,3.150000036898597,3.1500001106957893,3.1500001106957893,3.1500001106957893,12.600000000000001,12.600000000000001,12.600000000000001,80.34196126590213,241.02588379770634,241.02588379770634,241.02588379770634,24.25934871529621,59.250471969163655,1.2057928724683689,0.8101201290848982,1.9786186580406684,-1.1684985289557703,0.8250330606284679,0.25787727078457906,0.37688983620459743,0.3652328930108235,1420.59240453483,3982.337595465169,28.397257985317317,79.24274201468268,6.888052798195061,19.216947201804935,47.762682390971506,663.2823176090284,1503.640397709314,4755.464602290685,14266.393806872056,1669.7363840582816,0.46381566223841153,5009.209152174844,4007.3673217398755,6301.718615941717,18905.15584782515,15124.124678260121,7971.454999999998,23914.364999999994,19131.492,1.3493537254137074,5.040000039358503,15.12000011807551,15.12000011807551,15.12000011807551,6.995914260976577,8415.471441372065,4207.735737115614,4207.7358356931,16830.94275130748,7159.785774767934,429.36654409101857,104.14735912201967,722.1717633910922,25246.414324116195,21479.3573243038,1288.0996322730557,312.442077366059,2166.5152901732768,4261.77721360449,85.19177395595196,20.664158394585183,143.2880471729145,4510.921193127941,11947.012786395508,237.72822604404803,57.650841605414804,1989.8469528270853,34.155,3409.4217708835918,68.15341916476157,16.531326715668147,114.63043773833161,18777.315,9557.610229116406,190.18258083523844,46.12067328433184,1591.8775622616683,27.324,-0.5905627768176808,258.79365259599444
863,2040,18SB,18,SB,PM-Late,3,OP,PM,0.8,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,4485.5,55.3,14.2,750.2,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3232.312984867248,39.84994048894411,10.232715279258704,540.6044367957662,4.107498386744692,3827.1075758179613,6961.700000000001,1.02,1.415460081192572,5016.69675771939,1.25,1945.0032422806107,0.7206137520604722,2.5,1.6,0.0,3232.312984867248,39.84994048894411,10.232715279258704,540.6044367957662,4.107498386744692,3827.1075758179613,2.0999999997815992,6.299999999344798,6.299999999344798,6.299999999344798,6.299999999344798,0.2474542842812838,0.2474542842812838,0.24745428420707796,0.24745428412759268,0.11082798966559826,2.0999999997815992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999344798,6.299999999344798,6.299999999344798,79.88660122141641,239.6598036642492,239.6598036642492,239.6598036642492,46.53551598584952,59.966670301793215,0.6794655102294844,0.8004446429730255,1.0314702433856282,-0.23102560041260267,0.1620291703699398,0.15107329272790027,0.6335222953437699,0.2154044119283298,799.8496962434249,2432.4632886238232,9.861038499386318,29.98890198955779,2.5321292341104424,7.7005860451482615,59.914102934377745,480.69033386138847,872.1569669112994,2954.950608906662,8864.851826719987,1016.7715082470484,0.28243653006862457,3050.314524741145,2440.251619792916,3999.9252494723414,11999.775748417025,9599.82059873362,5016.69675771939,15050.09027315817,12040.072218526537,1.02,1.6799999998252795,5.039999999475839,5.039999999475839,5.039999999475839,2.4482062840803924,1708.1761336773907,0.0,0.0,5124.528401032171,1343.7474895492037,49.69963403173827,12.761931338589386,301.9670787578592,5124.528401032172,4031.242468647611,149.0989020952148,38.28579401576816,905.9012362735776,2399.549088730275,29.583115498158953,7.596387702331327,179.74230880313323,2616.4709007338984,7297.38986587147,89.96670596867337,23.101758135444783,1442.0710015841655,12.322495160234077,1919.63927098422,23.666492398527165,6.077110161865062,143.7938470425066,11481.322727453884,5837.911892697176,71.9733647749387,18.48140650835583,1153.6568012673324,9.857996128187262,-0.22397699002377408,436.3152819838663
1024,2050,11NB,11,NB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2115.1,56.0,15.1,375.5,45.4,1.514053723308477,5.15,2.575,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2115.1,56.0,15.1,375.5,45.4,2607.1,3591.1,0.98,0.4488875,3591.1,1.35,0.0,1.0,3.0,1.6,0.0,1969.1581,52.136,14.0581,349.5905,42.2674,2427.2101000000002,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.35970700718954307,0.35970700718954307,0.3597155283268993,0.3596114328654983,0.18049494247889375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,106.89566578261454,320.6869973478437,320.6869973478437,320.6869973478437,59.92571136059216,59.97537599092211,0.22493582447875213,2.400985364756961,2.4029752293386384,-0.001989864581677381,0.00208266053704701,0.009094255911226213,0.982216695915749,0.008689048173024813,708.319966834047,1406.7800331659528,18.754128784851222,37.24587121514878,5.055453484366462,10.044546515633538,63.09931718866771,312.4006828113323,795.2288662919324,1811.8711337080674,12683.097935956472,969.0466652077032,0.269179629224362,6783.326656453923,16279.983975489413,2622.0533347922965,18354.373343546074,44050.496024510576,3591.0999999999995,25137.699999999997,60330.47999999999,0.44888749999999994,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.24371516334065307,465.14239929969756,0.0,0.0,3255.996795097883,339.99358408034254,27.005945450185763,7.279853017487706,90.86301675168151,3255.996795097883,2379.9550885623976,189.04161815130033,50.95897112241394,636.0411172617706,4958.2397678383295,131.27890149395856,35.38817439056523,441.69522032067397,5566.602064043527,9847.46023216167,260.72109850604147,70.31182560943476,2186.8047796793257,317.8,11899.77544281199,315.0693635855005,84.93161853735656,1060.0685287696174,18249.7,23633.904557188005,625.7306364144995,168.74838146264344,5248.331471230382,762.72,-0.0008280836845018346,14473.346711725822
1025,2050,11NB,11,NB,AM-Early,1,OP,AM,2.4,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7991.2,228.6,119.6,389.1,18.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6272.921267278366,179.44611594001333,93.88344473502009,305.4351868427786,14.286611155329144,6865.972625951507,10257.699999999999,1.09,1.388572824185818,8052.075343297788,1.35,2205.624656702211,0.7849786349081948,3.0,1.6,0.0,5840.0896998361595,167.0643339401524,87.40548704830371,284.3601589506269,13.300834985611434,6392.220514760854,2.5749997915392426,7.7249993746177275,7.7249993746177275,7.7249993746177275,7.7249993746177275,0.23289350877593615,0.23289350877593615,0.23289348100051857,0.23289345980118945,0.17352996512879149,2.5749997915392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249993746177275,7.7249993746177275,7.7249993746177275,100.06372107186154,300.1911632155846,300.1911632155846,300.1911632155846,42.565142482389604,59.20405599619023,1.5108736633905526,2.4322657895139206,3.3830498760711736,-0.950784086557253,0.6881349132498215,0.21846990796887442,0.47967400554445827,0.3018560864866673,1360.1189817610468,4912.802285517319,38.908194282355176,140.53792165765816,20.356166284287504,73.52727845073258,49.34500846671989,256.0901783760587,1468.7283507944096,5397.244275157099,5397.244275157099,1685.9470888611345,0.4683186357947596,1685.9470888611345,4046.2730132667225,6366.128254436655,6366.128254436655,15278.707810647971,8052.075343297789,8052.075343297789,19324.980823914695,1.0900000000000003,6.1799994996941825,18.539998499082547,18.539998499082547,18.539998499082547,2.9558314170319333,10419.152165672675,0.0,0.0,10419.152165672673,8405.53462680783,721.3578635968771,377.40329235776505,914.8563829102023,10419.152165672675,8405.53462680783,721.3578635968771,377.40329235776505,914.8563829102023,1360.1189817610468,38.908194282355176,20.356166284287504,49.34500846671989,1468.7283507944096,4912.802285517319,140.53792165765816,73.52727845073258,256.0901783760587,14.286611155329144,3264.285556226512,93.37966627765242,48.85479908229001,118.42802032012773,6865.972625951507,11790.725485241566,337.2910119783796,176.46546828175818,614.6164281025409,34.28786677278995,-0.2810434730159592,389.9938747653016
1026,2050,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8294.0,324.0,80.2,654.1,15.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,8355.80413749978,326.41434055340346,80.79762380365112,658.9741362838927,15.212520192458001,9437.202758333184,12901.516579620058,1.45,1.6126895724525077,11599.999999999996,1.35,1301.5165796200617,0.8991191018832616,3.0,1.6,0.0,7779.253652012295,303.89175105521866,75.2225877611992,613.5049208803041,14.162856299178399,8786.035768008194,8.812336477699386,26.437009433098158,26.437009433098158,26.437009433098158,26.437009433098158,0.274551200018169,0.274551200018169,0.27923554124937827,0.2795577556290059,0.09593895585052598,5.15,1.5593341194248465,2.103002358274539,4.678002358274539,4.678002358274539,4.678002358274539,6.309007074823617,6.309007074823617,6.309007074823617,15.450000000000001,15.450000000000001,15.450000000000001,103.82838695161055,311.48516085483163,311.48516085483163,311.48516085483163,20.086880527635415,49.123971957320805,2.8128845911832596,2.9313590547016037,7.168858290459069,-4.237499235757466,3.338200803321349,0.32133355236834954,0.27076687453546777,0.4078995730961828,2135.8034254056993,6220.00071209408,84.8573775871253,241.55696296627815,21.029057807126776,59.768565996524345,58.85902151841593,600.1151147654767,2300.5488823183673,7136.653876014817,21409.96162804445,2630.0397961437034,0.7305666100399176,7890.119388431111,18936.286532234666,8969.96020385629,26909.88061156887,64583.71346776529,11599.999999999993,34799.999999999985,83519.99999999996,1.4499999999999995,21.149607546478524,63.448822639435576,63.448822639435576,63.448822639435576,10.074463451522885,55624.3095200597,29527.99768491872,39823.055234251886,97521.87564100852,45171.40424375506,5384.100700173129,1334.2689590788248,3734.5356170526943,166872.9285601791,135514.21273126517,16152.302100519386,4002.806877236474,11203.606851158083,6407.410276217098,254.57213276137588,63.08717342138033,176.57706455524777,6901.6466469551015,18660.00213628224,724.6708888988344,179.30569798957305,1800.34534429643,45.637560577374,15377.784662921034,610.9731186273021,151.40921621131278,423.78495493259464,28311.60827499955,44784.00512707738,1739.2101333572025,430.3336751749753,4320.828826311432,109.53014538569761,-0.5910982005875458,299.4635236935631
1027,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,7758.0,343.7,95.4,906.9,27.3,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6057.967395041178,268.38404146373455,74.49472666755973,708.1684236353241,21.317673354553254,7130.3322601623495,11877.9,1.15,1.4727216933030978,9275.061990404693,1.35,2602.838009595307,0.7808671558444416,3.0,1.6,0.0,5639.967644783337,249.86554260273687,69.35459052749812,659.3048024044867,19.84675389308908,6638.339334211148,5.149999985672011,15.449999957016033,15.449999957016033,15.449999957016033,15.449999957016033,0.21204969546721356,0.21204969546721356,0.21434442056868896,0.21459852247870062,0.06527604014611021,5.149999985672011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999957016033,15.449999957016033,15.449999957016033,120.38827672127968,361.16483016383904,361.16483016383904,361.16483016383904,33.63264042443657,59.564838791498254,2.054948092795372,2.4175336141521337,4.281555006765792,-1.8640213926136586,1.317088504736055,0.2515420011036891,0.3924609117513673,0.3559970871449437,1195.9534215212443,4862.013973519934,53.5572849492647,214.82675651446985,14.883392654316381,59.61133401324335,43.03680675027854,665.1316168850456,1307.430905875104,5822.901354287245,5822.901354287245,1530.3858745828231,0.4251071873841175,1530.3858745828231,3672.9260989987756,7744.676115821871,7744.676115821871,18587.222677972488,9275.061990404694,9275.061990404694,22260.148776971262,1.1500000000000001,12.359999965612825,37.07999989683848,37.07999989683848,37.07999989683848,6.028224663160203,18915.56935721805,0.0,0.0,18915.569357218046,14781.984248877121,1985.904120393684,551.876198086658,1595.8047898605857,18915.56935721805,14781.984248877121,1985.904120393684,551.876198086658,1595.8047898605857,1195.9534215212443,53.5572849492647,14.883392654316381,43.03680675027854,1307.430905875104,4862.013973519934,214.82675651446985,59.61133401324335,665.1316168850456,21.317673354553254,2870.2882116509863,128.53748387823526,35.72014237035931,103.28833620066848,7130.3322601623495,11668.83353644784,515.5842156347276,143.06720163178403,1596.3158805241094,51.16241605092781,-0.43536084195300484,397.84951013728806
1028,2050,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,5653.5,199.9,54.5,575.3,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,4392.590279556947,155.3159630111318,42.344772306686764,446.989862532787,12.975370596727869,5050.216248004281,8192.699999999999,1.15,1.480111867081709,6365.468184898947,1.35,1827.2318151010522,0.7769682992052617,3.0,1.6,0.0,4089.5015502675183,144.5991615633637,39.42298301752538,416.14756201802476,12.080070025553647,4701.751326891986,2.574999999183109,7.724999997549327,7.724999997549327,7.724999997549327,7.724999997549327,0.2862746959911946,0.2862746959911946,0.2862746960303645,0.2862746956911951,0.19226282290020247,2.574999999183109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997549327,7.724999997549327,7.724999997549327,93.75781433076108,281.2734429922832,281.2734429922832,281.2734429922832,42.149815749027184,59.49191660330968,1.6542821319924823,2.420496904817972,3.416385040860434,-0.9958881360424621,0.7114695286023037,0.21164359409179076,0.4921057079486362,0.2962506979595731,1170.7208130583529,3221.869466498594,41.39508102279751,113.92088198833429,11.285802466581233,31.058969840105533,80.00970501662252,366.98015751616447,1303.4114015643543,3746.804846439926,18734.02423219963,1568.7925785763568,0.43577571627121026,7843.962892881784,18825.51094291628,4796.67560632259,23983.378031612952,57560.10727587109,6365.468184898948,31827.340924494736,76385.61821878736,1.1500000000000001,6.179999998039462,18.539999994118386,18.539999994118386,18.539999994118386,3.099283068802536,9695.138132526208,0.0,0.0,48475.69066263103,7235.054622405379,767.464801919196,209.23877766403731,1483.3799305375953,48475.69066263104,36175.273112026895,3837.32400959598,1046.1938883201865,7416.899652687976,5853.6040652917645,206.97540511398756,56.42901233290616,400.0485250831126,6517.057007821771,16109.347332492971,569.6044099416714,155.29484920052766,1834.9007875808225,64.87685298363934,14048.649756700235,496.74097227357015,135.42962959897477,960.1164601994702,25251.081240021405,38662.43359798313,1367.0505838600113,372.7076380812664,4403.761890193974,155.70444716073442,-0.29150348222799927,372.3309741954369
1029,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.4,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,7147.8,175.6,59.0,642.0,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,6002.286996335347,147.45818245564885,49.54460572256995,539.1124893879645,14.023642636727425,6752.425916538257,11301.854999999998,1.15,1.5748939538831512,8252.703756944078,1.35,3049.1512430559196,0.7302078956900508,3.0,1.6,0.0,5588.129193588208,137.2835678662091,46.12602792771263,501.913727620195,13.056011294793233,6286.508528297118,2.5749999995660593,7.724999998698178,7.724999998698178,7.724999998698178,7.724999998698178,0.2858154533971973,0.2858154533971973,0.2858154533470187,0.28581545319998797,0.1727665935434916,2.5749999995660593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998698178,7.724999998698178,7.724999998698178,110.57519140460863,331.7255742138259,331.7255742138259,331.7255742138259,41.9154463250888,57.62119910482497,1.1891192757460405,2.4990802384732396,3.4354876930848217,-0.9364074546115821,0.7248413851593752,0.25429746467252495,0.41718094911062353,0.32852158621685157,1597.1736791075284,4405.113317227819,39.23776518677676,108.2204172688721,13.183531576474486,36.36107414609546,86.71392497365699,452.39856441430754,1736.3089008444367,5016.1170156938215,5016.1170156938215,2014.5793443182533,0.559605373421737,2014.5793443182533,4834.990426363808,6238.124412625825,6238.124412625825,14971.49859030198,8252.703756944078,8252.703756944078,19806.48901666579,1.15,6.179999998958542,18.539999996875625,18.539999996875625,18.539999996875625,2.9876837054871888,12450.100345788704,0.0,0.0,12450.100345788705,9870.533335221136,727.4681664402477,244.4226753866467,1607.6761687406738,12450.100345788704,9870.533335221136,727.4681664402477,244.4226753866467,1607.6761687406738,1597.1736791075284,39.23776518677676,13.183531576474486,86.71392497365699,1736.3089008444367,4405.113317227819,108.2204172688721,36.36107414609546,452.39856441430754,14.023642636727425,3833.216829858068,94.17063644826423,31.640475783538765,208.11341993677675,6752.425916538257,10572.271961346765,259.729001445293,87.2665779506291,1085.756554594338,33.65674232814582,-0.27256900279295,395.98146951032
1030,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8542.3,159.0,34.8,622.3,21.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,8964.07519313926,166.8506088183677,36.51824645835972,653.0259991677372,22.246747842449025,9842.716795426175,11916.304281246717,1.45,1.4895380351558396,11600.0,1.35,316.30428124671744,0.9734561761951227,3.0,1.6,0.0,8345.554004812651,155.33791680990035,33.9984874527329,607.9672052251633,20.711722241320043,9163.56933654177,10.299917444391541,30.899752333174625,30.899752333174625,30.899752333174625,30.899752333174625,0.2763780708765801,0.2763780708765801,0.2822486363106512,0.28251977555616414,0.07385412874532768,5.15,1.9312293610978852,3.2186880832936557,5.793688083293656,5.793688083293656,5.793688083293656,9.656064249880966,9.656064249880966,9.656064249880966,15.450000000000001,15.450000000000001,15.450000000000001,118.24442194279503,354.73326582838513,354.73326582838513,354.73326582838513,19.833698370415426,49.72108521606274,2.8954230411183497,2.8961556123372745,7.260370572882915,-4.364214960545641,3.402259401018041,0.31910449636874133,0.27156733288298174,0.40932817074827693,2306.528116246438,6657.547076892823,43.84391518693176,123.00669363143595,9.605245044395163,26.913001413964558,44.90088824763627,608.1251109201008,2404.8781647254013,7437.838630700773,22313.515892102318,2601.5782616833276,0.7226606282453688,7804.734785049983,18731.363484119956,8998.421738316674,26995.26521495002,64788.63651588005,11600.000000000002,34800.0,83520.0,1.4500000000000002,24.719801866539697,74.15940559961909,74.15940559961909,74.15940559961909,11.142369585912727,64310.49916910862,36174.559133929244,60290.41643017884,96466.52194321778,57016.91803321499,3251.4386894229715,712.3192631310322,3329.823183339628,192931.49750732584,171050.75409964498,9754.316068268914,2136.957789393097,9989.469550018885,6919.584348739314,131.5317455607953,28.81573513318549,134.7026647429088,7214.634494176204,19972.64123067847,369.02008089430785,80.73900424189367,1824.3753327603026,66.74024352734708,16607.00243697435,315.67618934590865,69.15776431964518,323.28639538298114,29528.150386278525,47934.33895362833,885.6481941463388,193.7736101805448,4378.5007986247265,160.17658446563297,-0.6011008552160882,339.8522129182529
