,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
376,2040,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1749.8,66.5,13.3,305.9,48.8,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.1183172816704925,0.708,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,3053.3,0.95,0.95415625,3040.0,1.25,13.300000000000182,0.9956440572495332,2.5,1.6,0.0,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,0.6299998882506872,1.2599997765013744,2.2049996088774053,1.8899996647520616,1.8899996647520616,0.09999986023277456,0.09999997586143486,0.0999997855491678,0.09999999509620741,0.6299998882506872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599997765013744,2.2049996088774053,1.8899996647520616,16.515192818882134,33.03038563776427,57.803174866087474,49.5455784566464,46.31895266293496,69.99998580370041,1.9946489186636265,1.3714288495602116,2.072585723140076,-0.7011568735798643,0.41696385235189926,0.13395268521583703,0.6407955442918419,0.22525177049232095,174.21755363814205,1567.9604177370911,6.621031382487036,59.58929842460692,1.3242037563698137,11.917862205048978,30.456750217727283,274.1107668949049,212.6195389947262,1962.1657752554293,13735.160426788005,289.4235097078945,0.08039541936330402,2025.9645679552614,3241.543308728418,2750.5764902921055,19254.035432044737,30806.45669127158,3040.0,21280.0,34048.0,0.95,1.0079998212010997,2.0159996424021993,3.5279993742038487,3.0239994636032987,0.8399164756712254,285.73224616206585,0.0,0.0,2000.1257231344605,175.61126291734018,13.347996899427605,4.671790023791089,92.10119632150696,2000.125723134461,1229.2788404213813,93.43597829599324,32.70253016653762,644.7083742505488,1219.5228754669943,46.34721967740926,9.269426294588696,213.19725152409097,1488.336772963083,10975.722924159638,417.1250889722485,83.42503543534285,1918.7753682643342,340.11200995644055,1951.236600747191,74.15555148385481,14.831082071341914,341.1156024385456,15223.497199751087,17561.15667865542,667.4001423555976,133.48005669654856,3070.040589222935,544.1792159303048,-0.33830054204830423,86.25742904476724
377,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4884.3,236.5,110.8,345.8,23.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,7034.400000000001,1.04,0.963636537017493,7034.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,2.099999999159274,4.199999998318548,7.349999997057459,6.299999997477822,6.299999997477822,0.1972993425972834,0.3448275855555619,0.13169765072176126,0.050000000731817276,2.099999999159274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998318548,7.349999997057459,6.299999997477822,96.71834600271777,193.43669200543553,338.51421100951217,290.15503800815327,52.67367111795445,69.81398673676658,1.0823491202009157,1.375082622941556,1.8225424194380342,-0.44745979649647816,0.24193353976046988,0.136551189411667,0.6108952891295443,0.25255352145878873,963.6691790479114,3920.630820952089,81.5517239838904,154.94827601610962,14.592099699971147,96.20790030002885,17.290000253062416,328.5099997469376,1077.1030029848353,4523.896997015166,4523.896997015166,1303.970650858683,0.3622140696829675,1303.970650858683,2086.353041373893,5730.429349141316,5730.429349141316,9168.686958626107,7034.4,7034.4,11255.04,0.9636365370174929,3.3599999986548386,6.719999997309677,11.759999995291935,10.079999995964515,2.3975436359678777,4131.842320141091,0.0,0.0,4131.842320141091,3237.928440304692,548.027584952343,171.60309240296013,174.28320248109563,4131.842320141091,3237.928440304692,548.027584952343,171.60309240296013,174.28320248109563,963.6691790479114,81.5517239838904,14.592099699971147,17.290000253062416,1077.1030029848353,3920.630820952089,154.94827601610962,96.20790030002885,328.5099997469376,23.6,1541.8706864766582,130.48275837422463,23.347359519953837,27.664000404899866,5601.000000000001,6273.009313523343,247.9172416257754,153.9326404800462,525.6159995951001,37.760000000000005,-0.24551406415794078,450.54327002733766
378,2040,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5419.3,314.8,118.2,498.0,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,8285.774329583273,1.26,1.0357217911979093,8285.774329583273,1.25,0.0,1.0,2.5,1.6,0.0,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,2.099999999012467,4.199999998024934,7.349999996543634,6.299999997037401,6.299999997037401,0.258449778115451,0.34482758618815973,0.15476837212322658,0.05121311462893981,2.099999999012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998024934,7.349999996543634,6.299999997037401,90.49471863085631,180.98943726171262,316.7315152079971,271.48415589256894,51.231885741012846,68.29941934437493,1.1474967994156735,1.4055756391713228,1.8738330360373359,-0.4682573968660131,0.2778369713799812,0.14672489823823628,0.6059897294687315,0.2472853722930322,1401.7798754592636,4022.0200042724205,108.6418593345978,206.41953275285525,18.308811572046608,99.98933501225119,25.525308270926885,472.8882027187542,1554.2558546368348,4823.5355083787135,14470.60652513614,1859.2078129919773,0.5164466147199938,5577.623438975932,8924.197502361492,6426.566516591296,19279.69954977389,30847.519279638225,8285.774329583273,24857.322988749824,39771.71678199972,1.0357217911979093,3.3599999984199473,6.719999996839895,11.759999994469815,10.079999995259842,2.37760902882803,5912.6604049493835,0.0,0.0,17737.98121484815,4709.98037932824,730.0732943851775,215.311623986017,257.295107249949,17737.98121484815,14129.941137984719,2190.2198831555324,645.934871958051,771.885321749847,4205.33962637779,325.92557800379336,54.92643471613982,76.57592481278066,4662.767563910504,12066.060012817261,619.2585982585657,299.96800503675354,1418.6646081562626,66.6553008672947,6728.543402204465,521.4809248060694,87.88229554582372,122.52147970044905,19133.374089046643,19305.696020507618,990.8137572137052,479.9488080588057,2269.86337305002,106.64848138767152,-0.24989280680858011,430.5324406074093
379,2040,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5555.3,239.4,106.4,647.3,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,8605.165723016651,1.09,1.0756457153770813,8605.165723016651,1.25,0.0,1.0,2.5,1.6,0.0,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,2.0999999897248625,4.199999979449725,7.349999964037019,6.299999969174587,6.299999969174587,0.254893841659678,0.3448275855859568,0.1537790628230338,0.05375733783807921,2.0999999897248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999979449725,7.349999964037019,6.299999969174587,90.60749829219026,181.21499658438051,317.1262440226659,271.8224948765708,47.34488294567975,68.51871576697086,0.8791111729651679,1.401077047714843,2.027674249615186,-0.626597201900343,0.38552582088447634,0.20384879976833983,0.4648346433988562,0.331316556832804,1416.6646338013745,4141.196727528952,82.5897858029655,156.92059345692684,16.369636292878063,90.07942115596299,34.813168562370976,612.7852796202869,1550.437224459589,5023.1922574328455,5023.1922574328455,1817.982405776018,0.5049951127155605,1817.982405776018,2908.771849241629,6787.183317240632,6787.183317240632,10859.493307585013,8605.16572301665,8605.16572301665,13768.265156826641,1.075645715377081,3.35999998355978,6.71999996711956,11.759999942459231,10.07999995067934,2.3616000340882355,5858.420163416696,0.0,0.0,5858.420163416697,4759.993146282341,555.0033578803396,192.50692186232456,350.916737391691,5858.420163416696,4759.993146282341,555.0033578803396,192.50692186232456,350.916737391691,1416.6646338013745,82.5897858029655,16.369636292878063,34.813168562370976,1550.437224459589,4141.196727528952,156.92059345692684,90.07942115596299,612.7852796202869,22.210235670716834,2266.6634140821993,132.1436572847448,26.191418068604904,55.701069699793564,6573.629481892433,6625.914764046323,251.07294953108294,144.12707384954078,980.4564473924592,35.53637707314694,-0.3090226164381479,321.73779008615844
380,2040,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,6007.5,249.8,85.7,503.9,16.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.926563616394904,0.708,5123.709083891624,213.0507747242826,73.09227939900327,429.7689566996237,13.902032137733412,5853.5231268522675,8574.6,1.05,1.2311149787624094,7313.151212773553,1.25,1261.4487872264472,0.8528854072229087,2.5,1.6,0.0,5123.709083891624,213.0507747242826,73.09227939900327,429.7689566996237,13.902032137733412,5853.5231268522675,2.099999989444162,4.199999978888324,7.349999963054567,6.299999968332486,6.299999968332486,0.245247173912897,0.34482758540943514,0.14804225454648262,0.050000007846258895,2.099999989444162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999978888324,7.349999963054567,6.299999968332486,91.64286286671772,183.28572573343544,320.750020033512,274.9285886001531,49.502355507458724,69.39507845267012,0.990284117056614,1.3833834061514227,1.9393016557673763,-0.5559182496159536,0.3236650051910094,0.17309516710184275,0.5296012604731754,0.29730357242498195,1256.5751727762593,3867.1339111153648,73.46578421778389,139.5849905064987,10.820745832169871,62.271533566833405,21.488451207059683,408.280505492564,1362.3501540332727,4491.172972818995,22455.864864094976,1573.9001165472996,0.43719447681869433,7869.5005827364985,12591.200932378399,5739.251096226254,28696.25548113127,45914.00876981003,7313.151212773553,36565.75606386777,58505.20970218843,1.05,3.3599999831106597,6.7199999662213195,11.759999940887308,10.079999949331977,2.3211902283405745,5059.638184192494,0.0,0.0,25298.190920962476,4222.092559305505,493.6900674619305,127.25197034667427,216.60358707838427,25298.190920962472,21110.46279652753,2468.4503373096522,636.2598517333713,1083.0179353919214,6282.875863881296,367.32892108891946,54.103729160849355,107.44225603529841,6811.7507701663635,19335.669555576824,697.9249525324935,311.35766783416705,2041.4025274628198,69.51016068866706,10052.601382210074,587.7262737422711,86.56596665735897,171.90760965647746,29267.61563426134,30937.071288922918,1116.6799240519897,498.1722685346673,3266.244043940512,111.2162571018673,-0.2866589877663866,362.6432467829783
381,2040,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,6888.3,159.6,36.9,459.6,10.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,4239.2102914781,98.22132638240272,22.70906606209687,282.8478797327838,6.338844998363084,4649.327408653746,9331.875,1.09,1.8596999931445202,5469.561643005039,1.25,3862.3133569949614,0.5861160423821621,2.5,1.6,0.0,4239.2102914781,98.22132638240272,22.70906606209687,282.8478797327838,6.338844998363084,4649.327408653746,2.099999995522141,4.199999991044282,7.349999984327494,6.299999986566423,6.299999986566423,0.31059634103936196,0.34482758585425843,0.1444241165495519,0.050000006821711344,2.099999995522141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999991044282,7.349999984327494,6.299999986566423,98.74601080641148,197.49202161282295,345.61103782244015,296.23803241923446,51.743945457839914,69.6044615890428,0.994437131933597,1.3792219321629293,1.8552895251912935,-0.4760675930283642,0.2648565137877515,0.15262327397526435,0.5730433005695493,0.2743334254551864,1316.6832054295048,2922.5270860485953,33.86942285584711,64.35190352655562,3.2797368036837518,19.42932925841312,14.142395916145778,268.705483816638,1367.9747610051813,3281.352647648565,3281.352647648565,1470.5578721565346,0.4084882978212596,1470.5578721565346,2352.8925954504552,3999.003770848505,3999.003770848505,6398.406033357609,5469.5616430050395,5469.5616430050395,8751.298628808065,1.0900000000000003,3.359999992835426,6.719999985670852,11.759999974923991,10.079999978506278,2.2080008687552395,4832.783137175489,0.0,0.0,4832.78313717549,4424.055560809662,227.6025211059726,38.56970472907821,142.5553505307767,4832.783137175489,4424.055560809662,227.6025211059726,38.56970472907821,142.5553505307767,1316.6832054295048,33.86942285584711,3.2797368036837518,14.142395916145778,1367.9747610051813,2922.5270860485953,64.35190352655562,19.42932925841312,268.705483816638,6.338844998363084,2106.6931286872077,54.19107656935538,5.247578885894003,22.62783346583325,4649.327408653746,4676.043337677753,102.96304564248899,31.08692681346099,429.9287741066208,10.142151997380935,-0.25660016216567505,423.4692773093551
382,2040,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,8044.0,180.3,35.5,555.7,35.5,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,5403.398689189717,121.1129765863881,23.846426338418066,373.2805384861668,23.846426338418066,5945.485056939108,10988.250000000002,1.26,1.9695403971006789,7029.65779243789,1.25,3958.592207562112,0.6397431613257697,2.5,1.6,0.0,5403.398689189717,121.1129765863881,23.846426338418066,373.2805384861668,23.846426338418066,5945.485056939108,2.099999998933911,4.199999997867822,7.349999996268689,6.299999996801733,6.299999996801733,0.344827586148691,0.34482758604636565,0.2174755214552673,0.19183454976857162,2.099999998933911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997867822,7.349999996268689,6.299999996801733,84.95159882144506,169.90319764289012,297.3305958750578,254.85479646433515,46.06505936838576,65.06333407791517,0.9836648141206323,1.475485407572832,2.0840090367035184,-0.6085236291306864,0.424960171846309,0.21067370478587244,0.48765113624165174,0.3016751589724759,1863.2409269922912,3540.1577621974257,41.76309535517421,79.34988123121389,5.186014002792089,18.660412335625978,71.60810403786378,301.672434448303,1981.7981403881213,3963.6869165509866,11891.06074965296,2218.9125671797815,0.6163646019943837,6656.737701539345,10650.780322462953,4810.74522525811,14432.23567577433,23091.577081238927,7029.657792437891,21088.973377313676,33742.357403701884,1.2600000000000002,3.359999998294258,6.719999996588516,11.759999994029904,10.079999994882774,2.309750478580197,7323.934725137293,0.0,0.0,21971.80417541188,6260.489511515891,280.64800064429653,60.98752464187397,721.8096883352321,21971.80417541188,18781.468534547672,841.9440019328896,182.9625739256219,2165.4290650056964,5589.722780976874,125.28928606552262,15.558042008376269,214.82431211359136,5945.394421164364,10620.473286592278,238.04964369364166,55.98123700687793,905.0173033449091,71.5392790152542,8943.556449562999,200.4628577048362,24.89286721340203,343.7188993817462,17836.455170817324,16992.757258547645,380.8794299098267,89.56997921100469,1448.0276853518546,114.46284642440672,-0.2919966364892774,331.29362648686885
383,2040,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4990.7,47.3,7.4,335.5,38.4,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,6276.499999999999,1.02,1.2627858826923555,5069.766844677092,1.25,1206.733155322907,0.8077378865095345,2.5,1.6,0.0,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,2.099999996401505,4.19999999280301,7.349999987405267,6.299999989204514,6.299999989204514,0.2889112411895387,0.3448275858318618,0.13636872858269977,0.05000000361103492,2.099999996401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999999280301,7.349999987405267,6.299999989204514,100.56064866994737,201.12129733989474,351.9622703448158,301.68194600984214,53.85709598419756,69.85933334331469,1.0818411128464687,1.374190038834473,1.7824949200411357,-0.40830488120666275,0.21390029018264128,0.12552492978708665,0.6348660378856145,0.23960903232729885,1164.652486371692,2866.524983831441,13.17448344494762,25.03151858695336,0.8151113957242289,5.162148964446327,13.549804024773682,257.4462568991752,1192.1918852371375,3185.1820431239826,9555.546129371947,1247.2706829680287,0.3464640786022302,3741.812048904086,5986.899278246538,3822.496161709064,11467.488485127193,18347.98157620351,5069.766844677093,15209.30053403128,24334.88085445005,1.0200000000000002,3.3599999942424077,6.719999988484815,11.759999979848429,10.079999982727223,2.1745307224650015,4147.932610434599,0.0,0.0,12443.797831303797,3913.232347503291,88.5325285983414,9.585709997291156,136.58202433567598,12443.797831303797,11739.697042509873,265.5975857950242,28.75712999187347,409.7460730070279,3493.957459115076,39.52345033484286,2.4453341871726866,40.64941207432105,3576.5756557114123,8599.574951494324,75.09455576086009,15.486446893338982,772.3387706975255,93.05140452589836,5590.331934584122,63.23752053574859,3.9125346994762986,65.03905931891369,13132.12178508336,13759.319922390918,120.15128921737615,24.778315029342373,1235.742033116041,148.8822472414374,-0.22906369977045435,493.74868862394277
384,2040,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2045.2,52.3,22.6,302.3,53.7,1.4124340935777437,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.1183172816704925,0.708,2045.2,52.3,22.6,302.3,53.7,2476.1,3337.9,0.95,0.852118450397777,3337.9,1.25,0.0,1.0,2.5,1.6,0.0,1922.4879999999998,49.16199999999999,21.244,284.162,50.478,2327.5339999999997,0.6299999958082274,1.2599999916164548,2.204999985328796,1.8899999874246822,1.8899999874246822,0.10638297764186512,0.1063829707777624,0.10638297255719317,0.10638297283622752,0.6299999958082274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999916164548,2.204999985328796,1.8899999874246822,22.97361897143703,45.94723794287406,80.4076664000296,68.92085691431109,57.84726108437777,69.99997447015129,2.1848794229312194,1.7142863395067272,2.074428378293734,-0.3601420387870067,0.2520998648056138,0.09012832672471677,0.7811171443344246,0.12875452894085865,204.51999792075398,1840.6800020792462,5.229999609376354,47.07000039062364,2.2599998690050116,20.34000013099499,30.229998327088083,272.0700016729119,242.23999572622344,2233.860004273776,15637.020029916433,317.67999133716233,0.08824444203810065,2223.7599393601363,4447.519878720273,3020.2200086628377,21141.540060639865,42283.08012127973,3337.9,23365.300000000003,46730.600000000006,0.852118450397777,1.2599999916164548,2.5199999832329096,4.409999970657592,3.7799999748493645,0.8155358195104176,395.1107868655714,0.0,0.0,2765.775508059,257.6951956655474,13.179598927936537,9.966599355998262,114.26939291608929,2765.775508059,1803.8663696588317,92.25719249555576,69.76619549198784,799.885750412625,1431.639985445278,36.609997265634476,15.819999083035082,211.60998828961658,1695.679970083564,12884.760014554722,329.4900027343655,142.38000091696495,1904.4900117103834,375.90000000000003,2863.279970890556,73.21999453126895,31.639998166070164,423.21997657923316,17332.7,25769.520029109444,658.980005468731,284.7600018339299,3808.980023420767,751.8000000000001,-0.17361025454310067,209.91717532231291
385,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,8265.6,187.9,80.5,286.7,19.8,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,7852.32,178.505,76.475,272.36499999999995,18.81,8398.475,9490.784999999998,1.04,0.9537982041196844,9490.784999999998,1.25,0.0,1.0,2.5,1.6,0.0,7381.180799999999,167.79469999999998,71.88649999999998,256.02309999999994,17.681399999999996,7894.5665,1.7290916421315066,3.458183284263013,6.0518207474602725,5.18727492639452,5.18727492639452,0.1819769177202837,0.36683704088930036,0.13216311095155073,0.05000001965564607,1.7290916421315066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458183284263013,6.0518207474602725,5.18727492639452,96.21249831038492,192.42499662076983,336.74374408634714,288.6374949311548,56.014593090411175,69.34322543052306,1.1217164884592654,1.7305223293980085,2.142298879263699,-0.41177654986569046,0.29960921548458946,0.16344380945576978,0.6119224861177923,0.22463370442643785,1343.2045311201377,6509.1154688798615,61.55331122490788,116.95168877509212,9.500743475418648,66.97425652458135,12.801160032299437,259.5638399677005,1427.0597458527639,6971.415254147237,6971.415254147237,1594.7701753180156,0.4429917153661154,1594.7701753180156,3189.5403506360312,7896.014824681984,7896.014824681984,15792.029649363967,9490.785,9490.785,18981.57,0.9537982041196846,3.458183284263013,6.916366568526026,12.103641494920545,10.37454985278904,1.863472290543841,5318.572586694323,0.0,0.0,5318.572586694323,4645.047456865998,425.72526393803065,114.99359296167279,132.80627292862107,5318.572586694323,4645.047456865998,425.72526393803065,114.99359296167279,132.80627292862107,1343.2045311201377,61.55331122490788,9.500743475418648,12.801160032299437,1427.0597458527639,6509.1154688798615,116.95168877509212,66.97425652458135,259.5638399677005,18.81,2686.4090622402755,123.10662244981576,19.001486950837297,25.602320064598874,8398.475,13018.230937759723,233.90337755018425,133.9485130491627,519.127679935401,37.62,-0.19221246570750047,503.8922132002376
386,2040,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8293.8,385.6,101.7,573.4,26.8,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,7234.279483917864,336.3401780846812,88.7079774668363,500.14900963111046,23.37634017808469,8182.852989278577,11533.677228765735,1.26,1.4417096535957166,10080.000000000002,1.25,1453.6772287657332,0.8739623799129589,2.5,1.6,0.0,6800.2227148827915,316.1597673996003,83.38549881882612,470.1400690532438,21.973759767399606,7691.881809921862,2.099999998103252,4.199999996206504,7.349999993361382,6.299999994309756,6.299999994309756,0.3149198704162039,0.36683785754616177,0.1809452690020537,0.062420076737030664,2.099999998103252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999996206504,7.349999993361382,6.299999994309756,83.7722407594212,167.5444815188424,293.2028426579742,251.31672227826357,42.26965713746158,57.491539367007576,1.0180396000488896,2.0872636447244597,2.8389158589519226,-0.7516522142274629,0.7872411012663459,0.3078849259129887,0.3981487327495313,0.29396634133748006,2141.525256172215,5092.754227745649,115.97937171516222,220.360806369519,15.088211514642925,73.61976595219338,29.34617918745637,470.8028304436541,2301.9390185894767,5880.913970689099,17642.741912067297,2622.766543424,0.7285462620622222,7868.299630271999,15736.599260543999,7457.233456576002,22371.700369728005,44743.40073945601,10080.000000000002,30240.000000000004,60480.00000000001,1.26,4.199999996206504,8.399999992413008,14.699999986722764,12.599999988619512,2.293760015043875,10560.191355819761,0.0,0.0,31680.57406745928,8994.406067799435,974.226721527428,221.79670906492126,369.76185742797645,31680.57406745928,26983.218203398304,2922.6801645822843,665.3901271947637,1109.2855722839295,6424.5757685166445,347.9381151454867,45.26463454392878,88.03853756236911,6905.817055768429,15278.262683236946,661.082419108557,220.85929785658013,1412.4084913309623,70.12902053425407,12849.151537033289,695.8762302909734,90.52926908785756,176.07707512473823,24548.558967835732,30556.525366473892,1322.164838217114,441.71859571316025,2824.8169826619246,140.25804106850813,-0.2647673448500723,335.261434746643
387,2040,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7104.5,333.3,155.4,686.4,41.0,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,5761.405401383826,270.2901569823674,126.02187337251695,556.6371549735884,33.24901421025222,6747.603600922551,10751.640673252306,1.09,1.3439550841565384,8720.0,1.25,2031.6406732523064,0.8110390093014755,2.5,1.6,0.0,5415.721077300796,254.07274756342537,118.46056097016593,523.238925675173,31.254073357637086,6342.747384867197,2.0999999883585145,4.199999976717029,7.3499999592548,6.299999965075544,6.299999965075544,0.2516663125589526,0.36683785644570094,0.1596939144335041,0.05000065929876444,2.0999999883585145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999976717029,7.3499999592548,6.299999965075544,88.92199699293285,177.8439939858657,311.22698947526493,266.7659909787986,49.053508335017746,68.7096697647584,1.1966078871462853,1.7464790678058055,2.4463082065495363,-0.6998291387437308,0.5124157445846755,0.21272190266891997,0.4967542648571586,0.2905238324739214,1362.9545533720898,4398.4508480117365,93.20350209743664,177.0866548849308,18.917430687314575,107.10444268520237,26.162291254535855,530.4748637190526,1501.237777411377,5246.365823511174,5246.365823511174,1777.804225489951,0.49383450708054194,1777.804225489951,3555.608450979902,6942.195774510051,6942.195774510051,13884.391549020102,8720.000000000002,8720.000000000002,17440.000000000004,1.0900000000000003,4.199999976717029,8.399999953434058,14.6999999185096,12.599999930151087,2.36972773744005,7115.049603249184,0.0,0.0,7115.049603249184,5724.409092429146,782.9094132783589,278.0862295619353,329.64486797974416,7115.049603249184,5724.409092429146,782.9094132783589,278.0862295619353,329.64486797974416,1362.9545533720898,93.20350209743664,18.917430687314575,26.162291254535855,1501.237777411377,4398.4508480117365,177.0866548849308,107.10444268520237,530.4748637190526,33.24901421025222,2725.9091067441796,186.40700419487328,37.83486137462915,52.32458250907171,6747.603600922551,8796.901696023473,354.1733097698616,214.20888537040474,1060.9497274381051,66.49802842050444,-0.2860756207537824,360.08789096062657
