,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
278,2032,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5761.3,130.3,33.5,414.5,18.6,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5980.658654237838,135.26110819557917,34.77549596739756,430.2818829398892,19.308185820704317,6600.2853271614085,7839.538673008548,1.25,0.9799423341260686,7839.538673008548,1.2,0.0,1.0,2.5,1.6,0.0,5621.819134983568,127.14544170384441,32.68896620935371,404.46496996349583,18.149694671462058,6204.268207531723,1.799987532188923,5.399962596566769,5.399962596566769,5.399962596566769,5.399962596566769,0.20817786843763203,0.2101532658358516,0.21026009494309464,0.05000003991908469,1.799987532188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399962596566769,5.399962596566769,5.399962596566769,60.06083734964038,180.18251204892113,180.18251204892113,180.18251204892113,54.273461885465295,69.78761043147402,4.213514275336184,3.2670555502667367,4.200948162863728,-0.9338926125969915,0.6606637140046099,0.11374925672979737,0.7254585152478004,0.16079222802240226,1170.3383242627715,4810.320329975067,26.720029810204785,108.54107838537439,6.8731851387703236,27.902310828627236,20.223264644046182,410.058618295843,1224.1548038557928,5376.1305233056155,16128.391569916846,1331.7877630418354,0.36994104528939875,3995.3632891255065,15182.380498676925,6507.750909966713,19523.252729900138,74188.36037362053,7839.538673008548,23518.616019025645,89370.74087229745,0.9799423341260686,6.839952622317907,20.51985786695372,20.51985786695372,20.51985786695372,1.9582501832664239,9109.365202188901,0.0,0.0,27328.095606566705,8005.058690040289,548.2912139061687,141.03678214082564,414.9785161016181,27328.095606566705,24015.176070120866,1644.873641718506,423.11034642247694,1244.9355483048544,3511.0149727883145,80.16008943061436,20.61955541631097,60.669793932138546,3672.464411567378,14430.9609899252,325.6232351561232,83.70693248588171,1230.175854887529,57.92455746211295,13341.856896595595,304.60833983633455,78.35431058198168,230.54521694212647,19800.855981484227,54837.65176171575,1237.3682935932682,318.0863434463505,4674.6682485726105,220.1133183560292,-0.2223051978723703,439.44791060915657
279,2032,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,2596.4,29.8,5.0,286.7,29.8,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2596.4,29.8,5.0,286.7,29.8,2947.7000000000003,3650.3,1.1,0.8676564071881328,3650.3,1.2,0.0,1.0,2.5,1.6,0.0,2440.616,28.012,4.699999999999999,269.498,28.012,2770.838,1.2969021146895234,3.8907063440685703,3.8907063440685703,3.8907063440685703,3.8907063440685703,0.21672120420427488,0.21712263988525798,0.21713455407287735,0.05000030688991245,1.2969021146895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8907063440685703,3.8907063440685703,3.8907063440685703,59.23134004747133,177.694020142414,177.694020142414,177.694020142414,60.97795249333987,69.99872954771267,3.424161645335177,3.2572019731385295,3.739056342124682,-0.4818543689861525,0.33733943948727724,0.07949827516441017,0.8069466917417523,0.11355503309383758,528.9332385202205,2067.4667614797795,6.082039388465847,23.717960611534153,1.0205324041425234,3.979467595857477,13.474982706217626,273.22501729378234,549.5107930190464,2398.1892069809537,7194.567620942861,590.6659020166985,0.16407386167130514,1771.9977060500955,6733.591282990363,3059.6340979833017,9178.902293949905,34879.82871700964,3650.3,10950.9,41613.42,0.8676564071881328,4.928228035820188,14.784684107460567,14.784684107460567,14.784684107460567,1.394032414162063,2910.9362581217133,0.0,0.0,8732.808774365141,2606.703615152517,89.9210310876002,15.088249216674491,199.22336266492172,8732.80877436514,7820.1108454575515,269.76309326280057,45.26474765002347,597.6700879947651,1586.7997155606613,18.24611816539754,3.0615972124275705,40.42494811865288,1648.5323790571392,6202.400284439338,71.15388183460246,11.93840278757243,819.675051881347,89.4,6029.838919130512,69.33524902851065,11.634069407224768,153.61480285088092,8843.1,23569.121080869485,270.3847509714893,45.365930592775236,3114.7651971491186,339.72,-0.128870582547131,613.6577795722112
280,2032,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1491.8,38.5,7.4,261.9,32.3,1.2411139837461882,0.9,0.9,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1491.8,38.5,7.4,261.9,32.3,1831.8999999999999,2512.1,1.0,0.7783550852292358,2512.1,1.2,0.0,1.0,2.5,1.6,0.0,1402.292,36.19,6.9559999999999995,246.18599999999998,30.361999999999995,1721.9859999999999,0.8999999829311226,2.699999948793368,2.699999948793368,2.699999948793368,2.699999948793368,0.15957446535881076,0.1595741259906925,0.15957404309880863,0.15957424627625147,0.8999999829311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999948793368,2.699999948793368,2.699999948793368,44.475246719162406,133.4257401574872,133.4257401574872,133.4257401574872,64.37675512199266,69.99994158965734,3.4380708172894905,3.2571455750141305,3.541651013132684,-0.28450543811855367,0.1991557091928787,0.05078259069985801,0.876671544185797,0.07254586511434497,223.76999617693744,1268.0300038230625,5.774987619603162,32.72501238039684,1.1099970437953128,6.290002956204687,39.28494539376524,222.61505460623474,269.93992623410116,1561.9600737658989,10933.720516361293,362.2797863484286,0.10063327398567462,2535.9585044390005,9636.642316868201,2149.8202136515715,15048.741495561,57185.2176831318,2512.1000000000004,17584.7,66821.86,0.7783550852292359,3.4199999351382657,10.259999805414797,10.259999805414797,10.259999805414797,1.2078680100368449,1238.9968458135304,0.0,0.0,8672.977920694713,765.293372411016,59.2513718534013,11.38856945335091,403.0635320957623,8672.977920694713,5357.053606877112,414.75960297380914,79.71998617345636,2821.444724670336,1566.389973238562,40.42491333722214,7.76997930656719,274.99461775635666,1889.579483638708,8876.210026761437,229.0750866627779,44.03002069343281,1558.3053822436432,226.09999999999997,5952.281898306535,153.61467068144412,29.52592136495532,1044.9795474741552,12823.3,33729.59810169346,870.485329318556,167.31407863504467,5921.560452525844,859.1799999999998,-0.08033130228347966,721.2515777037237
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,4842.8,156.4,55.9,290.4,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4600.66,148.58,53.105,275.87999999999994,15.295,5093.5199999999995,6079.24,1.1,0.7105719955617347,6079.24,1.2,0.0,1.0,2.5,1.6,0.0,4324.6204,139.6652,49.918699999999994,259.32719999999995,14.3773,4787.908799999999,0.783536553166117,2.350609659498351,2.350609659498351,2.350609659498351,2.350609659498351,0.17344843836277088,0.17403697352767206,0.1740775447711367,0.05000004432022007,0.783536553166117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350609659498351,2.350609659498351,2.350609659498351,61.59984891068484,184.79954673205452,184.79954673205452,184.79954673205452,66.67239563753269,69.98342806837492,2.1895071713911305,3.2579141418628477,3.419706129048245,-0.16179198718539745,0.11379429033377154,0.04616226228018844,0.8882045312963723,0.06563320642343923,750.0986548917815,3850.561345108218,24.306908715137023,124.27309128486299,8.68972473416694,44.41527526583306,12.966371493438572,262.9136285065614,796.0616598345241,4297.458340165475,4297.458340165475,887.9876697200091,0.2466632415888914,887.9876697200091,3374.3531449360344,5191.252330279991,5191.252330279991,19726.758855063963,6079.24,6079.24,23101.111999999997,0.7105719955617347,2.9774389020312446,8.932316706093733,8.932316706093733,8.932316706093733,0.8740162139338014,2643.9290323484274,0.0,0.0,2643.929032348428,2233.3729154360994,217.1170067897138,77.61937341435528,115.8197367082589,2643.9290323484274,2233.3729154360994,217.1170067897138,77.61937341435528,115.8197367082589,750.0986548917815,24.306908715137023,8.68972473416694,12.966371493438572,796.0616598345241,3850.561345108218,124.27309128486299,44.41527526583306,262.9136285065614,15.295,2850.3748885887694,92.36625311752069,33.020953989834375,49.27221167506657,5093.5199999999995,14632.133111411229,472.2377468824793,168.7780460101656,999.0717883249332,58.120999999999995,-0.04731166395003262,1104.1729397708914
282,2032,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4329.0,227.1,69.5,418.3,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4346.232201216522,228.00400390304276,69.77665465108531,419.96510274171203,21.18399155594101,5085.161954068304,6563.021459771865,1.25,0.8203776824714831,6563.021459771865,1.2,0.0,1.0,2.5,1.6,0.0,4085.4582691435307,214.32376366886018,65.59005537202019,394.7671965772093,19.912952062584548,4780.0522368242055,1.590552251297207,4.771656753891621,4.771656753891621,4.771656753891621,4.771656753891621,0.1726410247808644,0.17354573505863763,0.17366297462210337,0.05000003199391456,1.590552251297207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771656753891621,4.771656753891621,4.771656753891621,61.66599906352277,184.9979971905683,184.9979971905683,184.9979971905683,62.25240996831138,69.98062583825448,4.3104665947478855,3.2580445983288877,3.6625088107602557,-0.404464212431368,0.2837561675321792,0.05676614058205956,0.8623197684821469,0.08091409093579363,705.3177022843956,3640.9144989321267,37.19497510644607,190.8090287965967,11.390564121533497,58.38609052955181,19.738372459008424,400.2267302827036,773.6416139713838,4311.52034009692,12934.561020290761,910.2894373453597,0.2528581770403777,2730.8683120360793,10377.2995857371,5652.732022426506,16958.196067279518,64441.145055662164,6563.021459771866,19689.064379315598,74818.44464139927,0.8203776824714832,6.044098554929386,18.13229566478816,18.13229566478816,18.13229566478816,1.8714904779608776,5501.879072826572,0.0,0.0,16505.63721847972,4263.00970514323,674.4302858745157,206.5370764403734,357.9020053684525,16505.637218479715,12789.02911542969,2023.290857623547,619.6112293211202,1073.7060161053573,2115.953106853187,111.58492531933823,34.17169236460049,59.21511737702527,2320.924841914151,10922.74349679638,572.42708638979,175.15827158865542,1200.680190848111,63.55197466782303,8040.62180604211,424.02271621348524,129.85243098548185,225.01744603269603,15255.485862204912,41506.42528782624,2175.222928281202,665.6014320368906,4562.584725222821,241.4975037377275,-0.11043364899029695,896.6081600045126
283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,218.4,89.4,505.1,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3964.7708304516923,218.2332651269342,89.33174863712418,504.7143874341322,17.38671617769531,4794.436947827578,6453.76918257935,1.22,0.8067211478224188,6453.76918257935,1.2,0.0,1.0,2.5,1.6,0.0,3726.8845806245904,205.13926921931815,83.97184371889672,474.43152418808427,16.34351320703359,4506.770730957923,1.080618217910358,3.241854653731074,3.241854653731074,3.241854653731074,3.241854653731074,0.1742353020668776,0.17477762333852384,0.17484097558878858,0.05000000221259146,1.080618217910358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241854653731074,3.241854653731074,3.241854653731074,61.46565945038034,184.396978351141,184.396978351141,184.396978351141,62.76034584059667,69.98520654256781,2.7691248795678804,3.257831351277377,3.63286717028442,-0.3750358190070431,0.26300701919909414,0.0771922725808528,0.8127351245793718,0.1100726028397753,649.3548606735139,3315.4159697781784,35.853753927554024,182.3795111993802,14.681719077801192,74.65002955932299,23.72157725912735,480.9928101750049,723.6119109379965,4070.825036889581,4070.825036889581,872.1260114669616,0.24225722540748934,872.1260114669616,3314.078843574454,5581.643171112389,5581.643171112389,21210.244050227077,6453.76918257935,6453.76918257935,24524.32289380153,0.8067211478224188,4.1063492280593605,12.31904768417808,12.31904768417808,12.31904768417808,1.3024042888998963,3581.253973957847,0.0,0.0,3581.2539739578465,2666.4778308632776,441.68410429032514,180.86479740513994,292.22724139910423,3581.253973957847,2666.4778308632776,441.68410429032514,180.86479740513994,292.22724139910423,649.3548606735139,35.853753927554024,14.681719077801192,23.72157725912735,723.6119109379965,3315.4159697781784,182.3795111993802,74.65002955932299,480.9928101750049,17.38671617769531,2467.548470559353,136.24426492470528,55.79053249564453,90.14199358468393,4794.436947827578,12598.580685157078,693.0421425576448,283.67011232542734,1827.7726786650185,66.06952147524217,-0.10323411273462037,656.9531260664322
284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4476.287564072143,183.28496612557842,67.35055667920163,403.1507155111475,14.194106004527642,5144.267908392599,6480.228597033509,1.1,0.8100285746291886,6480.228597033509,1.2,0.0,1.0,2.5,1.6,0.0,4207.710310227814,172.2878681580437,63.30952327844953,378.96167258047865,13.342459644255984,4835.611833889043,1.0392398267765248,3.1177194803295745,3.1177194803295745,3.1177194803295745,3.1177194803295745,0.17533839674686563,0.17600146472574033,0.17606020584358648,0.050000216747691055,1.0392398267765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177194803295745,3.1177194803295745,3.1177194803295745,61.06409760976318,183.19229282928956,183.19229282928956,183.19229282928956,62.9019828074082,69.97942463186364,2.674382908473367,3.258100523109832,3.624687010234399,-0.36658648712456676,0.2572809071640792,0.07800527053651073,0.810848984455119,0.11114574500837028,737.7731797706016,3738.5143843015417,30.322917150290927,152.9620489752875,11.146287700263155,56.20426897893847,18.948165768091464,384.202549743056,798.1905503892472,4346.077358003351,21730.386790016753,919.0252916265382,0.25528480322959396,4595.126458132691,17461.480540904227,5561.203305406971,27806.01652703485,105662.86280273243,6480.228597033509,32401.142985167542,123124.34334363666,0.8100285746291886,3.949111341750794,11.847334025252382,11.847334025252382,11.847334025252382,1.1965660134756655,3629.3332025181935,0.0,0.0,18146.666012590966,2913.5484318716303,359.24572809955066,132.0537935265798,224.48524902043243,18146.66601259097,14567.742159358151,1796.2286404977533,660.2689676328989,1122.4262451021623,3688.865898853008,151.61458575145463,55.73143850131578,94.74082884045731,3990.952751946236,18692.571921507708,764.8102448764375,281.02134489469233,1921.01274871528,70.97053002263821,14017.69041564143,576.1354258555275,211.77946630499994,360.01514959373776,25721.339541962992,71031.77330172929,2906.2789305304627,1067.881110599831,7299.848445118064,269.6880140860252,-0.10113603908130556,646.3595599598103
285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8438.66408577748,1.22,1.0548330107221848,8438.66408577748,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,1.6726250081950693,5.017875024585208,5.017875024585208,5.017875024585208,5.017875024585208,0.20211869441387298,0.2044644418494068,0.20462986093077348,0.05000000852067581,1.6726250081950693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017875024585208,5.017875024585208,5.017875024585208,60.76264159645101,182.287924789353,182.287924789353,182.287924789353,48.38336674617655,69.6472756431198,2.8773910595569476,3.273638457422179,4.712363263104618,-1.438724805682439,1.0186542841732331,0.19094623679061246,0.5393655169705409,0.26968824623884663,1260.1884105356,5372.6763649993645,36.01961912355027,151.39068753838,8.598610378640505,36.10384804072066,16.624817117603527,337.09463574432135,1321.4314571553944,5913.366421793742,5913.366421793742,1443.9175503949832,0.4010882084430509,1443.9175503949832,5486.886691500936,6994.746535382497,6994.746535382497,26580.036834453487,8438.66408577748,8438.66408577748,32066.923525954422,1.0548330107221848,6.355975031141263,19.06792509342379,19.06792509342379,19.06792509342379,1.8276639257259668,9177.503897337167,0.0,0.0,9177.503897337168,8009.726071897869,686.8193993415116,163.9576586074535,317.00076749033366,9177.503897337167,8009.726071897869,686.8193993415116,163.9576586074535,317.00076749033366,1260.1884105356,36.01961912355027,8.598610378640505,16.624817117603527,1321.4314571553944,5372.6763649993645,151.39068753838,36.10384804072066,337.09463574432135,16.10088547095559,4788.71596003528,136.874552669491,32.67471943883392,63.1743050468934,7234.797878949136,20416.170186997584,575.284612645844,137.19462255473852,1280.959615828421,61.183364789631234,-0.30530855228138176,265.0670234934774
286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8425.35932297742,1.25,1.0531699153721774,8425.35932297742,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,2.273630441065894,6.8208913231976815,6.8208913231976815,6.8208913231976815,6.8208913231976815,0.1999747117731379,0.2029618680160022,0.20313010238807622,0.05000003685421255,2.273630441065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8208913231976815,6.8208913231976815,6.8208913231976815,60.95365653841193,182.86096961523577,182.86096961523577,182.86096961523577,47.873377743747376,69.72096038418915,4.682748562175561,3.270178705853058,4.762563469417583,-1.4923847635645253,1.0537944285923078,0.14577465212053814,0.6477791342387018,0.20644621364076005,1226.1154612043197,5296.600029427907,28.226467408838722,119.72327857766362,6.459866563966754,27.37164531690579,20.262868781143617,410.86168112764716,1281.0646639582687,5875.865437455687,17627.596312367063,1390.963069466167,0.38637863040726866,4172.889208398501,15856.978991914304,7034.3962535112505,21103.18876053375,80192.11729002825,8425.359322977418,25276.07796893225,96049.09628194256,1.0531699153721772,8.639795676050396,25.91938702815119,25.91938702815119,25.91938702815119,2.4686778631181974,12017.636713119575,0.0,0.0,36052.91013935873,10593.387060051618,731.6127332071867,167.43578162166747,525.2011382391036,36052.910139358726,31780.161180154857,2194.8381996215603,502.3073448650024,1575.6034147173107,3678.346383612959,84.67940222651617,19.37959969190026,60.78860634343085,3843.193991874806,15889.800088283722,359.16983573299086,82.11493595071738,1232.5850433829414,63.92640901669351,13977.716257729244,321.7817284607614,73.64247882922099,230.99670410503722,21470.790304241873,60381.24033547814,1364.8453757853651,312.03675661272604,4683.823164855177,242.92035426343534,-0.3133574540576212,347.35528880961436
287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,1.1,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.1441013034457819,3.4323039103373456,3.4323039103373456,3.4323039103373456,3.4323039103373456,0.21634450040633196,0.21677163201770427,0.2167864396183795,0.05000000647821644,1.1441013034457819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4323039103373456,3.4323039103373456,3.4323039103373456,59.27306150131141,177.81918450393422,177.81918450393422,177.81918450393422,62.938596181864916,69.99760999269984,3.119639791049882,3.257254069442921,3.622578415018665,-0.3653243455757442,0.25580489051306554,0.06838296849050055,0.8339568063190711,0.09766022519042836,589.5924170433552,2309.6075829566444,7.091033626563141,27.708966373436855,0.5094481331031918,1.990551866896808,13.5313017531738,274.36869824682617,610.7242005561953,2635.9757994438046,7907.927398331414,652.9877675818757,0.18138549099496548,1958.963302745627,7444.060550433383,3288.712232418124,9866.136697254373,37491.31944956662,3941.7,11825.1,44935.38,0.8323769136623721,4.347584953093971,13.042754859281914,13.042754859281914,13.042754859281914,1.2232758344015104,2838.919792893386,0.0,0.0,8516.759378680157,2563.3031207959966,92.48661329018786,6.6446071135837546,176.48545169361745,8516.759378680157,7689.90936238799,277.4598398705636,19.933821340751265,529.4563550808523,1768.7772511300657,21.273100879689423,1.5283443993095753,40.5939052595214,1832.172601668586,6928.822748869933,83.12689912031057,5.971655600690424,823.1060947404785,66.9,6721.353554294249,80.8377833428198,5.807708717376386,154.25683998618132,9740.1,26329.526445705746,315.88221665718015,22.69229128262361,3127.8031600138183,254.22,-0.10084649763857821,714.0369930028495
288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,0.9,0.9,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,1.0,0.7514687500000001,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.8999999841116171,2.699999952334851,2.699999952334851,2.699999952334851,2.699999952334851,0.15957445982531715,0.15957444906568746,0.15957446622581037,0.15957441681348297,0.8999999841116171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999952334851,2.699999952334851,2.699999952334851,47.00779621353051,141.0233886405915,141.0233886405915,141.0233886405915,65.39025484547412,69.99995468677444,2.970619817221576,2.914287600796734,3.119730921405325,-0.20544332060859105,0.1438116449837276,0.0433183943346906,0.8947987534348227,0.061882852230486604,223.36498843832698,1265.735011561673,6.644999207993357,37.65500079200664,0.7349999914360825,4.165000008563918,34.154989025924266,193.54501097407572,264.89997666368066,1529.4000233363192,10705.800163354235,347.9699531143881,0.09665832030955225,2435.789671800717,8281.684884122436,2056.730046885612,14397.110328199284,48950.175115877566,2404.7,16832.9,57231.86,0.7514687499999999,3.059999945979498,9.179999837938492,9.179999837938492,9.179999837938492,1.182230954560923,1064.788037732516,0.0,0.0,7453.516264127613,683.4968525549917,61.001091652480426,6.747299802268031,313.54279372277574,7453.516264127611,4784.477967884942,427.00764156736295,47.23109861587621,2194.79955605943,1563.5549190682889,46.5149944559535,5.144999940052577,239.08492318146986,1854.2998366457648,8860.14508093171,263.58500554404645,29.155000059947422,1354.81507681853,198.1,5316.086724832182,158.1509811502419,17.49299979617876,812.8887388169975,12560.1,30124.493275167813,896.1890188497579,99.12700020382124,4606.371261183002,673.54,-0.0658528975043932,893.6771281484645
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5177.078822600811,130.2009264105003,47.02516529498882,272.45205142784147,16.850684230704324,5643.607649964845,6576.665304692915,1.1,0.8220831630866142,6576.665304692915,1.2,0.0,1.0,2.5,1.6,0.0,4866.454093244762,122.38887082587027,44.203655377289486,256.104928342171,15.839643176862063,5304.9911909669545,1.045864461257771,3.137593383773313,3.137593383773313,3.137593383773313,3.137593383773313,0.17294854405606705,0.17371436726931402,0.1737542838258754,0.050000118583839695,1.045864461257771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137593383773313,3.137593383773313,3.137593383773313,61.6553179286328,184.96595378589842,184.96595378589842,184.96595378589842,62.56216428149529,69.97167302568145,2.3535781444267436,2.915465518812543,3.2607567583837467,-0.3452912395712038,0.24252973086862253,0.08245386681556281,0.8001559980524806,0.11739013513195645,841.6461501423695,4335.432672458442,21.26070525632186,108.94022115417845,7.680574482566741,39.34459081242208,12.805276787014316,259.6467746408272,883.3927066682725,4760.214943296573,4760.214943296573,966.8858197200782,0.2685793943666884,966.8858197200782,3287.411787048266,5609.779484972838,5609.779484972838,19073.250248907647,6576.665304692916,6576.665304692916,22360.662035955913,0.8220831630866143,3.555939168276421,10.667817504829264,10.667817504829264,10.667817504829264,1.1447134545101592,3438.1871575936807,0.0,0.0,3438.1871575936807,2992.842511120309,226.80532369840589,81.93496691227045,136.60435586269514,3438.1871575936807,2992.842511120309,226.80532369840589,81.93496691227045,136.60435586269514,841.6461501423695,21.26070525632186,7.680574482566741,12.805276787014316,883.3927066682725,4335.432672458442,108.94022115417845,39.34459081242208,259.6467746408272,16.850684230704324,2861.596910484056,72.28639787149432,26.113953240726918,43.53794107584867,5643.607649964845,14740.4710863587,370.3967519242067,133.77160876223505,882.7990337788124,57.2923263843947,-0.10589297674026861,617.9025867019956
