,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1104,2050,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2711.05,0.98,0.33888125,2711.05,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.8,0.8,1.0,0.6000000000000001,0.15513027375234653,0.15513027375234653,0.07573767709042714,0.07573444026125599,0.07080845496352937,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.24310229380123,700.9724091752049,700.9724091752049,876.2155114690062,69.94900718141845,74.99997604996368,0.0,2.0800006642145528,2.2301960568990107,-0.15019539268445792,0.0011372398293073703,0.007514835435139388,0.0,0.9924851645648607,220.1143454272045,1198.7856545727955,5.059276829640533,61.740723170359466,0.24992365286214474,3.050076347137855,25.88757113466634,339.71242886533366,251.31111704437353,1609.9888829556264,11269.922180689386,311.0500600374602,0.08640279445485005,2177.350420262221,5661.1110926817755,2399.9999399625394,16799.999579737778,43679.99890731822,2711.0499999999997,18977.35,49341.11,0.33888124999999997,0.52,2.08,2.08,2.6,0.2950836456352048,192.8102815758844,0.0,0.0,1349.671971031191,114.45945962214635,10.523295805652308,0.5198411979532611,67.3076849501325,1349.6719710311909,801.2162173550245,73.66307063956616,3.6388883856728276,471.15379465092747,1540.8004179904315,35.41493780748373,1.7494655700350132,181.2129979426644,1759.1778193106147,8391.499582009568,432.1850621925163,21.350534429964988,2377.9870020573358,46.9,4006.081086775122,92.0788382994577,4.548610482091035,471.15379465092747,13029.1,21817.89891322488,1123.6811617005424,55.51138951790897,6182.766205349073,121.94,-0.06734627308654557,207.72940795559137
1105,2050,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7318.3,1.09,0.9937534749767204,7318.3,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.4949999169237294,9.979999667694917,9.979999667694917,12.474999584618647,7.484999750771188,0.25246153824284595,0.25246153824284595,0.1274856307969944,0.12686190538037959,0.050769771354544024,2.4949999169237294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979999667694917,9.979999667694917,12.474999584618647,116.56328624513405,466.2531449805362,466.2531449805362,582.8164312256704,55.346409573630375,74.66399914812138,1.6959822757747076,2.0893603581362026,2.8186110210539423,-0.7292506629177398,0.41302771473775957,0.14552141792847356,0.5975428203625386,0.25693576170898785,1250.8459373780047,3703.7540626219957,22.34823107871312,152.95176892128688,10.795948147870302,74.30405185212969,27.796449816612853,519.7035501833872,1311.786566421201,4474.113433578799,4474.113433578799,1417.095734894302,0.39363770413730614,1417.095734894302,3684.448910725185,5901.204265105699,5901.204265105699,15343.131089274819,7318.300000000001,7318.300000000001,19027.580000000005,0.9937534749767205,6.486999784001696,25.947999136006786,25.947999136006786,32.43499892000848,2.8955930824849756,9875.840279307464,0.0,0.0,9875.840279307464,8114.237325590516,579.8918807217281,280.1332532133126,901.5778197819078,9875.840279307464,8114.237325590516,579.8918807217281,280.1332532133126,901.5778197819078,1250.8459373780047,22.34823107871312,10.795948147870302,27.796449816612853,1311.786566421201,3703.7540626219957,152.95176892128688,74.30405185212969,519.7035501833872,23.4,3252.1994371828123,58.10540080465411,28.069465184462786,72.27076952319342,5785.900000000001,9629.76056281719,397.67459919534593,193.1905348155372,1351.2292304768066,60.839999999999996,-0.2587269607159403,533.7259283150028
1106,2050,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3837.8,202.0,56.8,462.4,18.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3837.8,202.0,56.8,462.4,18.4,4577.4,5927.2,1.4,0.7178160587636199,5927.2,1.35,0.0,1.0,2.5,1.6,0.0,3837.8,202.0,56.8,462.4,18.4,4577.4,0.9749999608840749,3.8999998435362997,3.8999998435362997,4.874999804420375,2.9249998826522248,0.28480989903023674,0.28480989903023674,0.16575380840356282,0.16574623200496277,0.1493179049247538,0.9749999608840749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999998435362997,3.8999998435362997,4.874999804420375,102.75102147886716,411.00408591546864,411.00408591546864,513.7551073943358,68.16659849842486,74.67813414485619,1.016732064103343,2.088964886259752,2.2885108460209396,-0.1995459597611875,0.04195759221465785,0.033346371441465544,0.8080617422606435,0.15859188629789103,1093.0434304982425,2744.7565695017574,33.48226929751969,168.51773070248032,9.414385977881885,47.38561402211811,69.04459923720616,393.3554007627938,1204.9846850108502,3372.4153149891504,10117.245944967452,1407.418866398365,0.390949685110657,4222.256599195095,10977.867157907247,4519.781133601635,13559.343400804904,35254.29284209275,5927.2,17781.6,46232.159999999996,0.7178160587636199,2.534999898298595,10.13999959319438,10.13999959319438,12.674999491492974,1.3025946953061962,4080.977312412888,0.0,0.0,12242.931937238662,2770.864985148992,339.5101970560744,95.4618699858972,875.1402602219242,12242.931937238664,8312.594955446977,1018.5305911682232,286.3856099576916,2625.420780665773,3279.1302914947273,100.44680789255908,28.243157933645655,207.13379771161846,3614.954055032551,8234.269708505271,505.55319210744096,142.15684206635433,1180.0662022883814,55.199999999999996,8525.73875788629,261.1617005206536,73.43221062747871,538.547874050208,13732.199999999999,21409.101242113706,1314.4382994793466,369.60778937252127,3068.1721259497917,143.51999999999998,-0.08719467513476739,762.2303858216216
1107,2050,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4685.8,228.7,63.4,570.9,26.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,7208.85,1.18,0.901064564710019,7208.85,1.35,0.0,1.0,2.5,1.6,0.0,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,1.5949992936444906,6.379997174577962,6.379997174577962,7.974996468222453,4.784997880933472,0.24915208700270297,0.24915208700270297,0.1401725232361946,0.1401827745465323,0.12553601381384794,1.5949992936444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379997174577962,6.379997174577962,7.974996468222453,111.03888855496723,444.1555542198689,444.1555542198689,555.1944427748361,61.721090183023335,74.54975232792162,1.2605240352978087,2.0925622839604294,2.5274991018047266,-0.43493681784429716,0.20924937126330875,0.10985890062548977,0.6617930744249043,0.22834802494960596,1167.4768492772657,3518.3231507227347,32.05745606411771,196.6425439358823,8.887587906250149,54.51241209374985,71.66851028632578,499.2314897136742,1280.0904035339595,4295.409596466041,4295.409596466041,1484.8449900621629,0.41245694168393415,1484.8449900621629,3860.5969741616236,5724.005009937839,5724.005009937839,14882.413025838381,7208.850000000001,7208.850000000001,18743.010000000006,0.9010645647100191,4.146998163475676,16.587992653902703,16.587992653902703,20.734990817378378,2.105249850919745,7006.766341129527,0.0,0.0,7006.766341129528,4841.524349853189,531.7688456943932,147.42724289979196,1486.045902682153,7006.766341129527,4841.524349853189,531.7688456943932,147.42724289979196,1486.045902682153,1167.4768492772657,32.05745606411771,8.887587906250149,71.66851028632578,1280.0904035339595,3518.3231507227347,196.6425439358823,54.51241209374985,499.2314897136742,26.7,3035.439808120891,83.34938576670605,23.107728556250386,186.33812674444704,5575.499999999999,9147.64019187911,511.27061423329394,141.73227144374962,1298.001873255553,69.42,-0.17208188819285292,572.0828396220425
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10102.05,1.13,0.9713509615384615,10102.05,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,3.427966799000273,13.711867196001092,13.711867196001092,17.139833995001364,10.283900397000819,0.16277860370567684,0.16277860370567684,0.082350630314272,0.08235160053496648,0.07238619621695742,3.427966799000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711867196001092,13.711867196001092,17.139833995001364,137.79712909456188,551.1885163782475,551.1885163782475,688.9856454728093,52.13129496645731,74.68613065141285,1.860264085143436,2.0887412246339063,2.992444367637033,-0.9037031430031268,0.5347110573459232,0.16209857739009303,0.5639422593360608,0.2739591632738462,1200.785203816037,6176.014796183963,19.937087599085253,222.16291240091473,7.971634931784756,88.82836506821525,43.74297837390737,560.5570216260926,1272.4369047208145,7069.263095279185,35346.315476395925,1401.785945264934,0.389384984795815,7008.92972632467,18223.217288444142,8700.264054735066,43501.32027367533,113103.43271155586,10102.05,50510.25,131326.65,0.9713509615384615,8.91271367740071,35.65085470960284,35.65085470960284,44.56356838700355,4.124903857054354,13646.567729967097,0.0,0.0,68232.8386498355,10702.254709671592,710.7742133276129,284.19559875105307,1949.3432082168383,68232.83864983548,53511.27354835796,3553.8710666380643,1420.9779937552653,9746.716041084192,6003.926019080185,99.68543799542627,39.85817465892378,218.71489186953684,6362.184523604072,30880.073980919813,1110.8145620045736,444.14182534107624,2802.785108130463,108.5,15610.207649608481,259.1821387881083,103.63125411320183,568.6587188607958,41708.5,80288.19235039152,2888.1178612118915,1154.7687458867983,7287.241281139204,282.1,-0.30199496865391384,591.7461113026053
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7751.45,1.18,0.9210704293903206,7751.45,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.434999498577953,9.739997994311812,9.739997994311812,12.174997492889766,7.304998495733859,0.2048328550829747,0.2048328550829747,0.0950273943686696,0.09502550358283307,0.08183776295993328,2.434999498577953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739997994311812,9.739997994311812,12.174997492889766,137.0501545434291,548.2006181737164,548.2006181737164,685.2507727171455,59.10374026629508,74.68509779451804,1.5176770850013068,2.08877011086207,2.639426867016091,-0.5506567561540212,0.2875988069112638,0.12207429068368456,0.6441937490219835,0.23373196029433208,1271.6433309261233,4936.556669073876,17.13343920467113,163.16656079532888,5.549489409237451,52.850510590762546,24.723188190195845,277.37681180980417,1319.0494477302275,5443.3505522697715,5443.3505522697715,1402.5202170314822,0.3895889491754117,1402.5202170314822,3646.552564281854,6348.9297829685165,6348.9297829685165,16507.217435718143,7751.449999999999,7751.449999999999,20153.769999999997,0.9210704293903205,6.330998696302678,25.32399478521071,25.32399478521071,31.654993481513394,2.7431779095453637,9407.80699719009,0.0,0.0,9407.806997190088,8050.772270255282,433.88712507181646,140.5352408601113,782.6123610028784,9407.80699719009,8050.772270255282,433.88712507181646,140.5352408601113,782.6123610028784,1271.6433309261233,17.13343920467113,5.549489409237451,24.723188190195845,1319.0494477302275,4936.556669073876,163.16656079532888,52.850510590762546,277.37681180980417,13.4,3306.2726604079207,44.54694193214494,14.428672464017374,64.2802892945092,6762.4,12835.047339592078,424.2330580678551,137.41132753598262,721.1797107054908,34.84,-0.20862739674107597,689.8306749766131
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7674.567028639855,1.18,0.9593208785799819,7674.567028639855,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,0.8,3.2,3.2,4.0,2.4000000000000004,0.17962952819793992,0.17962952819793992,0.17201128177822186,0.16989677477093038,0.17586518576193844,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,28.542676003059572,114.17070401223829,114.17070401223829,142.71338001529787,56.41564392916788,74.73491230744908,2.6630941745941232,2.087377842342781,2.7651904531279357,-0.6778126107851548,0.37563331718955506,0.10107070200316721,0.7165519814392479,0.1823773165575848,1119.1759653031017,5111.2916896018505,20.142282678631602,96.95633126345572,4.2546357653778735,20.787839414709236,61.4636133126092,288.0291703006865,1205.0364970597202,5530.487797277228,16591.463391831683,1364.5591013509531,0.3790441948197092,4093.6773040528597,10643.560990537435,6310.0079272889025,18930.02378186671,49218.06183285344,7674.567028639855,23023.70108591957,59861.62282339088,0.9593208785799819,2.08,8.32,8.32,10.4,1.0118078311227474,3170.089947735746,0.0,0.0,9510.26984320724,2327.8860078304515,167.58379188621493,35.39856956794391,639.2215784511357,9510.26984320724,6983.6580234913545,502.75137565864475,106.19570870383173,1917.664735353407,3357.5278959093052,60.42684803589481,12.76390729613362,184.3908399378276,3615.109491179161,15333.875068805552,290.8689937903672,62.363518244127704,864.0875109020594,40.26830008958007,8729.572529364194,157.1098048933265,33.186158969947414,479.41618383835174,20206.57288301085,39868.07517889443,756.2593838549548,162.14514743473202,2246.6275283453547,104.6975802329082,-0.24512330064586504,184.1216849822785
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5579.950000000001,1.05,1.026610564866973,5579.950000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.1749890708749926,8.69995628349997,8.69995628349997,10.874945354374963,6.524967212624977,0.2946813287431049,0.2946813287431049,0.15251966317689264,0.1525258243341589,0.13391689206139748,2.1749890708749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69995628349997,8.69995628349997,10.874945354374963,115.79181528592996,463.1672611437198,463.1672611437198,578.9590764296498,58.06785576539636,74.68209509786102,1.572491008184205,2.088854092745826,2.6865121493424096,-0.5976580565965834,0.32055850453968676,0.12870178277377733,0.631343088025873,0.23995512920034964,1201.268436621267,2875.231563378733,8.663116868447501,48.136883131552494,0.2592939013680701,1.4407060986319298,60.356343252071845,390.34365674792815,1270.5471906431544,3316.8528093568452,9950.558428070535,1404.6434933020214,0.3901787481394504,4213.930479906065,10956.21924775577,4175.306506697979,12525.919520093936,32567.390752244235,5579.950000000001,16739.85,43523.61,1.026610564866973,5.654971584274981,22.619886337099924,22.619886337099924,28.274857921374906,2.6340951865323623,8701.529821751908,0.0,0.0,26104.589465255718,6793.138874179696,195.9587188892955,5.865198576848945,1706.5670301060666,26104.589465255725,20379.416622539087,587.8761566678866,17.595595730546833,5119.7010903182,3603.805309863801,25.9893506053425,0.7778817041042103,181.06902975621554,3811.6415719294637,8625.694690136199,144.41064939465747,4.322118295895789,1171.0309702437844,5.1,9369.893805645883,67.5723115738905,2.022492430670947,470.77947736616045,13762.199999999999,22426.806194354118,375.4676884261094,11.237507569329052,3044.6805226338397,13.26,-0.22246616556075322,567.7130782585999
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3220.9,0.98,0.4026125,3220.9,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.8,0.8,1.0,0.6000000000000001,0.27965417685951083,0.27965417685951083,0.11024027429010216,0.0929749150252709,0.23336820368585215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.59072875068304,702.3629150027322,702.3629150027322,877.9536437534152,69.94900717392676,74.98917466321828,0.0,2.0803002660131558,2.2301960571378694,-0.14989579112471363,0.0011372399965085941,0.007529743580368337,0.0,0.9924702564196317,548.9891145929057,1414.1108854070942,6.074239113384629,49.02576088661537,0.306817219583394,2.993182780416606,85.31941526754756,280.28058473245244,640.6895861934213,1751.4104138065786,12259.872896646051,820.9000012279685,0.22802777811888011,5746.300008595779,14940.380022349027,2399.9999987720316,16799.99999140422,43679.99997765097,3220.9,22546.3,58620.38,0.4026125,0.52,2.08,2.08,2.6,0.31251028199490194,520.577416456508,0.0,0.0,3644.0419151955566,285.47433958831095,12.634417355840029,0.6381798167334595,221.83047969562364,3644.0419151955557,1998.3203771181766,88.4409214908802,4.467258717134216,1552.8133578693655,3842.9238021503397,42.519673793692405,2.147720537083758,597.2359068728329,4484.8271033539495,9898.77619784966,343.1803262063076,20.95227946291624,1961.964093127167,35.0,9991.601885590884,110.55115186360025,5.584073396417771,1552.8133578693655,16744.7,25736.818114409118,892.2688481363998,54.47592660358223,5101.106642130634,91.0,-0.06721193441489758,208.14460343347156
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9559.45,1.09,0.967439871396609,9559.45,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,2.574999997161538,10.299999988646151,10.299999988646151,12.874999985807689,7.724999991484614,0.1905658460397276,0.1905658460397276,0.10181530182264917,0.1019194656526483,0.08992114240561513,2.574999997161538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999988646151,10.299999988646151,12.874999985807689,127.27199907748748,509.0879963099499,509.0879963099499,636.3599953874374,54.917249905668356,74.30147733396124,1.5132682087738207,2.0995544852874213,2.840637509488585,-0.7410830242011639,0.42844625664200986,0.15970130369518734,0.5640635249699224,0.27623517133489023,1383.1650237255508,5875.034976274449,22.776083017726616,200.92391698227337,8.33701229038663,73.46298770961337,43.980430750586365,445.11956924941364,1458.2585497842504,6617.941450215749,6617.941450215749,1592.8890542475929,0.4424691817354425,1592.8890542475929,4141.511541043742,7966.560945752406,7966.560945752406,20713.058458956257,9559.449999999999,9559.449999999999,24854.57,0.9674398713966088,6.694999992619999,26.779999970479995,26.779999970479995,33.47499996309999,3.0504623884669124,11565.743432820616,0.0,0.0,11565.743432820616,9260.289823634803,609.9435025423687,223.2651888904453,1472.2449177530002,11565.743432820616,9260.289823634803,609.9435025423687,223.2651888904453,1472.2449177530002,1383.1650237255508,22.776083017726616,8.33701229038663,43.980430750586365,1458.2585497842504,5875.034976274449,200.92391698227337,73.46298770961337,445.11956924941364,23.4,3596.229061686432,59.2178158460892,21.67623195500524,114.34911995152456,8076.2,15275.090938313568,522.4021841539108,191.00376804499479,1157.3108800484756,60.839999999999996,-0.26088616436476786,542.0445300176788
1114,2050,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,4442.1,233.7,66.8,450.7,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4442.1,233.7,66.8,450.7,21.7,5215.0,6610.550000000001,1.18,0.8147964820027193,6610.550000000001,1.35,0.0,1.0,2.5,1.6,0.0,4442.1,233.7,66.8,450.7,21.7,5215.0,1.6949999956024566,6.7799999824098265,6.7799999824098265,8.474999978012283,5.08499998680737,0.252906980886777,0.252906980886777,0.14282905109425184,0.1428302872315855,0.12799505451697119,1.6949999956024566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7799999824098265,6.7799999824098265,8.474999978012283,110.10491989330266,440.41967957321066,440.41967957321066,550.5245994665132,65.42872111080887,74.68328975077551,1.636853266143569,2.0888206789040127,2.384274021431678,-0.29545334252766553,0.10899181500217484,0.05339337636191337,0.8018686768973138,0.14473794674077287,1123.438099797152,3318.6619002028483,33.379149240726655,200.32085075927333,9.541063187069911,57.25893681293009,57.68737107079891,393.01262892920107,1224.0456832957477,3990.954316704253,11972.862950112758,1403.8007440790402,0.3899446511330667,4211.40223223712,10949.645803816513,5206.74925592096,15620.247767762881,40612.64419618349,6610.550000000001,19831.65,51562.29000000001,0.8147964820027193,4.406999988566388,17.62799995426555,17.62799995426555,22.034999942831938,2.1928324399224026,6978.730413922538,0.0,0.0,20936.19124176761,4950.991692961094,588.4076412889525,168.18986142531313,1271.1412182471788,20936.191241767614,14852.97507888328,1765.2229238668574,504.5695842759394,3813.4236547415367,3370.314299391456,100.13744772217996,28.623189561209735,173.06211321239672,3672.137049887242,9955.985700608544,600.96255227782,171.77681043879028,1179.0378867876032,65.1,8762.817178417787,260.3573640776679,74.4202928591453,449.9614943522315,15645.0,25885.562821582214,1562.502635922332,446.61970714085476,3065.4985056477685,169.26,-0.12391752788140328,894.9636414731833
1115,2050,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5606.4,1.18,0.539076923076923,5606.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,52.320208214493796,209.28083285797518,209.28083285797518,261.60104107246895,68.75610810681678,74.99998824733721,1.810403333333333,2.0800003259405657,2.268889329187227,-0.18888900324666125,0.02822253043105908,0.013919764974480565,0.8929174147078959,0.09316282031762359,184.46,3504.74,8.93,169.67,3.17,60.23,21.035,399.66499999999996,217.595,4151.005,4151.005,277.815,0.07717083333333333,277.815,722.3190000000001,5328.585,5328.585,13854.321,5606.4,5606.4,14576.64,0.539076923076923,2.08,8.32,8.32,10.4,1.2428042923780418,703.1128,0.0,0.0,703.1128,383.6768,74.2976,26.3744,218.764,703.1128,383.6768,74.2976,26.3744,218.764,184.46,8.93,3.17,21.035,217.595,3504.74,169.67,60.23,399.66499999999996,16.7,479.59600000000006,23.218,8.242,54.691,4368.599999999999,9112.324,441.142,156.59799999999998,1039.129,43.42,-0.08325174825266864,660.7054823463152
1116,2050,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5956.2,260.4,73.5,590.9,20.0,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,8623.65,1.13,0.8601856918695562,8623.65,1.35,0.0,1.0,2.5,1.6,0.0,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,1.9549999698994815,7.819999879597926,7.819999879597926,9.774999849497409,5.864999909698445,0.19399494089974628,0.19399494089974628,0.10211956832027548,0.10212114261542538,0.09037534840984644,1.9549999698994815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819999879597926,7.819999879597926,9.774999849497409,126.58801667295452,506.3520666918181,506.3520666918181,632.9400833647727,61.4124509592141,74.68733717753278,1.3782127696210595,2.08870748235656,2.540201499262819,-0.4514940169062589,0.21814104948397325,0.10652209878486814,0.6730054574296311,0.22047244378550077,1155.4726669870688,4800.727333012931,26.591935590599732,233.80806440940023,7.505903982233765,65.99409601776624,53.40279337537826,537.4972066246218,1242.9732999352805,5658.026700064719,28290.133500323594,1400.9256460452875,0.38914601279035765,7004.628230226437,18212.033398588737,7222.724353954713,36113.62176977356,93895.41660141127,8623.65,43118.25,112107.45000000001,0.8601856918695562,5.082999921738653,20.33199968695461,20.33199968695461,25.414999608693265,2.4518679748786623,7923.776712125467,0.0,0.0,39618.883560627335,5873.2674758664225,540.6672261035909,152.61003741708828,1357.2319727383658,39618.883560627335,29366.33737933211,2703.3361305179546,763.0501870854414,6786.159863691829,5777.363334935344,132.95967795299867,37.529519911168826,267.0139668768913,6214.866499676403,24003.636665064656,1169.0403220470012,329.9704800888312,2687.486033123109,100.0,15021.144670831894,345.6951626777966,97.57675176903895,694.2363138799174,34504.99999999999,62409.45532916811,3039.504837322203,857.9232482309611,6987.463686120083,260.0,-0.177739449818168,675.4906685012404
