,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4509.8,221.0,61.9,389.8,17.0,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4348.22252106345,213.08199413610856,59.68224179649375,375.8342140916521,16.390922625854504,5013.211893713559,6343.190639013776,1.2,0.792898829876722,6343.190639013776,0.0,1.0,0.0,3478.57801685076,170.46559530888686,47.745793437195005,300.6673712733217,13.112738100683604,4010.5695149708476,1.1348748534287558,3.4046245602862673,3.4046245602862673,3.4046245602862673,3.4046245602862673,0.13385917086676724,0.1335751895752331,0.1335399301850081,0.13361255661186816,56.80142026929227,170.4042608078768,170.4042608078768,170.4042608078768,62.12841305638916,69.98394966431488,3.171262611327938,3.257889860369773,3.6698185062776676,-0.4119286459078948,0.28887295439436733,465.6395691310062,3882.5829519324434,22.76997420943953,190.31201992666902,6.375969922230839,53.30627187426291,40.17293616559828,335.6612779260538,534.9584494282749,4478.253444285284,13434.76033285585,673.5962100228121,336.79810501140605,5669.594428990963,4.312524443029272,12.937573329087815,12.937573329087815,12.937573329087815,1.4289846266318267,2904.9001204552565,2008.0820235190827,294.58821103606226,82.48957841291981,519.7403074871917,8714.700361365769,6024.2460705572485,883.7646331081868,247.46873523875945,1559.220922461575,1396.9187073930186,68.30992262831859,19.127909766692518,120.51880849679483,1604.8753482848247,15039.635681140677
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,4569.3,233.1,89.9,494.2,21.9,1.2142596062227309,3.6,1.8,0.38793103448275856,0.38793103448275856,3.249,0.708,4090.042954913614,208.65099966961313,80.47072016429954,442.36518248272336,19.602989672949494,4841.132846903199,6343.312630882369,1.2,0.7929140788602962,6343.312630882369,0.0,1.0,0.0,3272.0343639308912,166.9207997356905,64.37657613143963,353.8921459861787,15.682391738359597,3872.9062775225593,1.1236420315240574,3.370926094572172,3.370926094572172,3.370926094572172,3.370926094572172,0.1346634907478464,0.1344029918832417,0.13437407866673093,0.13445572548539012,56.3776044434239,169.13281333027166,169.13281333027166,169.13281333027166,62.149904016079766,69.98358532252556,3.1639316924512184,3.2579068212816162,3.6685495112110003,-0.410642689929384,0.2879846578477004,440.62356929384305,3649.4193856197708,22.434654892020227,186.2163447775929,8.650543105380862,71.82017705891867,47.58282523215325,394.7823572505701,519.2915925233973,4321.841254379802,17287.36501751921,676.627638982506,338.313819491253,5666.684991899864,4.269839719791418,12.809519159374254,12.809519159374254,12.809519159374254,1.464085430609728,2889.091568436192,1881.3920176471172,287.37714167328244,110.80929764736901,609.5131114684237,11556.366273744768,7525.568070588469,1149.5085666931298,443.23719058947603,2438.052445873695,1762.4942771753722,89.7386195680809,34.60217242152345,190.331300928613,2077.166370093589,19364.531387612795
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5115.7,199.1,66.8,401.9,12.1,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4891.877583099754,190.3889647155152,63.87736234553699,384.3160468064568,11.570600065583795,5542.030557032847,6842.336504899032,1.2,0.8552920631123789,6842.336504899032,0.0,1.0,0.0,3913.502066479803,152.31117177241217,51.101889876429595,307.45283744516547,9.256480052467037,4433.624445626278,1.2654855746427838,3.796456723928351,3.796456723928351,3.796456723928351,3.796456723928351,0.14268494896651063,0.14237324564809378,0.14234583307950927,0.14241520627800774,56.39503741075055,169.18511223225164,169.18511223225164,169.18511223225164,58.823671348055676,69.96730641428981,3.2982872038415945,3.2586648205373003,3.875990647556482,-0.6173258270191817,0.43319345328953757,558.3978426360046,4333.479740463749,21.685035873702645,168.70392884181254,7.274141086397711,56.603221259139275,43.78595926551203,340.5300875409448,631.1429788616169,4910.8875781712295,9821.775156342459,776.6332513128417,388.31662565642085,6065.70325358619,4.808845183642578,14.426535550927733,14.426535550927733,14.426535550927733,1.5572036911462113,3734.709070032435,2685.248776116557,312.83994095511446,104.94065498538066,631.6796979753829,7469.41814006487,5370.497552233114,625.6798819102289,209.88130997076132,1263.3593959507657,1116.7956852720092,43.37007174740529,14.548282172795423,87.57191853102405,1262.2859577232339,11084.061114065695
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5833.3,173.6,46.1,375.2,18.2,1.2142596062227309,3.6,1.8,0.38793103448275856,0.38793103448275856,3.399,0.592,7195.299255089671,214.133329450494,56.8637470487775,462.80429268332574,22.44946195851953,7951.550086230787,9464.05174851302,1.2,1.1830064685641275,9464.05174851302,0.0,1.0,0.0,5756.239404071737,171.3066635603952,45.490997639022,370.2434341466606,17.959569566815627,6361.24006898463,1.7999999919566672,5.399999975870001,5.399999975870001,5.399999975870001,5.399999975870001,0.25195162552416295,0.2515768244383397,0.2515498226474734,0.25161951447107267,44.49752396758137,133.4925719027441,133.4925719027441,133.4925719027441,40.73968730274362,67.29194681378105,3.9936942899440337,3.388221188353355,5.596508345920596,-2.2082871575672414,1.6375558421444172,1450.2938747621133,5745.005380327557,43.09678642365127,171.0365430268427,11.443252388152613,45.42049466062488,93.16047313608532,369.6438195472404,1597.9943867100026,6353.555699520784,12707.111399041569,1893.3954106057809,946.6977053028904,7570.6563379072395,6.839999969435335,20.519999908306,20.519999908306,20.519999908306,2.132743238778151,12950.824550672545,9920.01005904511,884.3460534616073,234.81553795561405,1911.6529002102143,25901.64910134509,19840.02011809022,1768.6921069232146,469.6310759112281,3823.3058004204286,2900.5877495242266,86.19357284730253,22.886504776305227,186.32094627217063,3195.988773420005,15903.100172461574
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,7007.8133047885785,1,6,70,3600,1,5,0.5,0,3144.9,51.0,10.9,291.4,23.1,1.2142596062227309,3.6,1.8,0.42421561076764147,0.42421561076764147,3.399,0.592,4088.3700000000003,66.3,14.170000000000002,378.82,30.03,4577.69,5556.330000000001,1.2,0.6945412500000001,5556.330000000001,0.0,1.0,0.0,3270.6960000000004,53.04,11.336000000000002,303.056,24.024,3662.152,1.0416772630689746,3.1250317892069237,3.1250317892069237,3.1250317892069237,3.1250317892069237,0.1559626748854403,0.15572485265525643,0.15571528652237374,0.15578219229476434,54.502333421451546,163.50700026435467,163.50700026435467,163.50700026435467,62.87813187398101,69.98294676805644,3.0776388061440874,3.2579365478229634,3.6260619265367593,-0.3681253787137959,0.25824334857573183,510.1064968971101,3578.2635031028904,8.259646184834802,58.0403538151652,1.765188488017629,12.404811511982373,47.2107280680821,331.6092719319179,567.3420596380446,4010.3479403619563,20051.73970180978,681.8131851199137,340.90659255995683,4874.516814880087,3.958373599662103,11.875120798986309,11.875120798986309,11.875120798986309,1.251853763588702,2698.871311880196,2019.192090333639,98.08429620179967,20.96182652818934,560.6330988165685,13494.356559400981,10095.960451668196,490.4214810089984,104.8091326409467,2803.165494082842,2550.5324844855504,41.29823092417401,8.825942440088145,236.05364034041048,2836.7102981902226,22888.449999999997
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,976.3,32.8,1.2,247.7,32.8,1.2142596062227309,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1269.19,42.64,1.56,322.01,42.64,1678.0400000000002,2495.7400000000002,1.2,0.3119675,2495.7400000000002,0.0,1.0,0.0,1015.3520000000001,34.112,1.2480000000000002,257.608,34.112,1342.4320000000002,0.5423885813694448,1.6271657441083343,1.6271657441083343,1.6271657441083343,1.6271657441083343,0.17520938092012428,0.17516412793313418,0.17515924002480154,0.1751973618946499,58.1631776204895,174.4895328614685,174.4895328614685,174.4895328614685,69.76777717056409,69.99953390925928,1.7888327231587275,3.25716454477479,3.2679842937033703,-0.010819748928580175,0.007589005592359342,177.89919533601005,1091.29080466399,5.975198732055073,36.664801267944924,0.21859873155095236,1.3414012684490477,45.13224200295697,276.87775799704303,229.22523480257303,1448.8147651974273,8692.888591184565,331.8773137356991,165.93865686784955,2163.862686264301,2.06107660920389,6.18322982761167,6.18322982761167,6.18322982761167,0.7852820634728275,684.0245684660701,366.66387030324404,36.94602702595036,1.3516461972039249,279.0630249396718,4104.14741079642,2199.9832218194642,221.67616215570214,8.10987718322355,1674.3781496380307,1067.3951720160603,35.85119239233044,1.3115923893057142,270.79345201774186,1375.3514088154384,10068.240000000002
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4427.2,68.0,43.7,313.3,25.5,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5072.325465276616,77.9088660188855,50.06790360331319,358.95364299583576,29.215824757082068,5588.471702651734,6620.764177401966,1.2,0.8275955221752457,6620.764177401966,0.0,1.0,0.0,4057.8603722212933,62.32709281510841,40.05432288265055,287.1629143966686,23.372659805665656,4470.777362121387,1.2434275899956253,3.730282769986876,3.730282769986876,3.730282769986876,3.730282769986876,0.1334862443279948,0.133080481473426,0.13307347432990635,0.13315118348693034,56.88929879977297,170.66789639931892,170.66789639931892,170.66789639931892,60.096563203245694,69.98092728812573,3.3242909177024402,3.2580305639746325,3.7938941571235505,-0.535863593148918,0.3757259099864855,541.6685410952194,4530.656924181397,8.294519520673537,69.61434649821197,5.330167907926179,44.73773569538701,38.23608190547249,320.7175610903633,593.5293104292916,4994.942392222441,4994.942392222441,697.250849097436,348.625424548718,5923.51332830453,4.725024841983376,14.175074525950128,14.175074525950128,14.175074525950128,1.4607213623343267,3294.527583079387,2559.3973127958047,117.57543236249553,75.55552733068127,541.9993105904057,3294.527583079387,2559.3973127958047,117.57543236249553,75.55552733068127,541.9993105904057,541.6685410952194,8.294519520673537,5.330167907926179,38.23608190547249,593.5293104292916,5588.471702651734
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5937.446521256485,1,6,70,3600,1,5,0.5,0,5263.8,170.0,60.7,315.7,17.0,1.2142596062227309,3.6,1.8,0.47182440184284874,0.47182440184284874,3.246,0.715,6842.9400000000005,221.0,78.91000000000001,410.41,22.1,7575.360000000001,9040.199999999999,1.2,1.1300249999999998,9040.199999999999,0.0,1.0,0.0,5474.352000000001,176.8,63.128000000000014,328.32800000000003,17.680000000000003,6060.2880000000005,1.7999998957243892,5.3999996871731675,5.3999996871731675,5.3999996871731675,5.3999996871731675,0.3729601097815845,0.3726675485018152,0.37264734651968356,0.3726944772744693,32.4042266416662,97.2126799249986,97.2126799249986,97.2126799249986,27.83213949627647,57.031635845891785,3.1166970295035434,3.9977811721215732,8.191968139226345,-4.194186967104772,3.4543776974584417,2041.714922903037,4801.225077096964,65.88762257512093,155.11237742487907,23.52448169109459,55.38551830890542,122.36603233457197,288.04396766542806,2253.4930595038245,5321.8669404961765,5321.8669404961765,2677.0493327053996,1338.5246663526998,6363.150667294602,6.839999603752679,20.519998811258034,20.519998811258034,20.519998811258034,2.1383196630655457,18311.016374931307,13965.329263632704,1352.0139369180995,482.7223363367224,2510.950838043779,18311.016374931307,13965.329263632704,1352.0139369180995,482.7223363367224,2510.950838043779,2041.714922903037,65.88762257512093,23.52448169109459,122.36603233457197,2253.4930595038245,7575.360000000001
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4721.820513749882,247.76788715469087,76.33810236466879,458.1389293648403,24.159023725234775,5528.224456359316,7141.032341578186,1.2,0.8926290426972733,7141.032341578186,0.0,1.0,0.0,3777.4564109999055,198.2143097237527,61.07048189173503,366.51114349187225,19.327218980187823,4422.5795650874525,1.4981749070505386,4.494524721151616,4.494524721151616,4.494524721151616,4.494524721151616,0.13115057534325855,0.13075078804184936,0.13069910463978876,0.13081420755604184,57.345170035224484,172.03551010567344,172.03551010567344,172.03551010567344,55.460248693563166,69.97415614421007,3.6126906928443603,3.2583458317112637,4.111052607422984,-0.8527067757117202,0.5977368251960887,495.4155816367182,4226.404932113163,25.91667719755187,221.851209957139,7.981857303170201,68.35624506149858,47.94486479634801,410.1940645684923,577.2589809337883,4950.965475425528,14852.896426276584,740.9457795279284,370.4728897639642,6400.086562050257,5.693064646792046,17.07919394037614,17.07919394037614,17.07919394037614,1.9229954163347487,4218.252222620224,2820.4329332859193,442.6359561471124,136.32368888525153,818.8596443019402,12654.75666786067,8461.298799857757,1327.907868441337,408.9710666557546,2456.5789329058207,1486.2467449101546,77.7500315926556,23.9455719095106,143.834594389044,1731.7769428013648,16584.673369077947
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,3989.2372298157547,196.39157688384793,76.60160148139228,449.9233274945349,17.239803581659046,4729.393539257188,6209.706158140057,1.2,0.776213269767507,6209.706158140057,0.0,1.0,0.0,3191.389783852604,157.11326150707836,61.281281185113826,359.9386619956279,13.791842865327238,3783.514831405751,1.0766483667506999,3.2299451002521,3.2299451002521,3.2299451002521,3.2299451002521,0.13498476760143066,0.13473960333019314,0.1347136837888309,0.13479444626892814,56.314762752312575,168.9442882569377,168.9442882569377,168.9442882569377,63.012263261798054,69.98499111584174,3.0918044162372817,3.2578413794838665,3.6183432906182844,-0.3605019111344179,0.2528403034327992,430.78900829892376,3558.448221516831,21.16937853337664,175.2221983504713,8.255427135745856,68.34617434564642,48.51773263447956,401.4055948600553,508.7315466025258,4220.661992654663,16882.64797061865,664.6166232097299,332.30831160486497,5545.089534930326,4.09126379365266,12.273791380957979,12.273791380957979,12.273791380957979,1.4065540198418045,2719.1219271976597,1762.4714723569218,259.8285357831951,101.3253904248441,595.4965286326989,10876.487708790639,7049.885889427687,1039.3141431327804,405.3015616993764,2381.9861145307955,1723.156033195695,84.67751413350656,33.021708542983426,194.07093053791823,2034.9261864101031,18917.574157028754
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5081.2462170694325,168.06990176252205,56.402822686328406,344.5476777143104,9.546440485729496,5659.813059718323,6816.946745016103,1.2,0.8521183431270128,6816.946745016103,0.0,1.0,0.0,4064.9969736555463,134.45592141001765,45.12225814906273,275.63814217144835,7.637152388583598,4527.850447774658,1.2547684337081129,3.7643053011243386,3.7643053011243386,3.7643053011243386,3.7643053011243386,0.14265493020104836,0.14232751221841553,0.14230354304991788,0.1423653853700025,56.40105698082044,169.20317094246136,169.20317094246136,169.20317094246136,59.0365151826556,69.96779657011257,3.284730933967385,3.258641992127453,3.8620165721940234,-0.6033745800665704,0.4234116005358165,579.8918595443048,4501.354357525128,19.136776797322604,148.93312496519945,6.421057205024656,49.98176548130375,39.24133033290978,305.3063473814006,644.6910238795618,5015.122035838762,10030.244071677524,774.2893525500759,387.14467627503797,6042.657392466028,4.768120048090829,14.304360144272486,14.304360144272486,14.304360144272486,1.5070069260303969,3691.9045849172844,2764.994001217871,273.7393473094599,91.84911476764837,561.3221216223056,7383.809169834569,5529.988002435742,547.4786946189198,183.69822953529675,1122.6442432446113,1159.7837190886096,38.27355359464521,12.842114410049312,78.48266066581957,1289.3820477591237,11319.626119436645
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5341.803104180056,146.7537614948026,36.94204710439443,295.62091241205337,12.342194227097453,5833.462019418403,6816.779849895099,1.2,0.8520974812368873,6816.779849895099,0.0,1.0,0.0,4273.442483344045,117.40300919584209,29.553637683515547,236.4967299296427,9.873755381677963,4666.769615534722,1.7683267324738023,5.304980197421407,5.304980197421407,5.304980197421407,5.304980197421407,0.14480353854346611,0.14430677615087317,0.14427338708794152,0.14435204954474684,56.110768563436075,168.33230569030823,168.33230569030823,168.33230569030823,59.13467362756074,69.96554223747165,5.0918095629611955,3.258746987569109,3.855605958628926,-0.5968589710598171,0.4189241710402483,618.809593350195,4722.993510829861,16.94204976746329,129.81171172733931,4.263803409370614,32.678243695023816,34.1387876759744,261.48212473607896,674.1542342030033,5159.3077852154,10318.6155704308,784.84351590862,392.42175795431,6031.936333986479,6.719641583400448,20.158924750201344,20.158924750201344,20.158924750201344,2.0586680311081813,5273.867125961773,4158.178675683092,341.5335063764586,85.95369207915414,688.2012518230689,10547.734251923546,8316.357351366183,683.0670127529172,171.90738415830828,1376.4025036461378,1237.61918670039,33.88409953492658,8.527606818741228,68.2775753519488,1348.3084684060066,11666.924038836805
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7656.266327662873,1,6,70,3600,1,5,0.5,0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.39977732127224197,0.39977732127224197,3.399,0.592,4773.47,80.47,12.61,400.91999999999996,26.78,5294.25,6335.8099999999995,1.2,0.7919762499999999,6335.8099999999995,0.0,1.0,0.0,3818.7760000000003,64.376,10.088000000000001,320.736,21.424000000000003,4235.400000000001,1.1610075085205251,3.4830225255615757,3.4830225255615757,3.4830225255615757,3.4830225255615757,0.14763621166114474,0.14733291768031753,0.14731929162072277,0.14739725559259836,55.668950826709086,167.00685248012726,167.00685248012726,167.00685248012726,60.728444264481524,69.97457472848343,3.197623536571799,3.2583263404556524,3.7544185885451906,-0.4960922480895382,0.34809301198163367,563.7896218224997,4209.680378177501,9.484703908588122,70.98529609141188,1.4861570138698514,11.123842986130148,47.275606169747626,353.64439383025234,622.0360889147054,4672.213911085296,23361.06955542648,738.5290230991166,369.2645115495583,5597.2809769008845,4.411828532377996,13.235485597133987,13.235485597133987,13.235485597133987,1.3784372906311806,3258.26341609793,2487.343139815104,125.53466197519852,19.670009752154073,625.7156045554734,16291.31708048965,12436.715699075521,627.6733098759926,98.35004876077036,3128.578022777367,2818.9481091124985,47.42351954294061,7.430785069349257,236.37803084873812,3110.1804445735265,26471.25
