,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,7550.1,381.0,141.1,696.2,34.5,1.5680411456072554,5.15,2.575,0.35434438563438264,0.35434438563438264,3.482,0.708,7550.1,381.0,141.1,696.2,34.5,8802.900000000001,11308.5,1.2,1.4135625,11308.5,0.0,1.0,0.0,6040.080000000001,304.8,112.88,556.96,27.6,7042.3200000000015,3.465393725841019,10.396181177523058,10.396181177523058,10.396181177523058,10.396181177523058,0.19086384706844872,0.18997900624417266,0.18988008474026433,0.19010897261815315,60.58325289611112,181.7497586883334,181.7497586883334,181.7497586883334,29.425889249972425,68.35438303800444,1.8573393832260885,1.755556771440407,4.078041583742875,-2.322484812302468,1.654629108620013,1152.8329054011958,6397.267094598805,57.90560110322383,323.09439889677617,21.433663965481035,119.66633603451896,105.88309338940658,590.3169066105935,1338.0552638593072,7464.844736140694,29859.378944562777,1708.4999807755303,9600.00001922447,6.930787451682038,20.792362355046116,20.792362355046116,20.792362355046116,4.424798641651292,11841.250227958048,7990.039834640754,1203.994240524988,445.65650776657634,2201.55964502573,47365.00091183219,31960.159338563015,4815.976962099952,1782.6260310663054,8806.23858010292,4611.331621604783,231.62240441289532,85.73465586192414,423.53237355762633,5352.221055437229,35211.600000000006
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,8445.5,301.1,100.4,523.7,15.7,1.5680411456072554,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8445.5,301.1,100.4,523.7,15.7,9386.400000000001,11268.2,1.2,1.408525,11268.2,0.0,1.0,0.0,6756.400000000001,240.88000000000002,80.32000000000001,418.96000000000004,12.56,7509.120000000002,10.299999181626259,30.899997544878776,30.899997544878776,30.899997544878776,30.899997544878776,0.3766364245921668,0.37562640663975816,0.37554574137489743,0.3757158651215962,45.59716956133297,136.79150868399893,136.79150868399893,136.79150868399893,7.938035445651519,40.500861164169656,1.5047481858983405,2.9628999618941863,15.117090471766081,-12.154190509871896,9.381963330236257,2544.7063391145157,5900.793660885484,90.48088883138496,210.61911116861506,30.163833947231765,70.23616605276824,157.40991885134397,366.2900811486561,2822.760980744477,6563.639019255524,13127.278038511047,3378.870264004398,7889.329735995603,20.599998363252517,61.79999508975755,61.79999508975755,61.79999508975755,12.32919159343339,69604.72190813319,52420.94642071733,5591.718485496489,1864.1247898271852,9727.932212092192,139209.44381626637,104841.89284143466,11183.436970992978,3728.2495796543703,19455.864424184383,5089.412678229031,180.96177766276992,60.32766789446353,314.81983770268795,5645.521961488954,18772.800000000003
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,8360.8,239.9,56.4,451.6,15.7,1.5680411456072554,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8778.84,251.895,59.22,474.18000000000006,16.485,9580.62,10651.6,1.2,1.33145,10651.6,0.0,1.0,0.0,7023.072,201.51600000000002,47.376000000000005,379.34400000000005,13.188,7664.496000000001,10.299999801286043,30.899999403858132,30.899999403858132,30.899999403858132,30.899999403858132,0.3335554628847997,0.33239866152388947,0.3323152927600471,0.3324948386345141,48.846897331254546,146.54069199376366,146.54069199376366,146.54069199376366,9.131175228625814,50.66446878488171,2.735497103593028,2.3685237974074647,13.141791389985105,-10.77326759257764,7.999253972989574,2342.584031833276,6436.255968166724,66.98364867564811,184.9113513243519,15.743769309799994,43.476230690200005,126.12992206697115,348.0500779330289,2551.4413718856954,7029.178628114305,14058.35725622861,2969.156051990534,8215.023948009468,20.599999602572087,61.799998807716264,61.799998807716264,61.799998807716264,11.986286293886998,61164.6134909795,48257.2301247572,4139.589408291538,972.9649245745995,7794.829033356163,122329.226981959,96514.4602495144,8279.178816583077,1945.929849149199,15589.658066712325,4685.168063666552,133.96729735129622,31.487538619599988,252.2598441339423,5102.882743771391,19161.24
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,4484.6,90.9,18.8,370.1,45.5,1.5680411456072554,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4484.6,90.9,18.8,370.1,45.5,5009.900000000001,6060.5,1.2,0.7575625,6060.5,0.0,1.0,0.0,3587.6800000000003,72.72000000000001,15.040000000000001,296.08000000000004,36.4,4007.9200000000005,3.1277858611648806,9.383357583494641,9.383357583494641,9.383357583494641,9.383357583494641,0.15247757110991306,0.15207343649080682,0.15205268082702456,0.15215381140507966,69.43519650676096,208.30558952028287,208.30558952028287,208.30558952028287,39.991498988946724,69.97725885134805,2.408462463022626,1.7148428213645053,3.0006377113587783,-1.285794889994273,0.900446397951145,547.040732319613,3937.559267680387,11.058780301611474,79.84121969838853,2.2868723196384493,16.513127680361553,45.04970048081599,325.050299519184,605.4360854216789,4404.463914578321,22022.319572891607,722.2267916258107,5338.273208374189,6.255571722329761,18.766715166989282,18.766715166989282,18.766715166989282,3.731146526934118,4517.94149480337,3422.052536061135,207.53698001465438,42.91708144592685,845.4348972816539,22589.70747401685,17110.262680305674,1037.6849000732718,214.58540722963423,4227.174486408269,2735.203661598065,55.293901508057374,11.434361598192247,225.24850240407997,3027.1804271083943,25049.500000000004
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1615.1,42.3,17.2,304.2,56.4,1.5680411456072554,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1615.1,42.3,17.2,304.2,56.4,2035.2,2875.3999999999996,1.2,0.35942499999999994,2875.3999999999996,0.0,1.0,0.0,1292.08,33.839999999999996,13.76,243.36,45.120000000000005,1628.16,0.7988616794925649,2.3965850384776948,2.3965850384776948,2.3965850384776948,2.3965850384776948,0.17556491150836478,0.17551913127274235,0.17551681268461905,0.17554330231702694,73.35241385855933,220.05724157567798,220.05724157567798,220.05724157567798,69.45630802767819,69.99908190039017,1.0880648997593159,1.7143081986526902,1.7277048465084015,-0.013396647855711263,0.00939339255588112,226.84391086172795,1388.256089138272,5.9395674022696,36.360432597730394,2.4151113425403583,14.784888657459641,42.72021805187168,261.47978194812833,277.9188076584096,1757.2811923415902,10543.687154049541,380.06860125177286,2495.331398748227,1.5977233589851298,4.7931700769553895,4.7931700769553895,4.7931700769553895,1.0924854049156822,607.2444822367625,362.43381522732335,28.469356742618302,11.576039419580004,204.76527084724083,3643.4668934205747,2174.60289136394,170.8161404557098,69.45623651748002,1228.591625083445,1361.0634651703676,35.6374044136176,14.49066805524215,256.3213083112301,1667.5128459504574,12211.2
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,3415.2,125.4,123.9,442.2,45.5,1.5680411456072554,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3415.2,125.4,123.9,442.2,45.5,4152.2,5626.199999999999,1.2,0.7032749999999999,5626.199999999999,0.0,1.0,0.0,2732.16,100.32000000000001,99.12,353.76,36.4,3321.76,2.545199250488944,7.6355977514668325,7.6355977514668325,7.6355977514668325,7.6355977514668325,0.14463089452053002,0.14434940175026068,0.14434899755758973,0.14443742964020412,69.24913230968993,207.74739692906977,207.74739692906977,207.74739692906977,46.62256476336779,69.98806750202081,2.2879468430969037,1.7145779885483359,2.573860975024828,-0.8592829864764919,0.6017026825173794,395.1547447732113,3020.0452552267884,14.481131983586153,110.91886801641385,14.307872637908295,109.59212736209172,51.09618510951861,391.1038148904814,475.03993450422433,3677.160065495775,3677.160065495775,634.8103139662505,4991.389686033749,5.090398500977888,15.271195502933665,15.271195502933665,15.271195502933665,3.401227176817877,3231.4374706191043,2011.4951204478548,221.14419762512972,218.4983202845728,780.2998322615466,3231.4374706191043,2011.4951204478548,221.14419762512972,218.4983202845728,780.2998322615466,395.1547447732113,14.481131983586153,14.307872637908295,51.09618510951861,475.03993450422433,4152.2
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,5546.2,268.1,120.7,370.1,43.9,1.5680411456072554,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5823.51,281.50500000000005,126.73500000000001,388.605,46.095,6666.45,7954.6,1.2,0.994325,7954.6,0.0,1.0,0.0,4658.808,225.20400000000006,101.38800000000002,310.884,36.876,5333.16,10.299997694442512,30.899993083327537,30.899993083327537,30.899993083327537,30.899993083327537,0.15287785864401762,0.15129954234018622,0.15115235910880073,0.15140139349734028,67.82242395708943,203.46727187126828,203.46727187126828,203.46727187126828,15.010228545357212,69.88348148181375,4.816860039169072,1.7171439867549876,7.994548493208453,-6.277404506453465,4.396183945245917,712.2285908736185,5111.281409126382,34.073262133179306,247.43173786682075,15.325035385323092,111.40996461467692,47.06827081602714,341.53672918397285,808.6951592081481,5857.754840791853,5857.754840791853,1001.628295877207,7350.701704122794,20.599995388885024,61.799986166655074,61.799986166655074,61.799986166655074,12.757302947535273,20633.538276447227,14671.90568782862,2105.727128483293,947.0869748164666,2908.818485318852,20633.538276447227,14671.90568782862,2105.727128483293,947.0869748164666,2908.818485318852,712.2285908736185,34.073262133179306,15.325035385323092,47.06827081602714,808.6951592081481,6666.45
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,6162.4,403.0,123.9,603.7,43.9,1.5680411456072554,5.15,2.575,0.4305347272229061,0.4305347272229061,3.479,0.715,6162.4,403.0,123.9,603.7,43.9,7336.899999999999,9685.9,1.2,1.2107375,9685.9,0.0,1.0,0.0,4929.92,322.40000000000003,99.12,482.96000000000004,35.12,5869.5199999999995,10.299999863023507,30.899999589070518,30.899999589070518,30.899999589070518,30.899999589070518,0.13800288295794075,0.13636883649544754,0.13609262167293945,0.1365674612511234,71.12957368795111,213.3887210638533,213.3887210638533,213.3887210638533,13.982930773562773,69.85215462898498,3.0989254019984553,1.7179140806374826,8.581891875405793,-6.86397779476831,4.807324312784055,680.3431727520112,5482.056827247989,43.96531288613229,359.03468711386773,13.48950066022176,110.41049933977824,65.95662108584256,537.7433789141575,803.7546073842079,6533.145392615793,19599.43617784738,1050.577476648601,8635.3225233514,20.599999726047013,61.799999178141036,61.799999178141036,61.799999178141036,13.462999485368526,21641.895731152345,14015.069172309388,2717.056300229689,833.6511297152377,4076.11912889803,64925.68719345704,42045.20751692816,8151.1689006890665,2500.953389145713,12228.35738669409,2041.0295182560337,131.89593865839686,40.46850198066528,197.86986325752767,2411.2638221526236,22010.699999999997
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,7007.6,337.1,130.1,705.6,29.8,1.5680411456072554,5.15,2.575,0.3914726672053075,0.3914726672053075,3.482,0.708,7007.6,337.1,130.1,705.6,29.8,8210.2,10615.4,1.2,1.326925,10615.4,0.0,1.0,0.0,5606.080000000001,269.68,104.08,564.48,23.840000000000003,6568.160000000001,9.122351992872089,27.367055978616264,27.367055978616264,27.367055978616264,27.367055978616264,0.12114772895275293,0.11927004285459322,0.11907554127420439,0.11961574103930937,75.00896893856162,225.0269068156848,225.0269068156848,225.0269068156848,16.539919492978818,69.87526238540434,2.9884647939742304,1.7173459662752666,7.255174370766429,-5.5378284044911625,3.878622059536501,679.1638603274492,6328.436139672551,32.1647451570267,304.93525484297334,12.393382335819192,117.7066176641808,67.52069350186936,638.0793064981307,791.2426813221645,7418.957318677836,29675.829274711345,1015.400323311595,9599.999676688405,18.244703985744177,54.73411195723253,54.73411195723253,54.73411195723253,11.70669806063332,18525.67832584898,12391.143589489615,1760.5087625005522,678.3407762975156,3695.6851975613004,74102.71330339593,49564.57435795846,7042.035050002209,2713.3631051900625,14782.740790245201,2716.655441309797,128.6589806281068,49.57352934327677,270.08277400747744,3164.970725288658,32840.8
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,8448.6,266.6,76.8,520.6,18.8,1.5680411456072554,5.15,2.575,0.400216313656724,0.400216313656724,3.632,0.592,8448.6,266.6,76.8,520.6,18.8,9331.4,11096.999999999998,1.2,1.3871249999999997,11096.999999999998,0.0,1.0,0.0,6758.880000000001,213.28000000000003,61.44,416.48,15.040000000000001,7465.12,9.245637649997176,27.736912949991527,27.736912949991527,27.736912949991527,27.736912949991527,0.16999132630245922,0.16772767816613385,0.16755842691017944,0.16795184931231072,66.87098948029846,200.61296844089534,200.61296844089534,200.61296844089534,14.216037987951964,69.1403375332694,2.6882139957067563,1.735600436463846,8.441170465477057,-6.705570029013211,4.70881932583394,1148.9509755191657,7299.649024480835,35.77295919927303,230.827040800727,10.294789749361424,66.50521025063857,69.94858620159117,450.65141379840884,1264.967310669391,8066.43268933061,16132.86537866122,1496.9999809698427,9600.000019030156,18.491275299994353,55.473825899983055,55.473825899983055,55.473825899983055,10.941562892068452,27681.438772199668,21245.568794521965,1984.4629105476695,571.0913742330058,3880.3156928970257,55362.877544399336,42491.13758904393,3968.925821095339,1142.1827484660116,7760.631385794051,2297.9019510383314,71.54591839854606,20.58957949872285,139.89717240318234,2529.934621338782,18662.8
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,7459.2,181.9,40.8,432.8,22.0,1.5680411456072554,5.15,2.575,0.42064340704796094,0.42064340704796094,3.632,0.592,7832.16,190.995,42.839999999999996,454.44000000000005,23.1,8543.535,9491.699999999999,1.2,1.1864624999999998,9491.699999999999,0.0,1.0,0.0,6265.728,152.79600000000002,34.272,363.5520000000001,18.48,6834.828,9.454589844713832,28.363769534141497,28.363769534141497,28.363769534141497,28.363769534141497,0.12903177675851038,0.12702140395855566,0.12689829279079023,0.12724027347863517,74.26780986748773,222.8034296024632,222.8034296024632,222.8034296024632,17.976372782028786,69.87333436361014,4.5541728634966585,1.7173933531715884,6.675428989766254,-4.958035636594666,3.4728002928363777,808.4780165255478,7023.681983474452,19.408362439251473,171.58663756074853,4.349058290525963,38.490941709474036,46.258455903704785,408.1815440962953,878.49389315903,7665.04110684097,15330.08221368194,1018.5256464259944,8947.759353574005,18.909179689427663,56.727539068282994,56.727539068282994,56.727539068282994,10.961649600831734,19259.484466559596,15287.65608943365,1100.988638524034,246.7113740860516,2624.128364515859,38518.96893311919,30575.3121788673,2201.977277048068,493.4227481721032,5248.256729031718,1616.9560330510956,38.816724878502946,8.698116581051925,92.51691180740957,1756.98778631806,17087.07
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,6381.9,90.9,20.4,421.8,36.1,1.5680411456072554,5.15,2.575,0.4236211080774453,0.4236211080774453,3.632,0.592,6381.9,90.9,20.4,421.8,36.1,6951.099999999999,8089.499999999999,1.2,1.0111875,8089.499999999999,0.0,1.0,0.0,5105.52,72.72000000000001,16.32,337.44000000000005,28.880000000000003,5560.88,4.16360814913588,12.49082444740764,12.49082444740764,12.49082444740764,12.49082444740764,0.1386368331510117,0.13787923546702877,0.1378530081601156,0.13800234624001756,72.0463716778989,216.13911503369673,216.13911503369673,216.13911503369673,32.31215674343551,69.93743880294437,2.497054323201807,1.7158191957545348,3.7137725269415522,-1.9979533311870175,1.3996407688590866,707.8131243891532,5674.086875610847,10.026578003162333,80.87342199683768,2.2497610931730865,18.150238906826914,46.56751171523153,375.23248828476846,766.6569752007201,6184.4430247992805,30922.2151239964,884.344676823854,7205.155323176146,8.32721629827176,24.98164889481528,24.98164889481528,24.98164889481528,4.802753802774345,7364.12940613747,5894.112985544013,250.48045129147948,56.20274172686585,1163.3332275751113,36820.64703068735,29470.564927720065,1252.4022564573975,281.01370863432925,5816.666137875556,3539.065621945766,50.13289001581167,11.248805465865432,232.83755857615768,3833.2848760036013,34755.5
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1388.2,44.1,9.4,338.4,53.5,1.5739387249710275,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1388.2,44.1,9.4,338.4,53.5,1833.6,2724.4,1.2,0.34055,2724.4,0.0,1.0,0.0,1110.5600000000002,35.28,7.5200000000000005,270.71999999999997,42.800000000000004,1466.88,0.7516674594838488,2.2550023784515467,2.2550023784515467,2.2550023784515467,2.2550023784515467,0.17595051465618697,0.17588502748278323,0.1758795986066397,0.17593106667529068,73.27952048875856,219.83856146627573,219.83856146627573,219.83856146627573,69.60655208501562,69.99929149515705,1.853664027933575,3.085745518080624,3.103156147372208,-0.0174106292915841,0.012209303160545604,195.40360355657504,1192.796396443425,6.2052237695925925,37.89477623040741,1.3226145815219308,8.07738541847807,47.628058370334685,290.7719416296653,250.55950027802422,1583.0404997219757,9498.242998331854,360.87129372092267,2363.528706279077,2.7060028541418557,8.118008562425569,8.118008562425569,8.118008562425569,1.0825979787270779,976.5187507866808,528.7627089336958,50.37405969331933,10.736996497583945,386.64498566208175,5859.112504720085,3172.576253602175,302.244358159916,64.42197898550367,2319.8699139724904,1172.4216213394502,37.231342617555555,7.935687489131585,285.7683502220081,1503.3570016681456,11001.599999999999
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,8943.1,127.5,50.4,409.2,33.1,1.5739387249710275,5.15,2.575,0.41077872759806794,0.41077872759806794,3.479,0.715,8943.1,127.5,50.4,409.2,33.1,9563.300000000001,10803.7,1.2,1.3504625000000001,10803.7,0.0,1.0,0.0,7154.4800000000005,102.0,40.32,327.36,26.480000000000004,7650.640000000001,10.29999933182783,30.899997995483492,30.899997995483492,30.899997995483492,30.899997995483492,0.1617145547703316,0.15709751630515045,0.15697275909184244,0.15755330906161427,66.63511518607072,199.90534555821213,199.90534555821213,199.90534555821213,12.895266185676205,69.42788293515166,5.175205673135894,3.111141962974046,16.75033278800622,-13.639190825032173,9.565232951604353,1156.983547813242,7786.116452186759,16.023946663125347,111.47605333687466,6.329141646583087,44.07085835341691,51.57665125441005,357.62334874558996,1230.9132873773606,8332.38671262264,8332.38671262264,1378.7727665055975,9424.927233494403,37.07999759458019,111.23999278374058,111.23999278374058,111.23999278374058,11.537253451872404,51124.89086550023,42900.94716988387,1782.5037111731074,704.0536710931746,5737.386313350078,51124.89086550023,42900.94716988387,1782.5037111731074,704.0536710931746,5737.386313350078,1156.983547813242,16.023946663125347,6.329141646583087,51.57665125441005,1230.9132873773606,9563.300000000001
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,9969.3,232.9,78.7,346.3,18.9,1.5739387249710275,5.15,2.575,0.3872751352661523,0.3872751352661523,3.479,0.715,10467.765,244.54500000000002,82.635,363.615,19.845,11178.404999999999,11999.7,1.2,1.4999625,11999.7,0.0,1.0,0.0,8374.212,195.63600000000002,66.108,290.892,15.876,8942.724,5.862500391860925,17.587501175582773,17.587501175582773,17.587501175582773,17.587501175582773,0.23994724696967054,0.23537450582886993,0.23514643319007233,0.23554259804124414,54.35315549454097,163.0594664836229,163.0594664836229,163.0594664836229,17.755850345164422,61.85904543425248,4.774293167930276,3.4918094594520994,12.165004536593473,-8.673195077141374,6.355503175615433,2009.3691149403785,8458.395885059621,46.047726822336806,198.4972731776632,15.545060405329302,67.08993959467071,68.51745742941358,295.0975425705864,2139.4793595974584,9038.92564040254,9038.92564040254,2399.6998489116177,10199.985151088382,21.10500141069933,63.315004232097984,63.315004232097984,63.315004232097984,6.57554429842216,50645.66869653466,42407.73800543235,2915.5120186347467,984.2355653516436,4338.183107115914,50645.66869653466,42407.73800543235,2915.5120186347467,984.2355653516436,4338.183107115914,2009.3691149403785,46.047726822336806,15.545060405329302,68.51745742941358,2139.4793595974584,11178.404999999999
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,8027.1,349.4,91.3,557.2,25.2,1.5739387249710275,5.15,2.575,0.4137015836955547,0.4137015836955547,3.479,0.715,8027.1,349.4,91.3,557.2,25.2,9050.2,11096.4,1.2,1.38705,11096.4,0.0,1.0,0.0,6421.68,279.52,73.04,445.76000000000005,20.16,7240.160000000001,10.299999917845923,30.89999975353777,30.89999975353777,30.89999975353777,30.89999975353777,0.18489237579395457,0.18144462133433664,0.18106209151383085,0.18175260058729545,62.237938894569254,186.71381668370776,186.71381668370776,186.71381668370776,11.928079741440937,68.72322769398552,4.903221735262904,3.1430421307016663,18.108530851748544,-14.965488721046878,10.51597159622398,1187.319671788522,6839.780328211478,50.71740055537377,298.6825994446262,13.224775164170206,78.07522483582979,81.01803923779283,476.1819607622072,1332.2798867458591,7717.920113254141,23153.760339762423,1622.2003166605325,9474.199683339468,37.079999704245324,111.23999911273597,111.23999911273597,111.23999911273597,12.541406122361133,60151.18726199922,44025.81307876306,5641.803592780053,1471.1239775284264,9012.446612927683,180453.56178599765,132077.43923628918,16925.41077834016,4413.371932585279,27037.339838783046,3561.9590153655663,152.1522016661213,39.67432549251062,243.0541177133785,3996.8396602375765,27150.600000000002
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,7380.2,368.3,118.0,689.4,31.5,1.5739387249710275,5.15,2.575,0.4145644536660568,0.4145644536660568,3.482,0.708,7380.2,368.3,118.0,689.4,31.5,8587.4,11001.8,1.2,1.375225,11001.8,0.0,1.0,0.0,5904.16,294.64000000000004,94.4,551.52,25.200000000000003,6869.92,10.299999552325502,30.899998656976507,30.899998656976507,30.899998656976507,30.899998656976507,0.18117352612134782,0.17804828691718017,0.17767431688896063,0.17852803714957266,62.60586621960109,187.81759865880326,187.81759865880326,187.81759865880326,12.027094234909274,68.90341722023264,4.969871178546073,3.1348227521083563,17.959450203112954,-14.824627451004599,10.411615142179068,1069.6774859846169,6310.522514015383,52.460147257277974,315.83985274272203,16.772455514317883,101.22754448568212,98.46178304873231,590.9382169512677,1237.371871804945,7350.028128195055,29400.11251278022,1572.760643445601,9429.039356554398,37.07999838837181,111.23999516511543,111.23999516511543,111.23999516511543,13.091807153960007,58317.96212425751,39663.6394563872,5835.666527260845,1865.767870319835,10952.888270289628,233271.84849703003,158654.5578255488,23342.66610904338,7463.07148127934,43811.55308115851,4278.709943938467,209.8405890291119,67.08982205727153,393.84713219492926,4949.48748721978,34349.6
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,8057.0,299.0,80.3,522.5,15.7,1.5739387249710275,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8057.0,299.0,80.3,522.5,15.7,8974.5,10809.5,1.2,1.3511875,10809.5,0.0,1.0,0.0,6445.6,239.20000000000002,64.24,418.0,12.56,7179.6,10.299999892162958,30.899999676488875,30.899999676488875,30.899999676488875,30.899999676488875,0.35153750832087843,0.3496397780181222,0.3494658536840962,0.34981751690034213,47.515966712399035,142.54790013719713,142.54790013719713,142.54790013719713,8.507929950148698,49.38699386132016,3.1727184504412116,4.3736211320440574,25.388079270237156,-21.0144581381931,15.61165548916601,2265.8701636330543,5791.129836366946,83.63383490193483,215.36616509806515,22.44968644066634,57.85031355933366,146.223722064343,376.276277935657,2518.1774070399983,6456.322592960001,12912.645185920002,3022.791893853887,7786.708106146114,37.079999611786654,111.23999883535996,111.23999883535996,111.23999883535996,12.36400425708035,112085.12225061396,84018.46478787261,9303.427697087918,2497.30309351392,16265.926672139514,224170.24450122792,168036.92957574522,18606.855394175836,4994.60618702784,32531.85334427903,4531.740327266109,167.26766980386967,44.89937288133268,292.447444128686,5036.354814079997,17949.0
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,8151.4,256.6,55.1,464.3,15.7,1.5739387249710275,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8558.97,269.43000000000006,57.855000000000004,487.51500000000004,16.485,9390.255,10526.499999999998,1.2,1.3158124999999998,10526.499999999998,0.0,1.0,0.0,6847.1759999999995,215.54400000000007,46.284000000000006,390.01200000000006,13.188,7512.204,10.299999883853733,30.8999996515612,30.8999996515612,30.8999996515612,30.8999996515612,0.3270391983146382,0.32497293191549254,0.3248036922841289,0.32514737440511676,49.45317595578134,148.35952786734404,148.35952786734404,148.35952786734404,9.324967320125172,52.83710500735081,5.109690658369186,4.088036238358434,23.16362005192535,-19.075583813566915,14.054534036347745,2239.294949759231,6319.6750502407685,70.04596563679294,199.38403436320712,15.033214093678625,42.82178590632138,126.81137778648842,360.7036222135116,2451.1855072761905,6939.069492723808,13878.138985447617,2874.966622310111,8177.858377689889,37.07999958187344,111.23999874562031,111.23999874562031,111.23999874562031,12.080748596128556,106603.76115315901,83033.05580076358,7791.91312957261,1672.294716923452,14106.497505899355,213207.52230631802,166066.11160152717,15583.82625914522,3344.589433846904,28212.99501179871,4478.589899518462,140.09193127358589,30.06642818735725,253.62275557297684,4902.371014552381,18780.51
