,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
333,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,2,8,0.2,0.0,5272.8,130.8,35.9,456.5,7.7,1.2822918638676095,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5800.080000000001,143.88000000000002,39.49,502.15000000000003,8.47,6494.070000000001,7882.050000000001,1.2,0.9852562500000002,1.2,7882.050000000001,0.0,1.0,2.5,1.6,0.0,5452.0752,135.24720000000002,37.1206,472.021,7.9618,6104.4258,2.099999989620351,6.299999968861053,6.299999968861053,6.299999968861053,6.299999968861053,0.27064179226943413,0.27094308045344323,0.270960646824603,0.07032185610551121,79.32299172443017,237.96897517329052,237.96897517329052,237.96897517329052,42.38474258291999,71.61958695152273,0.3815319595417945,0.5864317540455602,0.990922616029405,-0.40449086198384476,0.159100376675129,0.1683382409594945,0.4036848955439007,0.42797686349660485,1475.5594037157337,4324.520596284267,36.64429299070293,107.2357070092971,10.05822178651736,29.431778213482644,33.19339284077951,468.95660715922054,1555.4553113337336,4938.614688666268,9877.229377332536,1715.247126569733,0.47645753515825917,3430.494253139466,2401.345977197626,6166.802873430268,12333.605746860536,8633.524022802374,7882.050000000001,15764.100000000002,11034.869999999999,1.0443840098562749,1.4699999927342455,4.409999978202737,4.409999978202737,4.409999978202737,2.3157328415332006,2521.4132635949427,2169.072312741076,161.60133129025462,44.35675785929985,146.38286170431252,5042.826527189885,4338.144625482152,323.20266258050924,88.7135157185997,292.76572340862504,2951.1188074314673,73.28858598140586,20.11644357303472,66.38678568155902,3110.910622667467,8649.041192568535,214.4714140185942,58.86355642696529,937.9132143184411,16.94,2065.783165202027,51.3020101869841,14.081510501124303,46.47074997709131,12988.140000000001,6054.328834797974,150.12998981301592,41.2044894988757,656.5392500229087,11.858,-0.4081962157697304,218.0518964791284
334,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,2,8,0.2,0.0,4600.9,107.7,18.0,364.2,3.8,1.2822918638676095,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5314.0395,124.39350000000002,20.790000000000003,420.651,4.389,5884.263,6690.2,1.2,0.836275,1.2,6690.2,0.0,1.0,2.5,1.6,0.0,4995.19713,116.92989000000001,19.5426,395.41194,4.12566,5531.207219999999,2.099999996660797,6.299999989982391,6.299999989982391,6.299999989982391,6.299999989982391,0.3475306009039526,0.34753057311149216,0.34753053343152795,0.34753059999330876,38.792941578234505,116.37882473470353,116.37882473470353,116.37882473470353,28.861398249131742,68.32974835629649,0.6078872935883761,0.614666393632778,1.4552309502629006,-0.8405645566301226,0.4841162106385759,0.250504093720702,0.3145489703057517,0.4349469359735463,1735.9838602225993,3578.0556397774008,40.63671168556374,83.75678831443628,6.791650202638978,13.998349797361024,137.4177487527182,283.2332512472818,1920.8299708635202,3963.43302913648,7926.86605827296,2290.522192145362,0.6362561644848228,4581.044384290724,3206.731069003507,4734.187807854639,9468.375615709278,6627.862930996494,7024.710000000001,14049.420000000002,9834.594000000001,1.5704894508005853,1.4699999976625577,4.409999992987673,4.409999992987673,4.409999992987673,2.5041761471965867,3367.067617099719,2551.896270469459,179.2078982483782,29.951177346012624,606.0122710358692,6734.135234199438,5103.792540938918,358.4157964967564,59.90235469202525,1212.0245420717383,3471.9677204451987,81.27342337112748,13.583300405277956,274.8354975054364,3841.6599417270404,7156.1112795548015,167.51357662887256,27.99669959472205,566.4665024945637,8.778,2430.377404311639,56.89139635978923,9.508310283694568,192.38484825380547,11768.526,5009.27789568836,117.25950364021078,19.59768971630543,396.5265517461945,6.1446,-0.5776159148334957,104.92947765172605
335,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,2,8,0.2,0.0,5236.9,78.2,16.7,412.9,29.5,1.2822918638676095,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5236.9,78.2,16.7,412.9,29.5,5774.199999999999,6848.8,1.2,0.8561,1.2,6848.8,0.0,1.0,2.5,1.6,0.0,4922.686,73.508,15.697999999999999,388.126,27.729999999999997,5427.747999999999,2.099999630800622,6.299998892401866,6.299998892401866,6.299998892401866,6.299998892401866,0.26181115354144596,0.2620788208323349,0.2620886908451915,0.06676785671212478,80.60207862080115,241.80623586240347,241.80623586240347,241.80623586240347,44.29753182018703,71.90746635973898,0.4369262268331183,0.5840839919165309,0.9481340895128606,-0.36405009759632967,0.12914840811354783,0.13885063324835073,0.46975014376678886,0.3913992229848604,1288.8141001823265,3948.085899817673,19.264889961743275,58.935110038256724,4.114268268887815,12.585731731112183,25.91434115425014,386.98565884574987,1338.1075995672077,4436.092400432792,22180.462002163957,1436.69459833697,0.3990818328713806,7183.47299168485,5028.431094179395,5412.1054016630305,27060.52700831515,18942.368905820604,6848.800000000001,34244.0,23970.8,0.9986936936581415,1.4699997415604353,4.409999224681306,4.409999224681306,4.409999224681306,2.2547201189625636,2111.94068825662,1894.556394187465,84.95814979485851,18.143919875926162,114.28222439836996,10559.7034412831,9472.781970937325,424.79074897429257,90.71959937963081,571.4111219918498,6444.070500911632,96.32444980871638,20.571341344439077,129.5717057712507,6690.537997836038,19740.429499088365,294.6755501912836,62.928658655560916,1934.9282942287493,147.5,4510.849350638142,67.42711486610146,14.399938941107353,90.70019403987548,28870.999999999993,13818.300649361854,206.2728851338985,44.05006105889264,1354.4498059601244,103.25,-0.3839647805337049,242.27430531120217
336,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,1187.1,30.8,4.0,146.0,16.1,1.3398671761958354,4.2,2.1,0.95,0.15,0.15,4.016139661000867,0.708,1187.1,30.8,4.0,146.0,16.1,1383.9999999999998,1777.8,1.2,0.222225,1.2,1777.8,0.0,1.0,2.5,1.6,0.0,1187.1,30.8,4.0,146.0,16.1,1383.9999999999998,2.0999992685193396,6.299997805558019,6.299997805558019,6.299997805558019,6.299997805558019,0.1499998478499713,0.14999968703907868,0.14999966070598922,0.0515670079012234,110.72988158327236,332.1896447498171,332.1896447498171,332.1896447498171,54.26739071478378,71.99999997553341,0.47922430462964427,0.583333333531558,0.7739454476582778,-0.19061211412671974,0.0072163588153399075,0.01065848786740359,0.7078093769121147,0.2815321352204818,178.06481938270093,1009.0351806172989,4.619990360803623,26.180009639196378,0.5999986428239569,3.400001357176043,7.528783153578616,138.47121684642138,190.81359153990712,1193.1864084600927,7159.118450760556,216.31113585431953,0.06008642662619987,1297.8668151259171,908.5067705881419,1561.4888641456803,9368.933184874082,6558.253229411857,1777.7999999999997,10666.8,7466.759999999999,0.5555625,1.4699994879635376,4.409998463890613,4.409998463890613,4.409998463890613,2.3806125307989663,317.9772589466609,261.7551933168902,20.374150394333416,2.645993093190102,33.20192214224722,1907.8635536799657,1570.5311599013412,122.2449023660005,15.875958559140614,199.21153285348333,1068.3889162962055,27.719942164821738,3.599991856943741,45.1726989214717,1144.8815492394426,6054.2110837037935,157.08005783517825,20.400008143056258,830.8273010785283,96.60000000000001,747.8722414073438,19.403959515375217,2.5199942998606186,31.620889245030188,8303.999999999998,4237.947758592655,109.95604048462476,14.28000570013938,581.5791107549697,67.62,-0.24628623981632516,462.7196423579697
337,2040,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5260.3,50.9,41.5,183.6,14.7,1.3398671761958354,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5260.3,50.9,41.5,183.6,14.7,5551.0,6132.400000000001,1.2,0.7665500000000001,1.2,6132.400000000001,0.0,1.0,2.5,1.6,0.0,5260.3,50.9,41.5,183.6,14.7,5551.0,1.636351699620092,4.909055098860276,4.909055098860276,4.909055098860276,4.909055098860276,0.12714906574608795,0.12731940936629468,0.12732036921011375,0.0318818991711923,103.53966165954972,310.6189849786492,310.6189849786492,310.6189849786492,53.930557096348494,71.99962435826521,0.3581636224030595,0.5833363767428962,0.7787792721103509,-0.19544289536745474,0.01060003593179116,0.018787509401005827,0.6348093974676495,0.34640309313134476,668.8422305441464,4591.457769455854,6.4805579367443995,44.4194420632556,5.283795322219721,36.21620467778028,5.853516687830907,177.7464833121691,686.4601004909415,4864.539899509059,4864.539899509059,721.6958403845315,0.20047106677348098,721.6958403845315,505.187088269172,5410.7041596154695,5410.7041596154695,3787.4929117308284,6132.4000000000015,6132.4000000000015,4292.68,0.5896538461538463,1.1454461897340642,3.436338569202193,3.436338569202193,3.436338569202193,1.7203450195829155,826.6637505153851,766.1227845100251,22.269391187984166,18.156909657513754,20.114665159862017,826.6637505153851,766.1227845100251,22.269391187984166,18.156909657513754,20.114665159862017,668.8422305441464,6.4805579367443995,5.283795322219721,5.853516687830907,686.4601004909415,4591.457769455854,44.4194420632556,36.21620467778028,177.7464833121691,14.7,468.1895613809025,4.53639055572108,3.6986567255538043,4.097461681481635,5551.0,3214.0204386190976,31.09360944427892,25.351343274446197,124.42253831851835,10.29,-0.25096057684976625,351.6463018767183
338,2040,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,7890.5,113.9,76.4,188.9,6.7,1.3398671761958354,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,8285.025,119.59500000000001,80.22000000000001,198.34500000000003,7.035,8690.219999999998,9048.200000000003,1.2,1.1310250000000004,1.2,9048.200000000003,0.0,1.0,2.5,1.6,0.0,8285.025,119.59500000000001,80.22000000000001,198.34500000000003,7.035,8690.219999999998,3.6771366592018087,11.031409977605426,11.031409977605426,11.031409977605426,11.031409977605426,0.3069655787834516,0.30696856628708746,0.30697501623161366,0.30696858785007114,-365.6237917470865,-1096.8713752412596,-1096.8713752412596,-1096.8713752412596,52.7691306491536,52.76913539695222,-0.3816391126091602,0.7959198058497238,0.795919877461041,-7.161131720945235e-08,0.022598459677274155,-0.0629412407760591,1.0629414402279342,-1.9945187517818296e-07,2543.217494360366,5741.807505639634,36.71190568510423,82.88309431489579,24.625535802100053,55.59446419789996,60.88568455712237,137.45931544287765,2665.4406204046923,6024.779379595308,6024.779379595308,2909.886872493346,0.8083019090259295,2909.886872493346,2036.920810745342,6590.723127506653,6590.723127506653,4613.506189254657,9500.609999999999,9500.609999999999,6650.427,0.9135201923076922,2.573995661441266,7.721986984323798,7.721986984323798,7.721986984323798,4.014365058843741,7490.036185082766,6546.230796585109,283.48885787009766,190.1580669458163,470.1584636817434,7490.036185082766,6546.230796585109,283.48885787009766,190.1580669458163,470.1584636817434,2543.217494360366,36.71190568510423,24.625535802100053,60.88568455712237,2665.4406204046923,5741.807505639634,82.88309431489579,55.59446419789996,137.45931544287765,7.035,1780.252246052256,25.698333979572958,17.237875061470035,42.619979189985656,8690.219999999998,4019.2652539477435,58.018166020427046,38.91612493852997,96.22152081001435,4.9245,-8.99730227091327e-08,2156638722.825931
339,2040,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,6321.5,182.2,46.9,209.0,4.0,1.3398671761958354,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6321.5,182.2,46.9,209.0,4.0,6763.599999999999,7647.8,1.2,0.955975,1.2,7647.8,0.0,1.0,2.5,1.6,0.0,6321.5,182.2,46.9,209.0,4.0,6763.599999999999,2.0999991258590023,6.299997377577007,6.299997377577007,6.299997377577007,6.299997377577007,0.12613138587938139,0.12638872912718987,0.12640681065586878,0.03155988061885514,103.86456837020013,311.59370511060035,311.59370511060035,311.59370511060035,51.1941676295196,71.99772351326584,0.44501214691750446,0.583351777674767,0.8204059553022588,-0.2370541776274918,0.03973871416612661,0.05505463668844051,0.6165267947036387,0.32841856860792074,797.3395558365095,5524.160444163491,23.028026446973993,159.171973553026,5.9284794197602455,40.971520580239755,6.596015049340724,202.40398495065926,832.8920767525844,5930.707923247415,17792.123769742248,903.9971185847345,0.2511103107179818,2711.9913557542036,1898.3939490279424,6743.802881415266,20231.4086442458,14161.986050972058,7647.8,22943.4,16060.380000000001,0.7353653846153846,1.4699993881013016,4.409998164303905,4.409998164303905,4.409998164303905,2.2792786866322032,1328.8752111648994,1172.0886591886326,101.55355435869707,26.14458335825616,29.08841425931352,3986.6256334946984,3516.2659775658976,304.6606630760912,78.43375007476848,87.26524277794056,2392.0186675095283,69.08407934092197,17.78543825928074,19.78804514802217,2498.6762302577536,16572.48133249047,477.515920659078,122.91456174071926,607.2119548519778,12.0,1674.4130672566698,48.35885553864538,12.449806781496516,13.85163160361552,20290.8,11600.73693274333,334.2611444613546,86.04019321850348,425.04836839638443,8.399999999999999,-0.28894741206523167,372.0666902764987
340,2040,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,2,8,0.2,0.0,6359.0,182.2,48.2,280.0,9.4,1.3398671761958354,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,6359.0,182.2,48.2,280.0,9.4,6878.799999999999,7918.400000000001,1.2,0.9898,1.2,7918.400000000001,0.0,1.0,2.5,1.6,0.0,6359.0,182.2,48.2,280.0,9.4,6878.799999999999,2.099991099866874,6.299973299600622,6.299973299600622,6.299973299600622,6.299973299600622,0.13866726791002856,0.1389384944263876,0.13895724837239545,0.03538165719715923,99.21739570990177,297.6521871297053,297.6521871297053,297.6521871297053,50.07161426062159,71.99457977092331,0.4475753440646794,0.5833772505324447,0.8387986011673396,-0.2554213506348949,0.05261356627168324,0.06963056087149218,0.5923362442026242,0.33803319492588363,881.7851566398716,5477.214843360129,25.314593684487818,156.88540631551217,6.697739371549461,41.50226062845054,9.906864015204585,270.0931359847954,923.7043537111135,5955.095646288886,23820.382585155545,1007.5427478535972,0.2798729855148881,4030.170991414389,2821.119693990072,6910.857252146403,27643.429008585612,19350.400306009928,7918.400000000001,31673.600000000002,22171.52,0.7785581057063904,1.4699937699068117,4.409981309720435,4.409981309720435,4.409981309720435,2.2905930828704197,1481.0815622595776,1296.2186866569134,111.63688501175824,29.536905445911817,43.689085144994166,5924.32624903831,5184.874746627654,446.54754004703295,118.14762178364727,174.75634057997667,3527.1406265594865,101.25837473795127,26.790957486197843,39.62745606081834,3694.817414844454,21908.859373440515,627.5416252620487,166.00904251380217,1080.3725439391817,37.6,2468.9984385916405,70.88086231656588,18.75367024033849,27.739219242572837,27515.199999999997,15336.20156140836,439.27913768343404,116.20632975966151,756.2607807574271,26.32,-0.30450855578374836,345.3103116680456
341,2040,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,2,8,0.2,0.0,6694.0,174.2,45.6,235.8,13.4,1.3398671761958354,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,7363.400000000001,191.62,50.160000000000004,259.38000000000005,14.740000000000002,7879.3,8911.099999999999,1.2,1.1138875,1.2,8911.099999999999,0.0,1.0,2.5,1.6,0.0,7363.400000000001,191.62,50.160000000000004,259.38000000000005,14.740000000000002,7879.3,4.199983653328767,12.5999509599863,12.5999509599863,12.5999509599863,12.5999509599863,0.3022461496394088,0.30310794846266814,0.30316176951185264,0.08397900443461383,75.00202176411666,225.00606529235,225.00606529235,225.00606529235,25.371949383622972,64.75046870620484,0.3681963142691219,0.6486439533058588,1.6553714247558,-1.0067274714499412,0.6242145427836053,0.31224179631988486,0.18417750738884422,0.5035806962912709,2225.5592982548233,5137.840701745177,58.08154508441647,133.53845491558354,15.20659435871453,34.95340564128547,21.78247417025014,237.5975258297499,2320.6299118682045,5558.670088131797,11117.340176263593,2510.771139094966,0.6974364275263795,5021.542278189932,3515.0795947329525,6400.328860905035,12800.65772181007,8960.46040526705,8911.100000000002,17822.200000000004,12475.54,1.4287422956125855,2.9399885573301363,8.81996567199041,8.81996567199041,8.81996567199041,4.544110065770539,7381.638419013954,6543.118870528869,512.2772338207166,134.12164023174518,192.120674432624,14763.276838027909,13086.237741057737,1024.5544676414331,268.24328046349035,384.241348865248,4451.1185965096465,116.16309016883294,30.41318871742906,43.56494834050028,4641.259823736409,10275.681403490355,267.0769098311671,69.90681128257094,475.1950516594998,29.480000000000004,3115.7830175567524,81.31416311818305,21.28923210220034,30.495463838350194,15758.6,7192.976982443248,186.95383688181695,48.93476789779966,332.6365361616499,20.636000000000003,-0.6081580583031106,175.22052237806594
342,2040,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,72,3600,2,8,0.2,0.0,6332.2,111.2,32.2,198.3,5.4,1.3398671761958354,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,7313.691000000001,128.436,37.19100000000001,229.03650000000005,6.237000000000002,7714.5915,8110.85,1.2,1.0138562500000001,1.2,8110.85,0.0,1.0,2.5,1.6,0.0,7313.691000000001,128.436,37.19100000000001,229.03650000000005,6.237000000000002,7714.5915,2.099999878286421,6.299999634859263,6.299999634859263,6.299999634859263,6.299999634859263,0.3266787643107214,0.3266787574634616,0.32667873017331617,0.32667871300939444,58.605454290606886,175.81636287182067,175.81636287182067,175.81636287182067,31.946103020599878,57.5989188642176,0.3079438113721013,0.729180353176591,1.314714347878896,-0.585533994702305,0.38575458896977277,0.3015516105316036,0.24072546361794275,0.45772292585045365,2389.2275384304444,4924.463461569556,41.95731289357715,86.47868710642285,12.149508653875804,25.041491346124204,74.82134905217619,154.21515094782387,2518.1557090300735,5196.4357909699265,10392.871581939853,2776.0120502293316,0.7711144583970365,5552.024100458663,3886.416870321064,5740.380449770669,11480.760899541337,8036.532629678935,8516.3925,17032.785,11922.949499999999,1.511896913000189,1.4699999148004945,4.409999744401484,4.409999744401484,4.409999744401484,2.3150375279408952,4080.7374773222637,3512.1642779317485,185.03173913644832,53.57933005819591,329.96213019587117,8161.474954644527,7024.328555863497,370.06347827289665,107.15866011639181,659.9242603917423,4778.455076860889,83.9146257871543,24.29901730775161,149.64269810435238,5036.311418060147,9848.926923139112,172.9573742128457,50.08298269224841,308.43030189564774,12.474000000000004,3344.918553802622,58.74023805100801,17.009312115426123,104.74988867304666,15429.183,6894.248846197378,121.07016194899198,35.05808788457388,215.90121132695342,8.731800000000002,-0.4453697456386481,150.6317236676787
343,2040,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4846.3,50.9,8.0,175.5,10.7,1.3398671761958354,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,4846.3,50.9,8.0,175.5,10.7,5091.4,5581.6,1.2,0.6977000000000001,1.2,5581.6,0.0,1.0,2.5,1.6,0.0,4846.3,50.9,8.0,175.5,10.7,5091.4,1.4463290564673967,4.33898716940219,4.33898716940219,4.33898716940219,4.33898716940219,0.14051117907046462,0.14066420982602731,0.1406684043485708,0.026160611389664235,104.6106234284166,313.8318702852498,313.8318702852498,313.8318702852498,54.431738624112235,71.99963304459571,0.2997293211712659,0.5833363063668074,0.7716086434430884,-0.188272337076281,0.005580595864707304,0.011306313827559374,0.6072530336617393,0.38144065251070125,680.9593271291927,4165.340672870808,7.15980828014479,43.74019171985521,1.1253472347885665,6.874652765211433,4.591187298886073,170.90881270111393,693.8356699430122,4397.564330056987,21987.821650284935,719.588355570651,0.19988565432518082,3597.9417778532547,2518.559244497278,4862.01164442935,24310.05822214675,17017.040755502723,5581.6,27908.000000000004,19535.600000000002,0.5366923076923077,1.0124303395271776,3.037291018581533,3.037291018581533,3.037291018581533,1.5000115912791099,728.5330831501977,689.4238827696071,21.746421384049462,3.4180070490088768,13.944771947532278,3642.665415750989,3447.1194138480355,108.7321069202473,17.090035245044383,69.72385973766139,3404.7966356459638,35.79904140072395,5.626736173942833,22.955936494430365,3469.178349715061,20826.703364354038,218.70095859927605,34.37326382605717,854.5440635055696,53.5,2383.3576449521743,25.059328980506763,3.938715321759983,16.069155546101253,25457.0,14578.692355047826,153.09067101949321,24.061284678240018,598.1808444538987,37.449999999999996,-0.2439997771877829,322.6486764596686
