,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.32,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.0566586817894712,3.1699760453684136,3.1699760453684136,3.1699760453684136,3.1699760453684136,0.17517489104691408,0.1753705148806229,0.17539057666669763,0.05000011758153855,1.0566586817894712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699760453684136,3.1699760453684136,3.1699760453684136,81.68714601635718,245.0614380490715,245.0614380490715,245.0614380490715,54.70947327579076,59.9968619864789,0.726702663383648,1.300067993849051,1.4257128670715138,-0.12564487322246287,0.005271734222786944,0.0061469400258365925,0.8473488039526939,0.14650425602146955,548.1661329134904,2780.8238670865094,24.869012122397326,125.99098787760269,8.66129530847386,43.873704691526136,16.65448916511709,337.6955108348829,598.3509295094786,3301.874070490521,9905.622211471562,698.7205227014553,0.19408903408373757,2096.161568104366,2725.010038535676,4343.974477298545,13031.923431895635,16941.500461464326,5042.695000000001,15128.085000000001,19666.5105,0.4848745192307693,1.3736562863263126,4.120968858978938,4.120968858978938,4.120968858978938,1.2339065087811052,959.8018383940612,0.0,0.0,2879.405515182183,752.9918544278012,102.48442450996909,35.69292824464116,68.63263121164967,2879.4055151821835,2258.9755632834035,307.4532735299073,107.07878473392347,205.897893634949,1644.4983987404712,74.60703636719198,25.983885925421582,49.963467495351274,1795.0527885284362,8342.471601259527,377.97296363280805,131.6211140745784,1013.0865325046486,40.47,2137.8479183626127,96.98914727734957,33.779051703048054,64.95250774395666,11700.675,10845.213081637386,491.3648527226505,171.10744829695193,1317.0124922560433,52.611,-0.08812775427954422,655.970873030765
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.16,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,1.342452685063522,4.027358055190566,4.027358055190566,4.027358055190566,4.027358055190566,0.17575396647784886,0.17593821582772948,0.1759536994841748,0.05000004688788697,1.342452685063522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027358055190566,4.027358055190566,4.027358055190566,81.56015191993896,244.68045575981685,244.68045575981685,244.68045575981685,52.20564114045956,59.9951390315572,0.8441529186330766,1.3001053295163183,1.494091410354306,-0.19398608083798763,0.05313671452074137,0.04869229090270066,0.7735468752852822,0.17776083381201707,580.2414166080864,2931.9302580628164,23.44762950834285,118.33104315608452,9.145049544529456,46.146633095405896,23.65626364719318,479.66802280748055,636.4903593081519,3591.673610814066,3591.673610814066,748.9882447082829,0.20805229019674523,748.9882447082829,973.6847181207678,4911.160316316565,4911.160316316565,6384.508411211535,5660.148561024847,5660.148561024847,7358.193129332302,0.7075185701281059,1.7451884905825787,5.235565471747736,5.235565471747736,5.235565471747736,1.579727431036945,1307.1256642465435,0.0,0.0,1307.1256642465435,1012.6306420237636,122.76159944821318,47.87950563276078,123.8539171418058,1307.1256642465435,1012.6306420237636,122.76159944821318,47.87950563276078,123.8539171418058,580.2414166080864,23.44762950834285,9.145049544529456,23.65626364719318,636.4903593081519,2931.9302580628164,118.33104315608452,46.146633095405896,479.66802280748055,15.597653692278328,754.3138415905123,30.481918360845704,11.888564407888294,30.753142741351137,4228.163970122217,3811.5093354816613,153.8303561029099,59.99062302402767,623.5684296497247,20.276949799961827,-0.12983548362143796,539.7877465363457
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,5543.635415083455,183.85463847814398,57.30778204990692,562.1799471912179,13.340500083748822,6360.318282886473,8508.699999999999,1.09,1.1602263710379976,7993.684018492507,1.25,515.0159815074921,0.9394718368837199,2.5,1.6,0.0,5211.017290178447,172.82336016945533,53.869315126912504,528.4491503597449,12.540070078723891,5978.699185913284,3.781117157850595,11.343351473551785,11.343351473551785,11.343351473551785,11.343351473551785,0.1745799165619841,0.17558616371870484,0.17566268815880762,0.05000016464065143,3.781117157850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343351473551785,11.343351473551785,11.343351473551785,81.38040468190727,244.1412140457218,244.1412140457218,244.1412140457218,32.64382516742131,59.94261279043087,1.3123954338717747,1.3012445799234793,2.3894258592539077,-1.0881812793304284,0.6798708287504627,0.22070521230804638,0.4260405074257035,0.35325428026625016,909.7389637224098,4633.896451361045,30.345390813130674,153.5092476650133,9.46282870446737,47.84495334543955,26.422544522199605,535.7574026690183,975.9697277622074,5384.348555124266,26921.74277562133,1108.4312558418028,0.3078975710671674,5542.1562792090135,7204.803162971718,6885.252762650706,34426.26381325353,44754.14295722959,7993.6840184925095,39968.42009246254,51958.946120201304,1.0900000000000005,4.915452305205774,14.746356915617321,14.746356915617321,14.746356915617321,4.294301678158686,5448.440971689721,0.0,0.0,27242.2048584486,4471.778486364831,447.48396367431985,139.5422495074245,389.6362721431447,27242.204858448604,22358.892431824155,2237.4198183715994,697.7112475371224,1948.1813607157235,4548.694818612049,151.72695406565336,47.31414352233685,132.11272261099802,4879.848638811038,23169.482256805226,767.5462383250665,239.22476672719773,2678.7870133450915,66.70250041874411,5913.303264195664,197.24504028534938,61.508386579037904,171.74653939429743,31801.591414432365,30120.326933846794,997.8101098225865,310.99219674535703,3482.423117348619,86.71325054436734,-0.45541537734517124,271.02757960862806
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5596.412441740503,125.18301452811052,16.94026816676464,437.58382842037105,6.760200911619691,6182.879753767368,9711.345,1.16,1.5314633596473246,7355.814377821101,1.25,2355.5306221788987,0.7574454802935228,2.5,1.6,0.0,5260.627695236072,117.67203365642388,15.92385207675876,411.32879871514876,6.3545888569225095,5811.906968541326,2.0999997246400435,6.29999917392013,6.29999917392013,6.29999917392013,6.29999917392013,0.296017092101858,0.2965822792433685,0.29661746826196544,0.0810617807043238,2.0999997246400435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999917392013,6.29999917392013,6.29999917392013,69.03398544335651,207.10195633006956,207.10195633006956,207.10195633006956,37.56551588216175,58.90041651281713,0.8039957292357253,1.3242690734288216,2.0763723901643223,-0.7521033167355007,0.460733400387753,0.22844406396749647,0.39864279786215856,0.3729131381703449,1557.2357129742813,4039.1767287662215,34.89943994502456,90.28357458308597,4.723292687986224,12.216975478778416,33.34304487882033,404.24078354155074,1630.2014904861126,4552.6782632812565,4552.6782632812565,1776.1330455097745,0.4933702904193818,1776.1330455097745,2308.972959162707,5579.681332311325,5579.681332311325,7253.585732004723,7355.8143778211,7355.8143778211,9562.558691167429,1.1599999999999997,2.7299996420320567,8.18999892609617,8.18999892609617,8.18999892609617,2.2879864411008417,4848.842578442991,0.0,0.0,4848.842578442991,4251.252938979323,285.8263756711089,38.683762042245064,273.0795017503149,4848.842578442991,4251.252938979323,285.8263756711089,38.683762042245064,273.0795017503149,1557.2357129742813,34.89943994502456,4.723292687986224,33.34304487882033,1630.2014904861126,4039.1767287662215,90.28357458308597,12.216975478778416,404.24078354155074,6.760200911619691,2024.4064268665659,45.36927192853193,6.1402804943820914,43.34595834246643,6182.879753767368,5250.929747396088,117.36864695801175,15.88206812241194,525.513018604016,8.788261185105599,-0.36221986012633306,217.78919847461395
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7309.550495003988,156.4612413555983,29.768786827590056,573.6620332187354,24.86569252657522,8094.308248932486,11589.27,1.32,1.58300035110349,9663.823756789485,1.25,1925.4462432105156,0.8338595750025225,2.5,1.6,0.0,6870.977465303748,147.0735668742624,27.98265961793465,539.2423112256112,23.373750974980705,7608.649753996537,6.299998679790194,18.899996039370585,18.899996039370585,18.899996039370585,18.899996039370585,0.23723460886507378,0.2389935046806726,0.23909122926648288,0.0575286013896785,4.2,1.049999339895097,1.049999339895097,3.1499980196852913,3.1499980196852913,3.1499980196852913,3.1499980196852913,3.1499980196852913,3.1499980196852913,12.600000000000001,12.600000000000001,12.600000000000001,76.57026207349159,229.71078622047477,229.71078622047477,229.71078622047477,22.179554951909395,58.59266761987676,1.8004616973856236,1.331224591207033,3.516752259868277,-2.185527668661244,1.4689993091805211,0.2692946579067438,0.33005782497074976,0.40064751712250646,1630.0336515020708,5679.516843501917,35.14962719316725,121.31161416243106,6.6904084861975655,23.07837834139249,31.021855974947144,542.6401772437882,1702.895543156383,6391.412705776104,19174.238117328314,1848.6193264650065,0.5135053684625018,5545.857979395019,7209.615373213525,7815.204430324478,23445.613290973437,30479.29727826547,9663.823756789485,28991.471270368456,37688.912651479,1.32,8.189998283727252,24.56999485118176,24.56999485118176,24.56999485118176,6.839115507095235,15140.189111013437,7570.091382771747,7570.091382771747,30280.38456749681,13349.972808219627,863.6261591570777,164.38330205817695,762.2068415785535,45420.56733304031,40049.918424658885,2590.878477471233,493.1499061745309,2286.6205247356606,4890.1009545062125,105.44888157950174,20.071225458592696,93.06556792484143,5108.686629469148,17038.550530505752,363.93484248729317,69.23513502417747,1627.9205317313647,74.59707757972566,6357.131240858076,137.08354605335228,26.092593096170507,120.98523830229387,24282.924746797456,22150.11568965748,473.1152952334811,90.00567553143071,2116.296691250774,96.97620085364336,-0.6214619362306474,224.84267944530055
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.02,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.099991582395395,6.2999747471861856,6.2999747471861856,6.2999747471861856,6.2999747471861856,0.21725588403704557,0.2177208992466326,0.21773303331717186,0.05010652508198051,2.099991582395395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999747471861856,6.2999747471861856,6.2999747471861856,79.84331056846226,239.52993170538673,239.52993170538673,239.52993170538673,43.73884188485028,59.93531320715272,1.0062834240637768,1.301403059835707,1.7833119634339627,-0.4819089035982558,0.2555911016765012,0.14657273224201592,0.5770690368616982,0.2763582308962859,1031.007350727363,4017.492649272637,11.317567784638454,43.98243221536154,2.6197638568722117,10.18023614312779,18.967223791482738,383.73277620851724,1063.9119061603562,4487.9880938396445,13463.964281518933,1129.7210170263434,0.3138113936184287,3389.16305107903,4405.911966402739,5428.978982973657,16286.936948920971,21173.018033597262,6558.700000000001,19676.100000000002,25578.93,0.9635751000794054,2.7299890571140137,8.189967171342042,8.189967171342042,8.189967171342042,2.229888219573049,3084.1260140736313,0.0,0.0,9252.378042220895,2814.638785289811,92.69050861562722,21.455779984451826,155.34094018374137,9252.378042220895,8443.916355869433,278.0715258468817,64.36733995335548,466.0228205512241,3093.0220521820893,33.95270335391536,7.8592915706166355,56.90167137444821,3191.7357184810694,12052.477947817912,131.94729664608462,30.54070842938337,1151.1983286255518,97.80000000000001,4020.928667836716,44.13851436008997,10.217079041801627,73.97217278678268,16655.7,15668.221332163286,171.53148563991002,39.70292095819838,1496.5578272132173,127.14000000000001,-0.2702325299664829,339.89690209872623
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,3.9219697020756166,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,0.95,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.6299999925428311,1.8899999776284933,1.8899999776284933,1.8899999776284933,1.8899999776284933,0.09999999653759072,0.09999998508616219,0.09999994596318772,0.0999999949024975,0.6299999925428311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999776284933,1.8899999776284933,1.8899999776284933,63.54481218493801,190.63443655481402,190.63443655481402,190.63443655481402,54.930779352637096,59.9999944807729,0.5360958604229764,1.300000119583265,1.4199689303380585,-0.1199688107547936,0.00125097850936818,0.0019031625216341752,0.815583594697831,0.18251324278053477,190.5499934023791,1714.9500065976208,3.6699994526621524,33.03000054733785,1.0699994218061084,9.63000057819389,16.83999914158058,151.56000085841941,212.12999141842795,1927.570008581572,13492.990060071004,255.28998745052564,0.07091388540292379,1787.0299121536796,2323.1388857997836,2352.810012549474,16469.670087846316,21410.57111420021,2608.0999999999995,18256.699999999997,23733.709999999995,0.36431246317002763,0.8189999903056805,2.456999970917041,2.456999970917041,2.456999970917041,0.7581798741171253,209.08249724711777,0.0,0.0,1463.5774807298242,156.06044274929596,9.017188548456465,2.6289885482588593,41.375877401106486,1463.5774807298244,1092.4230992450716,63.120319839195254,18.402919837812014,289.6311418077454,1333.8499538166536,25.689996168635066,7.489995952642759,117.87999399106407,1484.9099399289958,12004.650046183346,231.21000383136493,67.41000404735723,1060.9200060089358,128.79999999999998,1734.0049399616498,33.396995019225585,9.736994738435587,153.2439921883833,14977.900000000001,15606.04506003835,300.57300498077444,87.6330052615644,1379.1960078116167,167.44,-0.08448692657397235,409.60645612115763
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.06,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,1.3288650156652906,3.9865950469958715,3.9865950469958715,3.9865950469958715,3.9865950469958715,0.17097885491453585,0.17190347356405514,0.17191709366708355,0.05000059626009343,1.3288650156652906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9865950469958715,3.9865950469958715,3.9865950469958715,82.47787987578961,247.43363962736882,247.43363962736882,247.43363962736882,48.72275824488163,59.702084382054466,0.6459041814322084,1.3064870482720634,1.6008945882737247,-0.29440754000166125,0.1278989390643345,0.11973194407616522,0.6046599283431269,0.27560812758070785,1317.5827185397284,6388.532281460271,18.99275527672463,91.49224472327535,12.755388764629263,61.439611235370734,9.234110117314055,175.44588988268595,1358.5649726983963,6722.705027301604,6722.705027301604,1440.5294810157325,0.40014707805992566,1440.5294810157325,1872.6883253204523,7391.050518984268,7391.050518984268,9608.365674679548,8831.58,8831.58,11481.054,0.8491903846153847,1.727524520364878,5.1825735610946335,5.1825735610946335,5.1825735610946335,1.4090376756542913,2488.5500007631695,0.0,0.0,2488.5500007631695,2276.1564538863963,98.43135134949365,66.10574057305115,47.85645495422828,2488.5500007631695,2276.1564538863963,98.43135134949365,66.10574057305115,47.85645495422828,1317.5827185397284,18.99275527672463,12.755388764629263,9.234110117314055,1358.5649726983963,6388.532281460271,91.49224472327535,61.439611235370734,175.44588988268595,5.794999999999999,1712.857534101647,24.690581859742018,16.582005394018044,12.004343152508271,8081.2699999999995,8305.091965898353,118.93991814025796,79.87149460598195,228.07965684749175,7.533499999999999,-0.18390188970475974,352.0679912658073
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,7963.10745563469,230.21772506622028,59.07057605188683,262.74592227879265,4.804406852220129,8519.94608588381,12843.075,1.32,1.7597593751022789,9633.62334638205,1.25,3209.451653617951,0.7501025530398328,2.5,1.6,0.0,7963.10745563469,230.21772506622028,59.07057605188683,262.74592227879265,4.804406852220129,8519.94608588381,6.299994858315612,18.899984574946835,18.899984574946835,18.899984574946835,18.899984574946835,0.2016861163216084,0.20355590067713109,0.2036879006485712,0.061236892111743726,4.2,1.049997429157806,1.049997429157806,3.149992287473418,3.149992287473418,3.149992287473418,3.149992287473418,3.149992287473418,3.149992287473418,12.600000000000001,12.600000000000001,12.600000000000001,75.79669367870794,227.3900810361238,227.3900810361238,227.3900810361238,22.059043862528227,58.67324510353464,1.821641736464471,1.329396386076165,3.5359646812479877,-2.206568295171823,1.4824480041463186,0.2690146974318257,0.3305670075399199,0.4004182950282544,1606.0482165786052,6357.059239056085,46.86217637769461,183.3555486885257,12.031961626110593,47.03861442577624,16.08974369538703,246.65617858340562,1681.0320982777976,6838.913987606013,20516.741962818036,1830.9998616761818,0.5086110726878282,5492.999585028545,7140.899460537109,7802.623484705869,23407.870454117605,30430.231590352887,9633.62334638205,28900.87003914615,37571.13105089,1.32,8.189993315810296,24.569979947430888,24.569979947430888,24.569979947430888,6.86202823012978,14995.876628377508,7497.9260754383295,7497.9260754383295,29991.777734255862,13153.524158647824,1151.4027338929259,295.6250558817952,395.3246799549618,44987.62988513253,39460.572475943474,3454.2082016787776,886.8751676453857,1185.9740398648855,4818.144649735816,140.58652913308384,36.09588487833178,48.269231086161085,5043.096294833393,19071.177717168255,550.0666460655771,141.1158432773287,739.9685357502169,14.413220556660388,6263.588044656561,182.762487873009,46.92465034183132,62.75000041200941,25559.83825765143,24792.531032318733,715.0866398852502,183.45059626052733,961.959096475282,18.737186723658503,-0.6240357283187099,222.69856773699047
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,6782.010989771972,183.17909145566134,63.88997186789403,316.38759489264305,4.245412074010388,7349.713060062181,12801.390000000001,1.16,1.7500774649141446,8485.117200642599,1.25,4316.272799357403,0.6628278023435422,2.5,1.6,0.0,6782.010989771972,183.17909145566134,63.88997186789403,316.38759489264305,4.245412074010388,7349.713060062181,2.0999999797935454,6.299999939380636,6.299999939380636,6.299999939380636,6.299999939380636,0.24802163044455688,0.24871623533170786,0.24875610731504566,0.081736903832598,2.0999999797935454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999939380636,6.299999939380636,6.299999939380636,68.08739155878787,204.26217467636363,204.26217467636363,204.26217467636363,36.39175243227556,58.08444068961843,0.7367890439366255,1.3428725330558469,2.1433427847465354,-0.8004702516906885,0.5076126765953021,0.2482368986864086,0.3603105983871418,0.39145250292644973,1682.0854233761474,5099.925566395825,45.5596140183347,137.61947743732662,15.893020698325097,47.99695116956894,25.86054241756694,290.5270524750761,1769.398600510374,5580.314459551807,5580.314459551807,1944.0249547788278,0.5400069318830077,1944.0249547788278,2527.2324412124763,6541.092245863771,6541.092245863771,8503.419919622902,8485.117200642599,8485.117200642599,11030.652360835378,1.1600000000000001,2.729999973731609,8.189999921194827,8.189999921194827,8.189999921194827,2.307254207489552,5307.188075479792,0.0,0.0,5307.188075479791,4592.093161631205,373.13323521982795,130.1638382668303,211.79784036192873,5307.188075479792,4592.093161631205,373.13323521982795,130.1638382668303,211.79784036192873,1682.0854233761474,45.5596140183347,15.893020698325097,25.86054241756694,1769.398600510374,5099.925566395825,137.61947743732662,47.99695116956894,290.5270524750761,4.245412074010388,2186.7110503889917,59.22749822383511,20.660926907822628,33.61870514283702,7349.713060062181,6629.9032363145725,178.9053206685246,62.39603652043962,377.68516821759897,5.519035696213504,-0.3734681439606262,204.62971369383362
