,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.05,4498.8,175.8,78.6,396.9,21.3,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4498.8,175.8,78.6,396.9,21.3,5171.400000000001,6516.6,1.1,0.814575,1.3,6516.6,0.0,1.0,2.5,1.6,0.0,4228.872,165.252,73.88399999999999,373.08599999999996,20.022,4861.116,2.574997030750054,7.7249910922501615,7.7249910922501615,7.7249910922501615,7.7249910922501615,0.1933054465831392,0.19355131593824348,0.19356936522791698,0.05707068902789431,2.574997030750054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249910922501615,7.7249910922501615,7.7249910922501615,144.20275146374823,432.6082543912447,432.6082543912447,432.6082543912447,53.827073810521604,71.99401051917448,0.42894439282123403,0.5833818632567213,0.7802764859157222,-0.19689462265900093,0.011648085595550984,0.018271876522512154,0.6728675640610965,0.3088605594163915,817.463990502933,3681.336009497067,31.984742061426616,143.81525793857338,14.301678980499416,64.29832101950058,21.292275086660975,375.607724913339,885.04268663152,4286.35731336848,4286.35731336848,1020.200078888694,0.28338891080241496,1020.200078888694,714.1400552220857,5496.399921111306,5496.399921111306,3847.4799447779137,6516.6,6516.6,4561.619999999999,0.6265961538461539,1.8024979215250376,5.407493764575113,5.407493764575113,5.407493764575113,2.968232169577931,1838.9085217365505,0.0,0.0,1838.90852173655,1473.4771438030998,172.95729325870778,77.33623991000555,115.13784476473725,1838.9085217365505,1473.4771438030998,172.95729325870778,77.33623991000555,115.13784476473725,817.463990502933,31.984742061426616,14.301678980499416,21.292275086660975,885.04268663152,3681.336009497067,143.81525793857338,64.29832101950058,375.607724913339,21.3,572.2247933520531,22.38931944299863,10.01117528634959,14.904592560662682,5171.400000000001,2576.935206647947,100.67068055700136,45.0088247136504,262.9254074393373,14.91,-0.2523395568276391,549.2779530033459
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.05,4470.8,203.8,71.9,468.8,20.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4676.196003040316,213.16291165330955,75.20320582862098,490.337453302608,20.918833332022526,5475.818407156878,7075.06321539,1.1,0.8843829019237499,1.3,7075.06321539,0.0,1.0,2.5,1.6,0.0,4395.624242857897,200.37313695411098,70.69101347890371,460.9172061044515,19.663703332101175,5147.2693027274645,2.574999621522022,7.724998864566066,7.724998864566066,7.724998864566066,7.724998864566066,0.24304275482255217,0.2432973809168067,0.24332347805886664,0.07917002136866486,2.574999621522022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998864566066,7.724998864566066,7.724998864566066,127.77514407857693,383.3254322357308,383.3254322357308,383.3254322357308,48.64029405123392,71.93459484363606,0.36993774712035227,0.5838637180246199,0.8634816219606002,-0.2796179039359803,0.06989168082696565,0.09714634793906331,0.5141971214931964,0.3886565305677403,1068.3246251489784,3607.871377891338,48.75025942701981,164.41265222628974,17.200783267193074,58.002422561427906,36.490825056474726,453.8466282461333,1170.766492899666,4305.051914257211,12915.155742771633,1375.6502284010412,0.3821250634447337,4126.950685203124,2888.8654796421865,5699.412986988959,17098.23896096688,11968.767272676814,7075.063215390001,21225.18964617,14857.632752319001,0.8843829019237499,1.8024997350654153,5.407499205196246,5.407499205196246,5.407499205196246,3.025623673860076,2479.609172235555,0.0,0.0,7438.827516706664,1925.6548537948927,263.61698910472046,93.01322184609944,197.32410748984236,7438.827516706665,5776.964561384678,790.8509673141614,279.0396655382983,591.9723224695271,3204.9738754469354,146.25077828105944,51.60234980157922,109.47247516942417,3512.2994786989984,10823.614133674015,493.2379566788692,174.0072676842837,1361.5398847384,62.756499996067575,2243.4817128128548,102.37554479674161,36.12164486110545,76.63073261859691,16427.455221470635,7576.52989357181,345.2665696752084,121.80508737899858,953.0779193168798,43.9295499972473,-0.3238261207008514,386.7777512869359
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,2,8,0.2,0.05,5425.7,213.1,73.2,641.9,18.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5425.7,213.1,73.2,641.9,18.6,6372.5,8266.099999999999,1.1,1.0332624999999998,1.3,8266.099999999999,0.0,1.0,2.5,1.6,0.0,5100.157999999999,200.314,68.80799999999999,603.386,17.484,5990.15,2.5749999869049818,7.724999960714945,7.724999960714945,7.724999960714945,7.724999960714945,0.23308322854084296,0.23339610936541316,0.23342353828169748,0.07353220236455364,2.5749999869049818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999960714945,7.724999960714945,7.724999960714945,130.60877745446183,391.8263323633855,391.8263323633855,391.8263323633855,48.13829541547523,71.86207791614882,0.33961036529223365,0.5844529022526606,0.8724862323749436,-0.28803333012228305,0.07619490811700594,0.1082562220013177,0.48251170593404885,0.40923207206463347,1188.7612927084085,4236.9387072915915,46.75250825142337,166.34749174857663,16.06140682208704,57.138593177912966,44.368301455938564,597.5316985440614,1295.9435092378576,5076.556490762143,20306.22596304857,1510.3079422967555,0.41952998397132096,6041.231769187022,4228.862238430916,6755.792057703245,27023.16823081298,18916.217761569085,8266.1,33064.4,23145.08,0.8843304910961592,1.802499990833487,5.407499972500461,5.407499972500461,5.407499972500461,3.000935537632945,2722.330052145645,0.0,0.0,10889.320208582578,2142.7422192101108,252.81418708389947,86.85205694875438,239.92158890287996,10889.32020858258,8570.968876840443,1011.2567483355979,347.4082277950175,959.6863556115198,4755.045170833634,187.0100330056935,64.24562728834816,177.47320582375426,5183.77403695143,16947.754829166366,665.3899669943065,228.55437271165187,2390.1267941762458,74.4,3328.5316195835435,130.90702310398544,44.97193910184371,124.23124407662797,25490.0,11863.428380416455,465.77297689601454,159.9880608981563,1673.088755923372,52.08,-0.33012936987927527,375.4773775802082
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,2,8,0.2,0.05,5476.3,135.8,37.3,474.1,8.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6023.93,149.38000000000002,41.03,521.5100000000001,8.8,6744.650000000001,8186.09,1.1,1.02326125,1.3,8186.09,0.0,1.0,2.5,1.6,0.0,5662.4942,140.4172,38.5682,490.21940000000006,8.272,6339.9710000000005,2.5749999694240397,7.724999908272119,7.724999908272119,7.724999908272119,7.724999908272119,0.32410355520365186,0.32452297027227833,0.32454739962201123,0.09365507226945999,2.5749999694240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999908272119,7.724999908272119,7.724999908272119,125.84466971643727,377.53400914931177,377.53400914931177,377.53400914931177,43.5658555384912,69.76503487074395,0.22815192598362008,0.602020769828537,0.9640577346838113,-0.36203696485527426,0.1402949597332134,0.19205757885453015,0.31232986985945516,0.4956125512860147,1835.2345015400585,4188.6954984599415,45.568606821316564,103.81139317868346,12.517209018101653,28.51279098189835,45.91153333489132,475.5984666651088,1939.2318507143682,4805.418149285632,9610.836298571265,2147.2265490629875,0.5964518191841632,4294.453098125975,3006.117168688182,6038.863450937013,12077.726901874026,8454.408831311817,8186.09,16372.18,11460.526,1.084669787586269,1.8024999785968276,5.407499935790483,5.407499935790483,5.407499935790483,2.8511847596494886,3870.375808728574,0.0,0.0,7740.75161745715,3308.010149746115,246.41223846033108,67.68680696166074,248.26661356046742,7740.751617457148,6616.02029949223,492.82447692066216,135.37361392332147,496.53322712093484,3670.469003080117,91.13721364263313,25.034418036203306,91.82306666978263,3878.4637014287364,8377.390996919883,207.62278635736692,57.0255819637967,951.1969333302176,17.6,2569.328302156082,63.79604954984318,17.524092625342313,64.27614666884784,13489.300000000001,5864.173697843918,145.33595045015684,39.91790737465769,665.8378533311522,12.32,-0.37553452643996893,298.7263987229676
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,2,8,0.2,0.05,4778.5,111.9,18.6,378.2,4.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5256.35,123.09000000000002,20.460000000000004,416.02000000000004,4.4,5820.320000000001,6948.260000000001,1.1,0.8685325000000002,1.3,6948.260000000001,0.0,1.0,2.5,1.6,0.0,4940.969,115.70460000000001,19.232400000000002,391.0588,4.136,5471.1008,2.5749999928030527,7.7249999784091585,7.7249999784091585,7.7249999784091585,7.7249999784091585,0.36683785624473814,0.3668377831968802,0.36683779603587,0.36683780598976284,2.5749999928030527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999784091585,7.7249999784091585,7.7249999784091585,41.638416748994906,124.91525024698473,124.91525024698473,124.91525024698473,25.96814330172732,66.92521744038359,0.6203457176824368,0.6275661343560556,1.6173663057846068,-0.9898001714285513,0.5976109595037702,0.2706869462906375,0.28098461933055197,0.44832843437881054,1812.5344757317075,3443.815524268293,42.44481896968175,80.64518103031827,7.055171228480267,13.404828771519737,143.45515220498947,272.56484779501056,2005.489618134859,3814.8303818651416,7629.660763730283,2391.399902941162,0.6642777508169895,4782.799805882324,3347.9598641176267,4556.860097058839,9113.720194117677,6379.604135882374,6948.26,13896.52,9727.564,1.5533977959829905,1.8024999949621368,5.40749998488641,5.40749998488641,5.40749998488641,3.0704994317495533,4310.498313003899,0.0,0.0,8620.996626007798,3267.093383375102,229.52035793706048,38.15083831137808,775.7337333803582,8620.996626007798,6534.186766750204,459.04071587412096,76.30167662275616,1551.4674667607164,3625.068951463415,84.8896379393635,14.110342456960534,286.91030440997895,4010.979236269718,6887.631048536586,161.29036206063654,26.809657543039474,545.1296955900211,8.8,2537.54826602439,59.42274655755444,9.877239719872373,200.83721308698526,11640.640000000001,4821.34173397561,112.90325344244557,18.76676028012763,381.59078691301477,6.16,-0.6119826831364497,109.26447864889566
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,2,8,0.2,0.05,5439.0,81.2,17.3,428.8,30.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5439.0,81.2,17.3,428.8,30.6,5996.900000000001,7112.7,1.1,0.8890875,1.3,7112.7,0.0,1.0,2.5,1.6,0.0,5112.66,76.328,16.262,403.072,28.764,5637.086,2.574999801707586,7.724999405122759,7.724999405122759,7.724999405122759,7.724999405122759,0.3215870770329691,0.3219608464703666,0.3219746280743325,0.09248398392142944,2.574999801707586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999405122759,7.724999405122759,7.724999405122759,126.3806739775747,379.1420219327241,379.1420219327241,379.1420219327241,45.63123165357728,71.31985502340466,0.2861096645633645,0.5888963176694215,0.9204222300825708,-0.3315259124131493,0.10975010651234508,0.1508829620978182,0.39333969729931695,0.4557773406028649,1644.16538526338,3794.83461473662,24.574627489390142,56.625372510609864,5.235951401744796,12.064048598255205,37.27770436717841,391.5222956328216,1711.2536685216933,4285.646331478307,21428.231657391534,1845.4302350383198,0.5126195097328666,9227.151175191599,6459.005822634119,5267.26976496168,26336.348824808403,18435.44417736588,7112.7,35563.5,24894.449999999997,1.0371756563021641,1.8024998611953102,5.407499583585931,5.407499583585931,5.407499583585931,2.776901272266647,3326.3877425022006,0.0,0.0,16631.938712511,2963.607878719376,132.88728791565657,28.313405024611157,201.5791708425567,16631.938712511004,14818.03939359688,664.4364395782828,141.56702512305577,1007.8958542127834,8220.826926316899,122.87313744695071,26.17975700872398,186.38852183589205,8556.268342608464,18974.1730736831,283.1268625530493,60.320242991276025,1957.6114781641081,153.0,5754.578848421828,86.01119621286549,18.325829906106783,130.47196528512444,29984.500000000004,13281.92115157817,198.1888037871345,42.224170093893214,1370.3280347148757,107.1,-0.3601889454401902,326.2188191701333
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,1236.4,32.1,4.2,152.1,16.7,1.395441707426964,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1236.4,32.1,4.2,152.1,16.7,1441.5,1851.6999999999998,1.1,0.2314625,1.3,1851.6999999999998,0.0,1.0,2.5,1.6,0.0,1236.4,32.1,4.2,152.1,16.7,1441.5,2.5749999447097527,7.7249998341292585,7.7249998341292585,7.7249998341292585,7.7249998341292585,0.14999998810358248,0.14999997771013554,0.14999996801252488,0.1499999200443294,2.5749999447097527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998341292585,7.7249998341292585,7.7249998341292585,137.4815241541322,412.4445724623966,412.4445724623966,412.4445724623966,54.21017603572291,71.99999985480927,0.46943636886280576,0.5833333345096471,0.7747622876620662,-0.19142895315241915,0.007788146817991792,0.011647508284944532,0.7020622650503262,0.28629022666472936,185.4599852912694,1050.9400147087308,4.814999284495351,27.28500071550465,0.6299998656526046,3.5700001343473957,22.814987838742503,129.2850121612575,213.71997228015982,1227.7800277198403,7366.680166319042,270.2399462579408,0.07506665173831689,1621.4396775476448,1135.0077742833512,1581.4600537420592,9488.760322452355,6642.1322257166485,1851.7,11110.2,7777.139999999999,0.57865625,1.8024999612968267,5.40749988389048,5.40749988389048,5.40749988389048,3.255979491520659,487.1074926707948,0.0,0.0,2922.644956024769,334.2916163096231,26.037108071841356,3.4067242003674774,123.37204408896281,2922.644956024769,2005.7496978577387,156.22264843104813,20.440345202204863,740.2322645337769,1112.7599117476163,28.88999570697211,3.7799991939156277,136.88992703245503,1282.3198336809592,6305.640088252385,163.7100042930279,21.420000806084374,775.710072967545,100.19999999999999,778.9319382233314,20.222996994880475,2.645999435740939,95.82294892271852,8649.0,4413.948061776669,114.59700300511953,14.99400056425906,542.9970510772814,70.13999999999999,-0.24708088687444751,564.9615478579076
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.05,5478.5,53.0,43.3,191.2,15.3,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5478.5,53.0,43.3,191.2,15.3,5781.3,6386.9,1.1,0.7983625,1.3,6386.9,0.0,1.0,2.5,1.6,0.0,5478.5,53.0,43.3,191.2,15.3,5781.3,1.9475484411668502,5.842645323500551,5.842645323500551,5.842645323500551,5.842645323500551,0.17452715330653773,0.17489980499750477,0.17490184146427187,0.05000039554721772,1.9475484411668502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842645323500551,5.842645323500551,5.842645323500551,151.62220085150372,454.8666025545112,454.8666025545112,454.8666025545112,53.997582006992936,71.99326062452992,0.2542093447063965,0.5833879398662705,0.7778126063970939,-0.19442466653082346,0.009923369932511285,0.02164041042627603,0.5543675778545651,0.4239920117191588,956.147009389867,4522.352990610133,9.269689664867753,43.730310335132245,7.573249735402972,35.72675026459702,9.560075628628027,181.63992437137196,982.5500244187658,4798.749975581235,4798.749975581235,1035.3560544765633,0.2875989040212676,1035.3560544765633,724.7492381335942,5351.543945523436,5351.543945523436,3746.0807618664053,6386.9,6386.9,4470.83,0.6141249999999999,1.3632839088167952,4.0898517264503855,4.0898517264503855,4.0898517264503855,2.0522172101530507,1411.4842489639439,0.0,0.0,1411.4842489639439,1303.4998323645068,37.911656279518674,30.97346850517777,39.09929181474059,1411.4842489639439,1303.4998323645068,37.911656279518674,30.97346850517777,39.09929181474059,956.147009389867,9.269689664867753,7.573249735402972,9.560075628628027,982.5500244187658,4522.352990610133,43.730310335132245,35.72675026459702,181.63992437137196,15.3,669.3029065729069,6.488782765407427,5.30127481478208,6.692052940039619,5781.3,3165.647093427093,30.61121723459257,25.008725185217916,127.14794705996036,10.709999999999999,-0.2499633779804856,420.71325613429747
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.05,8217.8,118.6,79.5,196.8,7.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7674.074388496844,110.75290497161355,74.23993208468193,183.77885074547677,6.5368493659468365,8049.382925664563,9423.499999999998,1.1,1.1779374999999999,1.3,8800.0,623.4999999999982,0.9338356237066909,2.5,1.6,0.0,7674.074388496844,110.75290497161355,74.23993208468193,183.77885074547677,6.5368493659468365,8049.382925664563,2.5749989242394187,7.7249967727182565,7.7249967727182565,7.7249967727182565,7.7249967727182565,0.20537230792950179,0.2059113869623985,0.20591942547957715,0.06234584358512898,2.5749989242394187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249967727182565,7.7249967727182565,7.7249967727182565,139.72073947257417,419.16221841772256,419.16221841772256,419.16221841772256,50.0388889188742,71.60259314492937,0.3521633184963018,0.58657093486808,0.8393471739169251,-0.25277623904884516,0.052997567196393085,0.0805511122619997,0.5352537579250349,0.3841951298129654,1576.042368388277,6098.032020108567,22.805284272819666,87.94762069879388,15.287444162520528,58.952487922161396,11.457847482832259,172.32100326264452,1625.5929443064495,6423.789981358114,6423.789981358114,1724.6940961427945,0.47908169337299844,1724.6940961427945,1207.285867299956,7075.305903857206,7075.305903857206,4952.7141327000445,8800.0,8800.0,6160.0,0.8461538461538461,1.802499246967593,5.407497740902779,5.407497740902779,5.407497740902779,2.731978788271954,3108.7598095468406,0.0,0.0,3108.75980954684,2840.815182208891,123.31952318591803,82.66681977300713,61.958284379024036,3108.7598095468406,2840.815182208891,123.31952318591803,82.66681977300713,61.958284379024036,1576.042368388277,22.805284272819666,15.287444162520528,11.457847482832259,1625.5929443064495,6098.032020108567,87.94762069879388,58.952487922161396,172.32100326264452,6.5368493659468365,1103.229657871794,15.963698990973764,10.701210913764369,8.020493237982581,8049.382925664563,4268.622414075997,61.563334489155714,41.26674154551297,120.62470228385116,4.575794556162785,-0.30115814635942745,427.8485795381948
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.05,6583.7,189.8,48.8,217.7,4.2,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6583.7,189.8,48.8,217.7,4.2,7044.2,7965.200000000001,1.1,0.9956500000000001,1.3,7965.200000000001,0.0,1.0,2.5,1.6,0.0,6583.7,189.8,48.8,217.7,4.2,7044.2,2.492851372896172,7.478554118688516,7.478554118688516,7.478554118688516,7.478554118688516,0.17308001110447885,0.1736752168401964,0.17371707300443098,0.05000000160464023,2.492851372896172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478554118688516,7.478554118688516,7.478554118688516,152.1202442858064,456.3607328574191,456.3607328574191,456.3607328574191,51.42537501655065,71.95927735305472,0.3148185368585726,0.5836634488967263,0.8167174276606207,-0.23305397876389444,0.03715674481697996,0.06351262634123554,0.5381244292329848,0.3983629444257798,1139.5068691085573,5444.193130891443,32.96355615626928,156.83644384373073,8.47739316261623,40.322606837383766,10.885000349330177,206.81499965066982,1191.832818776773,5852.367181223227,17557.10154366968,1296.4847181132045,0.36013464392033456,3889.4541543396135,2722.617908037729,6668.715281886796,20006.145845660387,14004.30209196227,7965.200000000001,23895.6,16726.92,0.7658846153846155,1.7449959610273205,5.234987883081961,5.234987883081961,5.234987883081961,2.711742501607302,2262.3605966411856,0.0,0.0,6787.081789923557,1988.43488415732,172.56381706136145,44.37905048641783,56.98284493608639,6787.081789923557,5965.30465247196,517.6914511840844,133.1371514592535,170.94853480825915,3418.5206073256722,98.89066846880783,25.432179487848693,32.65500104799053,3575.498456330319,16332.579392674328,470.5093315311922,120.96782051215129,620.4449989520094,12.600000000000001,2392.9644251279706,69.22346792816548,17.802525641494082,22.85850073359337,21132.6,11432.805574872029,329.3565320718345,84.6774743585059,434.3114992664066,8.82,-0.2853544823102977,449.2511057608242
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,2,8,0.2,0.05,6622.8,189.8,50.2,291.6,9.8,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,8247.0,1.1,1.030875,1.3,8247.0,0.0,1.0,2.5,1.6,0.0,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,2.5749999967758668,7.7249999903276,7.7249999903276,7.7249999903276,7.7249999903276,0.1834474815400876,0.18384747098002044,0.1838751374015555,0.05232641775295947,2.5749999967758668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999903276,7.7249999903276,7.7249999903276,147.63625384534046,442.9087615360213,442.9087615360213,442.9087615360213,50.28985723269318,71.92766839719951,0.32135810585655816,0.5839199425743552,0.8351584655662139,-0.25123852299185867,0.05006547135089524,0.08040552224853488,0.5161035267020307,0.4034909510494345,1214.9359807436922,5407.864019256308,34.89424999200788,154.90575000799214,9.230531897558087,40.969468102441915,15.258383416762983,276.34161658323706,1274.3191460500213,5889.88085394998,23559.52341579992,1393.0854766626792,0.38696818796185534,5572.341906650717,3900.6393346555014,6853.914523337321,27415.658093349284,19190.960665344497,8247.0,32988.0,23091.6,0.8108669299051072,1.8024999977431067,5.40749999322932,5.40749999322932,5.40749999322932,2.8149895644541276,2511.0365685404336,0.0,0.0,10044.146274161734,2189.9221025485244,188.69065659552479,49.914101173548374,82.5097082228362,10044.146274161734,8759.688410194098,754.7626263820991,199.6564046941935,330.0388328913448,4859.743922974769,139.57699996803152,36.92212759023235,61.033533667051934,5097.276584200085,21631.456077025232,619.6230000319686,163.87787240976766,1105.3664663329482,39.2,3401.820746082338,97.70389997762206,25.845489313162645,42.72347356693635,28656.800000000003,15142.01925391766,433.73610002237797,114.71451068683736,773.7565264330638,27.44,-0.3008273679193637,430.46742424962827
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,2,8,0.2,0.05,6971.6,181.4,47.4,245.6,14.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7271.723876351223,189.20917883557746,49.440546178645924,256.17295657121184,14.602692964157026,7781.149250900815,9280.480000000001,1.1,1.16006,1.3,8800.0,480.4800000000014,0.9482268158543522,2.5,1.6,0.0,7271.723876351223,189.20917883557746,49.440546178645924,256.17295657121184,14.602692964157026,7781.149250900815,15.449998554944443,46.34999566483333,46.34999566483333,46.34999566483333,46.34999566483333,0.21381240249386693,0.21671714402680398,0.21689881117827467,0.050000085221167834,5.15,1.0299998554944443,9.26999869945,3.089999566483333,3.089999566483333,3.089999566483333,27.80999609835,27.80999609835,27.80999609835,15.450000000000001,15.450000000000001,15.450000000000001,152.76889625823193,458.3066887746958,458.3066887746958,458.3066887746958,17.807208379268474,71.55702316047196,0.7223309233812528,0.5869444835039025,2.3585954129057805,-1.7716509294018778,1.1164713344885917,0.3092330177343375,0.20006655284376917,0.4907004294218934,1554.78475227467,5716.9391240765535,41.00487286090315,148.2043059746743,10.72359569015289,38.71695048849303,12.808669659919119,243.3642869112927,1619.321890485645,6161.827360415171,12323.654720830342,1748.3961669075954,0.4856656019187765,3496.792333815191,2447.7546336706337,7051.603833092404,14103.207666184808,9872.245366329365,8800.0,17600.0,12320.0,1.4109293130355118,10.81499898846111,32.44499696538333,32.44499696538333,32.44499696538333,16.68150008402064,18908.902776534924,2521.1869189666086,22690.68227069948,12605.936363403764,16814.99552312531,1330.402975537932,347.92702962500834,415.5772482466734,37817.80555306985,33629.99104625062,2660.805951075864,695.8540592500167,831.1544964933468,3109.56950454934,82.0097457218063,21.44719138030578,25.617339319838237,3238.64378097129,11433.878248153107,296.4086119493486,77.43390097698607,486.7285738225854,29.20538592831405,2176.6986531845378,57.4068220052644,15.013033966214046,17.932137523886766,15562.29850180163,8003.714773707175,207.486028364544,54.20373068389024,340.7100016758098,20.443770149819834,-0.7511466017900928,366.26850613666875
