,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1056,2050,13NB,13,NB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1904.0,46.5,10.8,201.4,20.1,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1904.0,46.5,10.8,201.4,20.1,2182.7999999999997,2711.75,0.98,0.271175,2711.75,1.35,0.0,1.0,2.5,1.6,0.0,1829.744,44.686499999999995,10.3788,193.5454,19.316100000000002,2097.6708,0.2,0.8,0.8,1.0,0.6000000000000001,0.260641897522218,0.260641897522218,0.21023274435923978,0.21029441759820428,0.19112151855568127,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,112.03619074586396,448.14476298345585,448.14476298345585,560.1809537293198,54.99535121549547,59.99856924130287,0.0,2.0000476930938595,2.1820026119987546,-0.181954918904895,0.0001291011264010905,0.0007090195305381601,0.0,0.999290980469462,476.9079481398932,1427.0920518601067,9.394565530809167,37.10543446919083,2.1826037013682424,8.617396298631759,36.99069075746675,164.40930924253325,525.4758081295374,1657.3241918704625,11601.269343093238,616.8229434927371,0.1713397065257603,4317.7606044491595,8635.521208898319,2094.927056507263,14664.489395550841,29328.978791101683,2711.75,18982.25,37964.5,0.271175,0.4,1.6,1.6,2.0,0.2695347979488192,283.2680315423747,0.0,0.0,1982.8762207966226,190.7631792559573,15.031304849294669,3.492165922189188,73.9813815149335,1982.8762207966226,1335.3422547917012,105.21913394506268,24.445161455324318,517.8696706045346,3338.3556369792527,65.76195871566418,15.278225909577698,258.9348353022673,3678.3306569067618,9989.644363020747,259.73804128433585,60.32177409042231,1150.8651646977328,140.70000000000002,6676.711273958505,131.52391743132836,30.556451819155395,517.8696706045346,15279.599999999999,19979.288726041494,519.4760825686717,120.64354818084462,2301.7303293954656,281.40000000000003,-0.08338895558801415,131.90080347618644
1057,2050,13NB,13,NB,AM-Early,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10527.2,190.6,147.2,299.0,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,9328.14788921316,168.89058702067294,130.4338636382112,264.94378551511653,9.569875864760062,9901.98600125192,12301.1,1.09,1.23011,10900.0,1.35,1401.1000000000004,0.8860996171074131,2.5,1.6,0.0,8964.350121533846,162.3038541268667,125.34694295632096,254.61097788002698,9.19665070603442,9515.808547203094,5.988351124504625,23.9534044980185,23.9534044980185,29.941755622523125,17.965053373513875,0.15557902313832797,0.15557902313832797,0.08096875981395976,0.08099893235326847,0.07108285585360705,5.15,0.41917556225231234,0.41917556225231234,1.6767022490092494,1.6767022490092494,2.0958778112615617,1.6767022490092494,1.6767022490092494,2.0958778112615617,20.6,20.6,25.75,139.40471861395446,557.6188744558178,557.6188744558178,697.0235930697723,32.60791783855063,59.604484546786416,1.6659668528874072,2.013271332055665,3.6800877809539347,-1.6668164488982695,1.0487887193950272,0.23936356958761337,0.38022126415680335,0.3804151662555833,1394.6648349781874,7933.483054234973,13.141541781678232,155.7490452389947,10.152968553208042,120.28089508500315,18.09847543939189,246.84531007572463,1436.0578207524654,8465.928180499455,8465.928180499455,1507.1965371335787,0.4186657047593274,1507.1965371335787,3014.3930742671573,9392.803462866423,9392.803462866423,18785.606925732845,10900.000000000002,10900.000000000002,21800.000000000004,1.09,11.97670224900925,47.906808996037,47.906808996037,59.88351124504625,6.581647029558696,18903.25138046,1323.199134629334,1323.199134629334,16256.85311120133,16703.485465697373,629.5693320482989,486.3963252213078,1083.8002574930176,18903.25138046,16703.485465697373,629.5693320482989,486.3963252213078,1083.8002574930176,1394.6648349781874,13.141541781678232,10.152968553208042,18.09847543939189,1436.0578207524654,7933.483054234973,155.7490452389947,120.28089508500315,246.84531007572463,9.569875864760062,2789.329669956375,26.283083563356463,20.305937106416085,36.19695087878378,9901.98600125192,15866.966108469946,311.4980904779894,240.5617901700063,493.69062015144925,19.139751729520125,-0.45292844848016245,431.12253626698725
1058,2050,13NB,13,NB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11167.0,333.1,145.6,546.9,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10608.65,316.445,138.32,519.555,10.26,11593.23,13335.007499999998,1.45,1.3335007499999998,13335.007499999998,1.35,0.0,1.0,2.5,1.6,0.0,10194.912649999998,304.103645,132.92551999999998,499.29235499999993,9.85986,11141.094029999998,7.725000006251493,30.900000025005973,30.900000025005973,38.625000031257464,23.17500001875448,0.2293065937098268,0.2293065937098268,0.13019081168480062,0.1304501547094047,0.11581259997818963,5.15,1.2875000015628733,1.2875000046886196,5.150000006251493,5.150000006251493,6.437500007814366,5.150000018754478,5.150000018754478,6.437500023443098,20.6,20.6,25.75,114.57147202669577,458.2858881067831,458.2858881067831,572.8573601334788,22.13116723269289,48.6154973337648,1.6552183329400172,2.46834870732993,5.422217397676705,-2.953868690346775,2.268279451100966,0.3298180283904232,0.24067618602327998,0.4295057855862969,2337.7606929407234,8270.889307059277,39.59150037885646,276.85349962114356,17.340154648828065,120.97984535117193,57.824345781783244,461.7306542182167,2452.5166937501913,9140.713306249809,27422.139918749424,2653.562867855285,0.737100796626468,7960.6886035658545,15921.377207131709,10681.444632144716,32044.333896434146,64088.66779286829,13335.0075,40005.0225,80010.045,1.33350075,15.450000012502986,61.800000050011946,61.800000050011946,77.25000006251493,8.991520801136552,44103.709733978976,22051.85487591227,22051.854929448975,88207.41939657567,36118.40273516317,2446.754725393377,1071.6215581647893,4466.93071525764,132311.12920193694,108355.2082054895,7340.2641761801315,3214.864674494368,13400.79214577292,7013.282078822171,118.77450113656937,52.0204639464842,173.47303734534972,7357.550081250574,24812.667921177832,830.5604988634307,362.9395360535158,1385.19196265465,30.78,14026.564157644341,237.54900227313874,104.0409278929684,346.94607469069945,34779.69,49625.335842355664,1661.1209977268613,725.8790721070316,2770.3839253093,61.56,-0.5447713497456667,313.82573090659366
1059,2050,13NB,13,NB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10324.2,384.2,167.3,703.4,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8552.217680214653,318.25827015540864,138.58565485944786,582.6727413516774,19.21809439772379,9610.95244097891,13882.750000000002,1.15,1.3882750000000001,11500.0,1.35,2382.750000000002,0.828366137832922,2.5,1.6,0.0,8218.681190686282,305.84619761934766,133.1808143199294,559.9485044389619,18.46858871621256,9236.125295780732,5.525959252883047,22.10383701153219,22.10383701153219,27.629796264415237,16.57787775864914,0.1947387419228452,0.1947387419228452,0.10556936893464657,0.10575638413434,0.0932140366029129,5.15,0.18797962644152344,0.18797962644152344,0.7519185057660938,0.7519185057660938,0.9398981322076172,0.7519185057660938,0.7519185057660938,0.9398981322076172,20.6,20.6,25.75,125.31031277025822,501.2412510810329,501.2412510810329,626.5515638512911,30.622690640915508,58.474585823018245,1.4157358850522526,2.0521735778205814,3.9186628440698126,-1.8664892662492312,1.2157912635761416,0.2702949814844593,0.3147467137668882,0.41495830474865253,1600.495635339198,6951.722044875455,32.287990073735735,285.9702800816729,14.084721358542664,124.50093350090519,52.19506038851973,530.4776809631576,1699.0634071599964,7911.889033818915,7911.889033818915,1873.012595085453,0.5202812764126259,1873.012595085453,3746.025190170906,9626.987404914546,9626.987404914546,19253.97480982909,11499.999999999998,11499.999999999998,22999.999999999996,1.15,11.051918505766094,44.20767402306438,44.20767402306438,55.259592528830474,6.6574486611034125,22622.85481025424,769.5742226209313,769.5742226209313,21083.70636501238,17688.547330603145,1427.3769400396477,622.6527705241465,2884.2777690873004,22622.85481025424,17688.547330603145,1427.3769400396477,622.6527705241465,2884.2777690873004,1600.495635339198,32.287990073735735,14.084721358542664,52.19506038851973,1699.0634071599964,6951.722044875455,285.9702800816729,124.50093350090519,530.4776809631576,19.21809439772379,3200.991270678396,64.57598014747147,28.169442717085328,104.39012077703946,9610.95244097891,13903.44408975091,571.9405601633458,249.00186700181038,1060.9553619263152,38.43618879544758,-0.47630769487449653,355.2740014832854
1060,2050,13NB,13,NB,MD,5,OP,MD,2.0,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6987.1,232.4,105.3,509.7,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,6987.1,232.4,105.3,509.7,20.1,7854.6,9420.75,1.15,1.143451148908586,9420.75,1.35,0.0,1.0,2.5,1.6,0.0,6714.6031,223.3364,101.1933,489.82169999999996,19.316100000000002,7548.2706,2.5749997734559438,10.299999093823775,10.299999093823775,12.874998867279718,7.724999320367831,0.27831110238937595,0.27831110238937595,0.16117000283814845,0.16124828782740905,0.14465375911651754,2.5749997734559438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999093823775,10.299999093823775,12.874998867279718,103.78691515296185,415.1476606118474,415.1476606118474,518.9345757648092,37.966077903626214,55.84420724794675,0.8335559152725353,2.1488352313285297,3.160716266363099,-1.0118810350345693,0.6852286591814422,0.2707701312303874,0.3293820851507121,0.39984778361890044,1868.7485908681213,5118.351409131879,35.995128221861854,196.40487177813816,16.31724636460535,88.98275363539464,70.85455020184311,438.8454497981569,1991.9155156564316,5862.684484343569,29313.422421717845,2212.093177939819,0.6144703272055052,11060.465889699095,22120.93177939819,7208.656822060182,36043.28411030091,72086.56822060182,9420.75,47103.75000000001,94207.50000000001,1.143451148908586,5.1499995469118875,20.59999818764755,20.59999818764755,25.749997734559436,3.1442582847165896,12526.193725116505,0.0,0.0,62630.96862558253,9624.054396263053,741.4995761344954,336.13524553826875,1824.5045071806878,62630.96862558253,48120.271981315265,3707.497880672477,1680.6762276913437,9122.52253590344,9343.742954340607,179.97564110930927,81.58623182302675,354.27275100921554,9959.577578282158,25591.757045659397,982.0243588906908,444.91376817697324,2194.2272489907846,100.5,18687.485908681214,359.95128221861853,163.1724636460535,708.5455020184311,39273.0,51183.51409131879,1964.0487177813816,889.8275363539465,4388.454497981569,201.0,-0.3201429517110365,305.37183929349635
1061,2050,13NB,13,NB,PM-Shoulder,1,OP,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9766.5,286.6,86.8,520.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,9108.029096452958,267.2770326159236,80.94782425353162,485.50042979710327,21.635823994031494,9963.390207113547,13528.36647706501,1.15,1.352836647706501,11500.0,1.35,2028.3664770650103,0.8500656764064048,2.5,1.6,0.0,8752.815961691293,256.8532283439026,77.79085910764388,466.5659130350162,20.792026858264265,9574.817989036119,5.700859947866335,22.80343979146534,22.80343979146534,28.504299739331675,17.102579843599006,0.2008981363751478,0.2008981363751478,0.09490540995846143,0.09511567726044812,0.08133841839274722,5.15,0.27542997393316737,0.27542997393316737,1.1017198957326695,1.1017198957326695,1.3771498696658369,1.1017198957326695,1.1017198957326695,1.3771498696658369,20.6,20.6,25.75,136.96463211893038,547.8585284757215,547.8585284757215,684.8231605946518,31.289170647057357,58.037787349107504,1.3205954253212433,2.067618451375117,3.8351927366053595,-1.7675742852302427,1.1573621883510246,0.2726071116437043,0.3110553534323045,0.4163375349239912,1758.424414738428,7349.60468171453,24.376760935132378,242.9002716807912,7.399130248695647,73.54869400483598,37.94973344223626,447.550696354867,1828.1500393644922,8135.240167749055,8135.240167749055,1951.7133430247068,0.5421425952846408,1951.7133430247068,3903.4266860494135,9548.286656975293,9548.286656975293,19096.573313950586,11500.0,11500.0,23000.0,1.15,11.40171989573267,45.60687958293068,45.60687958293068,57.00859947866335,6.471493729224276,23661.72303165685,1143.1867854010777,1143.1867854010777,21375.34946085469,20049.06263466521,1111.748000590471,337.4512422706823,2163.461154130483,23661.72303165685,20049.06263466521,1111.748000590471,337.4512422706823,2163.461154130483,1758.424414738428,24.376760935132378,7.399130248695647,37.94973344223626,1828.1500393644922,7349.60468171453,242.9002716807912,73.54869400483598,447.550696354867,21.635823994031494,3516.848829476856,48.753521870264755,14.798260497391293,75.89946688447252,9963.390207113547,14699.20936342906,485.8005433615824,147.09738800967196,895.101392709734,43.27164798806299,-0.46088277868266253,387.0293879359359
1062,2050,13NB,13,NB,PM-Peak,3,Peak,PM,2.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8485.3,139.4,32.5,466.3,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,10149.28601430839,166.73664695350664,38.8733215637659,557.7424567748934,24.041654259436754,10936.680093859994,12408.663268704564,1.45,1.2408663268704567,12408.663268704564,1.35,0.0,1.0,2.5,1.6,0.0,9753.463859750364,160.23391772231986,37.357262022779025,535.9905009606725,23.10402974331872,10510.149570199454,7.72499994627053,30.89999978508212,30.89999978508212,38.62499973135265,23.17499983881159,0.21352780172948718,0.21352780172948718,0.10349156866494212,0.10367258628605291,0.08868688440327485,5.15,1.2874999731352648,1.2874999731352648,5.149999892541059,5.149999892541059,6.437499865676324,5.149999892541059,5.149999892541059,6.437499865676324,20.6,20.6,25.75,133.06745724744368,532.2698289897747,532.2698289897747,665.3372862372184,26.41638890978838,55.08949265093411,1.9045005945996878,2.178273827286105,4.542634514119186,-2.364360686833081,1.652571432610703,0.2790830382470459,0.3216283434383893,0.3992886183145647,2082.6356972204944,8066.650317087897,16.58285949841215,150.1537874550945,3.8729239704672462,35.00039759329865,47.535327599952545,510.20712917494086,2150.626808289326,8786.053285570668,26358.159856712,2276.3811386925504,0.632328094081264,6829.143416077652,13658.286832155303,10132.282130012014,30396.846390036044,60793.69278007209,12408.663268704564,37225.98980611369,74451.97961222738,1.2408663268704567,15.44999989254106,61.79999957016424,61.79999957016424,77.2499994627053,8.628413027390742,37112.99273939879,18556.49611156846,18556.49611156846,74225.98599505944,32176.721298258813,1024.820709873965,239.34669971015458,3672.104031555855,111338.97821819637,96530.16389477644,3074.4621296218947,718.0400991304638,11016.312094667564,6247.907091661484,49.74857849523646,11.618771911401739,142.60598279985763,6451.88042486798,24199.95095126369,450.46136236528343,105.00119277989594,1530.6213875248227,72.12496277831026,12495.814183322967,99.49715699047292,23.237543822803477,285.21196559971526,32810.04028157998,48399.90190252738,900.9227247305669,210.0023855597919,3061.2427750496454,144.24992555662052,-0.520482261886642,392.07215663618746
1063,2050,13NB,13,NB,PM-Late,3,OP,PM,2.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,3290.6,54.2,10.8,300.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,3290.6,54.2,10.8,300.6,23.2,3679.3999999999996,4424.5,1.05,1.0276732607687589,4424.5,1.35,0.0,1.0,2.5,1.6,0.0,3162.2666,52.0862,10.3788,288.8766,22.295199999999998,3535.9033999999997,0.8,3.2,3.2,4.0,2.4000000000000004,0.304046845228925,0.304046845228925,0.28776867256816363,0.2835452009067157,0.29645602919447334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,41.0974937424822,164.3899749699288,164.3899749699288,205.487468712411,47.54830976251863,59.869399380772805,1.226784785720328,2.0043628504905007,2.5237490165127503,-0.5193861660222496,0.23935158428619824,0.12054840977273569,0.6178649516484503,0.26158663857881403,961.4771835027989,2329.122816497201,14.988776633119883,39.21122336688012,2.942858931170621,7.85714106882938,85.6392097632002,214.96079023679982,1065.0480288302895,2614.35197116971,7843.05591350913,1263.2239017031256,0.3508955282508682,3789.671705109377,7579.343410218754,3161.2760982968734,9483.82829489062,18967.65658978124,4424.499999999999,13273.499999999996,26546.999999999993,1.0276732607687586,1.6,6.4,6.4,8.0,1.0977155846622044,2338.239639321539,0.0,0.0,7014.7189179646175,1538.3634936044782,95.92817045196726,18.834297159491975,685.1136781056016,7014.7189179646175,4615.090480813435,287.78451135590177,56.502891478475924,2055.341034316805,2884.431550508397,44.96632989935965,8.828576793511862,256.9176292896006,3195.1440864908686,6987.368449491602,117.63367010064036,23.57142320648814,644.8823707103995,69.6,5768.863101016794,89.9326597987193,17.657153587023725,513.8352585792012,11038.199999999999,13974.736898983205,235.26734020128072,47.14284641297628,1289.764741420799,139.2,-0.20579945256994045,184.8335713968314
1064,2050,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1588.0,46.5,17.0,196.8,23.2,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1588.0,46.5,17.0,196.8,23.2,1871.5,2406.75,0.98,0.240675,2406.75,1.35,0.0,1.0,2.5,1.6,0.0,1551.4759999999999,45.4305,16.608999999999998,192.27360000000002,22.6664,1828.4555,0.2,0.8,0.8,1.0,0.6000000000000001,0.2585452209781579,0.2585452209781579,0.20995039812090902,0.20998378133680198,0.19083519447053968,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,112.11767064732564,448.47068258930256,448.47068258930256,560.5883532366281,54.997700701776715,59.999353347407876,0.0,2.0000215553187175,2.1819093974618355,-0.18188784214311804,6.385095055762291e-05,0.000350922541428345,0.0,0.9996490774585717,401.12670526230846,1186.8732947376916,9.538151561831958,36.96184843816804,3.4876206242229437,13.512379375777057,36.69256984755076,160.10743015244924,450.8450472959141,1420.654952704086,9944.584668928603,543.768845270098,0.1510469014639161,3806.381916890686,7612.763833781372,1862.9811547299018,13040.868083109313,26081.736166218627,2406.75,16847.25,33694.5,0.240675,0.4,1.6,1.6,2.0,0.2824441111477424,254.67705729771274,0.0,0.0,1782.7394010839892,160.4506821049234,15.261042498931133,5.5801929987567105,73.38513969510151,1782.7394010839892,1123.154774734464,106.82729749251793,39.061350991296976,513.6959778657106,2807.8869368361593,66.76706093282371,24.413344369560605,256.8479889328553,3155.915331071399,8308.11306316384,258.7329390671763,94.5866556304394,1120.7520110671446,162.4,5615.773873672319,133.53412186564742,48.82668873912121,513.6959778657106,13100.5,16616.22612632768,517.4658781343526,189.1733112608788,2241.5040221342892,324.8,-0.08336177586232679,131.94944597295103
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4661.7,167.3,93.0,249.4,20.1,5191.5,6120.95,1.09,1.0771708836134055,6120.95,1.35,0.0,1.0,2.5,1.6,0.0,4554.4809,163.4521,90.861,243.6638,19.637700000000002,5072.095499999999,2.5749978623329755,10.299991449331902,10.299991449331902,12.874989311664876,7.724993586998926,0.2807080645302895,0.2807080645302895,0.1634404921283715,0.1634814871390193,0.1470897787188381,2.5749978623329755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299991449331902,10.299991449331902,12.874989311664876,103.4154183926525,413.66167357061,413.66167357061,517.0770919632624,42.5369362168984,59.63201887777979,1.2835370288811625,2.0123417294649846,2.8210776485667135,-0.8087359191017289,0.4474816267239722,0.17619089308092697,0.5053783706755631,0.31843073624350987,1278.479518379171,3383.2204816208287,26.714691663415792,140.5853083365842,14.854091402938433,78.14590859706156,35.84045442379122,213.5595455762088,1355.8887558693164,3835.6112441306827,3835.6112441306827,1489.92283931643,0.41386745536567504,1489.92283931643,2979.84567863286,4631.0271606835695,4631.0271606835695,9262.054321367139,6120.95,6120.95,12241.9,1.0771708836134055,5.149995724665951,20.599982898663804,20.599982898663804,25.749978623329753,3.0840919555792845,8363.371209273926,0.0,0.0,8363.371209273926,6584.164053725714,550.3221914094418,305.99402887572074,922.8909352630483,8363.371209273926,6584.164053725714,550.3221914094418,305.99402887572074,922.8909352630483,1278.479518379171,26.714691663415792,14.854091402938433,35.84045442379122,1355.8887558693164,3383.2204816208287,140.5853083365842,78.14590859706156,213.5595455762088,20.1,2556.959036758342,53.429383326831584,29.708182805876866,71.68090884758244,5191.5,6766.440963241657,281.1706166731684,156.29181719412313,427.1190911524176,40.2,-0.2866762350595412,382.077432424624
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8186.412771149701,380.5249768026413,144.63806133469294,503.23895305081237,20.401579177735638,9235.216341515585,11070.24196317868,1.45,1.107024196317868,11070.24196317868,1.35,0.0,1.0,2.5,1.6,0.0,7998.125277413258,371.7729023361805,141.311385923995,491.66445713064365,19.93234285664772,9022.806365660726,5.3756050948253655,21.502420379301462,21.502420379301462,26.87802547412683,16.126815284476095,0.1980397804288593,0.1980397804288593,0.10748477764174065,0.10775331005447553,0.09510331030555813,5.15,0.11280254741268259,0.11280254741268259,0.45121018965073034,0.45121018965073034,0.5640127370634129,0.45121018965073034,0.45121018965073034,0.5640127370634129,20.6,20.6,25.75,124.33298195660142,497.33192782640566,497.33192782640566,621.664909783007,34.1711279994267,58.52792749479425,2.017650094971583,2.0503032507117798,3.5117365748655787,-1.461433324153799,0.930942875133178,0.21109689897885148,0.4575143004472273,0.3313888005739212,1583.946973781431,6602.46579736827,39.959927740828924,340.5650490618124,15.226769581695882,129.41129175299704,46.75891743270939,456.480035618103,1685.8925885366655,7549.3237529789185,22647.971258936755,1862.1904693858714,0.5172751303849643,5586.571408157614,11173.142816315229,9208.05149379281,27624.154481378428,55248.308962756855,11070.24196317868,33210.72588953604,66421.45177907209,1.107024196317868,10.751210189650731,43.004840758602924,43.004840758602924,53.75605094825366,6.499885245226293,21916.21672253167,1379.6800726655604,1379.6800726655604,62989.290022263885,17029.34684438536,1718.4703292196273,654.8248011287702,2513.574747797912,65748.65016759501,51088.040533156076,5155.410987658882,1964.4744033863108,7540.724243393736,4751.840921344294,119.87978322248676,45.68030874508764,140.27675229812817,5057.677765609997,19807.39739210481,1021.6951471854371,388.23387525899113,1369.4401068543089,61.20473753320691,9503.681842688587,239.75956644497353,91.36061749017529,280.55350459625635,27705.649024546754,39614.79478420962,2043.3902943708742,776.4677505179823,2738.8802137086177,122.40947506641382,-0.4161568765190593,441.3972233406917
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7785.469530820516,375.6122562858313,175.30473312859348,748.1823480054396,30.896983875701128,9115.46585211608,12096.65,1.15,1.209665,11500.0,1.35,596.6499999999996,0.95067642694465,2.5,1.6,0.0,7606.403731611645,366.97317439125715,171.27272426663583,730.9741540013144,30.186353246560003,8905.81013751741,5.15000000320341,20.60000001281364,20.60000001281364,25.75000001601705,15.450000009610232,0.20561775034053023,0.20561775034053023,0.11242709677235306,0.11266029985380326,0.09928735562919916,5.15,1.601704990861208e-09,1.601704990861208e-09,6.406819963444832e-09,6.406819963444832e-09,8.00852495430604e-09,6.406819963444832e-09,6.406819963444832e-09,8.00852495430604e-09,20.6,20.6,25.75,122.02225712640086,488.08902850560344,488.08902850560344,610.1112856320043,31.131635293818217,58.14905382438955,1.3430672608536334,2.0636621253099086,3.8545999549155807,-1.7909378296056722,1.1709472411681792,0.27200004807614286,0.31198191231675904,0.4160180396070981,1564.0116234758007,6221.457907344716,41.257728590143465,334.3545276956878,19.29563647265696,156.00909665593653,72.5764907840815,675.6058572213581,1697.1414793226825,7418.324372793399,7418.324372793399,1933.1245084850464,0.5369790301347351,1933.1245084850464,3866.2490169700927,9566.875491514953,9566.875491514953,19133.750983029906,11500.0,11500.0,23000.0,1.15,10.30000000640682,41.20000002562728,41.20000002562728,51.5000000320341,6.582187732687397,22341.807651665404,6.9485407375290436e-06,6.9485407375290436e-06,22341.807637768325,16109.31973182109,1699.8184189712342,794.9802231679614,3737.68927770512,22341.807651665404,16109.31973182109,1699.8184189712342,794.9802231679614,3737.68927770512,1564.0116234758007,41.257728590143465,19.29563647265696,72.5764907840815,1697.1414793226825,6221.457907344716,334.3545276956878,156.00909665593653,675.6058572213581,30.896983875701128,3128.0232469516013,82.51545718028693,38.59127294531392,145.152981568163,9115.46585211608,12442.915814689431,668.7090553913756,312.01819331187306,1351.2117144427161,61.793967751402256,-0.46462352787655115,345.07060500278794
