,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6200.6,222.6,65.4,473.1,23.3,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,6202.107500387495,222.65411888950362,65.41590015891077,473.2150208743224,23.305664735514082,6986.698205045745,8555.879614362248,1.09,1.0694849517952811,8555.879614362248,1.25,0.0,1.0,2.5,1.6,0.0,5829.981050364245,209.2948717561334,61.49094614937612,444.82211962186307,21.907324851383237,6567.496312743,1.7275413720434412,5.182624116130324,6.046394802152044,5.182624116130324,5.182624116130324,0.267840927977046,0.2711533066184054,0.1924395231948412,0.05000000302387527,1.7275413720434412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182624116130324,6.046394802152044,5.182624116130324,86.16994242950331,258.50982728851,301.5947985032616,258.50982728851,51.779241315869584,68.43651541682445,1.799536050395102,2.9808648023281528,3.939802801580968,-0.9589379992528153,0.7178619611066778,0.2064995900528195,0.5176530821036726,0.27584732784350796,1561.5075346181527,4640.599965769342,56.75099653495068,165.90312235455295,11.833288357785598,53.582611801125175,22.241107326179762,450.97391354814266,1652.332926837069,5334.3652782086765,5334.3652782086765,1833.983711274901,0.5094399197985836,1833.983711274901,6235.544618334663,6721.895903087346,6721.895903087346,22854.446070496975,8555.879614362246,8555.879614362246,29089.99068883164,1.069484951795281,5.8736406649476995,17.6209219948431,20.557742327316948,17.6209219948431,1.9236462173323765,10806.913547245129,0.0,0.0,10806.91354724513,9171.734153955409,1000.004883071977,243.26569294419585,391.908817273547,10806.913547245129,9171.734153955409,1000.004883071977,243.26569294419585,391.908817273547,1561.5075346181527,56.75099653495068,11.833288357785598,22.241107326179762,1652.332926837069,4640.599965769342,165.90312235455295,53.582611801125175,450.97391354814266,23.305664735514082,5309.125617701719,192.95338821883232,40.23318041647103,75.6197649090112,6986.698205045745,15778.039883615762,564.07061600548,182.1808801238256,1533.311306063685,79.23926010074787,-0.2433974611287681,367.5090987858017
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6163.2,155.6,38.9,518.3,18.7,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,6462.137956841055,163.14717453343525,40.78679363335881,543.4394637575803,19.60701904739871,7229.118407812828,8763.079309756375,1.26,1.0953849137195468,8763.079309756375,1.25,0.0,1.0,2.5,1.6,0.0,6074.4096794305915,153.35834406142914,38.339586015357284,510.8330959321254,18.430597904554784,6795.371303344058,2.0999999355211227,6.299999806563369,7.34999977432393,6.299999806563369,6.299999806563369,0.28489277248558914,0.28823117876515314,0.20656796140780417,0.05000000093044934,2.0999999355211227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999806563369,7.34999977432393,6.299999806563369,83.638650778943,250.915952336829,292.7352777263005,250.915952336829,50.83538051979755,67.62490045784168,2.588348592086186,3.016640299931776,4.012953142360238,-0.9963128424284617,0.7690671996521664,0.17664564429136614,0.5945130736384368,0.22884128207019705,1730.55541478628,4731.582542054775,44.202656282297646,118.9445182511376,7.919730124411512,32.8670635089473,25.541655271910585,517.8978084856697,1808.2194564648994,5420.898951347928,16262.696854043785,1963.547539822139,0.5454298721728164,5890.642619466417,20028.18490618582,6799.531769934234,20398.595309802702,69355.22405332919,8763.079309756373,26289.23792926912,89383.40895951501,1.0953849137195466,7.139999780771817,21.419999342315453,24.98999923270136,21.419999342315453,2.2849911323662724,14048.00243954115,0.0,0.0,42144.00731862345,12356.16528218752,946.8208684954116,197.91404973224553,547.1022391259728,42144.00731862345,37068.49584656256,2840.4626054862347,593.7421491967366,1641.3067173779184,5191.666244358839,132.60796884689293,23.759190373234535,76.62496581573176,5424.658369394699,14194.747626164326,356.8335547534128,98.60119052684189,1553.693425457009,58.821057142196125,17651.665230820054,450.86709407943596,80.78124726899742,260.52488377348794,21687.355223438484,48262.14192895871,1213.2340861616035,335.2440477912624,5282.557646553831,199.9915942834668,-0.24827422775299976,429.985410809426
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,3031.8,52.9,3.1,356.4,21.8,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,2955.9326697630954,51.576237954504826,3.0224260427025516,347.48149729651266,21.254479913198587,3379.2673109700145,4334.4,1.02,1.0461794450304054,4225.936593383851,1.25,108.46340661614886,0.9749761428072746,2.5,1.6,0.0,2778.5767095773094,48.481663677234536,2.8410804801403984,326.6326074587219,19.97921111840667,3176.5112723118136,1.8810370557200913,5.643111167160274,6.58362969502032,5.643111167160274,5.643111167160274,0.3092950737060853,0.3103454035777056,0.2250920385339681,0.050000108434493394,1.8810370557200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643111167160274,6.58362969502032,5.643111167160274,80.57428076033109,241.72284228099332,282.00998266115886,241.72284228099332,56.36271557168971,69.97371763380313,2.8504651607032954,2.9153803299061964,3.6194139677412323,-0.7040336378350358,0.4935897774188628,0.12193156551722702,0.7041508868242308,0.17391754765854228,859.4000881867258,2096.5325815763695,15.046061480029945,36.530176474474885,0.6395045969138671,2.3829214457886847,16.33166579117741,331.14983150533527,891.4173200548471,2487.8499909151674,7463.549972745503,955.4517837910895,0.26540327327530266,2866.3553513732686,9745.608194669114,3270.4848095927623,9811.454428778286,33358.94505784618,4225.936593383852,12677.809780151554,43104.55325251529,1.0200000000000002,6.39552598944831,19.18657796834493,22.384340963069086,19.18657796834493,2.0168350285995476,6112.661699035628,0.0,0.0,18337.985097106888,5496.315599332374,288.68243170310586,14.31488894477006,313.3487790553771,18337.985097106884,16488.946797997123,866.0472951093176,42.944666834310176,940.0463371661314,2578.2002645601774,45.13818444008983,1.9185137907416012,48.99499737353223,2674.2519601645413,6289.597744729108,109.59052942342466,7.148764337366054,993.4494945160059,63.76343973959576,8765.880899504604,153.4698270963054,6.522946888521444,166.58299107000957,10137.801932910043,21384.632332078967,372.6078000396438,24.305798747044584,3377.72828135442,216.79569511462557,-0.19451592001077514,545.0471948285117
136,456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1164.2,45.1,10.9,301.9,35.8,1.556363247794785,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.100056037141732,0.708,1164.2,45.1,10.9,301.9,35.8,1557.8999999999999,2345.3,0.95,0.7329062500000001,2345.3,1.25,0.0,1.0,2.5,1.6,0.0,1094.348,42.394,10.246,283.78599999999994,33.651999999999994,1464.4259999999997,0.6299999970704476,1.8899999912113428,2.204999989746567,1.8899999912113428,1.8899999912113428,0.10638297641070288,0.10638297025894232,0.10638297129842686,0.10638297520425272,0.6299999970704476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999912113428,2.204999989746567,1.8899999912113428,29.612299633630315,88.83689890089094,103.64304871770611,88.83689890089094,64.52134387555728,69.99999719128013,3.2683954663818375,2.914285831220179,3.1617444359723206,-0.24745860475214165,0.1732211051806245,0.04695515729600091,0.8859660782643561,0.06707876443964297,116.41999746909987,1047.7800025309002,4.5099996411576,40.5900003588424,1.0899999239236817,9.810000076076319,30.189999001314057,271.7100009986859,152.2099960354952,1405.6900039645047,9839.830027751534,223.7899931682859,0.06216388699119053,1566.5299521780012,5326.201837405204,2121.5100068317142,14850.570047821999,50491.93816259479,2345.3,16417.1,55818.14,0.7329062500000001,2.1419999900395217,6.425999970118565,7.496999965138327,6.425999970118565,0.9285266979567933,480.5255530505068,0.0,0.0,3363.678871353548,249.37163341921305,28.98125755931348,8.171729391656621,194.00093268032364,3363.6788713535475,1745.6014339344913,202.86880291519435,57.20210574159635,1358.0065287622656,814.9399822836991,31.569997488103205,7.6299994674657725,211.3299930091984,1065.4699722484665,7334.460017716301,284.1300025118968,68.67000053253423,1901.9700069908015,250.59999999999997,2770.795939764577,107.33799145955089,25.941998189383625,718.5219762312746,10905.3,24937.164060235424,966.0420085404492,233.47800181061638,6466.698023768725,852.0399999999998,-0.07826647907930659,519.3595895810489
137,457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4502.6,183.7,76.3,384.4,10.9,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,4502.156838980169,183.68191962880488,76.29249029764732,384.36216606049317,10.89892718537819,5157.392342152492,6467.86334849714,1.04,0.8084829185621425,6467.86334849714,1.25,0.0,1.0,2.5,1.6,0.0,4232.027428641359,172.66100445107656,71.71494087978847,361.30043609686356,10.244991554255497,4847.948801623343,0.9886036096729524,2.965810829018857,3.460112633855333,2.965810829018857,2.965810829018857,0.23948548457446558,0.24051452761452358,0.17878352290843771,0.05000031261613681,0.9886036096729524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965810829018857,3.460112633855333,2.965810829018857,82.17929616343041,246.5378884902912,287.6275365720064,246.5378884902912,64.89252848974414,69.87064537373041,1.7014341565859556,2.919681060749137,3.1436592894086557,-0.22397822865951866,0.16056150258605903,0.07697196188441753,0.8156545805828257,0.10737345753275676,1013.5091394806053,3488.6476994995633,41.52747992299983,142.15443970580503,12.821449775658918,63.4710405219884,18.06513475318974,366.2970313073034,1085.9232039324538,4071.4691382200385,4071.4691382200385,1230.7513328361508,0.3418753702322641,1230.7513328361508,4184.5545316429125,5237.112015660989,5237.112015660989,17806.180853247362,6467.86334849714,6467.86334849714,21990.735384890275,0.8084829185621425,3.361252272888038,10.083756818664114,11.764382955108132,10.083756818664114,1.1262885548326682,4158.4137784555705,0.0,0.0,4158.4137784555705,3406.659898671984,418.75300883548664,150.83644520053676,182.1644257475631,4158.4137784555705,3406.659898671984,418.75300883548664,150.83644520053676,182.1644257475631,1013.5091394806053,41.52747992299983,12.821449775658918,18.06513475318974,1085.9232039324538,3488.6476994995633,142.15443970580503,63.4710405219884,366.2970313073034,10.89892718537819,3445.931074234058,141.19343173819942,43.59292923724032,61.42145816084511,5157.392342152492,11861.402178298515,483.3250949997371,215.80153777476056,1245.4099064448317,37.05635243028584,-0.07124761560965805,900.4229454812748
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4407.6,309.7,88.7,558.7,29.6,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,4412.9073590708895,310.0729215682581,88.80680704909426,559.3727519541034,29.635642487634613,5400.79548212998,7376.57172824816,1.26,0.9220714660310202,7376.57172824816,1.25,0.0,1.0,2.5,1.6,0.0,4148.1329175266355,291.4685462741626,83.4783986261486,525.8103868368571,27.857503938376535,5076.747753202181,2.0997893717637544,6.299368115291263,7.34926280117314,6.299368115291263,6.299368115291263,0.23249324576902233,0.23410800136055573,0.17359442132619193,0.05000000707546047,2.0997893717637544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299368115291263,7.34926280117314,6.299368115291263,83.3504886101626,250.05146583048779,291.7267101355691,250.05146583048779,58.64251201602319,69.8249173539089,3.4161370829558084,2.9215931465557228,3.4787050040465535,-0.5571118574908307,0.3950935028325875,0.09044471855461925,0.782021356455604,0.12753392498977667,964.4128858770918,3448.4944731937976,68.23511882771085,241.83780274054726,14.491384302743443,74.31542274635082,26.29052306219346,533.08222889191,1073.4299120697394,4327.365570060241,12982.096710180724,1291.463964455035,0.3587399901263986,3874.391893365105,13172.932437441355,6085.107763793125,18255.323291379376,62068.09919068988,7376.57172824816,22129.71518474448,75241.03162813123,0.9220714660310202,7.139283863996765,21.417851591990292,24.987493523988675,21.417851591990292,2.5404702284576515,9271.856895426898,0.0,0.0,27815.57068628069,6885.217354372874,1461.4496484137335,362.1033714184329,563.0865212218578,27815.57068628069,20655.65206311862,4384.3489452412,1086.3101142552987,1689.2595636655733,2893.238657631275,204.70535648313256,43.47415290823033,78.87156918658039,3220.2897362092185,10345.483419581393,725.5134082216418,222.94626823905247,1599.24668667573,88.90692746290384,9837.011435946335,695.9982120426507,147.81211988798313,268.16333523437333,16202.38644638994,35174.64362657673,2466.7455879535823,758.0173120127783,5437.438734697482,302.283553373873,-0.16014920979007372,768.8887358619108
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4493.2,228.8,82.5,703.5,28.0,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,4489.69772156178,228.6216591056119,82.43569438904275,702.9516485174736,27.978175065372085,5531.68489863928,7615.65925279428,1.09,0.9519574065992853,7615.65925279428,1.25,0.0,1.0,2.5,1.6,0.0,4220.315858268073,214.90435955927518,77.48955272570018,660.7745496064251,26.29948456144976,5199.7838047209225,1.6769156743038047,5.030747022911414,5.869204860063316,5.030747022911414,5.030747022911414,0.2377935747960077,0.23915439134650526,0.17769892014263286,0.050000009879381656,1.6769156743038047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030747022911414,5.869204860063316,5.030747022911414,82.41745554789924,247.2523666436977,288.46109441764736,247.2523666436977,56.33769649757442,69.81912053450381,2.3342013320827304,2.9218357154640113,3.621021317561024,-0.6991856020970126,0.4947149222927164,0.1402212697984158,0.6616025917167143,0.19817613848486987,1003.5639947058464,3486.1337268559337,51.395321308108976,177.22633779750294,13.769809841692535,68.66588454735022,33.03873400836522,669.9129145091084,1101.7678598640132,4429.917038775267,4429.917038775267,1298.1755901803465,0.3606043306056518,1298.1755901803465,4413.797006613178,6317.483662613934,6317.483662613934,21479.444452887376,7615.65925279428,7615.65925279428,25893.241459500554,0.9519574065992853,5.701513292632936,17.10453987789881,19.955296524215274,17.10453987789881,1.986331676456771,7440.819760509572,0.0,0.0,7440.819760509571,5721.833455823193,879.0933228519723,274.7806384730323,565.1123433613744,7440.819760509572,5721.833455823193,879.0933228519723,274.7806384730323,565.1123433613744,1003.5639947058464,51.395321308108976,13.769809841692535,33.03873400836522,1101.7678598640132,3486.1337268559337,177.22633779750294,68.66588454735022,669.9129145091084,27.978175065372085,3412.117581999878,174.74409244757052,46.817353461754614,112.33169562844174,5531.68489863928,11852.854671310175,602.56954851151,233.46400746099073,2277.7039093309686,95.12579522226508,-0.1930907168941928,489.2703690292964
140,460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5635.6,186.8,76.3,532.3,20.2,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.909152636751384,0.708,5353.82,177.46,72.485,505.68499999999995,19.189999999999998,6128.6399999999985,7678.279999999999,1.05,0.9155870544553232,7678.279999999999,1.25,0.0,1.0,2.5,1.6,0.0,5032.590799999999,166.8124,68.13589999999999,475.3438999999999,18.038599999999995,5760.921599999998,1.313095005645587,3.9392850169367613,4.595832519759554,3.9392850169367613,3.9392850169367613,0.23679149302476982,0.2384537824567035,0.1765199964125198,0.05000004015590574,1.313095005645587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9392850169367613,4.595832519759554,3.9392850169367613,82.46080777313836,247.3824233194151,288.6128272059842,247.3824233194151,59.67668276177871,69.68459921242143,1.9173598313042854,2.9274761181899223,3.4184205716383493,-0.4909444534484271,0.3528944001468445,0.12780478350824712,0.6943940114812971,0.1778012050104558,1191.6746893147206,4162.145310685279,39.77704774068061,137.6829522593194,12.027348823563807,60.457651176436194,23.76721408786484,481.9177859121351,1267.24629996683,4861.39370003317,24306.96850016585,1418.3895212710484,0.39399708924195787,7091.947606355242,24112.621861607822,6259.890478728951,31299.452393644755,106418.13813839217,7678.28,38391.399999999994,130530.76,0.9155870544553233,4.464523019194996,13.393569057584989,15.625830567182485,13.393569057584989,1.475937804928446,6359.28085574091,0.0,0.0,31796.404278704544,5320.259081837615,532.7566358216607,187.93731488940963,318.32782319222457,31796.404278704547,26601.295409188075,2663.7831791083036,939.6865744470482,1591.6391159611228,5958.373446573603,198.88523870340305,60.136744117819035,118.8360704393242,6336.23149983415,20810.726553426393,688.4147612965969,302.288255882181,2409.5889295606758,95.94999999999999,20258.46971835025,676.2098115915703,204.4649300005847,404.04263949370227,30643.199999999993,70756.47028164973,2340.6101884084296,1027.7800699994152,8192.602360506296,326.22999999999996,-0.1436173353043952,545.6246206065738
141,461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8307.9,174.3,32.7,381.3,12.5,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,7165.453844099581,150.33144417079615,28.203317408978965,328.8662057505712,10.78108463645985,7683.635896066388,10111.389539185364,1.09,1.2639236923981705,8720.0,1.25,1391.389539185364,0.8623938348143728,2.5,1.6,0.0,6735.526613453606,141.31155752054838,26.511118364440225,309.1342334055369,10.134219558272259,7222.617742302405,1.8756207018558628,5.6268621055675885,6.56467245649552,5.6268621055675885,5.6268621055675885,0.25333335975537474,0.25770669015906406,0.18137936189112128,0.050000012279818144,1.8756207018558628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6268621055675885,6.56467245649552,5.6268621055675885,88.30794062057454,264.92382186172364,309.07779217201096,264.92382186172364,50.29096778364373,68.20061585521901,1.818242399551223,2.991175335323442,4.056394398247144,-1.0652190629237017,0.7994760787730008,0.2170756549137965,0.49369352023687324,0.28923082484933027,1706.3335867079434,5459.120257391638,36.41693376984272,113.91451040095342,4.808569731962155,23.39474767701681,15.456715466389014,313.4094902841822,1763.015805676137,5920.620090390251,5920.620090390251,1876.380243612525,0.5212167343368125,1876.380243612525,6379.692828282585,6843.619756387475,6843.619756387475,23268.307171717413,8720.0,8720.0,29648.0,1.09,6.377110386309933,19.1313311589298,22.31988635208477,19.1313311589298,1.9987836436834099,11981.216330198691,0.0,0.0,11981.216330198691,10881.477638304706,696.704419743675,107.32672993347002,295.7075422168403,11981.216330198691,10881.477638304706,696.704419743675,107.32672993347002,295.7075422168403,1706.3335867079434,36.41693376984272,4.808569731962155,15.456715466389014,1763.015805676137,5459.120257391638,113.91451040095342,23.39474767701681,313.4094902841822,10.78108463645985,5801.534194807007,123.81757481746524,16.349137088671327,52.55283258572265,7683.635896066388,18561.008875131567,387.3093353632416,79.54214210185715,1065.5922669662195,36.65568776396349,-0.2626024390981326,359.1999397085539
142,462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6932.0,126.1,29.6,484.0,29.6,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,6937.018746817711,126.19129601467301,29.621430309550526,484.3504145210289,29.621430309550526,7606.8033179725135,8946.37246028212,1.26,1.118296557535265,8946.37246028212,1.25,0.0,1.0,2.5,1.6,0.0,6520.7976220086475,118.61981825379263,27.84414449097749,455.28938964976714,27.84414449097749,7150.395118894162,2.0999929370916472,6.299978811274942,7.349975279820765,6.299978811274942,6.299978811274942,0.28605415951439667,0.28960294440903844,0.20767822001636516,0.05000022611834256,2.0999929370916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299978811274942,7.349975279820765,6.299978811274942,83.45011153463592,250.35033460390775,292.0753903712257,250.35033460390775,49.68232155810785,66.88041352770895,2.473420732012762,3.050220374541817,4.106088314762103,-1.0558679402202862,0.8342618203334725,0.1911887628559977,0.566836739078952,0.24197449806505014,1865.30128312716,5071.717463690551,34.35264863156335,91.83864738310967,5.782622365764685,23.83880794378584,22.76457243177053,461.58584208925834,1928.2011265562587,5678.602191416255,17035.806574248763,2054.000813414456,0.5705557815040155,6162.002440243368,20950.80829682745,6892.371646867665,20677.114940602994,70302.19079805019,8946.37246028212,26839.117380846365,91252.99909487764,1.118296557535265,7.1399759861116,21.419927958334803,24.9899159513906,21.419927958334803,2.2401495749192604,14686.160375647065,0.0,0.0,44058.48112694119,13318.206368391078,735.8312588660756,144.50724689909094,487.6155014908193,44058.481126941195,39954.61910517323,2207.4937765982268,433.52174069727283,1462.846504472458,5595.9038493814805,103.05794589469005,17.347867097294056,68.2937172953116,5784.603379668777,15215.152391071653,275.515942149329,71.51642383135753,1384.7575262677751,88.86429092865157,19026.07308789703,350.3970160419462,58.98274813079979,232.1986388040594,22820.40995391754,51731.51812964362,936.7542033077186,243.15584102661558,4708.1755893104355,302.1385891574153,-0.2571469143574572,405.7311931237528
143,463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,3140.7,37.4,3.1,348.6,35.8,1.556363247794785,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,3140.7,37.4,3.1,348.6,35.8,3565.6,4415.4,1.02,0.9344060049596754,4415.4,1.25,0.0,1.0,2.5,1.6,0.0,2952.258,35.156,2.9139999999999997,327.684,33.651999999999994,3351.6639999999998,1.450828120243298,4.352484360729894,5.077898420851543,4.352484360729894,4.352484360729894,0.3102336292143835,0.31115497652828317,0.22576051078963594,0.05000045569812884,1.450828120243298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352484360729894,5.077898420851543,4.352484360729894,80.468235497907,241.40470649372102,281.6388242426745,241.40470649372102,61.26289454574773,69.9650184608359,2.4212652147769345,2.9157428167362296,3.3299112213456405,-0.41416840460941096,0.2909378549419486,0.09305927249238899,0.7744649779013055,0.1324757496063054,915.8897137171974,2224.8102862828023,10.938964354828324,26.461035645171677,0.657866128440999,2.442133871559001,16.384349324985653,332.2156506750144,943.8708935254524,2621.7291064745473,7865.187319423641,999.8332531419624,0.27773145920610065,2999.499759425887,10198.299182048017,3415.5667468580373,10246.700240574111,34838.78081795198,4415.4,13246.199999999999,45037.079999999994,0.9344060049596754,4.932815608827213,14.79844682648164,17.264854630895247,14.79844682648164,1.5373537149048808,4933.615643476608,0.0,0.0,14800.846930429821,4517.915075788479,161.87968234170498,11.35796307412371,242.46292227230055,14800.846930429823,13553.745227365438,485.6390470251149,34.07388922237113,727.3887668169016,2747.669141151592,32.81689306448497,1.973598385322997,49.15304797495696,2831.612680576357,6674.430858848407,79.38310693551503,7.326401614677003,996.6469520250432,107.39999999999999,9342.075079915414,111.5774364192489,6.71023451009819,167.12036311485366,10696.8,22693.064920084584,269.9025635807511,24.90976548990181,3388.599636885147,365.15999999999997,-0.12437821223415158,714.6101277540755
144,464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1799.0,57.7,4.8,352.4,43.3,1.6019295285239774,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.100056037141732,0.708,1734.1389411871232,55.61968699638523,4.626941032628233,339.69458747878946,41.73886389850052,2175.8190205934266,3173.6,0.95,0.9855323350446484,3059.1791794060337,1.25,114.42082059396625,0.9639460484642153,2.5,1.6,0.0,1630.0906047158958,52.28250577660211,4.349324570670539,319.31291223006207,39.23453206459048,2045.2698793578209,0.6299999949112383,1.8899999847337148,2.204999982189334,1.8899999847337148,1.8899999847337148,0.10638297624653498,0.10638296559382532,0.10638297508832312,0.10638297531431629,0.6299999949112383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999847337148,2.204999982189334,1.8899999847337148,17.569103501787584,52.707310505362756,61.491862256256546,52.707310505362756,49.948622616853456,69.99998453051394,5.59720462340156,3.8571437095432977,5.40555446485721,-1.5484107553139124,1.0838881254000468,0.1317075963158654,0.6801387982400682,0.18815360544406626,173.41389008119097,1560.7250511059324,5.561968013191235,50.05771898319399,0.46269408745267554,4.164246945175558,33.969457659313136,305.7251298194763,213.40800984114804,1962.4110107522788,13736.877075265951,293.39624936106213,0.08149895815585059,2053.773745527435,9241.981854873458,2765.7829300449716,19360.480510314803,87122.16229641662,3059.1791794060337,21414.25425584224,96364.14415129008,0.95,2.8349999771005723,8.504999931301716,9.922499919852003,8.504999931301716,0.8668155631951734,832.4342290836713,0.0,0.0,5827.039603585699,491.62837440909755,47.3045375700938,4.591082045665169,288.9102350588148,5827.039603585699,3441.398620863683,331.1317629906566,32.13757431965618,2022.3716454117036,1213.897230568337,38.93377609233865,3.2388586121687286,237.78620361519194,1493.8560688880361,10925.075357741527,350.40403288235797,29.149728616228906,2140.075908736334,292.1720472895036,5462.537537557516,175.2019924155239,14.574863754759278,1070.0379162683637,15230.733144153986,49162.839109836874,1576.8181479706109,131.17377877303008,9630.341589313502,1314.7742128027662,-0.2864480906409319,109.85457059263943
