,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
815,2040,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,1088.3,17.2,0.0,75.9,0.0,1.4319642079369947,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,1088.3,17.2,0.0,75.9,0.0,1181.4,1367.6,1.02,0.5698333333333333,1367.6,1.25,0.0,1.0,2.5,1.6,0.0,1088.3,17.2,0.0,75.9,0.0,1181.4,0.9861332804505083,2.958399841351525,2.958399841351525,2.958399841351525,2.958399841351525,0.24240991084690322,0.24247272102692563,0.24247585493904855,0.05921965051781422,0.9861332804505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958399841351525,2.958399841351525,2.958399841351525,83.58821556842517,250.76464670527548,250.76464670527548,250.76464670527548,69.43050971412377,69.99998568365434,1.238415236793979,1.800000368134678,1.8147641507861303,-0.014763782651452395,0.010334905550291297,0.008179494777096568,0.9801358040420262,0.01168470118087727,263.8147059746848,824.4852940253152,4.170530801663121,13.029469198336878,0.0,0.0,4.4947714743021,71.40522852569791,272.48000825065003,908.91999174935,2726.75997524805,289.81061280258047,0.08050294800071679,869.4318384077415,1825.8068606562572,1077.7893871974195,3233.3681615922587,6790.073139343744,1367.6,4102.8,8615.880000000001,0.5698333333333333,2.0708798889460676,6.212639666838203,6.212639666838203,6.212639666838203,1.048854527519998,600.1629696559995,0.0,0.0,1800.4889089679987,546.3285690111946,25.910005090182835,0.0,27.924395554622055,1800.4889089679987,1638.9857070335838,77.7300152705485,0.0,83.77318666386617,791.4441179240544,12.511592404989363,0.0,13.4843144229063,817.4400247519501,2473.4558820759457,39.088407595010636,0.0,214.21568557709372,0.0,1662.0326476405141,26.274344050477662,0.0,28.31706028810323,3544.2000000000003,5194.2573523594865,82.08565594952233,0.0,449.85293971189685,0.0,-0.008135372657133948,8416.054087909552
976,2050,11NB,11,NB,Night,7,OP,NT,2.8,60,9626.790676954803,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2321.0,71.2,7.6,598.1,9.1,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2204.95,67.64,7.22,568.195,8.645,2856.6499999999996,4160.05,0.98,0.43213259118208325,4160.05,1.35,0.0,1.0,2.5,1.6,0.0,2052.80845,62.972840000000005,6.72182,528.989545,8.048495,2659.54115,0.7724999902675359,2.317499970802608,2.317499970802608,2.317499970802608,2.317499970802608,0.10741138370328782,0.10741137616970287,0.10741137259165522,0.10741138244404655,0.7724999902675359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499970802608,2.317499970802608,2.317499970802608,88.55973419751246,265.67920259253737,265.67920259253737,265.67920259253737,59.79221879789649,59.99988497965677,1.2290979137831057,2.8000053676263073,2.809730151808822,-0.009724784182514767,0.00681110626617544,0.005467984445377161,0.9867249183568133,0.00780709719780944,220.49499609230153,1984.4550039076983,6.763999405714512,60.876000594285486,0.7219999125140398,6.49800008748596,56.819498326897175,511.37550167310286,284.80049373742725,2571.8495062625725,18002.946543838007,413.4114890276787,0.11483652472991075,2893.880423193751,8102.865184942502,3746.638510972321,26226.46957680625,73434.11481505749,4160.049999999999,29120.35,81536.98,0.43213259118208314,2.1629999727491005,6.488999918247302,6.488999918247302,6.488999918247302,1.1213476741539805,894.2090395010341,0.0,0.0,6259.463276507238,476.93067053896124,43.89159159070627,4.6850573732781635,368.7017199980885,6259.463276507238,3338.5146937727286,307.24114113494386,32.795401612947146,2580.9120399866197,1543.4649726461107,47.34799584000158,5.053999387598279,397.7364882882802,1993.6034561619908,13891.185027353888,426.1320041599984,45.48600061240172,3579.62851171172,60.515,4321.701923409109,132.5743883520044,14.15119828527518,1113.6621672071844,19996.549999999996,38895.318076590884,1193.1696116479955,127.3608017147248,10022.959832792816,169.44199999999998,-0.003461109664305035,13345.283137315419
977,2050,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8914.7,269.5,110.5,608.6,25.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,8451.281126647487,255.49039941125307,104.75580384023549,576.9627349969893,24.36401953569278,9412.854084431658,11359.720000000001,1.09,1.0922807692307694,11336.0,1.35,23.720000000001164,0.9979119203642343,2.5,1.6,0.0,7868.1427289088115,237.86156185187662,97.52765337525925,537.1523062821971,22.68290218772998,8763.367152605873,2.5749999628274147,7.724999888482245,7.724999888482245,7.724999888482245,7.724999888482245,0.23317844812929597,0.23541951772219433,0.23555137224747838,0.07516312622205683,2.5749999628274147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999888482245,7.724999888482245,7.724999888482245,114.5239518798258,343.57185563947746,343.57185563947746,343.57185563947746,41.04648098134785,56.05357806108224,1.2099363066059405,2.997132490220846,4.092920902923244,-1.0957884127023982,0.9050446320462707,0.2818778096484683,0.3768368805736462,0.34128530977788546,1834.6813111867605,6616.599815460727,55.997254175816686,199.49314523543637,22.97277258461873,81.78303125561675,40.37404659755771,536.5886883994316,1954.0253845447535,7458.828699886905,7458.828699886905,2192.7135312607397,0.6090870920168722,2192.7135312607397,6139.597887530071,9143.28646873926,9143.28646873926,25601.202112469924,11336.0,11336.0,31740.799999999996,1.09,7.209999895916761,21.629999687750285,21.629999687750285,21.629999687750285,2.889541408287809,15809.46433216521,0.0,0.0,15809.464332165206,13228.05206269697,1211.2205903377883,496.9010638320615,873.2906152983887,15809.46433216521,13228.05206269697,1211.2205903377883,496.9010638320615,873.2906152983887,1834.6813111867605,55.997254175816686,22.97277258461873,40.37404659755771,1954.0253845447535,6616.599815460727,199.49314523543637,81.78303125561675,536.5886883994316,24.36401953569278,5137.107671322929,156.79231169228672,64.32376323693245,113.04733047316158,9412.854084431658,18526.479483290033,558.5808066592218,228.99248751572688,1502.4483275184084,68.21925469993978,-0.26772772762839486,394.78423821633726
978,2050,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5111.4,198.3,60.6,490.6,10.6,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,4855.829999999999,188.385,57.57,466.07,10.069999999999999,5577.924999999998,7022.114999999999,1.4,0.6752033653846152,7022.114999999999,1.35,0.0,1.0,2.5,1.6,0.0,4520.777729999999,175.386435,53.59767,433.91117,9.375169999999999,5193.048174999999,2.3103594774554805,6.931078432366442,6.931078432366442,6.931078432366442,6.931078432366442,0.1688120960601226,0.17028770685737385,0.17042266682055188,0.050000002969377434,2.3103594774554805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931078432366442,6.931078432366442,6.931078432366442,135.17547568234528,405.52642704703584,405.52642704703584,405.52642704703584,57.70343260094643,59.978944923626855,2.252211802158107,2.800982915153307,2.911438582203939,-0.11045566705063159,0.07800700754275708,0.031961250173183006,0.9227825437646114,0.04525620606220563,763.1619644232228,4092.668035576776,29.866153830039853,158.51884616996014,9.134257856767888,48.43574214323211,21.695559788446037,444.374440211554,823.8579358984766,4754.067064101522,14262.201192304567,945.2498788489842,0.2625694107913845,2835.7496365469524,7940.098982331466,6076.865121151014,18230.59536345304,51045.667017668515,7022.114999999998,21066.344999999994,58985.76599999998,0.6752033653846152,6.469006536875345,19.407019610626037,19.407019610626037,19.407019610626037,2.6507810643114467,6114.827645254707,0.0,0.0,18344.48293576412,4936.899736548458,579.6130330735573,177.26872135480937,421.0461542778819,18344.48293576412,14810.699209645376,1738.8390992206719,531.8061640644281,1263.1384628336457,2289.4858932696684,89.59846149011956,27.402773570303665,65.08667936533811,2471.5738076954294,12278.004106730328,475.5565385098804,145.30722642969633,1333.123320634662,30.209999999999994,6410.5605011550715,250.87569217233477,76.72776599685025,182.24270222294672,16733.774999999994,34378.411498844915,1331.558307827665,406.8602340031497,3732.745297777053,84.58799999999998,-0.03793851868481368,3513.992559880171
979,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4165.2,215.0,71.2,760.1,12.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,3956.9399999999996,204.25,67.64,722.095,11.495,4962.42,6973.379999999999,1.21,0.6705173076923077,6973.379999999999,1.35,0.0,1.0,2.5,1.6,0.0,3683.9111399999997,190.15675000000002,62.972840000000005,672.2704450000001,10.701845,4620.01302,1.628025836990825,4.884077510972475,4.884077510972475,4.884077510972475,4.884077510972475,0.17330604367714206,0.17402355696503227,0.17411149268384146,0.050000162646393585,1.628025836990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884077510972475,4.884077510972475,4.884077510972475,133.79183337771096,401.37550013313285,401.37550013313285,401.37550013313285,57.64826592083696,59.987381391232795,1.5440473758567352,2.8005889922801885,2.914224692043623,-0.11363569976343468,0.0799572844305364,0.046014863759381804,0.8885885775648524,0.06539655867576571,638.4440649315501,3318.4959350684494,33.0917540159104,171.1582459840896,10.96429517094072,56.675704829059285,33.6136315923634,688.4813684076366,716.1137457107646,4246.306254289235,4246.306254289235,871.4531072691937,0.24207030757477602,871.4531072691937,2440.068700353742,6101.926892730805,6101.926892730805,17085.395299646254,6973.379999999998,6973.379999999998,19525.463999999996,0.6705173076923076,4.5584723435743095,13.675417030722928,13.675417030722928,13.675417030722928,1.981177128435139,3972.494888208515,0.0,0.0,3972.494888208515,2910.3296129096316,452.543536445675,149.94130891055588,459.68042994265267,3972.494888208515,2910.3296129096316,452.543536445675,149.94130891055588,459.68042994265267,638.4440649315501,33.0917540159104,10.96429517094072,33.6136315923634,716.1137457107646,3318.4959350684494,171.1582459840896,56.675704829059285,688.4813684076366,11.495,1787.64338180834,92.65691124454912,30.700026478634012,94.1181684586175,4962.42,9291.788618191658,479.24308875545086,158.69197352136598,1927.7478315413825,32.18599999999999,-0.03899345855989805,2406.8874586405914
980,2050,11NB,11,NB,MD,5,OP,MD,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6300.0,299.8,96.9,1022.0,22.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,5985.0,284.81,92.055,970.9,21.564999999999998,7354.33,10092.99,1.13,0.9704798076923077,10092.99,1.35,0.0,1.0,2.5,1.6,0.0,5572.035,265.15811,85.70320500000001,903.9079,20.077015,6846.88123,3.7972817359131112,11.391845207739333,11.391845207739333,11.391845207739333,11.391845207739333,0.1685464893469463,0.17103073568614774,0.17131073025824603,0.05000000040522289,3.7972817359131112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391845207739333,11.391845207739333,11.391845207739333,134.4611414682265,403.38342440467943,403.38342440467943,403.38342440467943,43.5831470487593,59.87476048991802,2.2456423021271705,2.8058567353816573,3.854700988252351,-1.0488442528706936,0.7382906917766455,0.18307251965556595,0.5568475927906202,0.2600798875538139,939.1469377683119,5045.853062231688,45.35018662644849,239.45981337355153,14.681878634022164,77.37312136597784,45.195395366284174,925.7046046337158,1044.3743983950667,6309.955601604933,31549.778008024663,1254.8293196485765,0.3485636999023824,6274.146598242883,17567.61047508007,8838.160680351422,44190.80340175711,123734.2495249199,10092.989999999998,50464.95,141301.85999999996,0.9704798076923075,10.632388860556711,31.89716658167013,31.89716658167013,31.89716658167013,4.562483018075026,13341.83328013148,0.0,0.0,66709.1664006574,9985.375439553745,1446.5424573336566,468.3103285212685,1441.6050547228087,66709.1664006574,49926.87719776873,7232.712286668283,2341.5516426063423,7208.025273614044,4695.73468884156,226.75093313224244,73.40939317011082,225.97697683142087,5221.871991975334,25229.265311158444,1197.2990668677576,386.8656068298892,4628.523023168579,107.82499999999999,13148.057128756365,634.9026127702788,205.54630087631028,632.7355351279784,36771.65,70641.94287124363,3352.437387229721,1083.2236991236896,12959.86446487202,301.90999999999997,-0.27209484109589,608.2345685618694
981,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7054.0,207.4,72.7,1059.8,9.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,6151.042248446084,180.8514548238897,63.39392847491216,924.1387262408789,7.935140978290243,7327.3614989640555,11100.77795359783,1.21,1.387597244199729,9679.999999999998,1.35,1420.7779535978316,0.8720109563909123,2.5,1.6,0.0,5726.6203333033045,168.37270444104132,59.019747410143225,860.3731541302583,7.387616250788216,6821.773555535536,5.383261798729442,16.149785396188324,16.149785396188324,16.149785396188324,16.149785396188324,0.2595167379579661,0.26277405598710674,0.26297867071418696,0.06562141602720893,5.15,0.11663089936472071,0.11663089936472071,0.3498926980941621,0.3498926980941621,0.3498926980941621,0.3498926980941621,0.3498926980941621,0.3498926980941621,15.450000000000001,15.450000000000001,15.450000000000001,122.42591740700757,367.2777522210227,367.2777522210227,367.2777522210227,31.75684711732632,58.6560783214302,2.1099597133147614,2.8641532950664486,5.29019771324655,-2.4260444181801013,1.7431383992725855,0.2776077132715661,0.33602672705326825,0.38636555967516567,1486.1538284226342,4664.88842002345,44.24397846349077,136.60747636039892,15.520934719806544,47.87299375510561,56.45890468582363,867.6798215550552,1602.3776462917551,5724.9838526723,5724.9838526723,1834.825282029997,0.5096736894527769,1834.825282029997,5137.510789683991,7845.17471797,7845.17471797,21966.489210316,9679.999999999996,9679.999999999996,27103.99999999999,1.2099999999999997,15.073133036442435,45.219399109327306,45.219399109327306,45.219399109327306,6.164180379671015,27656.565574666158,599.1925038968004,599.1925038968004,26458.180566872557,22400.99436843261,2000.686120325071,701.8473416447473,2553.037744263728,27656.565574666158,22400.99436843261,2000.686120325071,701.8473416447473,2553.037744263728,1486.1538284226342,44.24397846349077,15.520934719806544,56.45890468582363,1602.3776462917551,4664.88842002345,136.60747636039892,47.87299375510561,867.6798215550552,7.935140978290243,4161.2307195833755,123.88313969777414,43.45861721545832,158.08493312030618,7327.3614989640555,13061.687576065659,382.50093380911693,134.0443825142957,2429.5035003541543,22.21839473921268,-0.45859239099993077,372.78294470180117
982,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3600.4,89.3,12.1,505.7,9.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,3420.38,84.835,11.495,480.41499999999996,8.645,4005.77,5176.55,1.21,0.4977451923076923,5176.55,1.35,0.0,1.0,2.5,1.6,0.0,3184.3737800000004,78.981385,10.701845,447.266365,8.048495,3729.3718700000004,1.3425271000299586,4.027581300089876,4.027581300089876,4.027581300089876,4.027581300089876,0.21161396556912768,0.2124863317887916,0.2125469463496213,0.05000000402727705,1.3425271000299586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027581300089876,4.027581300089876,4.027581300089876,134.88671429632632,404.660142888979,404.660142888979,404.660142888979,59.66776099596842,59.99274662671576,1.3951221519049462,2.8003385316782086,2.8155908181530607,-0.015252286474852106,0.010913572707142535,0.007678649662847924,0.9815900373619671,0.010731312975184955,673.8579634401531,2746.522036559847,16.782464778248286,68.05253522175171,2.274644475056963,9.220355524943036,22.363320051265568,458.0516799487344,715.2783927447239,3290.4916072552764,9871.474821765829,798.1192513538656,0.22169979204274043,2394.357754061597,6704.201711372471,4378.430748646135,13135.292245938404,36778.81828862753,5176.55,15529.650000000001,43483.020000000004,0.4977451923076923,3.7590758800838837,11.277227640251652,11.277227640251652,11.277227640251652,1.4980135495028073,3000.190827194923,0.0,0.0,9000.572481584768,2533.083216970327,189.25967566881138,25.651683545858095,252.19625100992607,9000.572481584768,7599.2496509109815,567.7790270064341,76.95505063757429,756.5887530297782,2021.5738903204592,50.34739433474486,6.823933425170889,67.08996015379671,2145.8351782341715,8239.566109679541,204.15760566525512,27.661066574829107,1374.1550398462032,25.935,5660.406892897286,140.9727041372856,19.107013590478488,187.85188843063077,12017.31,23070.785107102714,571.6412958627143,77.45098640952149,3847.6341115693685,72.618,-0.00541708204775903,14787.589596937467
983,2050,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3499.0,77.2,9.1,757.0,18.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,3324.0499999999997,73.34,8.645,719.15,17.29,4142.474999999999,5779.325,1.05,0.5557043269230769,5779.325,1.35,0.0,1.0,2.5,1.6,0.0,3094.69055,68.27954000000001,8.048495,669.52865,16.09699,3856.6442249999996,1.1119100087150011,3.3357300261450034,3.3357300261450034,3.3357300261450034,3.3357300261450034,0.2144397963342478,0.21502408704793674,0.21506061403200027,0.050000007121461,1.1119100087150011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357300261450034,3.3357300261450034,3.3357300261450034,134.20054594205513,402.6016378261654,402.6016378261654,402.6016378261654,59.297104113988944,59.99183305446861,1.1271173314727885,2.80038117600886,2.8331906340155766,-0.03280945800671642,0.02323344381090371,0.01963676867865202,0.9526328723356744,0.027730358985673654,663.6248112595213,2660.4251887404785,14.68174575255308,58.65825424744692,1.7309142767334842,6.914085723266515,33.47643726802217,685.6735627319778,713.5139085568301,3428.9610914431696,10286.88327432951,813.2921031514475,0.2259144730976243,2439.8763094543424,6831.653666472158,4966.032896848552,14898.098690545656,41714.67633352783,5779.324999999999,17337.975,48546.32999999999,0.5557043269230768,3.113348024402003,9.340044073206009,9.340044073206009,9.340044073206009,1.2674001426714179,2532.061362608309,0.0,0.0,7596.184087824926,2066.0949950789827,137.1281524004509,16.166815631632243,312.6713994972432,7596.184087824928,6198.284985236948,411.3844572013527,48.500446894896726,938.0141984917296,1990.8744337785638,44.04523725765924,5.192742830200452,100.4293118040665,2140.54172567049,7981.275566221435,175.97476274234077,20.742257169799544,2057.0206881959334,51.87,5574.448414579978,123.32666432144586,14.539679924561266,281.2020730513862,12427.425,22347.571585420017,492.72933567855415,58.07832007543872,5759.657926948613,145.236,-0.011580391948498879,5693.507080363235
984,2050,11SB,11,SB,Night,7,OP,NT,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1509.5,86.3,13.6,566.3,18.2,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,1462.783084979257,83.62913563014897,13.179099010081414,548.7738065741988,17.636735439961893,2126.001861633648,3452.43941494243,0.98,0.4315549268678038,3452.43941494243,1.35,0.0,1.0,2.5,1.6,0.0,1410.1228939200037,80.6184867474636,12.704651445718483,529.0179495375277,17.001812964123264,2049.4657946148363,0.7724999948832807,2.3174999846498423,2.3174999846498423,2.3174999846498423,2.3174999846498423,0.10373443716054329,0.10373443225565798,0.10373442869067417,0.10373443693117247,0.7724999948832807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999846498423,2.3174999846498423,2.3174999846498423,82.5419914211979,247.62597426359378,247.62597426359378,247.62597426359378,59.79262682650688,59.99996646460355,1.3199399321345817,2.8000015649860424,2.809710978035227,-0.009709413049184601,0.006797684624658937,0.005086385373338261,0.9876485208125235,0.00726509381413823,146.27830472798806,1316.5047802512688,8.362912952058425,75.26622267809054,1.3179097594357545,11.861189250645658,54.87737912175884,493.89642745244,210.8365065612411,1915.165355072407,13406.157485506848,339.9529102277471,0.09443136395215197,2379.67037159423,6663.077040463843,3112.4865047146827,21787.40553300278,61004.73549240778,3452.4394149424297,24167.07590459701,67667.81253287163,0.4315549268678037,2.162999985673186,6.4889999570195585,6.4889999570195585,6.4889999570195585,1.2455794572521546,735.3181399521749,0.0,0.0,5147.226979665224,316.39997103093606,54.26694178646542,8.551916372334267,356.09931076243913,5147.2269796652245,2214.799797216552,379.868592505258,59.863414606339866,2492.695175337074,1023.9481330959164,58.540390664408974,9.225368316050282,384.1416538523119,1475.8555459286877,9215.533461758881,526.8635587466338,83.02832475451962,3457.2749921670797,123.45714807973324,2867.054772668566,163.91309386034513,25.83103128494079,1075.5966307864733,14882.013031435536,25803.493692924865,1475.2179644905746,232.47930931265492,9680.369978067823,345.68001462325304,-0.0034556625663947093,13366.410356936056
985,2050,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,4825.131542923442,1,6,60,3600,1.6,6.3,0.2,0.05,5433.9,219.5,208.9,699.5,18.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,3221.1872700446274,130.11844269765652,123.83481858560569,414.6599119226002,10.78886404144578,3900.5893072919357,8872.199999999999,1.09,1.8387477980806564,5259.393381786552,1.35,3612.806618213447,0.5927947275519659,2.5,1.6,0.0,3105.224528323021,125.43417876054087,119.37676511652388,399.7321550933866,10.400464935953732,3760.168092229426,2.574999918821973,7.72499975646592,7.72499975646592,7.72499975646592,7.72499975646592,0.29582686487437443,0.29660957550356626,0.2966147872326776,0.10561551552767912,2.574999918821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499975646592,7.72499975646592,7.72499975646592,100.22521886834429,300.6756566050328,300.6756566050328,300.6756566050328,45.35953045997986,59.8694771143692,2.1385798457260745,2.8061043472798017,3.7037420426612284,-0.8976376953814267,0.6326194298628599,0.1724305099595472,0.582904027256476,0.2446654627839767,918.6088369448074,2302.57843309982,37.20497851580247,92.91346418185404,35.40891378556306,88.42590480004263,42.21791763317821,372.441994289422,1033.440646879351,2867.1486604125844,2867.1486604125844,1263.1042667484385,0.35086229631901067,1263.1042667484385,3536.6919468956276,3996.289115038114,3996.289115038114,11189.609522106717,5259.393381786553,5259.393381786553,14726.301469002345,1.0900000000000003,7.209999772701525,21.629999318104574,21.629999318104574,21.629999318104574,3.147247395544554,9106.98147615457,0.0,0.0,9106.981476154568,6623.169505573674,804.7436599269028,765.8947810365526,913.1735296174397,9106.98147615457,6623.169505573674,804.7436599269028,765.8947810365526,913.1735296174397,918.6088369448074,37.20497851580247,35.40891378556306,42.21791763317821,1033.440646879351,2302.57843309982,92.91346418185404,88.42590480004263,372.441994289422,10.78886404144578,2572.104743445461,104.17393984424692,99.14495859957655,118.21016937289897,3900.5893072919357,6447.219612679495,260.1576997091913,247.59253344011935,1042.8375840103815,30.20881931604818,-0.24235966896238062,481.9316173863108
986,2050,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5355.2,228.6,134.8,740.4,21.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,5205.376698544738,222.20442061684477,131.028678473975,719.6857087695182,20.606884151693393,6298.902390556769,8485.953774580834,1.21,1.0607442218226042,8485.953774580834,1.35,0.0,1.0,2.5,1.6,0.0,5017.983137397127,214.20506147463834,126.31164604891188,693.7770232538155,19.86503632223243,6072.141904496725,2.5749997835234533,7.72499935057036,7.72499935057036,7.72499935057036,7.72499935057036,0.27836798833430715,0.27976859943167465,0.2798529690320928,0.09658758099330168,2.5749997835234533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499935057036,7.72499935057036,7.72499935057036,103.80278109692105,311.4083432907631,311.4083432907631,311.4083432907631,45.59462542112257,58.42034824189287,2.1142045091674104,2.8757103484625968,3.684644811714383,-0.8089344632517861,0.619251368200068,0.17481172560215746,0.5968299102796828,0.2283583641181598,1396.8458714527135,3808.530827092025,59.927850039935336,162.27657057690942,35.3486891701188,95.67998930385619,67.01024442481965,652.6754643446985,1559.1326550875872,4739.769735469183,14219.309206407548,1883.7062223573348,0.523251728432593,5651.118667072004,15823.132267801611,6602.247552223498,19806.742656670496,55458.87943867739,8485.953774580834,25457.8613237425,71282.011706479,1.0607442218226042,7.209999393865669,21.629998181597006,21.629998181597006,21.629998181597006,3.1110522244301473,13581.520721417372,0.0,0.0,40744.56216425213,10071.257886497826,1296.2392873908193,764.5920824715075,1449.4314650572198,40744.562164252115,30213.773659493476,3888.717862172458,2293.7762474145225,4348.29439517166,4190.537614358141,179.78355011980602,106.04606751035641,201.03073327445895,4677.397965262762,11425.592481276075,486.82971173072826,287.03996791156857,1958.0263930340957,61.82065245508018,11733.505320202794,503.3939403354568,296.92898902899793,562.886053168485,18896.707171670307,31991.658947573007,1363.123192846039,803.711910152392,5482.473900495467,173.0978268742245,-0.21954204667977398,534.7775169486018
