,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2,8,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.25,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.5749760467724028,7.724928140317209,7.724928140317209,7.724928140317209,7.724928140317209,0.3301540545363132,0.33015407150071546,0.33015406173268746,0.33015406948077203,-406.62745360534853,-1219.8823608160458,-1219.8823608160458,-1219.8823608160458,54.634034518831925,66.17866848104372,-0.36375755762069045,0.6346455884350487,0.7687515734449911,-0.13410598500994242,0.0035806468660392696,-0.015838599564469095,1.6090417483912314,-0.5932031488267624,1611.4654324890178,3581.034567510982,62.968965441045455,139.93103455895454,28.148274995205465,62.551725004794534,142.16896447539315,315.93103552460684,1844.7516374006616,4124.048362599338,4124.048362599338,2311.32404722395,0.6420344575622083,2311.32404722395,1617.926833056765,5210.07595277605,5210.07595277605,3647.053166943235,7521.4,7521.4,5264.98,0.6267833333333332,1.802483232740682,5.407449698222046,5.407449698222046,5.407449698222046,3.226235953538329,4166.122840551502,2904.6394222026656,340.5015131715357,152.21038112829496,768.7715240490055,4166.122840551502,2904.6394222026656,340.5015131715357,152.21038112829496,768.7715240490055,1611.4654324890178,62.968965441045455,28.148274995205465,142.16896447539315,1844.7516374006616,3581.034567510982,139.93103455895454,62.551725004794534,315.93103552460684,24.6,1128.0258027423124,44.07827580873182,19.703792496643825,99.5182751327752,5968.8,2506.724197257687,97.95172419126817,43.786207503356174,221.15172486722477,17.22,-0.17444645271940834,806.4442012518898
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,2,8,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.25,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.5749999490570032,7.724999847171009,7.724999847171009,7.724999847171009,7.724999847171009,0.2641643361769481,0.26408582733746955,0.2640777713998366,0.0893878994823556,118.3920297489708,355.17608924691234,355.17608924691234,355.17608924691234,45.56974551915989,69.72217376361918,0.3465742346549274,0.6023908569229875,0.921664133110882,-0.3192732761878945,0.1106194386321629,0.1424650961730686,0.4463476969486812,0.4111872068782503,1281.3523590878704,3878.8476409121295,58.38620739438646,176.81379260561351,20.60334772461525,62.39665227538475,45.46572486530847,495.63427513469156,1405.8076390721806,4636.79236092782,13910.37708278346,1654.718199040801,0.45964394417800025,4964.154597122403,3474.908217985682,6152.6818009592,18458.0454028776,12920.63178201432,7807.400000000001,23422.200000000004,16395.54,0.9759249999999998,1.8024999643399022,5.407499893019706,5.407499893019706,5.407499893019706,3.030926251792109,2982.6294947636306,2309.6375815627357,315.72341023897116,111.41260061670476,245.8559023452189,8947.888484290892,6928.912744688207,947.1702307169135,334.2378018501143,737.5677070356567,3844.057077263611,175.15862218315937,61.810043173845756,136.3971745959254,4217.4229172165415,11636.54292273639,530.4413778168405,187.18995682615426,1486.9028254040747,69.30000000000001,2690.8399540845276,122.61103552821154,43.267030221692025,95.47802221714778,18127.800000000003,8145.580045915472,371.30896447178833,131.03296977830797,1040.8319777828522,48.510000000000005,-0.3464095701654953,338.7380213956496
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,70,3600,2,8,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.25,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.57499981913593,7.724999457407789,7.724999457407789,7.724999457407789,7.724999457407789,0.26759106271452326,0.2675199068752709,0.2675136588518155,0.08997406545291073,117.48502754007468,352.45508262022406,352.45508262022406,352.45508262022406,43.20734261838368,68.6899947368553,0.2759526613455207,0.6114427604907807,0.9720570036197972,-0.36061424312901647,0.14589444798840354,0.18645578791741468,0.3526725767054297,0.46087163537715564,1575.1913813149295,4687.108618685071,61.83615639459136,184.06384360540864,21.2486099225997,63.2513900774003,62.662077988417856,678.2379220115821,1720.9382256205383,5634.161774379461,22536.647097517845,2012.4319142317563,0.5590088650643767,8049.727656927025,5634.809359848918,7528.2680857682435,30113.072343072974,21079.15064015108,9540.7,38162.8,26713.96,1.0206907630443773,1.8024998733951507,5.407499620185452,5.407499620185452,5.407499620185452,3.011155042071082,3627.408270619101,2839.282265393293,334.378992217481,114.90185008592671,338.84516292240073,14509.633082476405,11357.129061573172,1337.515968869924,459.60740034370684,1355.380651689603,6300.765525259718,247.34462557836545,84.9944396903988,250.64831195367142,6883.752902482153,18748.434474740283,736.2553744216345,253.0055603096012,2712.9516880463284,86.0,4410.535867681802,173.1412379048558,59.49610778327916,175.45381836757,29420.399999999998,13123.904132318197,515.3787620951441,177.10389221672082,1899.0661816324298,60.199999999999996,-0.3709805513320125,299.9049384885676
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,70,3600,2,8,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.25,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.574999996246828,7.7249999887404845,7.7249999887404845,7.7249999887404845,7.7249999887404845,0.33015407168855615,0.3301540710839698,0.3301540704274157,0.10947373944538888,119.92971178047269,359.78913534141805,359.78913534141805,359.78913534141805,41.36374043005963,66.1129099870419,0.2101842546371421,0.6352768318355972,1.0153820607934672,-0.3801052289578699,0.17622198800997246,0.22990130550947194,0.274208883263079,0.4958898112274491,1961.5965504665453,4359.103449533454,48.66206884520848,108.13793115479153,13.34482752667614,29.65517247332386,56.309788411045794,490.89021158895423,2079.9132352494757,4996.986764750523,9993.973529501047,2316.5466048153367,0.6434851680042601,4633.093209630673,3243.165246741471,6272.7533951846635,12545.506790369327,8781.854753258529,8589.3,17178.6,12025.02,1.138095746139456,1.8024999973727795,5.407499992118339,5.407499992118339,5.407499992118339,2.8679597771729197,4175.575249093566,3535.777777062401,263.14013689692695,72.16215474532181,304.49518038891546,8351.150498187131,7071.555554124802,526.2802737938539,144.32430949064363,608.9903607778309,3923.1931009330906,97.32413769041696,26.68965505335228,112.61957682209159,4159.8264704989515,8718.206899066909,216.27586230958306,59.31034494664772,981.7804231779085,18.4,2746.235170653163,68.12689638329186,18.682758537346594,78.8337037754641,14153.8,6102.744829346836,151.39310361670815,41.5172414626534,687.2462962245359,12.879999999999999,-0.37434700063623133,284.52647215319917
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,70,3600,2,8,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.25,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.574999941391744,7.7249998241752325,7.7249998241752325,7.7249998241752325,7.7249998241752325,0.33015406749170323,0.3301540698353299,0.3301540452131451,0.3301540573800219,25.269138715822358,75.80741614746708,75.80741614746708,75.80741614746708,18.166868968632098,66.79704186412889,0.8710198951912679,0.6287703591041012,2.3119008604355256,-1.6831305013314244,1.0837851477594136,0.29791213576140557,0.2394269729600586,0.46266089127853577,1711.6448047307713,3803.655195269229,40.065516990796624,89.03448300920337,6.672413253757662,14.82758674624234,135.46551128359678,301.0344887164032,1893.8482462589222,4213.151753741078,8426.303507482156,2258.2551293152246,0.6272930914764513,4516.510258630449,3161.5571810413144,5032.144870684776,10064.289741369552,7045.002818958686,7290.400000000001,14580.800000000001,10206.56,1.629888819910941,1.8024999589742208,5.407499876922662,5.407499876922662,5.407499876922662,3.070471373364355,4070.5047779440156,3085.2396903056533,216.65427819657558,36.081073848471696,732.5297355933151,8141.009555888031,6170.479380611307,433.30855639315115,72.16214769694339,1465.0594711866302,3423.2896094615426,80.13103398159325,13.344826507515323,270.93102256719357,3787.6964925178445,7607.310390538458,178.06896601840674,29.65517349248468,602.0689774328064,9.2,2396.3027266230797,56.09172378711527,9.341378555260725,189.65171579703548,12214.000000000002,5325.11727337692,124.64827621288471,20.758621444739273,421.44828420296443,6.4399999999999995,-0.7280288398760962,64.25526568076701
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,70,3600,2,8,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.25,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.574999998280915,7.724999994842745,7.724999994842745,7.724999994842745,7.724999994842745,0.3301540718315178,0.3301540713397388,0.33015407125942736,0.23238426860949643,111.64320147205208,334.9296044161563,334.9296044161563,334.9296044161563,39.90809513854116,65.25965960337187,0.21242200993952018,0.643582884974624,1.0524180583963425,-0.4088351734217185,0.2021471863319852,0.245501716741313,0.2579801829551407,0.4965181003035464,1948.251723732516,4329.448276267483,29.11034477816745,64.68965522183255,6.206896539677233,13.793103460322767,108.12840018399868,386.8715998160013,2091.6973652343595,4830.202634765639,24151.013173828196,2378.588648238046,0.6607190689550128,11892.94324119023,8325.060268833162,5831.711351761954,29158.55675880977,20410.989731166836,8210.3,41051.5,28736.049999999996,1.1972279571664288,1.8024999987966404,5.407499996389921,5.407499996389921,5.407499996389921,2.928179700813328,4287.4060355867805,3511.723729683413,157.41418928284983,33.563793015897254,584.7043236046209,21437.030177933902,17558.618648417065,787.0709464142492,167.81896507948628,2923.5216180231046,9741.25861866258,145.55172389083725,31.034482698386164,540.6420009199934,10458.486826171797,21647.241381337415,323.44827610916275,68.96551730161383,1934.3579990800067,177.0,6818.881033063805,101.88620672358607,21.724137888870313,378.4494006439954,34609.5,15153.06896693619,226.4137932764139,48.275862111129676,1354.0505993560046,123.89999999999999,-0.3884722142118075,264.5320338332054
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.25,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.574999960356254,7.724999881068762,7.724999881068762,7.724999881068762,7.724999881068762,0.15957445398884684,0.15957443911851504,0.15957444542577007,0.15957446356940544,117.4100960524897,352.23028815746915,352.23028815746915,352.23028815746915,52.714120458612406,69.99999939622936,0.5630304334819942,0.600000005175177,0.7967504652377836,-0.19675046006260655,0.023179871120994,0.02960540574583479,0.7191042755794621,0.25129031867470314,222.41998035218236,1260.3800196478176,5.774998951699059,32.72500104830094,0.7499998935011192,4.250000106498881,27.359999225755978,155.04000077424402,256.3049784231385,1472.4950215768613,8834.970129461168,324.0749745650508,0.09002082626806968,1944.449847390305,1361.1148931732134,1896.725025434949,11380.350152609693,7966.245106826785,2220.7999999999997,13324.8,9327.359999999999,0.694,1.8024999722493777,5.407499916748133,5.407499916748133,5.407499916748133,3.255859686345149,584.1451326602219,400.91200841251583,31.228306350533217,4.055624361668411,147.94919353550443,3504.870795961331,2405.472050475095,187.3698381031993,24.333746170010464,887.6951612130266,1334.5198821130941,34.64999371019435,4.499999361006715,164.15999535453585,1537.829870538831,7562.280117886905,196.35000628980563,25.500000638993285,930.2400046454641,120.60000000000001,934.1639174791658,24.254995597136045,3.1499995527047004,114.91199674817508,10372.8,5293.596082520833,137.44500440286393,17.850000447295297,651.1680032518248,84.42,-0.24694112981018215,549.6810442046693
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,12000.0,1,6,70,3600,2,8,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.25,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.574998132792901,7.724994398378703,7.724994398378703,7.724994398378703,7.724994398378703,0.13550730243539763,0.13530930663690283,0.13530821701056597,0.03473712532848984,165.77707665705688,497.3312299711706,497.3312299711706,497.3312299711706,53.3016140542313,69.99779718753237,0.3495420553315103,0.6000188818439106,0.787968633694046,-0.1879497518501354,0.01703258904037773,0.030715671224604033,0.630345675885392,0.3389386528900039,836.9296868126733,5733.570313187327,8.089331587980599,55.5106684120194,6.601146675077471,45.298853324922526,7.487309467553358,221.81269053244665,859.1074745432846,6074.5925254567155,6074.5925254567155,903.4630500045075,0.2509619583345854,903.4630500045075,632.4241350031552,6756.6369499954935,6756.6369499954935,4729.645864996845,7660.100000000001,7660.100000000001,5362.070000000001,0.6383416666666668,1.8024986929550306,5.407496078865091,5.407496078865091,5.407496078865091,2.7079448564287563,1628.4909667662903,1508.5646665751067,43.74302884264461,35.695674761494764,40.48759658704426,1628.4909667662903,1508.5646665751067,43.74302884264461,35.695674761494764,40.48759658704426,836.9296868126733,8.089331587980599,6.601146675077471,7.487309467553358,859.1074745432846,5733.570313187327,55.5106684120194,45.298853324922526,221.81269053244665,18.4,585.8507807688712,5.662532111586419,4.6208026725542295,5.24111662728735,6933.7,4013.499219231129,38.857467888413574,31.709197327445764,155.26888337271265,12.879999999999999,-0.2385244079691539,575.419336884982
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2,8,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8720.31498849761,125.90691912935763,84.40983896655459,208.81259953990443,7.432312864979649,9146.876658998406,11302.000000000002,1.25,1.4127500000000002,1.3,10000.0,1302.0000000000018,0.8847991505928153,0.0,8197.096089187753,118.35250398159617,79.34524862856131,196.28384356751016,6.98637409308087,8598.064059458502,0.20002831380788166,0.600084941423645,0.600084941423645,0.600084941423645,0.600084941423645,0.30283644765316686,0.32987565043108,0.33009988168514204,0.3301539955904376,-21.415466256663652,-64.24639876999096,-64.24639876999096,-64.24639876999096,52.68665912700422,52.686663817468755,-0.3569217406469935,0.7971656764130605,0.79716574738126,-7.096819953922306e-08,0.02347056862142746,-0.07038683797115311,1.0703870508005584,-2.1282940531365582e-07,2482.379460721286,6237.935527776324,39.04160923107602,86.86530989828161,26.191857184566267,58.21798178198832,64.8038952236619,144.00870431624253,2612.4168223605902,6534.459836637816,6534.459836637816,2872.491545639198,0.7979143182331107,2872.491545639198,2010.7440819474386,7127.5084543608,7127.5084543608,4989.2559180525595,9999.999999999998,9999.999999999998,6999.999999999998,0.8333333333333331,0.14001981966551716,0.42005945899655145,0.42005945899655145,0.42005945899655145,0.21994179312565143,402.2057482111232,347.5823244315782,16.399797251960564,11.002137359063845,27.22148916852062,402.2057482111232,347.5823244315782,16.399797251960564,11.002137359063845,27.22148916852062,2482.379460721286,39.04160923107602,26.191857184566267,64.8038952236619,2612.4168223605902,6237.935527776324,86.86530989828161,58.21798178198832,144.00870431624253,7.432312864979649,1737.6656225049,27.329126461753216,18.334300029196385,45.362726656563325,9146.876658998406,4366.5548694434265,60.805716928797125,40.75258724739182,100.80609302136976,5.202619005485754,-8.902565090429198e-08,118379629.67184784
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,12000.0,1,6,70,3600,2,8,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.25,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,4.28709593001801,12.86128779005403,12.86128779005403,12.86128779005403,12.86128779005403,0.1123429240764651,0.11193015038989244,0.11190114185151566,0.026861626007298776,179.96695330434164,539.900859913025,539.900859913025,539.900859913025,48.40112227302672,69.99687198928929,0.5098300201286671,0.6000268127185271,0.8677484741589561,-0.26772166144042897,0.07287847736581474,0.08569601700989607,0.599496636816343,0.3148073461737609,833.8361447973023,7062.163855202698,23.946784095015147,203.65321590498485,6.163962497748888,52.43603750225111,6.592756317475367,254.50724368252466,870.5396477075417,7577.760352292458,22733.281056877375,943.9466535280204,0.26220740375778345,2831.8399605840614,1982.2879724088427,8608.95334647198,25826.860039415944,18078.80202759116,9552.900000000001,28658.700000000004,20061.09,0.7960750000000001,3.000967151012607,9.00290145303782,9.00290145303782,9.00290145303782,4.648599138650166,2832.7528995458683,2502.3148798636958,215.59053732459483,55.4935469274541,59.35393543012325,8498.258698637605,7506.944639591087,646.7716119737845,166.4806407823623,178.06180629036976,2501.508434391907,71.84035228504544,18.491887493246665,19.778268952426103,2611.6189431226253,21186.491565608092,610.9596477149546,157.30811250675333,763.521731047574,15.0,1751.0559040743349,50.2882465995318,12.944321245272665,13.844788266698272,25344.9,14830.544095925663,427.6717534004682,110.11567875472733,534.4652117333018,10.5,-0.3085244969170492,672.5568192427392
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,2,8,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.25,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.574999007849943,7.724997023549829,7.724997023549829,7.724997023549829,7.724997023549829,0.22741393076233055,0.22729456742289977,0.2272862995972747,0.0709483928949459,128.5804775938005,385.74143278140156,385.74143278140156,385.74143278140156,44.85782687092139,68.96777799259766,0.2667710904318246,0.6089800370907683,0.9362914552426982,-0.3273114181519299,0.12085856412443423,0.16904688895075415,0.3731371725802502,0.45781593846899565,1697.9251671034967,6244.874832896503,48.62830893272486,178.97169106727512,12.861677121610581,47.33832287838942,23.328682964572952,326.47131703542703,1782.7438361224051,6809.356163877595,27237.42465551038,1952.381174160222,0.5423281039333949,7809.524696640888,5466.667287648621,7938.318825839778,31753.27530335911,22227.292712351376,9890.699999999999,39562.799999999996,27693.96,0.9724798767566925,1.8024993054949598,5.40749791648488,5.40749791648488,5.40749791648488,2.8200235415439083,3519.1657104852343,3060.5089344864664,262.9574792358928,69.54949223761047,126.14980452526456,14076.662841940937,12242.035737945866,1051.829916943571,278.19796895044186,504.5992181010582,6791.700668413987,194.51323573089945,51.446708486442326,93.31473185829181,7130.9753444896205,24979.499331586012,715.8867642691005,189.35329151355768,1305.8852681417081,46.8,4754.190467889791,136.1592650116296,36.01269594050962,65.32031230080426,34368.4,17485.64953211021,501.1207349883703,132.54730405949036,914.1196876991957,32.76,-0.34958283162702447,330.41914315221675
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,70,3600,2,8,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8263.198466190976,215.0495127784476,56.233075721937816,291.1469966200858,16.50425948253711,8842.132310793982,10118.6,1.25,1.264825,1.3,10000.0,118.60000000000036,0.9882790109303659,0.0,7767.406558219516,202.14654201174073,52.85909117862155,273.67817682288063,15.514003913584881,8311.604372146343,5.149999730856923,15.449999192570768,15.449999192570768,15.449999192570768,15.449999192570768,0.3301540708624241,0.33015383982544133,0.33015402504150787,0.3301539357193958,73.6297426053858,220.88922781615742,220.88922781615742,220.88922781615742,19.282232854076614,44.12782000993599,0.2804560092979388,0.9517805318853984,2.1781709783221728,-1.2263904464367745,0.9901742302800662,0.3965422616744015,0.11231625387354872,0.49114148445204975,2564.440895239664,5698.757570951311,66.7394570526111,148.3100557258365,17.451641712657967,38.78143400927985,90.35592719858276,200.79106942150304,2738.9879212035157,6103.144389590469,12206.288779180937,3088.0819731312195,0.8578005480920055,6176.163946262439,4323.314762383707,6911.9180268687805,13823.836053737561,9676.685237616291,10000.0,20000.0,13999.999999999998,1.6033287648130816,3.604999811599846,10.814999434799537,10.814999434799537,10.814999434799537,5.806386076906034,11132.534931342927,9244.808944197928,721.7871903028171,188.73949525871993,977.1993015834607,22265.069862685854,18489.617888395856,1443.5743806056341,377.47899051743985,1954.3986031669215,5128.881790479328,133.4789141052222,34.903283425315934,180.71185439716552,5477.975842407031,11397.515141902622,296.620111451673,77.5628680185597,401.5821388430061,33.00851896507422,3590.217253335529,93.43523987365553,24.43229839772115,126.49829807801586,17684.264621587965,7978.260599331835,207.6340780161711,54.294007612991784,281.10749719010425,23.10596327555195,-0.5630368132906871,176.37122771499173
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,70,3600,2,8,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.25,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,5.149999927582456,15.44999978274737,15.44999978274737,15.44999978274737,15.44999978274737,0.330154071150539,0.33015406348672605,0.3301540632311349,0.3301540715155504,56.56250635110004,169.68751905330012,169.68751905330012,169.68751905330012,17.92899528659421,53.42192554363139,0.5888382616983628,0.7861940499635728,2.3425741001451463,-1.5563800501815734,1.105256415556148,0.34002922903140187,0.1811545423590565,0.47881622860954154,2454.641373736589,5454.75862626341,43.106895453207876,95.79310454679214,12.475861741378127,27.724138258621878,76.8724137035377,170.8275862964623,2587.0965446347127,5755.803455365286,11511.606910730572,2852.00688643096,0.7922241351197111,5704.01377286192,3992.809641003344,6357.89311356904,12715.78622713808,8901.050358996656,9209.9,18419.8,12893.86,1.6350138135414074,3.6049999493077194,10.814999847923158,10.814999847923158,10.814999847923158,5.67734330945039,10281.484681008877,8848.982027889033,466.2010677708826,134.9264428357148,831.3751425132464,20562.969362017753,17697.964055778066,932.4021355417652,269.8528856714296,1662.7502850264927,4909.282747473178,86.21379090641575,24.951723482756254,153.7448274070754,5174.193089269425,10909.51725252682,191.58620909358427,55.448276517243755,341.6551725929246,13.4,3436.497923231224,60.34965363449102,17.466206437929376,107.62137918495277,16685.8,7636.662076768774,134.11034636550897,38.81379356207063,239.15862081504721,9.379999999999999,-0.6643888234251116,138.97633610327296
