,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,1,5,0.5,0,6321.4,315.5,101.1,590.5,27.0,1.3481250970383407,4.2,2.1,0.3169053839871949,0.3169053839871949,3.353,0.708,6321.4,315.5,101.1,590.5,27.0,7355.5,9423.7,1.2,1.1779625,9423.7,0.0,1.0,0.0,5942.115999999999,296.57,95.03399999999999,555.0699999999999,25.38,6914.169999999999,2.0999999031226535,6.2999997093679605,6.2999997093679605,6.2999997093679605,6.2999997093679605,0.18112859341020235,0.1805933857442167,0.1805293324576282,0.05162374494930827,54.58356899854193,163.7507069956258,163.7507069956258,163.7507069956258,40.48877406361189,69.43683247053548,3.265224314004089,3.1107409758596996,5.334812055821757,-2.2240710799620578,1.5743684390752302,1076.2871129602577,5245.112887039742,53.55858041016235,261.94141958983766,17.156424580778236,83.94357541922176,28.65479210901254,561.8452078909875,1175.656910060211,6179.84308993979,24719.37235975916,1374.3965042601171,687.1982521300586,8049.303495739883,7.559999651241553,22.67999895372466,22.67999895372466,22.67999895372466,2.45499558680818,10390.437092874095,8136.730198615325,1214.7085476654602,389.1076915417064,649.890655051602,41561.74837149638,32546.9207944613,4858.834190661841,1556.4307661668256,2599.562620206408,4305.148451841031,214.2343216406494,68.62569832311294,114.61916843605016,4702.627640240844,29422.0
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,1,5,0.5,0,6901.1,256.1,68.8,447.6,13.5,1.3481250970383407,4.2,2.1,0.2741092830783721,0.2741092830783721,3.502,0.592,6901.1,256.1,68.8,447.6,13.5,7687.100000000001,9259.1,1.2,1.1573875,9259.1,0.0,1.0,0.0,6487.034,240.734,64.672,420.74399999999997,12.69,7225.874000000001,1.6367113160099986,4.910133948029996,4.910133948029996,4.910133948029996,4.910133948029996,0.12216927823392251,0.12160343639993901,0.1215515877522403,0.021537836738957792,66.22625662085827,198.67876986257477,198.67876986257477,198.67876986257477,55.205202511213834,69.91907520446249,3.1352169254140825,3.0892857116367307,3.9126747149623067,-0.823389003325576,0.5788723004736147,792.5162616589153,6108.583738341085,29.27408165830292,226.8259183416971,7.860984283112884,60.93901571688711,9.061915580896057,438.53808441910394,838.7132431812272,6848.386756818773,13696.773513637547,931.1072062258507,465.5536031129254,8327.992793774149,5.8921607376359955,17.676482212907985,17.676482212907985,17.676482212907985,1.8170139952339026,5486.233323053901,4669.633200884716,517.4627837322074,138.95454885639413,160.1827895805829,10972.466646107801,9339.266401769431,1034.9255674644148,277.90909771278825,320.3655791611658,1585.0325233178305,58.54816331660584,15.721968566225769,18.123831161792115,1677.4264863624544,15374.200000000003
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,1,5,0.5,0,6981.9,219.7,47.2,397.7,13.5,1.3481250970383407,4.2,2.1,0.32795144469938986,0.32795144469938986,3.502,0.592,6981.9,219.7,47.2,397.7,13.5,7659.999999999999,9016.2,1.2,1.1270250000000002,9016.2,0.0,1.0,0.0,6562.985999999999,206.51799999999997,44.368,373.83799999999997,12.69,7200.399999999999,2.099998499533633,6.299995498600898,6.299995498600898,6.299995498600898,6.299995498600898,0.21340514736187483,0.21293899219135023,0.21290082447996853,0.04889693337604782,53.16966133245512,159.50898399736536,159.50898399736536,159.50898399736536,43.99023981092466,68.74823130938076,4.206091442227148,3.1418990115972134,4.91018009741238,-1.7682810858151665,1.2771260681886658,1400.5749944639213,5581.325005536079,43.97573478937326,175.72426521062673,9.445983780527245,37.75401621947276,18.279531779434965,379.420468220565,1472.2762448132569,6187.723755186744,12375.447510373488,1615.6787455119277,807.8393727559638,7400.521254488072,7.559994598321079,22.679983794963235,22.679983794963235,22.679983794963235,2.304542339290265,12214.522588692349,10588.33939269082,997.3689523945866,214.23475906984345,414.5794845371005,24429.045177384698,21176.67878538164,1994.7379047891732,428.4695181396869,829.158969074201,2801.1499889278425,87.95146957874653,18.89196756105449,36.55906355886993,2944.5524896265138,15319.999999999998
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,7989.897896151692,1,6,70,3600,1,5,0.5,0,3823.3,66.1,14.8,322.2,29.7,1.3481250970383407,4.2,2.1,0.3304418441265299,0.3304418441265299,3.502,0.592,4970.29,85.92999999999999,19.240000000000002,418.86,38.61,5532.929999999999,6658.21,1.2,0.83227625,6658.21,0.0,1.0,0.0,4672.0725999999995,80.7742,18.0856,393.72839999999997,36.2934,5200.954199999999,1.2895659212920387,3.868697763876116,3.868697763876116,3.868697763876116,3.868697763876116,0.1485934491800203,0.14824172244382203,0.14822678945945728,0.028538908312145395,61.56538111645199,184.69614334935596,184.69614334935596,184.69614334935596,60.35085666756281,69.96828734350811,3.008429825645645,3.0871128649977053,3.579070984689021,-0.49195811969131586,0.34534968928231485,694.2393824534652,4276.050617546534,11.974106537021768,73.95589346297822,2.6807704234479606,16.559229576552042,11.236578707487705,407.6234212925123,720.1308381214226,4812.799161878576,24063.99580939288,771.9137494573375,385.95687472866877,5886.296250542662,4.64243731665134,13.927311949954019,13.927311949954019,13.927311949954019,1.3822955673911879,3583.5611957169963,3222.9628157909483,166.7671170630858,37.335925953570076,156.4953369093924,17917.80597858498,16114.814078954741,833.8355853154291,186.67962976785037,782.4766845469619,3471.196912267326,59.87053268510884,13.403852117239802,56.18289353743853,3600.6541906071125,27664.649999999998
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,3176.509167606409,1,6,70,3600,1,5,0.5,0,1367.0,35.1,8.1,261.5,44.5,1.3481250970383407,4.2,2.1,0.5651563569558788,0.5651563569558788,3.506,0.708,1777.1000000000001,45.63,10.53,339.95,57.85,2231.06,3138.9800000000005,1.2,0.39237250000000007,3138.9800000000005,0.0,1.0,0.0,1670.474,42.8922,9.8982,319.553,54.379,2097.1964,2.030962819603142,6.092888458809426,6.092888458809426,6.092888458809426,6.092888458809426,0.20411393622440155,0.2038855507717915,0.20387088946774792,0.06101906957045896,59.86822434400865,179.60467303202597,179.60467303202597,179.60467303202597,50.60657149615004,69.99826319960665,4.218241672157301,3.085790848610852,4.2682203835213866,-1.1824295349105345,0.827754268464971,340.96702350052095,1436.1329764994791,8.745099820813836,36.88490017918617,2.017954838129662,8.512045161870336,19.498826738448873,320.4511732615511,371.2289048979133,1859.8310951020867,11158.98657061252,431.7526676926981,215.87633384634904,2707.2273323073023,7.311466150571311,21.934398451713935,21.934398451713935,21.934398451713935,2.3620833501353506,3156.745015254026,2492.968850785112,191.81850396974284,44.26262547709991,427.69503502207124,18940.470091524156,14957.813104710673,1150.9110238184571,265.5757528625995,2566.170210132427,2045.8021410031256,52.47059892488302,12.107729028777973,116.99296043069324,2227.37342938748,13386.36
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6220.923942562777,1,6,70,3600,1,5,0.5,0,3000.9,115.9,70.1,373.4,31.0,1.3481250970383407,4.2,2.1,0.3899620093222276,0.3899620093222276,3.35,0.715,3901.17,150.67000000000002,91.13,485.41999999999996,40.300000000000004,4668.6900000000005,6203.73,1.2,0.7754662499999999,6203.73,0.0,1.0,0.0,3667.0998,141.62980000000002,85.66219999999998,456.29479999999995,37.882000000000005,4388.5686000000005,2.09996832934467,6.29990498803401,6.29990498803401,6.29990498803401,6.29990498803401,0.15036100579217662,0.1498736003338718,0.14984835736704755,0.04046420047346235,59.83756251395621,179.51268754186862,179.51268754186862,179.51268754186862,47.462194903779,69.97927038921011,3.9532915402409534,3.086628351491135,4.550990539689554,-1.464362188198419,1.025693377782688,551.3888142682897,3349.78118573171,21.226568040566196,129.4434319594338,12.836339958447498,78.2936600415525,18.463604262198405,466.95639573780153,603.9153265295018,4064.774673470498,4064.774673470498,708.968351051926,354.484175525963,5494.761648948073,7.559885985640811,22.679657956922437,22.679657956922437,22.679657956922437,2.465264612958997,5359.71990138033,4168.436569625947,481.41130275938264,291.1237996763652,418.7482293186351,5359.71990138033,4168.436569625947,481.41130275938264,291.1237996763652,418.7482293186351,551.3888142682897,21.226568040566196,12.836339958447498,18.463604262198405,603.9153265295018,4668.6900000000005
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4812.8,256.1,78.2,347.8,29.7,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.35,0.715,5937.379300737407,315.94141433652965,96.47254432298563,429.06842602985165,36.639828214740064,6815.501513641513,8571.74593944973,1.2,1.071468242431216,8571.74593944973,0.0,1.0,0.0,5581.1365426931625,296.98492947633787,90.68419166360648,403.32432046806053,34.44143852185566,6406.571422823022,2.0999979783504727,6.299993935051418,6.299993935051418,6.299993935051418,6.299993935051418,0.19581117804382595,0.19533141643163798,0.1952680964279548,0.058266380772630744,52.66776431411304,158.00329294233913,158.00329294233913,158.00329294233913,45.95626110418513,69.40333639127859,4.6026360371453565,3.112242310401999,4.700121263353371,-1.5878789529513724,1.13008488434736,1092.848921248194,4844.530379489213,58.01048693346319,257.93092740306645,17.70772948226025,78.76481484072538,23.500248431254562,405.5681775985971,1192.067386095172,5623.434127546342,5623.434127546342,1390.504315789128,695.252157894564,7181.241623660601,7.559992722061702,22.679978166185105,22.679978166185105,22.679978166185105,2.44957314167443,10512.202507361193,8261.92989094933,1315.6765770607115,401.6109180303747,532.9851213207792,10512.202507361193,8261.92989094933,1315.6765770607115,401.6109180303747,532.9851213207792,1092.848921248194,58.01048693346319,17.70772948226025,23.500248431254562,1192.067386095172,6815.501513641513
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4934.1,343.8,91.7,515.0,37.7,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.35,0.715,5185.730439157218,361.3331965266718,96.37653903867309,541.2640960187201,39.622633825059715,6224.326904566343,8301.519835384594,1.2,1.0376899794230743,8301.519835384594,0.0,1.0,0.0,4874.586612807784,339.6532047350715,90.5939466963527,508.78825025759687,37.24527579555613,5850.867290292362,2.099999740285915,6.299999220857746,6.299999220857746,6.299999220857746,6.299999220857746,0.15610515230332064,0.15560578296475516,0.15550900678108198,0.04260540500054235,58.81891451230189,176.45674353690572,176.45674353690572,176.45674353690572,44.71693435881816,69.8681148688115,3.5949182662007155,3.091538971755204,4.830384799341793,-1.738845827586589,1.2212693595392559,760.948085608087,4424.782353549131,52.85200285928909,308.48119366738274,14.088174671128092,82.288364367545,21.67712946174221,519.5869665569779,849.5653926002464,5374.761511966096,16124.284535898289,1026.8000065845652,513.4000032922826,7274.719828800026,7.559999065029295,22.679997195087886,22.679997195087886,22.679997195087886,2.5380974389193094,7762.607089751386,5752.76681573297,1198.6832766034534,319.5197620250933,491.63723538987034,23287.82126925416,17258.30044719891,3596.0498298103603,958.5592860752799,1474.911706169611,2282.844256824261,158.55600857786726,42.264524013384275,65.03138838522663,2548.696177800739,18672.980713699028
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,1,5,0.5,0,5926.4,299.3,93.0,629.6,24.3,1.3481250970383407,4.2,2.1,0.30888146710999265,0.30888146710999265,3.353,0.708,5926.4,299.3,93.0,629.6,24.3,6972.6,9064.999999999998,1.2,1.1331249999999997,9064.999999999998,0.0,1.0,0.0,5570.815999999999,281.342,87.42,591.824,22.842,6554.244,2.0999999467794814,6.299999840338444,6.299999840338444,6.299999840338444,6.299999840338444,0.14998418886734943,0.1493821624029812,0.14930805075425285,0.039788150437893695,59.680238338299205,179.0407150148976,179.0407150148976,179.0407150148976,44.80894304863776,69.83693326683186,3.5185564041716826,3.092919317844479,4.82046630212954,-1.7275469842850608,1.214326411490678,835.5343190892519,5090.865680910748,42.02747633477953,257.2725236652205,13.052509796936784,79.94749020306321,23.547582344755995,606.052417655244,914.1618875657241,6058.438112434275,24233.7524497371,1071.4170245186688,535.7085122593344,7993.582975481331,7.5599998084061335,22.679999425218398,22.679999425218398,22.679999425218398,2.4612442556090173,8099.912500084205,6316.6392922314935,953.1831391161795,296.0309146921838,534.0591540443488,32399.65000033682,25266.557168925974,3812.732556464718,1184.1236587687351,2136.2366161773953,3342.1372763570075,168.10990533911811,52.210039187747135,94.19032937902398,3656.6475502628964,27890.4
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7929.7,214.4,62.0,448.9,16.2,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.502,0.592,8497.153556947758,229.74257823241732,66.43675303362814,481.0235231741237,17.35928063136735,9291.715692019296,10880.839962162368,1.2,1.3601049952702962,10880.839962162368,0.0,1.0,0.0,7987.324343530892,215.95802353847228,62.450547851610445,452.1621117836762,16.31772379348531,8734.212750498138,2.099996794877496,6.299990384632487,6.299990384632487,6.299990384632487,6.299990384632487,0.27631298262308457,0.2759682630713747,0.27594662056285363,0.07284890525748278,47.19139262849593,141.57417788548779,141.57417788548779,141.57417788548779,30.5961918652892,59.646532670480056,1.949961647505711,3.6213337193177964,7.059702101196715,-3.4383683818789184,2.7817914708377014,2207.0014125389916,6290.152144408767,59.59756065223924,170.1450175801781,17.23301763195068,49.203735401677456,32.93951484235237,448.0840083317713,2316.771505665534,6974.944186353761,13949.888372707523,2536.3116919186186,1268.1558459593093,8344.528270243749,7.559988461558985,22.679965384676954,22.679965384676954,22.679965384676954,2.298995136470896,19174.487125821906,16684.90521343916,1351.6706126039712,390.84424336616905,747.0670564126044,38348.97425164381,33369.81042687832,2703.3412252079424,781.6884867323381,1494.1341128252088,4414.002825077983,119.19512130447848,34.46603526390136,65.87902968470473,4633.543011331068,18583.43138403859
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7685.1296558611675,1,6,70,3600,1,5,0.5,0,7615.6,186.0,39.1,384.2,17.5,1.3481250970383407,4.2,2.1,0.33936581597478355,0.33936581597478355,3.502,0.592,9900.28,241.8,50.830000000000005,499.46,22.75,10715.119999999999,12344.8,1.2,1.5431,12344.8,0.0,1.0,0.0,9306.2632,227.292,47.7802,469.4924,21.384999999999998,10072.2128,4.1999999961048236,12.59999998831447,12.59999998831447,12.59999998831447,12.59999998831447,0.2979617600746002,0.2972466756458035,0.29720198680927257,0.08227731598771558,45.478496604677076,136.43548981403123,136.43548981403123,136.43548981403123,17.659681211237782,46.664166422831606,2.9513976910260658,4.62881942522639,12.23125136950648,-7.602431944280091,6.401875958654538,2772.9105627894805,7127.36943721052,67.56179140088597,174.23820859911405,14.200370370144405,36.6296296298556,38.62857454863096,460.831425451369,2893.301299109142,7821.818700890859,15643.637401781718,3134.0827717484644,1567.0413858742322,9210.717228251537,15.119999985977365,45.3599999579321,45.3599999579321,45.3599999579321,4.5495253581743205,47387.33146488869,41926.407670493434,3064.6028551020045,644.1287993923704,1752.192139900877,94774.66292977738,83852.81534098687,6129.205710204009,1288.2575987847408,3504.384279801754,5545.821125578961,135.12358280177193,28.40074074028881,77.25714909726192,5786.602598218284,21430.239999999998
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5740.3,79.5,13.5,370.7,25.6,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.502,0.592,6233.987651135885,86.33730262622213,14.661051389358473,402.5816111137175,27.801697449450145,6765.369313714634,7828.13263887213,1.2,0.9785165798590163,7828.13263887213,0.0,1.0,0.0,5859.948392067732,81.1570644686488,13.781388305996964,378.42671444689444,26.133595602483137,6359.447154891755,2.018629987189284,6.055889961567852,6.055889961567852,6.055889961567852,6.055889961567852,0.13816962554490025,0.13746911144351634,0.13744391029587463,0.02572112289127585,63.33285448896363,189.9985634668909,189.9985634668909,189.9985634668909,48.95298940655825,69.93964232261662,3.5992495003243876,3.0883772468214548,4.412396517934866,-1.3240192711134111,0.9286775625544059,809.6668750444389,5424.3207760914465,11.156589539869321,75.18071308635281,1.8941678980820624,12.76688349127641,9.733560027630325,392.84805108608714,832.4511925100206,5932.918121204613,29664.590606023066,878.019827441184,439.009913720592,6950.112811430947,7.267067953881422,21.801203861644268,21.801203861644268,21.801203861644268,2.129130415052171,6380.629750870325,5883.904200954756,243.2270829593791,41.29514049426927,212.20332646192054,31903.148754351623,29419.52100477378,1216.1354147968955,206.47570247134635,1061.0166323096028,4048.3343752221945,55.78294769934661,9.470839490410313,48.66780013815163,4162.255962550103,33826.84656857317
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,3163.7625452730304,1,6,70,3600,1,5,0.5,0,1138.2,46.5,8.2,279.1,57.5,1.3680821801458534,4.2,2.1,0.5662214201648852,0.5662214201648852,3.506,0.708,1479.66,60.45,10.66,362.83000000000004,74.75,1988.3500000000004,3005.7300000000005,1.2,0.3757162500000001,3005.7300000000005,0.0,1.0,0.0,1390.8804,56.823,10.0204,341.0602,70.265,1869.0490000000002,1.723268076640495,5.1698042299214855,5.1698042299214855,5.1698042299214855,5.1698042299214855,0.22389012266462904,0.22376788368293168,0.22375381970226846,0.06956398458109828,57.04197770454912,171.12593311364736,171.12593311364736,171.12593311364736,54.140860377491364,69.99834797885272,3.2303835237550453,2.485772950706884,3.2138388416217176,-0.7280658909148334,0.5096871891352023,311.4043833678283,1168.2556166321717,12.715162454515227,47.73483754548478,2.2421027749446107,8.41789722505539,23.725506494026295,339.1044935059737,350.08715509131446,1638.2628449086858,9829.577069452114,427.4526985382867,213.72634926914336,2578.2773014617133,4.997477422257435,14.992432266772308,14.992432266772308,14.992432266772308,2.1040920209504077,2136.1852100281017,1556.2363750727206,190.63121186032586,33.614573988499316,355.70304910655574,12817.11126016861,9337.418250436323,1143.7872711619552,201.6874439309959,2134.2182946393345,1868.4263002069697,76.29097472709137,13.452616649667664,142.35303896415778,2100.5229305478865,11930.100000000002
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,1,5,0.5,0,7123.6,117.7,47.9,376.2,27.4,1.3680821801458534,4.2,2.1,0.30171697579657103,0.30171697579657103,3.35,0.715,7123.6,117.7,47.9,376.2,27.4,7692.799999999999,8831.2,1.2,1.1039,8831.2,0.0,1.0,0.0,6696.184,110.63799999999999,45.025999999999996,353.628,25.755999999999997,7231.231999999999,2.099998282258306,6.299994846774918,6.299994846774918,6.299994846774918,6.299994846774918,0.12207749033116867,0.12132016659357871,0.1212967427664063,0.03018839276071819,65.72998210810373,197.18994632431117,197.18994632431117,197.18994632431117,48.67149096255992,69.92935123371947,2.875982875048671,2.4882255723845232,3.5749880794456828,-1.0867625070611595,0.7624916556119777,817.4533375157264,6306.146662484274,13.42262059158036,104.27737940841965,5.46150713980021,42.43849286019979,10.675460955187251,365.52453904481274,847.0129262022942,6845.7870737977055,6845.7870737977055,906.1321035754298,453.0660517877149,7925.06789642457,6.089995018549087,18.26998505564726,18.26998505564726,18.26998505564726,2.246572398297779,5518.3399969217735,4978.286753367099,245.23107761579638,99.78165382546065,195.04051211341692,5518.3399969217735,4978.286753367099,245.23107761579638,99.78165382546065,195.04051211341692,817.4533375157264,13.42262059158036,5.46150713980021,10.675460955187251,847.0129262022942,7692.799999999999
