,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
120,440,2040,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1728.2,44.6,8.6,303.4,37.4,1.4377824547827907,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.069592375061782,0.708,1728.2,44.6,8.6,303.4,37.4,2122.2,2910.2,0.95,0.9017033434314407,2910.2,1.25,0.0,1.0,2.5,1.6,0.0,1624.508,41.924,8.084,285.19599999999997,35.156,1994.8679999999997,0.6299999953918566,1.2599999907837132,2.204999983871498,1.8899999861755696,1.8899999861755696,0.10638297643181498,0.10638297458216031,0.10638297245737974,0.1063829714100776,0.6299999953918566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999907837132,2.204999983871498,1.8899999861755696,19.99740218693886,39.99480437387772,69.990907654286,59.992206560816584,54.13460696314287,69.99998852764264,4.482706326899151,3.257143390958756,4.211723568164668,-0.9545801772059122,0.6682064977152677,0.10944349580222996,0.7342087404837985,0.15634776371397158,172.81999627729488,1555.3800037227052,4.4599998263824885,40.140000173617516,0.8599999493454578,7.740000050654542,30.33999791426849,273.06000208573147,208.4799939672913,1913.7200060327086,13396.04004222896,279.79998934728417,0.0777222192631345,1958.599925430989,7442.679716637758,2630.4000106527155,18412.800074569008,69968.64028336223,2910.2,20371.399999999998,77411.31999999998,0.9017033434314407,2.393999982489055,4.78799996497811,8.378999938711692,7.1819999474671645,0.8333417936431912,660.193350023412,0.0,0.0,4621.353450163884,413.73106806160246,21.354479012521733,7.205939522857649,217.90186342643017,4621.353450163884,2896.1174764312173,149.48135308765214,50.44157666000354,1525.313043985011,1209.7399739410641,31.21999878467742,6.0199996454182045,212.37998539987944,1459.3599577710393,10887.660026058937,280.9800012153226,54.18000035458179,1911.4200146001203,261.8,4597.011900976044,118.63599538177418,22.875998652589175,807.0439445195418,14855.399999999998,41373.10809902396,1067.7240046182258,205.88400134741082,7263.396055480457,994.84,-0.2266483452098655,150.47452521985355
121,441,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,5610.2,181.2,64.7,336.4,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,5329.69,172.14,61.464999999999996,319.58,17.764999999999997,5900.64,7042.539999999999,1.04,0.8231673205241673,7042.539999999999,1.25,0.0,1.0,2.5,1.6,0.0,5009.9086,161.81159999999997,57.77709999999999,300.4052,16.699099999999998,5546.6016,1.3254219600103831,2.6508439200207663,4.638976860036341,3.9762658800311494,3.9762658800311494,0.1826785567801691,0.3668378461305228,0.13236486072375275,0.050000004270039436,1.3254219600103831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508439200207663,4.638976860036341,3.9762658800311494,91.78886359413987,183.57772718827974,321.2610225794896,275.3665907824196,63.31807402224641,69.91024396348455,2.2183022472478973,3.2613246224557413,3.6008675803988233,-0.339542957943082,0.24060730627917606,0.08597869904634331,0.7926889015109717,0.12133239944268502,915.2028726485573,4414.487127351442,59.35861882293369,112.7813811770663,7.647657794522334,53.817342205477665,15.02026128274205,304.5597387172579,997.2294105487555,4903.410589451244,4903.410589451244,1161.2824863491514,0.32257846843031984,1161.2824863491514,4412.873448126776,5881.257513650848,5881.257513650848,22348.77855187322,7042.539999999999,7042.539999999999,26761.651999999995,0.8231673205241673,5.036603448039456,10.073206896078911,17.628112068138098,15.109810344118367,1.4696540871814971,5569.21266046818,0.0,0.0,5569.21266046818,4609.513944037339,597.9316484688951,134.81376866060955,226.95329930133644,5569.21266046818,4609.513944037339,597.9316484688951,134.81376866060955,226.95329930133644,915.2028726485573,59.35861882293369,7.647657794522334,15.02026128274205,997.2294105487555,4414.487127351442,112.7813811770663,53.817342205477665,304.5597387172579,17.764999999999997,3477.7709160645177,225.562751527148,29.061099619184866,57.07699287441979,5900.64,16775.05108393548,428.5692484728519,204.50590038081512,1157.32700712558,67.50699999999999,-0.09429476379286211,890.0087597547079
122,442,2040,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5015.0,263.1,80.5,484.5,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,5034.96292194522,264.14730703166254,80.82044171816355,486.4286212726738,24.49712767606448,5890.856419643784,7602.643415040912,1.26,0.950330426880114,7602.643415040912,1.25,0.0,1.0,2.5,1.6,0.0,4732.865146628506,248.29846860976278,75.97121521507373,457.2429039963134,23.02730001550061,5537.405034465156,2.0999999891442678,4.1999999782885356,7.349999962004937,6.299999967432804,6.299999967432804,0.22490840317418512,0.3668378562578682,0.1488052149632226,0.05000000685996771,2.0999999891442678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999782885356,7.349999962004937,6.299999967432804,87.37476612130538,174.74953224261077,305.81168142456886,262.1242983639162,57.903150896587455,69.6529023864859,3.5173042887521855,3.273374004357881,3.9376095509413336,-0.6642355465834524,0.47632668565893344,0.10226284577112049,0.7551320487391624,0.14260510548971708,1064.461142566973,3970.501779378247,91.08527793691695,173.06202909474558,11.304913011096295,69.51552870706726,22.862148336487223,463.5664729361866,1189.7134818514735,4701.142937792311,14103.428813376933,1440.2181604204743,0.4000606001167984,4320.654481261423,16418.487028793406,6162.425254620438,18487.275763861315,70251.647902673,7602.643415040912,22807.930245122738,86670.1349314664,0.950330426880114,7.979999958748217,15.959999917496434,27.92999985561876,23.939999876244652,2.3913734193735205,10811.186949245752,0.0,0.0,32433.560847737255,8494.399873773524,1453.7210283583343,315.74621876770215,547.319828346191,32433.560847737255,25483.19962132057,4361.1630850750025,947.2386563031064,1641.959485038573,3193.383427700919,273.25583381075086,33.91473903328888,68.58644500946167,3569.1404455544207,11911.505338134742,519.1860872842367,208.54658612120178,1390.6994188085598,73.49138302819344,12134.857025263493,1038.3721684808531,128.87600832649775,260.6284910359543,17672.56925893135,45263.72028491202,1972.9071316800994,792.4770272605667,5284.657791472527,279.2672555071351,-0.16869004861710038,720.828627717439
123,443,2040,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4596.6,253.0,103.5,585.2,20.1,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4593.090780597371,252.80685016993755,103.42098416042899,584.7532360452469,20.084654894923894,5554.156505867908,7476.2879564089835,1.09,0.9345359945511229,7476.2879564089835,1.25,0.0,1.0,2.5,1.6,0.0,4317.505333761528,237.63843915974127,97.21572511080325,549.6680418825321,18.87957560122846,5220.9071155158335,1.9581044053305443,3.9162088106610886,6.853365418656905,5.8743132159916325,5.8743132159916325,0.18270794570208226,0.36683785721927714,0.13240587573608975,0.05000000017418264,1.9581044053305443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9162088106610886,6.853365418656905,5.8743132159916325,91.75895659687001,183.51791319374001,321.156348089045,275.27686979060996,56.469227771288956,69.9051923664928,2.813269922735345,3.261560297333303,4.037597271976927,-0.776036974643624,0.5463180903838488,0.13210049073607658,0.6802526658146523,0.18764684344927132,788.8425300893518,3804.2482505080193,87.17477581429304,165.6320743556445,12.871933218614874,90.54905094181412,27.483402189869235,557.2698338553777,916.3726413121291,4637.7838645557795,4637.7838645557795,1171.432863757683,0.3253980177104675,1171.432863757683,4451.444882279196,6304.8550926513,6304.8550926513,23958.44935207494,7476.287956408983,7476.287956408983,28409.894234354135,0.9345359945511228,7.440796740256068,14.881593480512135,26.042788590896237,22.322390220768202,2.330594276613747,8115.632765732387,0.0,0.0,8115.632765732386,5869.6169264641985,1297.2995754230903,335.2210355685217,613.4952282765764,8115.632765732387,5869.6169264641985,1297.2995754230903,335.2210355685217,613.4952282765764,788.8425300893518,87.17477581429304,12.871933218614874,27.483402189869235,916.3726413121291,3804.2482505080193,165.6320743556445,90.54905094181412,557.2698338553777,20.084654894923894,2997.601614339537,331.26414809431355,48.91334623073652,104.43692832150309,5554.156505867908,14456.143351930472,629.401882551449,344.08639357889365,2117.625368650435,76.32168860071079,-0.19220266964952978,575.291924228719
124,444,2040,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5443.4,222.9,82.0,490.3,17.3,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.88010739837753,0.708,5185.516552016494,212.34001532947727,78.11521425310514,467.071823759725,16.48040495827706,5959.524010317078,7507.538926918248,1.05,0.938442365864781,7507.538926918248,1.25,0.0,1.0,2.5,1.6,0.0,4874.385558895504,199.5996144097086,73.42830139791883,439.0475143341415,15.491580660780436,5601.952569698053,1.947255561674275,3.89451112334855,6.815394465859963,5.841766685022825,5.841766685022825,0.18090819075104178,0.36683776337198104,0.13074581376408095,0.05000000693139008,1.947255561674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89451112334855,6.815394465859963,5.841766685022825,91.89672798300623,183.79345596601246,321.6385479405218,275.6901839490187,56.40112530266943,69.89189138310451,2.776523548165245,3.2621809982254417,4.042472535369944,-0.7802915371445023,0.549730774758961,0.13386695132384646,0.6761214029444176,0.19001164573173593,881.8162724827912,4303.700279533703,73.22067611996734,139.11933920950992,9.6004430195851,68.51477123352004,21.952378759916662,445.11944499980837,986.5897703822603,4972.934239934819,24864.671199674092,1196.1367661811985,0.3322602128281107,5980.683830905992,22726.59855744277,6311.40216073705,31557.010803685247,119916.64105400394,7507.538926918248,37537.69463459124,142643.2396114467,0.938442365864781,7.399571134362245,14.79914226872449,25.898498970267855,22.198713403086735,2.225800353521444,8344.617066850406,0.0,0.0,41723.08533425203,6525.0622356745735,1083.6032029115945,248.63706365683993,487.31456460739855,41723.08533425203,32625.311178372867,5418.016014557972,1243.1853182841996,2436.5728230369928,4409.0813624139555,366.10338059983667,48.0022150979255,109.7618937995833,4932.948851911301,21518.501397668515,695.5966960475496,342.5738561676002,2225.597224999042,82.4020247913853,16754.50917717303,1391.1928462793792,182.4084173721169,417.09519643841656,29797.620051585393,81770.30531114036,2643.267444980688,1301.7806534368806,8457.269454996358,313.12769420726414,-0.1930233366627176,568.9851125214947
125,445,2040,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7683.5,217.1,51.8,409.8,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,6853.741420051763,193.65487893450089,46.206000593307905,365.5447691725402,16.68054461573085,7475.827613367843,9776.237645864629,1.09,1.2220297057330782,8720.000000000002,1.25,1056.2376458646268,0.891958677343383,2.5,1.6,0.0,6442.516934848657,182.03558619843082,43.43364055770943,343.6120830221878,15.679711938786998,7027.277956565772,2.0999999947807897,4.199999989561579,7.349999981732764,6.299999984342369,6.299999984342369,0.2480990528401743,0.3668378568634202,0.12941669164423578,0.05000000267249043,2.0999999947807897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999989561579,7.349999981732764,6.299999984342369,97.85015774705428,195.70031549410857,342.47555211468995,293.5504732411628,50.1758815150303,68.25445849684911,2.054830793784912,3.3404411231322766,4.544015832222142,-1.2035747090898652,0.9008110825554995,0.21658191249550168,0.4940427485750509,0.2893753389294474,1598.3823494427347,5255.359070609029,66.77754431390875,126.87733462059214,5.621038067043655,40.58496252626425,17.180605069409395,348.3641641031308,1687.9615368930965,5787.866076474747,5787.866076474747,1867.11991179382,0.5186444199427278,1867.11991179382,7095.055664816516,6852.880088206182,6852.880088206182,26040.944335183493,8720.000000000002,8720.000000000002,33136.00000000001,1.09,7.979999980167,15.959999960334,27.9299999305845,23.939999940501,2.2433100337327136,14389.159998615269,0.0,0.0,14389.159998615265,12755.091116852307,1065.7696046011856,156.9955928223421,411.3036843394321,14389.159998615269,12755.091116852307,1065.7696046011856,156.9955928223421,411.3036843394321,1598.3823494427347,66.77754431390875,5.621038067043655,17.180605069409395,1687.9615368930965,5255.359070609029,126.87733462059214,40.58496252626425,348.3641641031308,16.68054461573085,6073.852927882392,253.75466839285323,21.359944654765886,65.2862992637557,7475.827613367843,19970.36446831431,482.1338715582501,154.22285759980414,1323.783823591897,63.386069539777225,-0.26487027192008833,397.8149384445651
126,446,2040,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7482.2,169.7,38.8,494.6,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,7556.242931195958,171.37933033385286,39.1839600291897,499.4945007844646,24.641459399799707,8290.942181743265,9760.340682837877,1.26,1.2200425853547348,9760.340682837877,1.25,0.0,1.0,2.5,1.6,0.0,7102.8683553242,161.0965705138217,36.83292242743831,469.5248307373967,23.162971835811724,7793.485650838668,2.0999999936320686,4.199999987264137,7.3499999777122405,6.299999980896206,6.299999980896206,0.3184678461780387,0.36683785715029693,0.15004777537434136,0.050000009814428745,2.0999999936320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999987264137,7.3499999777122405,6.299999980896206,92.6842003552432,185.3684007104864,324.3947012433513,278.0526010657296,45.25820500972373,59.735506840810025,1.92367211037262,3.8168254034840676,5.037760555263166,-1.220935151779098,1.2464323886842155,0.28385814927608977,0.4380903529318861,0.27805149779202415,2262.035186806246,5294.2077443897115,59.096320721552054,112.28300961230082,5.526698070772804,33.657261958416896,23.47624614498783,476.01825463947677,2350.134451743559,5940.807729999706,17822.423189999117,2526.3329816181845,0.7017591615606068,7578.998944854553,28800.1959904473,7234.007701219694,21702.023103659085,82467.68779390452,9760.34068283788,29281.022048513638,111267.88378435183,1.220042585354735,7.97999997580186,15.95999995160372,27.929999915306514,23.93999992740558,2.2071077683577744,19710.600019488098,0.0,0.0,59131.800058464316,18051.0407359768,943.1772758559287,154.3606766486091,562.0213310067642,59131.800058464294,54153.1222079304,2829.531827567786,463.08202994582723,1686.0639930202924,6786.105560418739,177.28896216465617,16.580094212318414,70.42873843496349,7050.403355230677,15882.623233169135,336.84902883690245,100.97178587525069,1428.0547639184304,73.92437819939911,25787.201129591205,673.6980562256934,63.00435800680997,267.62920605286126,24872.826545229793,60353.96828604271,1280.0263095802293,383.6927863259526,5426.608102890035,280.91263715771663,-0.24235672545086218,392.1584187746772
127,447,2040,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3358.7,40.3,2.9,333.6,25.9,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,3358.7,40.3,2.9,333.6,25.9,3761.4,4566.799999999999,1.02,0.9643805691233023,4566.799999999999,1.25,0.0,1.0,2.5,1.6,0.0,3157.1779999999994,37.882,2.726,313.584,24.345999999999997,3535.716,2.0999999981374264,4.199999996274853,7.349999993480992,6.299999994412279,6.299999994412279,0.2641762050736319,0.36683785698215415,0.13739176779524098,0.05000000401785175,2.0999999981374264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999996274853,7.349999993480992,6.299999994412279,95.45806711531031,190.91613423062063,334.1032349035861,286.374201345931,57.982877744926995,69.9787272355366,3.1168436662277488,3.2581329927963742,3.9321953112261325,-0.6740623184297583,0.4725367178582926,0.1108345416673373,0.7310626373349738,0.15810282099768885,834.0513027819588,2524.648697218041,13.896551698197962,26.403448301802037,0.37452995900982694,2.525470040990173,15.679201259934024,317.920798740066,864.0015856991007,2897.3984143008993,8692.195242902697,923.9021515333844,0.2566394865370512,2771.7064546001534,10532.484527480583,3642.897848466616,10928.693545399849,41529.03547251942,4566.8,13700.400000000001,52061.520000000004,0.9643805691233025,7.97999999292222,15.95999998584444,27.92999997522777,23.93999997876666,2.2122702620608625,7263.339054779092,0.0,0.0,21790.017164337274,6655.7293902968,221.78896490652602,10.460621745866524,375.3600778298987,21790.017164337278,19967.1881708904,665.3668947195781,31.38186523759957,1126.0802334896962,2502.1539083458765,41.68965509459389,1.1235898770294808,47.03760377980207,2592.004757097302,7573.946091654123,79.21034490540612,7.576410122970518,953.7623962201981,77.69999999999999,9508.18485171433,158.42068935945676,4.2696415327120265,178.74289436324784,11284.2,28780.995148285667,300.99931064054323,28.79035846728797,3624.2971056367523,295.25999999999993,-0.17142137281567862,710.320079441182
128,448,2040,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1707.5,50.8,5.6,261.1,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.069592375061782,0.708,1707.5,50.8,5.6,261.1,32.5,2057.5,2757.5,0.95,0.86171875,2757.5,1.25,0.0,1.0,2.5,1.6,0.0,1605.05,47.751999999999995,5.263999999999999,245.434,30.549999999999997,1934.05,0.6299999958534356,1.2599999917068712,2.2049999854870244,1.8899999875603068,1.8899999875603068,0.10638297578934659,0.10638296977284502,0.10638297207915452,0.10638297723250074,0.6299999958534356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999917068712,2.2049999854870244,1.8899999875603068,22.12593579685959,44.25187159371918,77.44077528900854,66.37780739057877,57.24685928137634,69.9999916580717,3.8335944675458573,2.914286061582362,3.5635142706661234,-0.6492282090837613,0.4544599894662864,0.09204658112589793,0.7764583733216199,0.1314950455524821,170.74999529069075,1536.7500047093092,5.079999572592895,45.7200004274071,0.5599999650246693,5.04000003497533,26.10999963408159,234.99000036591843,202.4999944623899,1855.00000553761,12985.00003876327,265.9999928057882,0.07388888689049673,1861.9999496405176,6330.79982877776,2491.500007194212,17440.500050359482,59297.70017122223,2757.5,19302.5,65628.5,0.86171875,2.141999985901681,4.283999971803362,7.496999950655883,6.425999957705043,0.812622217989127,559.490381785565,0.0,0.0,3916.432672498955,365.74648750537165,21.762718025749052,4.198319710157242,167.782856544287,3916.432672498955,2560.2254125376016,152.33902618024337,29.388237971100693,1174.479995810009,1195.2499670348352,35.55999700815026,3.919999755172685,182.76999743857112,1417.4999612367294,10757.250032965165,320.0400029918497,35.28000024482731,1644.930002561429,227.5,4063.8498879184394,120.90398982771089,13.327999167587128,621.4179912911418,14402.5,36574.65011208156,1088.136010172289,119.95200083241286,5592.762008708859,773.5,-0.1821876270927356,197.95812528768232
129,449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6059.5,152.4,55.0,318.9,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,5936.437273020516,149.3048998115895,53.88300190050802,312.42344192858195,19.397880684182887,6471.446497345379,7541.464945995103,1.04,0.9426831182493877,7541.464945995103,1.25,0.0,1.0,2.5,1.6,0.0,5580.251036639284,140.34660582289413,50.65002178647754,293.678035412867,18.234007843131913,6083.159707504656,1.9097416263756872,3.8194832527513745,6.684095692314905,5.729224879127061,5.729224879127061,0.18207751262912714,0.3668378574471167,0.13228418494266186,0.05000000001703713,1.9097416263756872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8194832527513745,6.684095692314905,5.729224879127061,91.81283442449488,183.62566884898976,321.3449204857321,275.4385032734846,56.44879750650932,69.86805115488325,2.42295426361812,2.9197894692636197,3.6138945205427273,-0.6941050512791076,0.48972616437990896,0.1357791216565668,0.6717766491906036,0.1924442291528296,1016.0382285973891,4920.399044423127,51.48444818004552,97.82045163154399,6.700196849352247,47.182805051155775,14.683901775646783,297.73954015293515,1088.9067754024336,5382.539721942944,5382.539721942944,1234.6438690125228,0.34295663028125634,1234.6438690125228,4197.789154642577,6306.82107698258,6306.82107698258,21443.191661740773,7541.464945995103,7541.464945995103,25640.98081638335,0.9426831182493877,6.493121529677336,12.986243059354672,22.725925353870675,19.47936458903201,2.0809188354797032,7704.150504655729,0.0,0.0,7704.150504655729,6597.25969708093,668.5895578428214,152.26817345461865,286.0330762773582,7704.150504655729,6597.25969708093,668.5895578428214,152.26817345461865,286.0330762773582,1016.0382285973891,51.48444818004552,6.700196849352247,14.683901775646783,1088.9067754024336,4920.399044423127,97.82045163154399,47.182805051155775,297.73954015293515,19.397880684182887,3454.5299772311228,175.04712381215475,22.78066928779764,49.92526603719906,6471.446497345379,16729.35675103863,332.58953554724957,160.42153717392964,1012.3144365199795,65.95279432622182,-0.19206566415637066,561.2800123881863
130,450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5685.6,262.5,66.3,492.5,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,5696.677373124301,263.0114342277207,66.42917367351575,493.4595480272475,26.852214999249203,6546.429744052035,8245.9344859075,1.26,1.0307418107384376,8245.9344859075,1.25,0.0,1.0,2.5,1.6,0.0,5354.876730736843,247.23074817405745,62.4434232531048,463.8519751456126,25.24108209929425,6153.643959408912,2.0999999993863,4.1999999987726,7.349999997852049,6.299999998158899,6.299999998158899,0.2519436785674529,0.36683785739426605,0.15829493822035876,0.05000001376269446,2.0999999993863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999987726,7.349999997852049,6.299999998158899,84.96227514887534,169.92455029775067,297.36796302106364,254.88682544662598,54.07335776373387,68.94693002729257,2.8711899983542386,2.9587974391208838,3.7726527154342824,-0.8138552763133986,0.6008569008039976,0.14019379729260323,0.6699149632453484,0.18989123946204844,1349.1273418170963,4347.550031307204,90.69359794215259,172.31783628556812,9.884477826117937,56.54469584739781,23.192605141133637,470.26694288611384,1472.8980227265004,5073.531721325533,15220.595163976599,1720.439384545309,0.4778998290403636,5161.318153635927,17548.48172236215,6525.495101362192,19576.48530408658,66560.05003389437,8245.9344859075,24737.803457722504,84108.53175625652,1.0307418107384376,7.139999997913419,14.279999995826838,24.989999992696966,21.419999993740255,2.3306738142171315,11671.672498774866,0.0,0.0,35015.0174963246,9632.769217759003,1295.10457823546,247.01310080250056,496.78560197790273,35015.017496324595,28898.30765327701,3885.31373470638,741.0393024075017,1490.356805933708,4047.382025451289,272.0807938264578,29.65343347835381,69.5778154234009,4418.694068179501,13042.650093921613,516.9535088567044,169.63408754219344,1410.8008286583415,80.55664499774761,13761.098886534382,925.0746990099565,100.82167382640296,236.56457243956308,19639.289232156105,44345.01031933348,1757.6419301127949,576.7558976434577,4796.722817438361,273.89259299234186,-0.21572493884312197,526.3835135595253
131,451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4662.128821422441,239.73693101392058,108.62611255195152,530.2393313713475,26.781783039487586,5567.512979399148,7378.281295352563,1.09,0.9222851619190705,7378.281295352563,1.25,0.0,1.0,2.5,1.6,0.0,4382.401092137095,225.35271515308534,102.10854579883443,498.4249714890666,25.17487605711833,5233.462200635199,1.8776571156419795,3.755314231283959,6.571799904746928,5.632971346925938,5.632971346925938,0.18290978887823525,0.366837838815106,0.13242492850242765,0.05000000148866377,1.8776571156419795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755314231283959,6.571799904746928,5.632971346925938,91.75602039562195,183.5120407912439,321.1460713846769,275.26806118686585,57.40089282423824,69.90846196515962,2.46476943019407,2.9181016756121423,3.553951688951055,-0.6358500133389127,0.4477661822657387,0.12618870367702753,0.6946171273702149,0.1791941689527576,801.5840585425435,3860.544762879898,82.66790299787402,157.06902801604656,13.521716876897509,95.10439567505401,24.921249316440527,505.31808205490694,922.6949277337555,4644.818051665393,4644.818051665393,1164.9166661161796,0.32358796281004987,1164.9166661161796,3960.7166647950107,6213.364629236383,6213.364629236383,21125.4397394037,7378.281295352563,7378.281295352563,25086.15640419871,0.9222851619190705,6.38403419318273,12.76806838636546,22.344119676139556,19.15210257954819,2.2161026396241814,6952.274660723306,0.0,0.0,6952.274660723305,5117.3400384457855,1055.5094388342818,302.1308601242739,477.29432331896413,6952.274660723306,5117.3400384457855,1055.5094388342818,302.1308601242739,477.29432331896413,801.5840585425435,82.66790299787402,13.521716876897509,24.921249316440527,922.6949277337555,3860.544762879898,157.06902801604656,95.10439567505401,505.31808205490694,26.781783039487586,2725.3857990446477,281.0708701927717,45.97383738145153,84.73224767589778,5567.512979399148,13125.852193791652,534.0346952545583,323.3549452951836,1718.0814789866836,91.05806233425778,-0.1789135219017519,602.4094417794714
