,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6191.504283904025,1,6,70,3600,1,5,0.5,0,6268.1,362.8,136.3,571.6,26.5,1.7696419636123477,5.15,2.575,0.459582089689469,0.459582089689469,3.479,0.715,6268.1,362.8,136.3,571.6,26.5,7365.300000000001,9559.7,1.1,1.1949625000000001,9559.7,0.0,1.0,0.0,5014.4800000000005,290.24,109.04000000000002,457.28000000000003,21.200000000000003,5892.240000000002,5.149999984386448,15.449999953159345,15.449999953159345,15.449999953159345,15.449999953159345,0.28788676862869966,0.2874611480434844,0.2874053009464186,0.2875126284627795,48.43253418463121,145.29760255389363,145.29760255389363,145.29760255389363,16.831809810852302,64.7030904602806,1.4984315896794111,1.4837003814977228,5.703486498409935,-4.219786116912212,2.958594395040801,1443.602443553242,4824.497556446759,83.4327236081409,279.3672763918591,31.338674015197487,104.96132598480253,131.4737747434598,440.12622525654024,1689.8476159200402,5675.452384079961,17026.357152239885,2182.3379606536364,7377.362039346364,8.239999975018318,24.719999925054953,24.719999925054953,24.719999925054953,6.650919501503731,17982.464741267493,11895.284098815097,2062.456921340374,774.6920193070035,3250.031701805018,53947.394223802476,35685.852296445286,6187.370764021121,2324.0760579210105,9750.095105415054,4330.807330659726,250.2981708244227,94.01602204559246,394.42132423037947,5069.542847760121,22095.9
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,7453.7,348.6,132.7,739.7,26.5,1.7696419636123477,5.15,2.575,0.35766542942615004,0.35766542942615004,3.482,0.708,7453.7,348.6,132.7,739.7,26.5,8701.2,11196.2,1.1,1.3995250000000001,11196.2,0.0,1.0,0.0,5962.96,278.88000000000005,106.16,591.7600000000001,21.200000000000003,6960.960000000001,2.9492772404928824,8.847831721478647,8.847831721478647,8.847831721478647,8.847831721478647,0.16925413948522613,0.16852028961625035,0.1684461126153559,0.1686546589628068,64.20220922642204,192.60662767926615,192.60662767926615,192.60662767926615,34.48897515429311,69.12231718303549,1.4392266272209664,1.3888423292551457,2.7834981924086004,-1.3946558631534547,0.9146025808398666,1009.255663584824,6444.444336415176,46.996938368179904,301.60306163182014,17.88223931524618,114.81776068475381,99.80308098783057,639.8969190121695,1173.9379222560806,7527.26207774392,30109.04831097568,1503.302439598594,9692.897560401407,4.718843584788612,14.156530754365836,14.156530754365836,14.156530754365836,3.776737753019286,7093.849073096895,4762.51961351882,665.3136033701745,253.15047082321243,1412.8653853846877,28375.39629238758,19050.07845407528,2661.254413480698,1012.6018832928497,5651.461541538751,4037.022654339296,187.98775347271962,71.52895726098473,399.2123239513223,4695.751689024322,34804.8
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7556.4,244.2,69.0,506.1,14.2,1.7696419636123477,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7556.4,244.2,69.0,506.1,14.2,8389.9,10056.9,1.1,1.2571124999999999,10056.9,0.0,1.0,0.0,6045.12,195.36,55.2,404.88000000000005,11.36,6711.92,5.149999710436491,15.449999131309474,15.449999131309474,15.449999131309474,15.449999131309474,0.38999687895762775,0.389653699709051,0.38962722634274577,0.3896932507035387,44.60956045328426,133.82868135985277,133.82868135985277,133.82868135985277,14.127072022287885,46.91894602613733,0.9480418846864982,2.0460817671931695,6.795463337947417,-4.749381570754248,3.722978182717038,2357.5779329243346,5198.8220670756655,76.12274677516021,168.07725322483978,21.507422894119568,47.49257710588043,157.77900334484877,348.32099665515125,2612.9871059384627,5776.912894061537,11553.825788123075,3123.8054519667203,6933.09454803328,8.239999536698386,24.71999861009516,24.71999861009516,24.71999861009516,6.156783987386202,25740.15547694167,19426.441075026858,1881.7541944785862,531.6634640493645,3900.296743386861,51480.31095388334,38852.882150053716,3763.5083889571724,1063.326928098729,7800.593486773722,4715.155865848669,152.24549355032042,43.014845788239136,315.55800668969755,5225.974211876925,16779.8
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5892.9,141.6,31.9,401.7,10.6,1.7696419636123477,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6187.545,148.68,33.495,421.785,11.13,6802.635,7650.3,1.1,0.9562875000000001,7650.3,0.0,1.0,0.0,4950.036,118.94400000000002,26.796,337.42800000000005,8.904000000000002,5442.108,5.149996054054061,15.449988162162182,15.449988162162182,15.449988162162182,15.449988162162182,0.23420294986679052,0.23370929802013563,0.23367958162959554,0.23377975639398724,58.10617706362745,174.31853119088237,174.31853119088237,174.31853119088237,23.567222379874153,69.13708675090359,2.7297917300259913,1.3885456346444236,4.073454158177831,-2.684908523533407,1.8175717568783276,1159.3130331468083,5028.231966853192,27.798318743707014,120.88168125629299,6.261678069346642,27.233321930653354,78.88383564051034,342.9011643594897,1272.2568656003723,5530.378134399628,11060.756268799256,1498.1445305075003,6534.670469492501,8.239993686486498,24.719981059459492,24.719981059459492,24.719981059459492,6.064371613255489,12344.701472826082,9552.732073791212,687.1739128292552,154.78856327468188,1950.0069229309313,24689.402945652164,19105.464147582425,1374.3478256585104,309.57712654936375,3900.0138458618626,2318.6260662936165,55.59663748741403,12.523356138693284,157.76767128102068,2544.5137312007446,13605.27
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6535.3,97.3,17.7,444.2,42.5,1.7696419636123477,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6535.3,97.3,17.7,444.2,42.5,7137.0,8340.4,1.1,1.0425499999999999,8340.4,0.0,1.0,0.0,5228.240000000001,77.84,14.16,355.36,34.0,5709.6,3.007692341705366,9.023077025116098,9.023077025116098,9.023077025116098,9.023077025116098,0.14011846193208213,0.139670059601318,0.1396529064253512,0.13974480967742234,71.69945562414387,215.09836687243163,215.09836687243163,215.09836687243163,39.7121411230956,69.92374154169471,1.7202023553786103,1.372924244088917,2.4173967276765334,-1.0444724835876165,0.6583315555274197,732.5729474117892,5802.727052588211,10.871917439366594,86.4280825606334,1.9774851549829728,15.722514845017027,49.659715566968806,394.54028443303116,795.0820655731076,6341.917934426893,31709.589672134465,920.1003018957443,7420.299698104256,4.812307746728585,14.436923240185758,14.436923240185758,14.436923240185758,3.4806201163874264,4427.8058105802,3525.3664698735456,156.9570375457724,28.548801391096017,716.9335017697864,22139.029052901,17626.832349367727,784.7851877288621,142.74400695548007,3584.667508848932,3662.864737058946,54.359587196832976,9.887425774914863,248.29857783484402,3975.4103278655375,35685.0
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1402.5,51.4,19.9,351.4,68.0,1.6577598062167418,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1402.5,51.4,19.9,351.4,68.0,1893.2000000000003,2874.6,1.1,0.359325,2874.6,0.0,1.0,0.0,1122.0,41.120000000000005,15.92,281.12,54.400000000000006,1514.5600000000004,0.7955129705314558,2.3865389115943674,2.3865389115943674,2.3865389115943674,2.3865389115943674,0.17743203647112837,0.1773936486590891,0.17739074241091782,0.177421327318793,72.97785510250989,218.9335653075297,218.9335653075297,218.9335653075297,69.45604291078953,69.99909396682962,1.0890744170578273,1.7143079031403499,1.727711441236725,-0.013403538096375067,0.009398008865707519,199.07874492060603,1203.421255079394,7.2944268328617445,44.10557316713825,2.824060619181812,17.075939380818188,49.876683535859094,301.52331646414086,259.0739159085087,1634.1260840914915,9804.75650454895,379.064257884314,2495.535742115686,1.5910259410629115,4.773077823188735,4.773077823188735,4.773077823188735,1.1639555945043276,603.1010676237048,316.73944748293053,34.816866948805234,13.479461112757352,238.06529207921173,3618.606405742229,1900.4366848975833,208.90120169283142,80.87676667654412,1428.3917524752703,1194.4724695236362,43.766560997170465,16.944363715090873,299.2601012151546,1554.443495451052,11359.2
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,9324.9,132.6,72.9,416.1,36.5,1.6577598062167418,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,9324.9,132.6,72.9,416.1,36.5,9983.0,11299.2,1.1,1.4124,11299.2,0.0,1.0,0.0,7459.92,106.08,58.32000000000001,332.88000000000005,29.200000000000003,7986.400000000001,2.0334977963454373,6.100493389036312,6.100493389036312,6.100493389036312,6.100493389036312,0.1236998840654194,0.12290668793244569,0.12289077092752224,0.12298225856930117,74.36146106223889,223.08438318671665,223.08438318671665,223.08438318671665,51.20607513673832,69.80874759472779,1.7243847205953733,1.7189822785054925,2.343471935303723,-0.6244896567982305,0.4404303547126062,922.7912391373035,8402.108760862697,13.037941455873838,119.56205854412616,7.166989760493098,65.73301023950691,40.93833423254898,375.16166576745104,983.9345045862194,8999.06549541378,8999.06549541378,1106.2210354840513,10192.978964515949,4.0669955926908745,12.200986778072624,12.200986778072624,12.200986778072624,2.286227413961646,4498.996075855572,3752.987902545164,159.07575131640164,87.44434730635817,499.488074687648,4498.996075855572,3752.987902545164,159.07575131640164,87.44434730635817,499.488074687648,922.7912391373035,13.037941455873838,7.166989760493098,40.93833423254898,983.9345045862194,9983.0
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,10778.8,245.3,104.4,374.7,26.5,1.6577598062167418,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,11317.74,257.565,109.62,393.435,27.825000000000003,12106.185000000001,13031.5,1.1,1.6289375,13031.5,0.0,1.0,0.0,9054.192000000001,206.05200000000002,87.69600000000001,314.74800000000005,22.260000000000005,9684.948000000002,2.6356414022572494,7.906924206771748,7.906924206771748,7.906924206771748,7.906924206771748,0.11697908214113528,0.11596890176921516,0.11592638446825064,0.1160079515631605,76.2463272980711,228.73898189421328,228.73898189421328,228.73898189421328,51.20607513673832,69.61829505393955,2.4656628488463848,1.7236848432876044,2.343471935303723,-0.6197870920161186,0.4404303547126062,1059.15106968961,10258.58893031039,23.895624147350325,233.66937585264967,10.16628021232771,99.4537197876723,36.51327073860165,356.92172926139835,1129.72624478789,10976.45875521211,10976.45875521211,1270.8765949844492,12412.198405015552,5.271282804514499,15.813848413543496,15.813848413543496,15.813848413543496,2.964943928986642,6699.149941801464,5583.084821037979,377.8817780132076,160.7680142073572,577.4153285429198,6699.149941801464,5583.084821037979,377.8817780132076,160.7680142073572,577.4153285429198,1059.15106968961,23.895624147350325,10.16628021232771,36.51327073860165,1129.72624478789,12106.185000000001
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,8744.7,404.5,106.1,598.5,28.2,1.6577598062167418,5.15,2.575,0.3720307571442287,0.3720307571442287,3.479,0.715,8744.7,404.5,106.1,598.5,28.2,9882.000000000002,12156.6,1.1,1.5195750000000001,12156.6,0.0,1.0,0.0,6995.760000000001,323.6,84.88,478.8,22.560000000000002,7905.600000000002,2.991667528406932,8.975002585220796,8.975002585220796,8.975002585220796,8.975002585220796,0.19930156812130237,0.19829643276273606,0.1981769561174496,0.19837410864812338,59.47386720475122,178.42160161425363,178.42160161425363,178.42160161425363,31.319458788435885,67.08856695211264,1.605984211994825,1.788680328880108,3.8314838328019807,-2.0428035039218724,1.4820386829613867,1394.2659382002826,7350.434061799719,64.1687256420214,340.3312743579786,16.82126003524912,89.27873996475087,94.98152322072147,503.51847677927856,1570.2374470982747,8311.762552901728,24935.287658705183,1922.1804648942586,10234.419535105742,5.983335056813864,17.950005170441592,17.950005170441592,17.950005170441592,3.662200829045947,11501.049761124586,8342.360266555223,1151.828957054932,301.94170460606426,1704.9188329083686,34503.14928337376,25027.080799665666,3455.486871164796,905.8251138181928,5114.756498725106,4182.797814600848,192.5061769260642,50.46378010574736,284.94456966216444,4710.712341294824,29646.000000000007
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,7982.1,402.8,149.2,736.0,36.5,1.6577598062167418,5.15,2.575,0.35434438563438264,0.35434438563438264,3.482,0.708,7982.1,402.8,149.2,736.0,36.5,9306.6,11955.6,1.1,1.49445,11955.6,0.0,1.0,0.0,6385.68,322.24,119.36,588.8000000000001,29.200000000000003,7445.280000000001,2.2466080186256767,6.73982405587703,6.73982405587703,6.73982405587703,6.73982405587703,0.19249211627161886,0.19188473496373346,0.19181651594459895,0.19197436537269943,60.27570749934691,180.8271224980407,180.8271224980407,180.8271224980407,38.502464344321595,67.74734403085444,1.4746890455895139,1.7712871510556625,3.1166836212575517,-1.3453964702018892,0.9816785348802862,1229.1930570333511,6752.906942966649,61.83293699471347,340.96706300528655,22.895219343147332,126.30478065685266,113.03450633144544,622.9654936685546,1426.9557197026575,7879.644280297343,31518.577121189373,1822.48104504127,10133.11895495873,4.493216037251353,13.47964811175406,13.47964811175406,13.47964811175406,2.86932556704436,8188.80105916604,5523.029956740271,833.4862324049972,308.61950018705096,1523.665369833721,32755.20423666416,22092.119826961083,3333.9449296199887,1234.4780007482038,6094.661479334884,4916.7722281334045,247.33174797885388,91.58087737258933,452.13802532578177,5707.82287881063,37226.4
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,8928.7,318.3,106.1,553.7,16.6,1.6577598062167418,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8928.7,318.3,106.1,553.7,16.6,9923.400000000001,11912.8,1.1,1.4890999999999999,11912.8,0.0,1.0,0.0,7142.960000000001,254.64000000000001,84.88,442.96000000000004,13.280000000000001,7938.720000000001,5.149999941617016,15.449999824851048,15.449999824851048,15.449999824851048,15.449999824851048,0.362974947718903,0.36297494009735126,0.3629749439003071,0.36297494173649814,14.905068458264253,44.71520537479276,44.71520537479276,44.71520537479276,5.4031550128921735,38.84099115554189,1.7768456591111104,3.08951951095816,22.209246211458776,-19.119726700500618,14.346472348021143,2592.7155325582157,6335.9844674417855,92.42793874638953,225.87206125361047,30.809313238258063,75.29068676174194,160.78338019159924,392.9166198084008,2876.7361647344624,7046.663835265539,14093.327670531078,3444.7774290869565,8468.022570913045,10.299999883234031,30.899999649702096,30.899999649702096,30.899999649702096,6.16692061516145,35481.20711736288,26704.96968260868,2856.023274886123,952.0077682697363,4968.206391598335,70962.41423472576,53409.93936521736,5712.046549772246,1904.0155365394726,9936.41278319667,5185.4310651164315,184.85587749277906,61.61862647651613,321.56676038319847,5753.472329468925,19846.800000000003
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,8839.2,253.6,59.7,477.4,16.6,1.6577598062167418,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9281.160000000002,266.28000000000003,62.685,501.27,17.430000000000003,10128.825000000003,11261.099999999999,1.1,1.4076374999999999,11261.099999999999,0.0,1.0,0.0,7424.928000000002,213.02400000000003,50.148,401.016,13.944000000000003,8103.060000000002,5.14999996803541,15.449999904106232,15.449999904106232,15.449999904106232,15.449999904106232,0.38398095669818355,0.38398095142028094,0.38398092288958124,0.38398095605612914,27.77108046816396,83.31324140449189,83.31324140449189,83.31324140449189,9.366711712915954,34.60866000048624,1.8034460011514297,3.467340255251548,12.8113262880216,-9.343986032770053,7.76792840161512,2851.030956855131,6430.129043144871,81.79715819535394,184.48284180464609,19.25587532106672,43.42912467893328,153.9825070738047,347.2874929261953,3106.0664974453566,7022.758502554646,14045.517005109292,3616.1375786258077,8208.017421374194,10.29999993607082,30.899999808212463,30.899999808212463,30.899999808212463,5.99572109278777,37246.21682866911,29365.61867334378,2527.5321725487615,595.0065437279248,4758.059439048639,74492.43365733822,58731.23734668756,5055.064345097523,1190.0130874558497,9516.118878097279,5702.061913710262,163.5943163907079,38.51175064213344,307.9650141476094,6212.132994890713,20257.650000000005
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,4741.2,96.2,19.9,391.2,48.1,1.6577598062167418,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4741.2,96.2,19.9,391.2,48.1,5296.599999999999,6407.400000000001,1.1,0.8009250000000001,6407.400000000001,0.0,1.0,0.0,3792.96,76.96000000000001,15.92,312.96000000000004,38.480000000000004,4237.28,3.930966363377619,11.792899090132856,11.792899090132856,11.792899090132856,11.792899090132856,0.14798066886221192,0.1474488128917865,0.14742146499924597,0.14755451178173282,70.25783373478325,210.77350120434974,210.77350120434974,210.77350120434974,33.76107274223171,69.97416332780296,2.5794155502098057,1.7149186827407223,3.5543894270246943,-1.839470744283972,1.288072598917286,561.2847577676154,4179.915242232384,11.34766064015189,84.85233935984812,2.3469497227879956,17.553050277212,46.17866000721111,345.02133999278885,621.1580281377662,4675.441971862233,23377.209859311166,740.9045688780683,5666.495431121931,7.861932726755238,23.585798180265712,23.585798180265712,23.585798180265712,4.6887761355416755,5824.941877464966,4412.783006122101,267.6436336767673,55.354682500908226,1089.1605551651887,29124.70938732483,22063.915030610508,1338.2181683838367,276.7734125045411,5445.802775825943,2806.4237888380767,56.73830320075945,11.734748613939978,230.89330003605554,3105.790140688832,26482.999999999996
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1707.5,44.8,18.2,321.6,59.7,1.6577598062167418,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1707.5,44.8,18.2,321.6,59.7,2151.7999999999997,3040.4,1.1,0.38005,3040.4,0.0,1.0,0.0,1366.0,35.839999999999996,14.56,257.28000000000003,47.760000000000005,1721.4399999999998,0.8526086139367544,2.557825841810263,2.557825841810263,2.557825841810263,2.557825841810263,0.17509591310025402,0.17504431477231677,0.17504169819954774,0.17507155484508946,73.44814168138394,220.34442504415182,220.34442504415182,220.34442504415182,69.24057296414983,69.99880303813202,1.1521129433250856,1.714315028138834,1.7330879116516191,-0.018772883512785166,0.013161538156133495,239.181017294947,1468.318982705053,6.273588241439833,38.526411758560165,2.548607125785415,15.651392874214585,45.04240963054462,276.5575903694554,293.04562229271687,1858.754377707283,11152.526266243698,400.77483228825656,2639.6251677117434,1.7052172278735087,5.115651683620526,5.115651683620526,5.115651683620526,1.1660439476441142,683.4081485160513,407.85559127165527,32.09349224966362,13.037786333911429,230.42127866082097,4100.448891096307,2447.133547629932,192.5609534979817,78.22671800346858,1382.527671964926,1435.086103769682,37.641529448639,15.291642754712491,270.2544577832677,1758.2737337563012,12910.8
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,3610.6,132.6,131.0,467.5,48.1,1.6577598062167418,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3610.6,132.6,131.0,467.5,48.1,4389.8,5948.2,1.1,0.743525,5948.2,0.0,1.0,0.0,2888.48,106.08,104.80000000000001,374.0,38.480000000000004,3511.84,2.574996277118444,7.724988831355331,7.724988831355331,7.724988831355331,7.724988831355331,0.16776637528134875,0.16749345571334684,0.1674930422824035,0.1675788066043312,64.61461149848893,193.84383449546678,193.84383449546678,193.84383449546678,43.23904580111244,69.96689560632986,2.262003052570269,1.715096817717659,2.7752693838797127,-1.0601725661620536,0.7426885687157991,484.5898196726702,3126.0101803273296,17.767705782071832,114.83229421792817,17.55327083119589,113.44672916880411,62.674473670019864,404.8255263299801,582.5852699559579,3807.214730044042,3807.214730044042,778.576170522533,5169.623829477468,5.149992554236888,15.449977662710662,15.449977662710662,15.449977662710662,3.441265757886769,4009.661481097314,2495.6339631732476,274.5106574506249,271.1976422494871,968.3192182239544,4009.661481097314,2495.6339631732476,274.5106574506249,271.1976422494871,968.3192182239544,484.5898196726702,17.767705782071832,17.55327083119589,62.674473670019864,582.5852699559579,4389.8
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,5863.5,283.5,127.6,391.2,46.4,1.6577598062167418,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6156.675,297.675,133.98,410.76,48.72,7047.81,8409.6,1.1,1.0512000000000001,8409.6,0.0,1.0,0.0,4925.34,238.14000000000001,107.184,328.608,38.976,5638.2480000000005,5.149998068290887,15.44999420487266,15.44999420487266,15.44999420487266,15.44999420487266,0.2710224363489325,0.27045497106053645,0.27040204564537645,0.2704915657731886,50.21862105791344,150.6558631737403,150.6558631737403,150.6558631737403,19.948324255889766,67.37144543258373,3.2150065368282137,1.7811700376842863,6.015542882734617,-4.234372845050331,3.010880017914232,1334.8776466468514,4821.7973533531485,64.40614680835616,233.26885319164387,28.98277286045403,104.99722713954596,88.88569244559596,321.874307554404,1517.1522587612576,5530.657741238743,5530.657741238743,1881.70148299007,6948.37851700993,10.299996136581774,30.89998840974532,30.89998840974532,30.89998840974532,6.387466351209458,19381.518004997914,13749.23460327194,1990.1491898945605,895.5673454703108,2746.5668663611023,19381.518004997914,13749.23460327194,1990.1491898945605,895.5673454703108,2746.5668663611023,1334.8776466468514,64.40614680835616,28.98277286045403,88.88569244559596,1517.1522587612576,7047.81
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,6515.0,426.0,131.0,638.2,46.4,1.6577598062167418,5.15,2.575,0.4305347272229061,0.4305347272229061,3.479,0.715,6515.0,426.0,131.0,638.2,46.4,7756.599999999999,10239.800000000001,1.1,1.279975,10239.800000000001,0.0,1.0,0.0,5212.0,340.8,104.80000000000001,510.56000000000006,37.12,6205.28,5.149998206043508,15.449994618130523,15.449994618130523,15.449994618130523,15.449994618130523,0.2576762361264198,0.25710439018178705,0.2570077244858804,0.25717387194696417,51.71266786607996,155.13800359823986,155.13800359823986,155.13800359823986,18.17882086701069,65.75991686143783,1.961018933694415,1.8248198253177692,6.601088204668178,-4.776268379350409,3.4207617432677244,1343.0085426909002,5171.9914573091,87.62117617395303,338.378823826047,26.934409526120266,104.06559047387974,131.30269206124206,506.897307938758,1588.8668204522155,6167.733179547784,18503.199538643352,2080.583375974846,8159.2166240251545,10.299996412087015,30.899989236261046,30.899989236261046,30.899989236261046,6.743800371351925,21430.001307588806,13832.983171118483,2707.4934006436815,832.2729644421632,4057.251771384478,64290.00392276642,41498.94951335545,8122.480201931045,2496.8188933264896,12171.755314153434,4029.025628072701,262.8635285218591,80.8032285783608,393.90807618372617,4766.6004613566465,23269.8
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,7408.5,356.4,137.6,746.0,31.5,1.6577598062167418,5.15,2.575,0.3914726672053075,0.3914726672053075,3.482,0.708,7408.5,356.4,137.6,746.0,31.5,8680.0,11223.0,1.1,1.402875,11223.0,0.0,1.0,0.0,5926.8,285.12,110.08,596.8000000000001,25.200000000000003,6944.0,4.299996927927024,12.899990783781073,12.899990783781073,12.899990783781073,12.899990783781073,0.20451487133817445,0.20305608786959153,0.20290503865471513,0.2033250494531737,58.60330985212527,175.80992955637578,175.80992955637578,175.80992955637578,23.992071249727807,67.78086175181261,1.951815786980882,1.7704112473428524,5.001652368857541,-3.231241121514689,2.3011566582002794,1212.1187394470924,6196.381260552907,57.89535177337794,298.50464822662207,22.33578665511104,115.26421334488896,121.34438951365408,624.655610486346,1413.6942673892354,7266.305732610765,29065.22293044306,1816.8453232735214,9406.154676726477,8.599993855854049,25.799981567562146,25.799981567562146,25.799981567562146,5.526250964448249,15624.858617189448,10424.21371181055,1493.6990086006772,576.2628839988654,3130.6830127793564,62499.43446875779,41696.8548472422,5974.796034402709,2305.0515359954616,12522.732051117426,4848.4749577883695,231.58140709351176,89.34314662044416,485.3775580546163,5654.777069556942,34720.0
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,8932.0,281.8,81.2,550.4,19.9,1.6577598062167418,5.15,2.575,0.400216313656724,0.400216313656724,3.632,0.592,8932.0,281.8,81.2,550.4,19.9,9865.3,11731.900000000001,1.1,1.4664875000000002,11731.900000000001,0.0,1.0,0.0,7145.6,225.44000000000003,64.96000000000001,440.32,15.92,7892.24,4.300000385410639,12.900001156231918,12.900001156231918,12.900001156231918,12.900001156231918,0.26610136735872814,0.2646532262756218,0.26454545450538824,0.2647975302170551,54.854288042088115,164.56286412626434,164.56286412626434,164.56286412626434,21.03309688638101,60.568969931880595,1.477942134529328,1.9812124943673142,5.705293930239077,-3.7240814358717627,2.7937057511673538,1901.453930598528,7030.546069401472,59.66342333157619,222.13657666842383,17.184872724670022,64.01512727532997,116.5956485051737,433.8043514948263,2094.897875159948,7770.402124840051,15540.804249680103,2481.7857642827876,9250.114235717214,8.600000770821278,25.800002312463835,25.800002312463835,25.800002312463835,5.0941288687439386,21343.359485845252,16352.50526882849,1539.3164599241745,443.36975603588326,3008.168001056702,42686.718971690505,32705.01053765698,3078.632919848349,886.7395120717665,6016.336002113404,3802.907861197056,119.32684666315238,34.369745449340044,233.1912970103474,4189.795750319896,19730.6
