,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1047,2050,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,5783.1187855433745,1,6,60,3600,1.6,6.3,0.2,0.05,3326.4,72.7,7.6,719.2,18.2,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.4322665304178726,0.592,3326.4,72.7,7.6,719.2,18.2,4144.099999999999,5779.500000000001,1.05,0.9993742501792597,5779.500000000001,1.35,0.0,1.0,2.5,1.6,0.0,3096.8784,67.6837,7.0756,669.5752000000001,16.9442,3858.1571,2.5749999998144033,7.7249999994432095,7.7249999994432095,7.7249999994432095,7.7249999994432095,0.30728108521509756,0.3080627883863395,0.3081119023308896,0.08572952589717424,2.5749999998144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999994432095,7.7249999994432095,7.7249999994432095,113.17924517996136,339.537735539884,339.537735539884,339.537735539884,48.04358167327889,59.90889579290861,1.8469398553982965,2.503801781266605,3.1221652253172403,-0.6183634440506354,0.43551565772206796,0.15013541491289792,0.6366960098742286,0.21316857521287344,951.612155531195,2374.787844468805,20.850829350304487,51.849170649695516,2.1800765761324423,5.419923423867557,57.40236444850563,661.7976355514944,1032.0454259061376,3112.0545740938624,9336.163722281588,1192.9119666560225,0.33136443518222847,3578.7358999680673,8946.839749920167,4586.588033343978,13759.764100031935,34399.41025007983,5779.500000000001,17338.5,43346.25,0.9993742501792597,6.4374999995360085,19.312499998608025,19.312499998608025,19.312499998608025,2.9763692922923983,7679.370784794644,0.0,0.0,23038.112354383935,6126.003250790528,402.68164179873156,42.10272887352318,1108.5831633318624,23038.112354383935,18378.009752371585,1208.0449253961947,126.30818662056956,3325.7494899955873,2854.836466593585,62.55248805091346,6.5402297283973265,172.20709334551688,3096.1362777184127,7124.363533406415,155.54751194908656,16.25977027160267,1985.3929066544833,54.599999999999994,7137.091166483962,156.38122012728365,16.350574320993317,430.5177333637922,12432.3,17810.908833516038,388.8687798727164,40.64942567900667,4963.482266636209,136.5,-0.19805596418677812,624.6326552585343
1048,2050,12SB,12,SB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1368.7,78.7,12.1,520.8,16.7,1.514053723308477,5.15,2.575,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,1368.7,78.7,12.1,520.8,16.7,1997.0,3253.6,0.98,0.32536,3253.6,1.35,0.0,1.0,2.5,1.6,0.0,1319.4268,75.8668,11.664399999999999,502.05119999999994,16.098799999999997,1925.108,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.07501456313952454,0.05186730244788652,0.0680355072787128,0.09324280038923938,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,8231.038642891837,24693.115928675514,24693.115928675514,24693.115928675514,59.95629186352645,59.99999470695305,0.0,2.500000220543642,2.501822499987701,-0.001822279444058772,0.0012757499913905804,0.4117940187374429,0.0,0.5882059812625571,98.97622499658081,1269.7237750034192,3.9350062613533168,74.76499373864668,0.7935933711018175,11.306406628898182,46.81265982677809,473.98734017322187,150.51748445581404,1846.4825155441858,12925.3776088093,253.60000337428048,0.07044444538174457,1775.2000236199633,4438.0000590499085,2999.999996625719,20999.999976380033,52499.99994095008,3253.5999999999995,22775.199999999997,56937.99999999999,0.3253599999999999,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.3369708234111864,126.80000168714025,0.0,0.0,887.6000118099818,49.488112498290405,5.902509392029976,1.1903900566527263,70.21898974016715,887.6000118099818,346.4167874880328,41.31756574420983,8.332730396569085,491.53292818117,692.8335749760656,27.54504382947322,5.555153597712723,327.6886187874466,1053.6223911906982,8888.066425023935,523.3549561705267,79.14484640228727,3317.911381212553,116.89999999999999,1732.083937440164,68.86260957368305,13.887883994281808,819.2215469686165,13979.0,22220.166062559838,1308.3873904263169,197.86211600571818,8294.778453031382,292.25,-0.0007283807880326164,16462.897662490694
1049,2050,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4566.046260122661,1,6,60,3600,1.6,6.3,0.2,0.05,4478.6,181.7,171.1,576.9,15.1,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.225706439295748,0.715,3047.9897867958475,123.65912210530198,116.44510617620895,392.61941410318497,10.276569861255146,3690.9899990417985,7313.000000000001,1.09,1.6016044480030185,4976.990423533701,1.35,2336.0095764663,0.6805675404804732,2.5,1.6,0.0,2938.262154471197,119.2073937095111,112.25308235386542,378.4851151954703,9.90661334624996,3558.1143590762936,2.574999996149324,7.724999988447972,7.724999988447972,7.724999988447972,7.724999988447972,0.2990684946028868,0.2997248707201141,0.2997301641182328,0.10731515031428022,2.574999996149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988447972,7.724999988447972,7.724999988447972,99.58699806264175,298.7609941879253,298.7609941879253,298.7609941879253,45.59460644450797,59.901031544255794,1.9581043223579,2.5041304988074824,3.2898628082810886,-0.7857323094736062,0.552903965796762,0.1677123053583684,0.5939515907822999,0.23833610385933168,878.7416392863357,2169.248147509512,35.729420668464954,87.92970143683702,33.645634796701586,82.79947137950737,40.61718702891957,352.0022270742654,988.7338817804219,2702.2561172613773,2702.2561172613773,1208.718366768594,0.335755101880165,1208.718366768594,3021.795916921485,3768.272056765107,3768.272056765107,9420.680141912768,4976.990423533702,4976.990423533702,12442.476058834252,1.0900000000000003,6.4374999903733094,19.31249997111993,19.31249997111993,19.31249997111993,3.14791456743662,7781.124474436866,0.0,0.0,7781.124474436867,5656.899294446413,690.0244356278613,649.781321039611,784.419423322982,7781.124474436866,5656.899294446413,690.0244356278613,649.781321039611,784.419423322982,878.7416392863357,35.729420668464954,33.645634796701586,40.61718702891957,988.7338817804219,2169.248147509512,87.92970143683702,82.79947137950737,352.0022270742654,10.276569861255146,2196.8540982158393,89.32355167116239,84.11408699175396,101.54296757229892,3690.9899990417985,5423.12036877378,219.82425359209256,206.99867844876843,880.0055676856636,25.691424653137865,-0.23883436947455608,491.579631848362
1050,2050,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5561.801355619399,1,6,60,3600,1.6,6.3,0.2,0.05,4867.7,227.1,136.3,779.7,18.2,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.225706439295748,0.715,4700.430057137002,219.29610821862752,131.61629040158053,752.9069818496869,17.57458903381339,5821.82402664071,9604.34,1.45,1.7268398106840328,8064.611965648129,1.35,1539.7280343518714,0.8396841392170756,2.5,1.6,0.0,4531.21457508007,211.40144832275692,126.87810394712362,725.8023305030981,16.941903828596107,5612.238361681644,8.61500031389055,25.84500094167165,25.84500094167165,25.84500094167165,25.84500094167165,0.3036753575903809,0.3051012934434297,0.3051012907086394,0.10980737949802062,5.15,1.5100000784726373,1.9550002354179117,4.530000235417912,4.530000235417912,4.530000235417912,5.865000706253735,5.865000706253735,5.865000706253735,15.450000000000001,15.450000000000001,15.450000000000001,98.31120982438016,294.93362947314046,294.93362947314046,294.93362947314046,21.3528337642718,58.19753868670508,3.558030485306332,2.577428588646941,7.024828725589785,-4.447400136942845,3.1673801079128494,0.283489999464702,0.318454377437998,0.39805562309729997,1376.018206406186,3324.4118507308162,64.4988553190875,154.79725289954,38.71067327693233,92.90561712464819,79.69845194610149,673.2085299035854,1558.926186948307,4262.897839692403,12788.69351907721,1924.7421480325497,0.5346505966757082,5774.226444097649,14435.566110244123,6139.869817615577,18419.60945284673,46049.02363211682,8064.611965648126,24193.83589694438,60484.58974236094,1.4499999999999995,21.537500784726372,64.61250235417913,64.61250235417913,64.61250235417913,10.636587125345802,41454.13552364697,21797.70595926557,28221.53514391809,74343.16546775727,29635.993200271005,4167.4324411463995,2501.1934682376495,5149.516413991914,124362.4065709409,88907.979600813,12502.297323439197,7503.580404712949,15448.549241975743,4128.0546192185575,193.49656595726248,116.13201983079699,239.09535583830444,4676.778560844921,9973.23555219245,464.39175869862004,278.71685137394456,2019.6255897107562,52.72376710144017,10320.136548046394,483.74141489315616,290.33004957699245,597.7383895957611,17465.472079922132,24933.088880481122,1160.97939674655,696.7921284348614,5049.063974276891,131.80941775360043,-0.633097305382268,290.56302722783084
1051,2050,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9244.057120286338,1,6,60,3600,1.6,6.3,0.2,0.05,6972.2,375.5,196.8,1179.4,18.2,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.225706439295748,0.715,6034.825825985347,325.01607780291704,170.3413158764689,1020.8361176052207,15.753109496705964,7566.772446766659,14124.185000000001,1.15,1.5279205673669074,10630.665688329287,1.35,3493.519311670714,0.7526569276973706,2.5,1.6,0.0,5817.572096249874,313.315499002012,164.20902850491603,984.0860173714327,15.18599755482455,7294.3686386830595,5.150000001176578,15.450000003529734,15.450000003529734,15.450000003529734,15.450000003529734,0.20799437133084314,0.21047861112847982,0.21070595387352387,0.06306421921229814,5.15,5.882889730912666e-10,5.882889730912666e-10,1.7648669192737998e-09,1.7648669192737998e-09,1.7648669192737998e-09,1.7648669192737998e-09,1.7648669192737998e-09,1.7648669192737998e-09,15.450000000000001,15.450000000000001,15.450000000000001,121.50143811307588,364.5043143392276,364.5043143392276,364.5043143392276,33.07155040001791,59.16850818964735,1.9788346364769538,2.5351323633041223,4.535620440701164,-2.000488077397042,1.424934308490815,0.26366886374832116,0.36616219922327997,0.37016893702839887,1210.022250831348,4824.803575153999,65.9462110749701,259.06986672794693,34.599819985773,135.74149589069592,62.06061632326947,958.7755012819512,1372.6288982153603,6194.143548551298,6194.143548551298,1697.8421929833858,0.4716228313842738,1697.8421929833858,4244.605482458464,8932.8234953459,8932.8234953459,22332.05873836475,10630.665688329285,10630.665688329285,26576.664220823215,1.1499999999999997,12.875000002941446,38.62500000882434,38.62500000882434,38.62500000882434,6.370175731569216,21859.7182396552,2.4970546004530502e-06,2.4970546004530502e-06,21859.71823466109,15579.03648301282,2547.1724033526516,1336.4180472558028,2397.091306033927,21859.7182396552,15579.03648301282,2547.1724033526516,1336.4180472558028,2397.091306033927,1210.022250831348,65.9462110749701,34.599819985773,62.06061632326947,1372.6288982153603,4824.803575153999,259.06986672794693,135.74149589069592,958.7755012819512,15.753109496705964,3025.05562707837,164.86552768742524,86.4995499644325,155.15154080817368,7566.772446766659,12062.008937884999,647.6746668198673,339.3537397267398,2396.9387532048777,39.38277374176491,-0.44106161517514136,386.15576313838073
1052,2050,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.05,6607.3,292.2,103.0,981.1,22.7,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.229756637160888,0.708,5537.87124202786,244.90578253152432,86.3288692701814,822.303433407524,19.025877013913764,6710.435204251003,10804.300000000001,1.15,1.3720786684844657,9055.563128697291,1.35,1748.73687130271,0.8381443618464214,2.5,1.6,0.0,5338.507877314857,236.08917436038945,83.22102997645487,792.7005098048531,18.340945441412867,6468.859536897967,2.5749999912481707,7.724999973744512,7.724999973744512,7.724999973744512,7.724999973744512,0.28898713181122127,0.29032536279218735,0.2904578891325993,0.10076110023807008,2.5749999912481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999973744512,7.724999973744512,7.724999973744512,101.54044535302268,304.621336059068,304.621336059068,304.621336059068,40.230665253247864,57.274560873229966,1.2638327676810588,2.6189637722758996,3.728499120155373,-1.1095353478794734,0.8599493841087611,0.2659650294772219,0.3908780278492059,0.34315694267357216,1542.7600796168317,3995.111162411028,68.54267519748804,176.36310733403627,24.172204698401853,62.156664571779544,79.87337552721607,742.4300578803079,1715.3483350399376,4995.086869211065,24975.43434605533,2060.5248458861497,0.5723680127461527,10302.624229430749,25756.56057357687,6995.038282811141,34975.191414055706,87437.97853513926,9055.56312869729,45277.81564348645,113194.53910871613,1.1499999999999997,6.437499978120426,19.31249993436128,19.31249993436128,19.31249993436128,3.093162684067863,13264.628650308683,0.0,0.0,66323.14325154343,9931.517978778422,1323.7304102524342,466.8257016512532,1542.5545596265742,66323.14325154341,49657.58989389211,6618.652051262171,2334.1285082562663,7712.772798132872,7713.800398084159,342.7133759874402,120.86102349200927,399.36687763608035,8576.741675199688,19975.55581205514,881.8155366701814,310.7833228588977,3712.1502894015393,95.12938506956883,19284.500995210397,856.7834399686005,302.15255873002315,998.4171940902008,33552.176021255014,49938.88953013785,2204.5388416754536,776.9583071472442,9280.375723503848,237.82346267392205,-0.29758230111456674,348.1186961960433
1053,2050,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,11463.455545630582,1,6,60,3600,1.6,6.3,0.2,0.05,11143.4,201.4,112.0,1017.4,10.6,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.4322665304178726,0.592,9685.326030898548,175.0475315095005,97.34520123666363,884.2768548051926,9.213027974184236,10851.20864642409,15167.599999999999,1.15,1.3231263417583794,13182.97387747517,1.35,1984.626122524829,0.8691535824702109,2.5,1.6,0.0,9336.6542937862,168.74582037515847,93.84077399214374,852.4428880322056,8.881358967113602,10460.565135152821,5.149999988557404,15.449999965672212,15.449999965672212,15.449999965672212,15.449999965672212,0.19678377957377283,0.20301916314680513,0.2031770560431795,0.05000238328154864,5.149999988557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999965672212,15.449999965672212,15.449999965672212,137.46952791945694,412.4085837583708,412.4085837583708,412.4085837583708,33.22976758212341,56.72121147635113,1.4971839975468382,2.6445133327686374,4.514024951552637,-1.8695116187839993,1.4098174660868459,0.2951562032304226,0.31344706310089754,0.39139673366867994,1837.302120504943,7848.023910393606,34.25863523708577,140.78889627241472,19.06629219653713,78.27890904012649,42.6241760130166,841.652678792176,1933.2512239515827,8917.957422472507,8917.957422472507,2125.149430844862,0.590319286345795,2125.149430844862,5312.873577112155,11057.824446630311,11057.824446630311,27644.56111657578,13182.973877475173,13182.973877475173,32957.43469368794,1.1500000000000004,12.87499997139351,38.624999914180535,38.624999914180535,38.624999914180535,5.661198818311422,27361.29886133453,0.0,0.0,27361.298861334526,23655.26474894238,1323.23978309238,736.4355344549876,1646.3587948447823,27361.29886133453,23655.26474894238,1323.23978309238,736.4355344549876,1646.3587948447823,1837.302120504943,34.25863523708577,19.06629219653713,42.6241760130166,1933.2512239515827,7848.023910393606,140.78889627241472,78.27890904012649,841.652678792176,9.213027974184236,4593.2553012623575,85.64658809271442,47.66573049134283,106.5604400325415,10851.20864642409,19620.059775984013,351.9722406810368,195.69727260031624,2104.1316969804398,23.03256993546059,-0.414156243895144,413.2095198135616
1054,2050,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10891.72971061108,1,6,60,3600,1.6,6.3,0.2,0.05,8958.7,178.7,42.4,1173.4,18.2,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.4322665304178726,0.592,8958.7,178.7,42.4,1173.4,18.2,10371.400000000001,13196.800000000003,1.45,1.2116349148054277,13196.800000000003,1.35,0.0,1.0,2.5,1.6,0.0,8636.186800000001,172.2668,40.873599999999996,1131.1576,17.5448,9998.029600000002,7.724999981079446,23.174999943238337,23.174999943238337,23.174999943238337,23.174999943238337,0.2078626185847334,0.21414969386009958,0.21445492060571897,0.050000916801091894,5.15,1.2874999905397226,1.2874999905397226,3.862499971619168,3.862499971619168,3.862499971619168,3.862499971619168,3.862499971619168,3.862499971619168,15.450000000000001,15.450000000000001,15.450000000000001,134.34095223348456,403.02285670045364,403.02285670045364,403.02285670045364,28.337423439402176,56.93050219544974,2.7177155668559942,2.63479144246841,5.293353516093857,-2.6585620736254474,1.9553474612657005,0.26670041554630736,0.37068392466062633,0.3626156597930664,1795.1404028349095,7163.559597165091,36.890882482259,141.809117517741,8.765544642869914,33.634455357130086,56.55891704652279,1116.8410829534773,1897.3557470065612,8474.044252993439,25422.13275898032,2101.786435349865,0.5838295653749624,6305.359306049595,15763.398265123988,11095.013564650137,33285.04069395041,83212.60173487602,13196.800000000001,39590.40000000001,98976.00000000001,1.2116349148054277,19.312499952698616,57.93749985809584,57.93749985809584,57.93749985809584,8.557330484241865,40590.75043327686,20295.37511722101,20295.37511722101,81181.50106538853,34668.64894483657,2137.365498580911,507.8537415024084,3276.8822483569684,121772.25129983058,104005.9468345097,6412.096495742733,1523.5612245072252,9830.646745070906,5385.421208504728,110.672647446777,26.296633928609744,169.67675113956835,5692.067241019683,21490.678791495273,425.42735255322293,100.90336607139025,3350.523248860432,54.599999999999994,13463.553021261821,276.6816186169425,65.74158482152436,424.19187784892085,31114.200000000004,53726.69697873818,1063.5683813830574,252.25841517847562,8376.30812215108,136.5,-0.5022453281350627,435.855911982429
1055,2050,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,11798.306233849418,1,6,60,3600,1.6,6.3,0.2,0.05,4069.8,50.0,13.6,675.3,4.5,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.4322665304178726,0.592,4069.8,50.0,13.6,675.3,4.5,4813.200000000001,6300.0,1.05,0.5339749515845976,6300.0,1.35,0.0,1.0,2.5,1.6,0.0,3923.2872,48.199999999999996,13.110399999999998,650.9892,4.338,4639.924800000001,0.8105960595890125,2.4317881787670377,2.4317881787670377,2.4317881787670377,2.4317881787670377,0.21199752439728817,0.2127694603317961,0.212790955280368,0.05000002099842488,0.8105960595890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4317881787670377,2.4317881787670377,2.4317881787670377,134.8200294409949,404.4600883229847,404.4600883229847,404.4600883229847,59.49342713947263,59.9754615221097,0.7314199727264292,2.5010228549004685,2.521286925501022,-0.020264070600553463,0.014900847850715191,0.019437961825497427,0.9541278221682075,0.026434216006295065,831.7271738995685,3238.0728261004315,10.255487987992572,39.74451201200743,2.7897745401077363,10.810225459892264,32.54947366974781,642.7505263302521,877.3219100974165,3935.8780899025833,11807.634269707749,968.5113824931128,0.2690309395814202,2905.5341474793386,7263.835368698346,5331.488617506887,15994.465852520661,39986.16463130165,6300.0,18900.0,47250.0,0.5339749515845976,2.026490148972531,6.079470446917594,6.079470446917594,6.079470446917594,0.8948499989346568,1962.6787757900602,0.0,0.0,5888.036327370182,1685.4869245402388,62.34793614171922,16.960351870148106,197.8835632379542,5888.0363273701805,5056.460773620716,187.04380842515764,50.88105561044432,593.6506897138627,2495.181521698705,30.766463963977714,8.36932362032321,97.64842100924344,2631.9657302922496,9714.218478301294,119.23353603602229,32.43067637967679,1928.2515789907563,13.5,6237.953804246763,76.91615990994428,20.923309050808022,244.12105252310857,14439.600000000002,24285.546195753235,298.08384009005573,81.07669094919197,4820.628947476891,33.75,-0.008037193385487713,6000.246018439699
1136,2050,18NB,18,NB,Night,7,OP,NT,1.6,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1724.0,53.0,5.0,445.0,7.0,1.0,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1724.0,53.0,5.0,445.0,7.0,2234.0,3254.0,0.98,0.5423333333333333,3254.0,1.35,0.0,1.0,2.5,1.6,0.0,1724.0,53.0,5.0,445.0,7.0,2234.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09964937150808348,0.09861145423826279,0.09846175316579406,0.09929519922860951,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,15.401459858531913,46.204379575595745,46.204379575595745,46.204379575595745,59.19316885213424,59.99997640081579,1.0225655410102044,1.6000006293118265,1.621808763774921,-0.021808134463094486,0.015266134642444718,0.014406909307019345,0.965012385575161,0.020580705117819613,171.7955164799359,1552.204483520064,5.226407074627928,47.77359292537207,0.4923087658289703,4.50769123417103,44.18636365673123,400.81363634326874,221.70059597712404,2012.299404022876,14086.09582816013,321.5107549715003,0.08930854304763898,2250.5752848005022,3600.9204556808036,2932.4892450284997,20527.424715199497,32843.8795443192,3254.0,22778.0,36444.8,0.5423333333333333,0.32000000000000006,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.29004049678303534,102.88344159088011,0.0,0.0,720.1840911361608,54.9745652735795,5.017350791642811,0.4726164151958116,42.41890911046199,720.1840911361608,384.8219569150565,35.12145554149968,3.3083149063706814,296.93236377323393,1202.5686153595514,36.584849522395494,3.446161360802792,309.3045455971186,1551.904171839868,10865.431384640448,334.41515047760447,31.553838639197206,2805.6954544028813,49.0,1924.1097845752822,58.53575923583279,5.513858177284468,494.8872729553898,15638.0,17384.69021542472,535.0642407641672,50.48614182271553,4489.11272704461,78.4,-0.013446797766916666,880.4054300239123
1137,2050,18NB,18,NB,AM-Early,1,OP,AM,1.6,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,6619.0,200.0,82.0,452.0,19.0,1.0,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,6338.672899301644,191.52962378914168,78.5271457535481,432.8569497634602,18.19531425996846,7059.781932867762,8878.0,1.09,1.1382051282051282,8502.0,1.35,376.0,0.9576481189457084,2.5,1.6,0.0,6338.672899301644,191.52962378914168,78.5271457535481,432.8569497634602,18.19531425996846,7059.781932867762,5.1499999569425405,15.449999870827622,15.449999870827622,15.449999870827622,15.449999870827622,0.17157802945438302,0.17355507888223431,0.1736713622316897,0.050003935459918596,5.1499999569425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999870827622,15.449999870827622,15.449999870827622,133.94199819025604,401.8259945707681,401.8259945707681,401.8259945707681,36.96396038129504,59.84869574491306,1.4464110898785676,1.6040449805150463,2.597124307290923,-0.9930793267758766,0.6979870151036462,0.22246758113333365,0.4610108347673656,0.3165215840993008,1087.5770054180769,5251.095893883567,33.24093896500915,158.28868482413253,13.637916375185144,64.88922937836296,21.64455097934929,411.2123987841109,1156.1004117376203,5903.681521130142,5903.681521130142,1293.1472243767075,0.3592075623268632,1293.1472243767075,2069.035559002732,7208.852775623292,7208.852775623292,11534.164440997267,8502.0,8502.0,13603.199999999999,1.09,8.239999931108065,24.719999793324195,24.719999793324195,24.719999793324195,5.760492844951816,10655.533039776656,0.0,0.0,10655.533039776657,8961.634449719668,821.7160043449284,337.1292899759494,535.0532957361095,10655.533039776656,8961.634449719668,821.7160043449284,337.1292899759494,535.0532957361095,1087.5770054180769,33.24093896500915,13.637916375185144,21.64455097934929,1156.1004117376203,5251.095893883567,158.28868482413253,64.88922937836296,411.2123987841109,18.19531425996846,1740.123208668923,53.185502344014644,21.82066620029623,34.63128156695887,7059.781932867762,8401.753430213708,253.26189571861207,103.82276700538074,657.9398380545775,29.112502815949536,-0.38237650927527767,497.84542134372987
1138,2050,18NB,18,NB,AM-Peak,3,Peak,AM,1.6,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,3795.0,147.0,45.0,364.0,8.0,4359.0,5487.0,1.4,0.8114988802407574,5487.0,1.35,0.0,1.0,2.5,1.6,0.0,3795.0,147.0,45.0,364.0,8.0,4359.0,2.5749999523128597,7.724999856938579,7.724999856938579,7.724999856938579,7.724999856938579,0.2150174129064863,0.21553004488560967,0.21557680755380246,0.06643462365746905,2.5749999523128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999856938579,7.724999856938579,7.724999856938579,120.12317516262283,360.36952548786854,360.36952548786854,360.36952548786854,55.352574474811554,59.96750396147447,1.5216991617958158,1.6008670306116835,1.7343366755901344,-0.13346964497845093,0.09403567291309409,0.05375910821466756,0.8699378371520021,0.07630305463333038,815.9910819801155,2979.0089180198847,31.682916598184622,115.31708340181538,9.700956339921111,35.29904366007889,24.182203011318734,339.81779698868127,881.55715792954,3477.4428420704608,10432.328526211382,1012.6893098283889,0.2813025860634414,3038.0679294851666,4860.9086871762665,4474.310690171612,13422.932070514835,21476.691312823736,5487.000000000001,16461.0,26337.600000000002,0.8114988802407577,4.1199999237005756,12.359999771101727,12.359999771101727,12.359999771101727,2.9580327277250316,4172.279879225351,0.0,0.0,12516.839637676052,3361.8831954984257,391.600841901397,119.90381814089278,298.89202368463503,12516.839637676052,10085.649586495278,1174.802525704191,359.71145442267834,896.6760710539052,2447.9732459403467,95.04874979455387,29.102869019763332,72.5466090339562,2644.6714737886196,8937.026754059654,345.9512502054462,105.89713098023665,1019.4533909660438,24.0,3916.757193504555,152.0779996712862,46.56459043162133,116.07457445432993,13077.0,14299.242806495447,553.522000328714,169.43540956837865,1631.1254255456702,38.400000000000006,-0.07695717149787878,1852.1064880478682
