,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,1,6,72,3600,0.16,6.34,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.3,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.574996188184864,7.724988564554593,7.724988564554593,7.724988564554593,7.724988564554593,0.3010346336369352,0.3008046322788356,0.3007860524131866,0.08346574136823706,126.89826565472977,380.6947969641893,380.6947969641893,380.6947969641893,53.76150119221433,71.60096708250549,1.9570116009635559,2.8491235288055767,3.7945368986374772,-0.9454133698319005,0.616175829046234,0.1751195614671483,0.5561902904846739,0.26869014804817776,1781.5386156643317,4514.2613843356685,59.40711004727635,150.69288995272365,16.370581688640094,41.529418311359905,37.032080130259416,434.96791986974057,1894.3483875305076,5162.751612469493,10325.503224938986,2119.967931262859,0.5888799809063497,4239.935862525718,14415.78193258744,6459.732068737139,12919.464137474279,43926.17806741255,8579.699999999999,17159.399999999998,58341.95999999999,1.0879359948805036,8.754987039828539,26.264961119485616,26.264961119485616,26.264961119485616,2.8816818374112834,18560.291763058452,15597.3474910953,1560.3254356127165,429.97269155549526,972.6461447949393,37120.583526116905,31194.6949821906,3120.650871225433,859.9453831109905,1945.2922895898787,3563.0772313286634,118.8142200945527,32.74116337728019,74.06416026051883,3788.696775061015,9028.522768671337,301.3857799054473,83.05883662271981,869.9358397394811,42.6,12114.462586517455,403.96834832147914,111.31995548275263,251.818144885764,14114.2,30696.977413482546,1024.7116516785209,282.40004451724735,2957.781855114236,144.84,-0.24915118632035826,555.6291450406644
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,1,6,72,3600,0.16,6.34,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.3,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999849628313,7.724999954888494,7.724999954888494,7.724999954888494,7.724999954888494,0.31222908511863234,0.3119612580019995,0.31194677371482626,0.08838532102784279,124.53068782922253,373.5920634876676,373.5920634876676,373.5920634876676,57.15802247551375,71.9876693880267,2.391930629547986,2.8338186488633585,3.5690527972235695,-0.735234148360211,0.4583369580564986,0.12783063342547257,0.6671118313946168,0.20505753517991054,1056.3777773034437,2542.9222226965567,21.436105882349388,51.66389411765061,3.577405600961627,8.622594399038373,30.865037956132976,340.634962043867,1112.2563267428877,2962.143673257113,14810.718366285564,1224.0134256217757,0.3400037293393821,6120.067128108878,20808.228235570186,3800.5865743782247,19002.932871891124,64609.97176442982,5024.6,25123.0,85418.20000000001,1.0308053151627738,8.754999948873627,26.264999846620878,26.264999846620878,26.264999846620878,2.833730388210202,10716.23747873928,9248.587386282885,563.0193177120556,93.9605575605578,810.6702171837802,53581.1873936964,46242.93693141443,2815.0965885602777,469.802787802789,4053.351085918901,5281.888886517218,107.18052941174693,17.887028004808133,154.32518978066489,5561.281633714438,12714.611113482784,258.319470588253,43.11297199519187,1703.174810219335,91.5,17958.42221415854,364.41379999993956,60.81589521634765,524.7056452542606,20372.0,43229.677785841464,878.2862000000603,146.58410478365235,5790.794354745739,311.09999999999997,-0.206002597925187,714.4662664322536
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.3,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999996602817,7.724999998980845,7.724999998980845,7.724999998980845,7.724999998980845,0.15957446802216582,0.15957446796336452,0.15957446794842084,0.12954127224072104,162.64077153585302,487.92231460755903,487.92231460755903,487.92231460755903,68.32532369418627,71.99999937196813,2.542961282321235,2.833333358047551,2.9857158220438573,-0.1523824639963065,0.050001075430700245,0.018213040137835746,0.9262811950528937,0.05550576480927048,139.76999994487085,792.0300000551291,5.249999995994693,29.750000004005308,0.22499999980727337,1.2750000001927266,33.74213334562957,243.35786665437047,178.98713328630237,1102.9128667136974,6617.477200282185,257.42139996916546,0.07150594443587929,1544.5283998149928,5251.396559370975,1724.6786000308346,10348.071600185007,35183.443440629024,1982.1,11892.6,40434.84,0.6194062499999999,8.754999998844957,26.264999996534872,26.264999996534872,26.264999996534872,3.7033952813404722,2253.7243564327105,1223.6863493559038,137.8912498766087,5.909624994158381,886.2371322060397,13522.346138596262,7342.118096135422,827.3474992596522,35.45774996495029,5317.422793236238,838.6199996692251,31.49999997596816,1.3499999988436402,202.4528000737774,1073.9227997178143,4752.180000330774,178.50000002403186,7.65000000115636,1460.1471999262228,219.0,2851.3079988753652,107.09999991829174,4.589999996068377,688.3395202508432,7691.400000000001,16157.412001124632,606.9000000817083,26.010000003931623,4964.500479749157,744.6,-0.05103716263659474,3447.2470529379925
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,1,6,72,3600,0.16,6.34,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.3,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.5749999761182765,7.72499992835483,7.72499992835483,7.72499992835483,7.72499992835483,0.2971697784049464,0.29694651100559805,0.29693473065204556,0.10652373605537992,110.41650081751874,331.24950245255627,331.24950245255627,331.24950245255627,57.13141657075809,71.99792534676462,2.8470245636193217,2.833414977132632,3.570714892870598,-0.737299915737966,0.4595004250094187,0.11363014865288286,0.7040424921823333,0.1823273591647838,665.6103791043079,1717.1896208956923,28.052536894698846,72.44746310530115,17.835681531345767,46.064318468654236,40.25318938060696,361.74681061939305,751.7517869109595,2221.848213089041,2221.848213089041,924.0346025242626,0.25667627847896185,924.0346025242626,3141.7176485824925,3231.1653974757373,3231.1653974757373,10985.962351417507,4155.2,4155.2,14127.68,1.0030949283418165,8.75499991880214,26.26499975640642,26.26499975640642,26.26499975640642,3.165125937657747,8089.922870070286,5827.418815012077,736.7998747058474,468.45417107613906,1057.2500092762234,8089.922870070286,5827.418815012077,736.7998747058474,468.45417107613906,1057.2500092762234,665.6103791043079,28.052536894698846,17.835681531345767,40.25318938060696,751.7517869109595,1717.1896208956923,72.44746310530115,46.064318468654236,361.74681061939305,24.4,2263.0752889546466,95.37862544197607,60.64131720657561,136.86084389406366,2973.6000000000004,5838.444711045354,246.3213745580239,156.6186827934244,1229.9391561059363,82.96,-0.20648523835103225,712.4644719406401
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,1,6,72,3600,0.16,6.34,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.3,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.5749999899563694,7.724999969869108,7.724999969869108,7.724999969869108,7.724999969869108,0.2749660798631316,0.27465368558707964,0.27462819485188733,0.09495099075249712,115.72150435162787,347.1645130548836,347.1645130548836,347.1645130548836,58.722241210924864,71.94786223344494,2.828061865064621,2.8353865377972367,3.4739818473080897,-0.638595309510853,0.3917872931156631,0.1015402181880061,0.7329538856255488,0.16550589618644515,1219.168251980021,3497.7317480199786,49.51786228186576,142.28213771813427,20.445519850333305,58.7544801496667,35.88008038555361,366.1199196144464,1325.0117144977737,4077.0882855022255,4077.0882855022255,1536.698639533279,0.4268607332036886,1536.698639533279,5224.775374413149,5235.801360466721,5235.801360466721,17801.724625586852,6772.5,6772.5,23026.5,0.9825075173017519,8.754999965851656,26.26499989755497,26.26499989755497,26.26499989755497,2.9863879225128227,13453.796536638145,10673.818004452507,1300.5866477603452,537.0015767744624,942.3903076508296,13453.796536638145,10673.818004452507,1300.5866477603452,537.0015767744624,942.3903076508296,1219.168251980021,49.51786228186576,20.445519850333305,35.88008038555361,1325.0117144977737,3497.7317480199786,142.28213771813427,58.7544801496667,366.1199196144464,12.2,4145.172056732072,168.36073175834358,69.51476749113324,121.99227331088228,5402.099999999999,11892.287943267927,483.7592682416565,199.76523250886677,1244.8077266891178,41.48,-0.18382229314343887,822.5866838161796
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,1,6,72,3600,0.16,6.34,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.3,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.5749999971898543,7.724999991569563,7.724999991569563,7.724999991569563,7.724999991569563,0.2356655753243757,0.2353382930241675,0.23527611005025104,0.07610892338718798,126.33542464044572,379.00627392133714,379.00627392133714,379.00627392133714,56.022394618253685,71.97259629716868,2.2183124047007428,2.8344121303850356,3.6414009324323136,-0.806988802047278,0.5089806527026197,0.14401246786291524,0.6276557707951316,0.22833176134195313,998.0394695183753,3507.2605304816248,69.72791216354453,245.47208783645544,19.86012700156179,69.9398729984382,40.52160855411307,525.8783914458869,1128.1491172375947,4379.050882762405,13137.152648287216,1388.3684126760334,0.38565789241000925,4165.1052380281,14161.35780929554,6122.631587323966,18367.8947619719,62450.84219070446,7511.0,22533.0,76612.2,0.9733554958910248,8.754999990445505,26.264999971336515,26.264999971336515,26.264999971336515,3.1689504553202985,12155.165439713515,8737.835546097613,1831.4036109768522,521.62623512676,1064.3000475122892,36465.49631914055,26213.506638292838,5494.2108329305565,1564.8787053802798,3192.900142536868,2994.118408555126,209.18373649063358,59.580381004685364,121.56482566233922,3384.4473517127844,10521.781591444875,736.4162635093663,209.8196189953146,1577.6351743376608,91.5,10180.002589087428,711.2247040681541,202.57329541593023,413.3204072519533,16521.6,35774.057410912574,2503.8152959318454,713.3867045840697,5363.959592748047,311.09999999999997,-0.22161492706276675,650.9383997573182
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.3,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.574998347695383,7.72499504308615,7.72499504308615,7.72499504308615,7.72499504308615,0.2375966628090047,0.23722416804608965,0.23719336742436725,0.07606112676754583,125.66568528114946,376.99705584344844,376.99705584344844,376.99705584344844,55.451105575799915,71.96516136816211,2.1736621742764255,2.834704961701802,3.678916730003488,-0.8442117683016859,0.5352417110024413,0.15064010383761825,0.6117622915218024,0.23759760464057936,1102.7901794349011,3834.909820565099,46.850349844094424,163.24965015590556,20.378705355631936,71.02129464436807,45.82987132251706,595.1701286774829,1215.8491059571443,4690.250894042855,18761.00357617142,1441.9669590016313,0.40054637750045313,5767.867836006525,19610.750642422187,6400.933040998369,25603.732163993474,87052.68935757781,7842.9,31371.6,106663.44,0.9803624999999999,8.754994382164302,26.26498314649291,26.26498314649291,26.26498314649291,3.053884333728674,12624.412625325826,9654.92182565852,1230.5236490624368,535.2463527130176,1203.7207978918493,50497.6505013033,38619.68730263408,4922.094596249747,2140.9854108520703,4814.883191567397,4411.1607177396045,187.4013993763777,81.51482142252775,183.31948529006823,4863.396423828577,15339.639282260396,652.9986006236222,284.0851785774723,2380.6805147099317,103.6,14997.946440314654,637.1647578796842,277.15039283659434,623.286249986232,23624.399999999998,52154.773559685345,2220.1952421203155,965.8896071634057,8094.313750013767,352.23999999999995,-0.22947292104132117,622.2368399182727
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.3,1.2179,1.3,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.5749999755078896,7.724999926523669,7.724999926523669,7.724999926523669,7.724999926523669,0.3159059036724013,0.3156356882379615,0.31561989390918394,0.09011182606950385,123.77031667814595,371.3109500344378,371.3109500344378,371.3109500344378,46.02927185759989,70.67348921052141,0.9997066844446963,2.886513773111259,4.431962352806969,-1.54544857969571,1.0623736469648783,0.2944879093538256,0.2771167491872999,0.4283953414588744,2219.059538745333,5253.740461254667,57.381305578908446,136.01869442109157,17.622952396313195,41.7770476036868,41.14127508664053,444.55872491335947,2335.2050718071955,5894.394928192805,11788.78985638561,2567.4961379309198,0.7131933716474778,5134.9922758618395,17458.973737930253,7175.70386206908,14351.40772413816,48794.78626206974,9743.2,19486.4,66253.76,1.2179,8.754999916726824,26.264999750180472,26.264999750180472,26.264999750180472,2.831144284545549,22478.428473781645,19427.866076927257,1507.1199766950597,462.8668402866084,1080.5755798727196,44956.85694756329,38855.732153854515,3014.2399533901194,925.7336805732168,2161.151159745439,4438.119077490666,114.76261115781689,35.24590479262639,82.28255017328107,4670.410143614391,10507.480922509334,272.03738884218313,83.5540952073736,889.1174498267189,36.6,15089.604863468265,390.1928779365774,119.83607629492973,279.7606705891556,16459.199999999997,35725.435136531734,924.9271220634226,284.0839237050703,3022.9993294108444,124.44,-0.34870525890566406,339.9013088530179
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8374.1,170.5,38.1,409.6,12.2,9004.500000000002,10265.300000000001,1.3,1.2831625000000002,1.3,10265.300000000001,0.0,1.0,0.0,7871.6539999999995,160.26999999999998,35.814,385.024,11.467999999999998,8464.230000000001,2.5749999918367275,7.724999975510182,7.724999975510182,7.724999975510182,7.724999975510182,0.33015407175343453,0.33015407019969156,0.3301540716484594,0.12226409008424885,119.0146262973942,357.04387889218265,357.04387889218265,357.04387889218265,43.965367950241266,68.98097610518894,0.8609920433652638,2.957337102463161,4.640015755830391,-1.6826786533672302,1.2080110290812738,0.3219918738760408,0.22949495887167992,0.4485131672522793,2598.85861953421,5775.24138046579,52.91379283090456,117.58620716909545,11.824137922017925,26.275862077982076,47.074609020597826,362.5253909794022,2710.6711593077307,6293.828840692269,12587.657681384539,2934.2962388547708,0.8150822885707697,5868.5924777095415,19953.21442421244,7331.003761145229,14662.007522290458,49850.82557578755,10265.3,20530.6,69804.04,1.2831625,8.754999972244873,26.26499991673462,26.26499991673462,26.26499991673462,2.7874324648908093,25689.763489731755,22753.007141890357,1389.7807642978212,310.56098153725947,1236.4146020063167,51379.52697946351,45506.014283780714,2779.5615285956424,621.1219630745189,2472.8292040126335,5197.71723906842,105.82758566180912,23.64827584403585,94.14921804119565,5421.342318615461,11550.48276093158,235.1724143381909,52.55172415596415,725.0507819588044,24.4,17672.23861283263,359.813791250151,80.4041378697219,320.1073413400652,18009.000000000004,39271.64138716737,799.586208749849,178.67586213027812,2465.1726586599348,82.96,-0.36264503008483706,312.18081793782056
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,1,6,72,3600,0.16,6.34,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.3,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.5749999827361028,7.724999948208309,7.724999948208309,7.724999948208309,7.724999948208309,0.2739786953273425,0.2736352418969455,0.27362174347515655,0.07190731588147607,133.0325076461766,399.0975229385299,399.0975229385299,399.0975229385299,58.69408379424357,71.98915217000143,2.3215180268407893,2.8337602798579526,3.4756484267671173,-0.6418881469091646,0.39295389873698205,0.11707739642064627,0.6916772863170882,0.19124531726226554,1065.0050528599297,3070.2949471400707,16.050348748707233,46.34965125129277,2.7520874958731243,7.947912504126875,26.036776192891907,359.16322380710807,1109.844265297402,3518.7557347025986,17593.778673512992,1199.5226901723465,0.33320074727009624,5997.613450861732,20391.885732929888,4415.6773098276535,22078.386549138268,75066.5142670701,5615.2,28076.0,95458.4,0.9663915861485479,8.75499994130275,26.264999823908248,26.264999823908248,26.264999823908248,2.7830669608926315,10501.82108205021,9324.119175275817,421.5624070584614,72.2835775944877,683.8559221214443,52509.10541025105,46620.595876379084,2107.812035292307,361.4178879724385,3419.279610607222,5325.025264299648,80.25174374353617,13.76043747936562,130.18388096445955,5549.22132648701,15351.474735700354,231.74825625646383,39.73956252063437,1795.8161190355404,175.0,18105.085898618803,272.85592872802295,46.78548742984311,442.6251952791624,23142.999999999996,52195.0141013812,787.944071271977,135.11451257015688,6105.774804720837,595.0,-0.1846815523589129,818.3668743652648
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.3,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.5749999404782375,7.724999821434713,7.724999821434713,7.724999821434713,7.724999821434713,0.1595744552243305,0.15957444269764634,0.15957442893626325,0.15957443615420575,135.27794729899261,405.83384189697784,405.83384189697784,405.83384189697784,65.94643355563923,71.99999682349673,3.85831144637907,3.750000165442886,4.094232021997066,-0.3442318565541802,0.1659624153979466,0.0379906599873573,0.8832108036825405,0.07879853633010224,162.22498692560663,919.2750130743934,7.499998806789378,42.50000119321062,0.0,0.0,49.229990149061706,278.97000985093825,218.95497588145773,1282.9450241185425,7697.6701447112555,332.41495379315984,0.09233748716476663,1994.489722758959,8975.203752415317,2010.28504620684,12061.71027724104,54277.69624758468,2342.7,14056.199999999999,63252.899999999994,0.73209375,11.587499732152068,34.762499196456204,34.762499196456204,34.762499196456204,3.909335619277656,3851.8581880415823,1879.7819925488395,260.7187024944383,0.0,1711.3574929983045,23111.149128249494,11278.691955293038,1564.3122149666297,0.0,10268.144957989827,973.3499215536398,44.99999284073627,0.0,295.37994089437024,1313.7298552887462,5515.650078446361,255.00000715926373,0.0,1673.8200591056295,253.20000000000002,4380.074646991379,202.4999677833132,0.0,1329.209734024666,9011.400000000001,24820.42535300862,1147.5000322166868,0.0,7532.190265975333,1139.4,-0.0840772713184614,2019.714244023477
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.3,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.5749998245167998,7.724999473550399,7.724999473550399,7.724999473550399,7.724999473550399,0.2521904330081873,0.25155255383557107,0.2515295974739191,0.08383232347337426,121.72916821477507,365.18750464432526,365.18750464432526,365.18750464432526,52.31762875120821,71.88715857227272,2.537284743507313,3.7558863830812266,5.160784355956971,-1.4048979728757445,0.9125490491698803,0.18797105447615683,0.5226415929940312,0.28938735252981196,1525.3087689183046,4908.991231081695,24.75729924338923,79.94270075661078,7.400503816877649,23.899496183122352,38.053671264974874,444.8463287350251,1595.5202432435465,5498.279756756454,5498.279756756454,1735.94319189403,0.4822064421927861,1735.94319189403,7811.744363523135,6676.856808105969,6676.856808105969,30045.855636476863,8412.8,8412.8,37857.6,1.0515999999999999,11.5874992103256,34.762497630976796,34.762497630976796,34.762497630976796,2.8016275151802845,20115.240365242174,17674.514155343568,860.6255562977018,257.259996402244,1322.8406571986588,20115.240365242174,17674.514155343568,860.6255562977018,257.259996402244,1322.8406571986588,1525.3087689183046,24.75729924338923,7.400503816877649,38.053671264974874,1595.5202432435465,4908.991231081695,79.94270075661078,23.899496183122352,444.8463287350251,40.6,6863.889460132371,111.40784659525154,33.30226717594942,171.24152069238693,7093.8,22090.46053986763,359.7421534047485,107.54773282405058,2001.808479307613,182.70000000000002,-0.2722256688082896,494.8757604058605
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,1.3,1.4401875000000002,1.3,11521.500000000002,0.0,1.0,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,5.149999996972384,15.449999990917153,15.449999990917153,15.449999990917153,15.449999990917153,0.31609415075681097,0.31509774355314113,0.31503093853608005,0.11725661875407019,106.4191062148737,319.2573186446211,319.2573186446211,319.2573186446211,29.486998019219644,67.90459404769604,2.216307462406324,3.9761669116282854,9.156578089909791,-5.180411178281506,3.709604662936854,0.3340083447531353,0.1995536598221488,0.4664379954247159,2599.993241375454,6150.406758624546,76.38788557861378,181.5121144213862,23.60148785324604,56.09851214675396,62.18681324298361,502.01318675701646,2762.1694280502975,6911.9305719497015,6911.9305719497015,3086.5218013999843,0.8573671670555512,3086.5218013999843,13889.348106299929,8434.978198600016,8434.978198600016,37957.40189370007,11521.5,11521.5,51846.75,1.4401875,23.174999986375727,69.52499995912719,69.52499995912719,69.52499995912719,5.75474737590053,71530.14270539302,60254.84333345313,5310.8677417309345,1640.8934420322719,4323.538188176685,71530.14270539302,60254.84333345313,5310.8677417309345,1640.8934420322719,4323.538188176685,2599.993241375454,76.38788557861378,23.60148785324604,62.18681324298361,2762.1694280502975,6150.406758624546,181.5121144213862,56.09851214675396,502.01318675701646,21.9,11699.969586189543,343.745485103762,106.2066953396072,279.84065959342627,9674.1,27676.830413810454,816.804514896238,252.4433046603928,2259.059340406574,98.55,-0.5657584227878891,268.4149870211293
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.3,1.2212,1.3,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,2.574999999215571,7.724999997646714,7.724999997646714,7.724999997646714,7.724999997646714,0.31161412727978816,0.31128429087803733,0.3112426605770195,0.11460288764095898,107.23310820471251,321.69932461413754,321.69932461413754,321.69932461413754,44.28726551853159,70.97718413468246,1.6508940732091044,3.8040393302679156,6.096560644210943,-2.292521313943027,1.5675924509476593,0.28444750887673736,0.29956300584365286,0.41598948527960977,1875.5493415541343,4527.450658445866,95.12661158658294,229.97338841341707,28.3498489813184,68.5501510186816,72.23076199346721,598.2692380065328,2071.256564115503,5453.943435884497,16361.830307653492,2462.67100923824,0.6840752803439556,7388.01302771472,33246.05862471624,7306.92899076176,21920.78697228528,98643.54137528376,9769.6,29308.800000000003,131889.6,1.2212,11.58749999647007,34.762499989410216,34.762499989410216,34.762499989410216,3.061609052553401,28536.200310855053,21732.927988637974,3306.838834271219,985.5116249128621,2510.9218630329956,85608.60093256515,65198.78396591392,9920.516502813658,2956.534874738586,7532.765589098986,5626.648024662403,285.3798347597488,85.04954694395519,216.69228598040164,6213.769692346508,13582.351975337599,689.9201652402512,205.6504530560448,1794.8077140195983,89.1,25319.916110980816,1284.2092564188697,382.72296124779837,975.1152869118074,22575.6,61120.583889019195,3104.6407435811307,925.4270387522016,8076.634713088192,400.95,-0.37603518569439903,303.2687179655519
