,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6713.0,1.03,0.8391249999999998,6713.0,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.6037380152833844,4.8112140458501536,4.8112140458501536,8.018690076416922,4.8112140458501536,0.12205779647567642,0.12282078688587224,0.12286056124072345,0.07027440625904814,1.6037380152833844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8112140458501536,4.8112140458501536,8.018690076416922,72.22777032347797,216.6833109704339,216.6833109704339,361.13885161738983,59.52297698530386,69.99541730630631,2.978310867558533,2.9144765164736066,3.4272479357066987,-0.5127714192330921,0.35907355499468896,0.0932620833415651,0.7735559260314823,0.1331819906269527,606.3020865143005,4678.097913485699,15.343509622504476,117.55649037749554,5.543468523181442,42.456531476818554,18.37071363780281,259.72928636219723,645.5597782977893,5115.04022170221,5115.04022170221,724.0751618647668,0.20113198940687965,724.0751618647668,2461.8555503402067,5988.924838135233,5988.924838135233,20362.34444965979,6712.999999999999,6712.999999999999,22824.199999999997,0.8391249999999997,5.4527092519635065,16.35812775589052,16.35812775589052,27.263546259817534,1.89006584313531,4148.511654653026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.511654653026,3305.988996621305,250.99109062866376,90.68076631295979,500.85080109009783,4148.511654653026,3305.988996621305,250.99109062866376,90.68076631295979,500.85080109009783,606.3020865143005,15.343509622504476,5.543468523181442,18.37071363780281,645.5597782977893,4678.097913485699,117.55649037749554,42.456531476818554,259.72928636219723,17.2,2061.4270941486216,52.16793271651522,18.8477929788169,62.46042636852956,5760.599999999999,15905.532905851376,399.6920672834848,144.3522070211831,883.0795736314706,58.48,-0.14961608522418107,638.0280624983333
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.27,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.799999994170943,5.3999999825128295,5.3999999825128295,8.999999970854715,5.3999999825128295,0.17000818705543505,0.1709003417836559,0.17100754519076422,0.1031805392359265,1.799999994170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999825128295,5.3999999825128295,8.999999970854715,62.12899028958435,186.38697086875308,186.38697086875308,310.64495144792176,58.18390770694572,69.95018443013045,4.019691901146136,2.916361145605911,3.5061240820655204,-0.5897629364596093,0.41428685744586413,0.08246579593332536,0.8001390487702694,0.11739515529640512,793.902286108906,4173.95787841637,36.84358648399134,192.50238416258114,9.309284148972447,48.60332879716949,41.7382404622217,388.5985633503728,881.7933972040914,4827.1077454347915,14481.323236304375,1057.5756193944624,0.2937710053873507,3172.726858183387,10787.271317823515,6133.407479471638,18400.222438414916,62560.75629061071,7190.983098866101,21572.9492965983,73348.02760843423,0.8988728873582625,6.119999980181206,18.35999994054362,18.35999994054362,30.599999900906028,2.3292233537187603,6983.238831337427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20949.716494012282,4858.681975252319,676.4482456554947,170.91845642163779,1277.190154007976,20949.716494012282,14576.045925756956,2029.344736966484,512.7553692649134,3831.5704620239276,2381.706858326718,110.530759451974,27.927852446917342,125.21472138666509,2645.3801916122743,12521.873635249109,577.5071524877434,145.80998639150846,1165.7956900511183,70.33677212489903,8097.80331831084,375.8045821367116,94.95469831951895,425.73005271466127,17126.703427916655,42574.370359846966,1963.5243184583273,495.7539537311288,3963.705346173802,239.14502522465668,-0.1682093738428588,622.6230509078805
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6438.8,1.11,0.8048500000000002,6438.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.4285953427705753,4.285786028311726,4.285786028311726,7.142976713852876,4.285786028311726,0.1291546771945743,0.12965390812146355,0.12970369129720236,0.07477668936322017,1.4285953427705753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285786028311726,4.285786028311726,7.142976713852876,70.53860891755656,211.6158267526697,211.6158267526697,352.69304458778277,61.62591905094195,69.99620663420278,2.8387547761672653,2.9144436507266085,3.310295459145479,-0.39585180841887047,0.27720682140183506,0.07893552115530154,0.808344421525051,0.11272005731964746,493.93785591615796,3574.562144083842,25.496181724269558,183.70381827573044,11.558155338876295,83.24184466112371,32.523223718260255,430.17677628173976,563.5154166975641,4295.084583302436,4295.084583302436,702.6705382603762,0.1951862606278823,702.6705382603762,2389.0798300852794,5736.129461739624,5736.129461739624,19502.84016991472,6438.8,6438.8,21891.920000000002,0.8048500000000002,4.857224165419956,14.571672496259868,14.571672496259868,24.28612082709978,1.9462766728901673,3728.973495130334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.9734951303344,2399.166889971683,371.52200999118224,168.42165425900288,789.8629409084659,3728.973495130334,2399.166889971683,371.52200999118224,168.42165425900288,789.8629409084659,493.93785591615796,25.496181724269558,11.558155338876295,32.523223718260255,563.5154166975641,3574.562144083842,183.70381827573044,83.24184466112371,430.17677628173976,23.4,1679.388710114937,86.6870178625165,39.2977281521794,110.57896064208487,4858.599999999999,12153.511289885064,624.5929821374834,283.0222718478206,1462.6010393579152,79.55999999999999,-0.11958201716563868,736.2185639349592
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.07,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.390982740478039,4.172948221434117,4.172948221434117,6.954913702390195,4.172948221434117,0.13026921252787893,0.13076514904973346,0.13081934325183267,0.07509836737603359,1.390982740478039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172948221434117,4.172948221434117,6.954913702390195,69.95712515425643,209.87137546276927,209.87137546276927,349.7856257712821,62.05183545694635,69.99648567160271,2.813330971516946,2.91443203244648,3.2875739854873762,-0.37314195304089637,0.26130178984116365,0.07578853361557647,0.8159845710822053,0.10822689530221817,503.62494424758086,3609.175055752419,24.510096477285842,174.88990352271418,8.780071041690002,62.619928958310005,30.234752902325873,398.06524709767416,567.1498646688826,4261.950135331117,21309.750676655585,694.1997055114861,0.19283325153096834,3470.9985275574304,11801.394993695263,5567.500294488515,27837.50147244257,94647.50500630474,6261.700000000001,31308.5,106448.9,0.7985167750058166,4.729341317625333,14.188023952875998,14.188023952875998,23.646706588126662,1.8508897085319473,3569.0882822171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17845.441411085667,2381.8142574168387,347.7498359070331,124.57185824745066,714.9523306458109,17845.441411085667,11909.071287084193,1738.7491795351657,622.8592912372533,3574.7616532290544,2518.1247212379044,122.55048238642921,43.90035520845001,151.17376451162937,2835.7493233444134,18045.875278762098,874.4495176135708,313.09964479155,1990.326235488371,86.0,8561.624052208876,416.6716401138593,149.26120770873,513.9907993395399,24145.499999999996,61355.97594779113,2973.128359886141,1064.53879229127,6767.109200660461,292.4,-0.11350070133420247,760.462544468753
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.11,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.538130375619643,4.614391126858929,4.614391126858929,7.6906518780982145,4.614391126858929,0.13567078402149715,0.13641082006690836,0.1364739187761755,0.07017072428178565,1.538130375619643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614391126858929,4.614391126858929,7.6906518780982145,71.34339429283767,214.03018287851302,214.03018287851302,356.71697146418836,59.617043798329824,69.9922480059972,2.875903357171124,2.9146084861072117,3.4218402490751325,-0.5072317629679208,0.35528817435259247,0.09503690362621328,0.7692824302182716,0.1356806661555151,625.4214863341307,4278.670515028616,22.573292795153876,153.46949662332162,6.633971975175064,45.078597416502106,24.68181510279027,349.5091367236397,679.31056620725,4845.2322435434535,4845.2322435434535,787.0887259534883,0.2186357572093023,787.0887259534883,2676.10166824186,5978.355700573128,5978.355700573128,20326.409381948637,6765.444426526617,6765.444426526617,23002.511050190496,0.8456805533158273,5.229643277106786,15.688929831320358,15.688929831320358,26.148216385533928,1.8939390034077066,4374.347441007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.347441007405,3270.73127136542,354.1508067250185,104.0799208214673,645.3854420954993,4374.347441007405,3270.73127136542,354.1508067250185,104.0799208214673,645.3854420954993,625.4214863341307,22.573292795153876,6.633971975175064,24.68181510279027,679.31056620725,4278.670515028616,153.46949662332162,45.078597416502106,349.5091367236397,18.504497751373844,2126.433053536044,76.74919550352317,22.555504715595216,83.91817134948691,5524.542809750703,14547.479751097295,521.7962885192935,153.26723121610715,1188.331064860375,62.91529235467107,-0.14823361876844404,618.6099127357915
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.11,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7999949318979547,5.3999847956938645,5.3999847956938645,8.999974659489773,5.3999847956938645,0.16898739586813635,0.17001858395851382,0.1700819753242809,0.09136415604209637,1.7999949318979547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999847956938645,5.3999847956938645,8.999974659489773,65.57478065554203,196.72434196662607,196.72434196662607,327.8739032777101,60.043954123919235,69.96503910961371,3.9397163782110534,2.9157419562132265,3.3975110896091723,-0.48176913339594574,0.33825776272642066,0.07106638808661211,0.8277161500402126,0.10121746187317536,811.6621209641272,4298.010923083367,20.627769291785366,108.44303523948633,5.163055879082262,27.13085784604503,36.901635838758274,392.7751772962145,874.354581973753,4841.877848112252,14525.633544336755,999.7395039930049,0.2777054177758347,2999.2185119790147,10197.34294072865,5929.611698170022,17788.835094510065,60482.03932133422,6929.351202163027,20788.05360648908,70679.38226206286,0.8661689002703783,6.1199827684530455,18.35994830535914,18.35994830535914,30.599913842265227,2.210054816686039,6570.063288300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19710.189864902535,4967.3581941065095,378.72477785205405,94.79343903763092,1129.18687730465,19710.189864902535,14902.074582319528,1136.174333556162,284.3803171128927,3387.5606319139497,2434.9863628923817,61.883307875356095,15.489167637246787,110.70490751627483,2623.0637459212594,12894.032769250101,325.329105718459,81.39257353813508,1178.3255318886436,46.55356394141726,8278.953633834099,210.40324677621072,52.663169966639074,376.3966855553344,17148.69729025801,43839.71141545034,1106.1189594427606,276.73475002965927,4006.3068084213883,158.2821174008187,-0.141800606587973,762.1886514788348
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.2720997383172776,3.816299214951833,3.816299214951833,6.360498691586388,3.816299214951833,0.19209292498694916,0.1924056666742351,0.192421895089447,0.10627795592741295,1.2720997383172776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816299214951833,3.816299214951833,6.360498691586388,62.36573299049079,187.09719897147235,187.09719897147235,311.82866495245395,62.8249892467753,69.99926631929257,2.971131574502092,2.9143162596802155,3.2471155577710022,-0.3327992980907868,0.23298089043970177,0.06587127586127334,0.8400355376563357,0.09409318648239096,432.87410692694044,1964.4258930730598,7.560003454964044,34.23999654503595,0.45219145346020034,2.0478085465397995,28.152180301524268,253.64781969847576,469.03848213688894,2271.561517863111,6814.6845535893335,541.367232556786,0.15037978682132944,1624.1016976703581,5521.945772079218,2885.8327674432144,8657.498302329643,29435.494227920783,3427.2000000000003,10281.6,34957.44,0.8272116542100882,4.3251391102787435,12.975417330836231,12.975417330836231,21.62569555139372,1.6209712128404914,2585.012782678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.038348034619,1872.2407296966928,98.09419985072225,5.867372822083508,608.8104803087073,7755.038348034617,5616.722189090078,294.28259955216674,17.602118466250523,1826.431440926122,1298.6223207808214,22.680010364892134,1.356574360380601,84.4565409045728,1407.115446410667,5893.27767921918,102.71998963510785,6.143425639619398,760.9434590954272,51.599999999999994,4415.315890654792,77.11203524063325,4.612352825294043,287.1522390755475,8221.800000000001,20037.144109345212,349.2479647593667,20.887647174705954,2587.2077609244525,175.43999999999997,-0.10249074668572572,779.7743207557229
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.23179999999999998,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,47871.364776502785,143614.09432950837,143614.09432950837,239356.82388251394,69.98976573234492,69.99999999999963,0.0,2.9142857142857297,2.9147118563039265,-0.00042614201819679565,0.0002982994127486274,0.4117647058911796,0.0,0.5882352941088205,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,18.170224321641687,0.005047284533789357,127.19157025149181,432.45133885507215,1836.2297756783585,12853.608429748509,43702.268661144924,1854.4,12980.800000000001,44134.719999999994,0.2318,0.68,2.04,2.04,3.4,0.37339426676948945,15.689257067284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82479947099226,6.427505063641931,0.747838992195601,0.18015169002641776,8.333761321420663,109.82479947099229,44.992535445493516,5.234872945369207,1.2610618301849243,58.33632924994464,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001462038236387372,95742.72955444222
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5114.5,1.03,0.6393125,5114.5,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.9725903501079635,2.9177710503238905,2.9177710503238905,4.862951750539818,2.9177710503238905,0.12933106303717534,0.12963286254877412,0.12965747203533526,0.0748430894827257,0.9725903501079635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177710503238905,2.9177710503238905,4.862951750539818,70.5553273606749,211.6659820820247,211.6659820820247,352.77663680337446,67.73038667270276,69.99896100721267,2.224310012515638,2.9143289709540103,3.0119420546910547,-0.09761308373704436,0.06835943828373849,0.028598894605986958,0.9305636385562377,0.040837466837775206,432.8177835874545,3127.3822164125454,17.69333014355708,127.50666985644291,7.349244829906873,52.950755170093124,21.387161250583695,282.6128387494163,479.2475198115022,3599.0524801884976,3599.0524801884976,572.1069922595975,0.1589186089609993,572.1069922595975,1945.1637736826315,4542.393007740402,4542.393007740402,15444.136226317367,5114.5,5114.5,17389.3,0.6393125,3.3068071903670755,9.920421571101228,9.920421571101228,16.534035951835378,1.2478471113073966,2033.2939528732584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.2939528732586,1431.2449588857355,175.52529402075925,72.90760694191232,353.6160930248513,2033.2939528732584,1431.2449588857355,175.52529402075925,72.90760694191232,353.6160930248513,432.8177835874545,17.69333014355708,7.349244829906873,21.387161250583695,479.2475198115022,3127.3822164125454,127.50666985644291,52.950755170093124,282.6128387494163,8.6,1471.5804641973455,60.157322488094074,24.987432421683366,72.71634825198456,4078.2999999999997,10633.099535802654,433.5226775119059,180.03256757831662,960.8836517480154,29.24,-0.032408685812867294,2032.600793112001
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.11,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.7426325392192945,5.2278976176578835,5.2278976176578835,8.713162696096472,5.2278976176578835,0.13278783491374654,0.13327590506847048,0.13336896448226074,0.07720222626692726,1.7426325392192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2278976176578835,5.2278976176578835,8.713162696096472,69.67819141183611,209.03457423550833,209.03457423550833,348.3909570591805,65.18287999954033,69.99766906879232,3.9706539856219996,2.9143827603675323,3.1296561305888693,-0.21527337022133697,0.15075929141220867,0.034763704107516294,0.9155962393858481,0.049640056506635506,435.5484622395033,3053.8481998518528,30.717857058351075,214.47703636130151,8.798796769522186,61.38561331099086,32.10007338460634,410.2319148261022,507.1651894519829,3763.370941181688,11290.112823545063,650.3986438769422,0.18066628996581727,1951.1959316308266,6634.06616754481,5182.41642384136,15547.249271524079,52860.64752318187,5832.815067718302,17498.445203154904,59494.71369072668,0.7291018834647879,5.924950633345601,17.774851900036804,17.774851900036804,29.624753166728002,2.455379688839322,4233.962557226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.887671680803,2580.6031371986473,546.0053598986906,156.39730947677913,950.956750652818,12701.887671680804,7741.809411595942,1638.0160796960718,469.1919284303374,2852.870251958454,1306.6453867185098,92.15357117505323,26.39639030856656,96.30022015381903,1521.4955683559488,9161.544599555558,643.4311090839045,184.1568399329726,1230.6957444783066,70.28453049432262,4442.594314842933,313.32214199518097,89.7477270491263,327.4207485229847,12811.608391901016,31149.2516384889,2187.6657708852754,626.1332557721067,4184.365531226242,238.96740368069692,-0.06878499146193151,1651.3748896820157
