,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,6000.0,1,6,70,3600,1,5,0.5,0,10448.5,131.7,66.9,518.7,38.5,2.02608424098413,5.15,2.575,0.46875,0.46875,3.479,0.715,10448.5,131.7,66.9,518.7,38.5,11204.300000000001,12715.900000000001,1.1,1.5894875000000002,12715.900000000001,0.0,1.0,0.0,8358.800000000001,105.36,53.52000000000001,414.96000000000004,30.8,8963.44,5.149999988690177,15.449999966070532,15.449999966070532,15.449999966070532,15.449999966070532,0.43416246481619236,0.43323717205045015,0.4332192587133868,0.43334413688976775,36.572082534877886,109.71624760463366,109.71624760463366,109.71624760463366,8.518878134175818,19.173313222262845,0.6644571074137451,11.891528467560878,26.764087525247653,-14.872559057686775,11.753472334052397,3629.0772109055893,6819.422789094411,45.64586844723543,86.05413155276456,23.185894726340464,43.71410527365954,179.82048304377804,338.879516956222,3877.729457122943,7326.570542877057,7326.570542877057,4375.033949557651,8340.86605044235,19.56999995702267,58.70999987106802,58.70999987106802,58.70999987106802,5.810468481588731,85619.41420481596,71021.04086145433,2679.86893065198,1361.2438763940454,10557.260536315598,85619.41420481596,71021.04086145433,2679.86893065198,1361.2438763940454,10557.260536315598,3629.0772109055893,45.64586844723543,23.185894726340464,179.82048304377804,3877.729457122943,11204.300000000001
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,9725.2,283.7,107.4,518.7,20.3,2.02608424098413,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,10211.460000000001,297.885,112.77000000000001,544.6350000000001,21.315,11188.065000000002,12515.500000000002,1.1,1.5644375000000001,12515.500000000002,0.0,1.0,0.0,8169.1680000000015,238.308,90.21600000000001,435.7080000000001,17.052000000000003,8950.452000000003,5.149999989650913,15.44999996895274,15.44999996895274,15.44999996895274,15.44999996895274,0.4423741060859517,0.4416696866721534,0.44162761951726465,0.44172574576408075,36.01875608769682,108.05626826309046,108.05626826309046,108.05626826309046,7.93982520549026,15.53649629966121,0.9394284689258451,14.675123374178758,28.715997405376342,-14.040874031197584,12.729427274116741,3613.8283914659623,6597.631608534039,105.25341969146753,192.63158030853248,39.84187732236955,72.92812267763045,192.46344123537614,352.17155876462397,3951.3871297151754,7236.677870284825,7236.677870284825,4626.504606213602,8514.770393786399,19.56999996067347,58.70999988202041,58.70999988202041,58.70999988202041,6.029907445651222,90540.69496165581,70722.62147886955,6179.428257668304,2339.116612895788,11299.528612222175,90540.69496165581,70722.62147886955,6179.428257668304,2339.116612895788,11299.528612222175,3613.8283914659623,105.25341969146753,39.84187732236955,192.46344123537614,3951.3871297151754,11188.065000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7524.9,368.7,103.3,650.4,28.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7524.9,368.7,103.3,650.4,28.4,8675.699999999999,10977.3,1.1,1.3721625,10977.3,0.0,1.0,0.0,6019.92,294.96,82.64,520.32,22.72,6940.5599999999995,2.7936331006153385,8.380899301846016,8.380899301846016,8.380899301846016,8.380899301846016,0.25031392873152813,0.24878381619276757,0.24858747996912725,0.2489855429011807,52.69929463310099,158.09788389930299,158.09788389930299,158.09788389930299,25.256525113464928,64.75939337736816,1.8817389625633627,3.520724764535557,9.027370114285718,-5.506645349750161,2.8851136285714305,1506.8698258495008,6018.030174150499,73.38127442421872,295.3187255757813,20.543269344648674,82.75673065535132,129.55215768234234,520.8478423176576,1730.3465273007105,6945.353472699288,20836.060418097866,2177.2999302031303,8800.00006979687,10.615805782338287,31.847417347014858,31.847417347014858,31.847417347014858,3.5152364332892154,23113.793188935135,15996.637410484218,2337.004072043921,654.2500724911628,4125.901633915833,69341.37956680541,47989.912231452654,7011.012216131763,1962.7502174734882,12377.7049017475,4520.609477548503,220.14382327265616,61.62980803394602,388.656473047027,5191.039581902131,26027.1
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7624.2,389.0,149.9,824.6,36.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7624.2,389.0,149.9,824.6,36.5,9024.199999999999,11824.2,1.1,1.4780250000000001,11824.2,0.0,1.0,0.0,6099.360000000001,311.20000000000005,119.92000000000002,659.6800000000001,29.200000000000003,7219.36,3.4369476702242268,10.31084301067268,10.31084301067268,10.31084301067268,10.31084301067268,0.18875848004623766,0.18639680142256512,0.18613445342746202,0.18687475523885969,61.199225894505695,183.5976776835171,183.5976776835171,183.5976776835171,25.256525113464928,68.08692720412829,2.3199819921398794,3.348660445733491,9.027370114285718,-5.6787096685522265,2.8851136285714305,1151.3059228548202,6472.89407714518,58.00668460270227,330.99331539729775,22.32124365502125,127.57875634497876,123.27753853597098,701.3224614640291,1354.9113896485146,7669.288610351486,30677.154441405943,1762.1223232359039,10062.077676764096,13.060401146852062,39.18120344055618,39.18120344055618,39.18120344055618,4.469902799375571,23014.024411283815,15036.517195230665,2272.7717103306554,874.5731886936114,4830.162317028883,92056.09764513526,60146.06878092266,9091.086841322622,3498.2927547744457,19320.649268115532,4605.223691419281,232.0267384108091,89.284974620085,493.1101541438839,5419.6455585940585,36096.799999999996
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,8535.9,332.3,111.4,670.6,20.3,2.02608424098413,5.15,2.575,0.3409090909090909,0.3409090909090909,3.632,0.592,8535.9,332.3,111.4,670.6,20.3,9670.499999999998,11939.699999999999,1.1,1.4924624999999998,11939.699999999999,0.0,1.0,0.0,6828.72,265.84000000000003,89.12,536.48,16.240000000000002,7736.399999999999,1.6605581856863374,4.981674557059012,4.981674557059012,4.981674557059012,4.981674557059012,0.16094586696929875,0.15999109103323775,0.1599071625908174,0.16011962431828486,68.1048209836955,204.3144629510865,204.3144629510865,204.3144629510865,43.93418874650687,69.05156617073119,1.8713880448596747,3.3018802127712217,5.189580290546002,-1.88770007777478,0.9662187167015724,1099.0542606905897,7436.84573930941,42.532031640275925,289.7679683597241,14.250926330093646,97.14907366990636,85.90097605427347,584.6990239457266,1241.7381947152326,8428.761805284767,16857.523610569533,1527.1060627645186,10412.59393723548,6.310121105608082,18.930363316824245,18.930363316824245,18.930363316824245,2.042176429562433,9636.224197152449,6935.165486592176,805.1468115530874,269.7752130299695,1626.1366859772163,19272.448394304898,13870.330973184353,1610.293623106175,539.550426059939,3252.2733719544326,2198.1085213811793,85.06406328055185,28.501852660187293,171.80195210854694,2483.476389430465,19340.999999999996
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9733.3,289.7,77.0,626.1,30.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10219.965,304.185,80.85000000000001,657.4050000000001,31.919999999999998,11294.325,12802.900000000001,1.1,1.6003625000000001,12802.900000000001,0.0,1.0,0.0,8175.972000000001,243.348,64.68,525.9240000000001,25.536,9035.460000000001,4.300000376072125,12.900001128216376,12.900001128216376,12.900001128216376,12.900001128216376,0.1819631039566125,0.17878925549487656,0.17856078158260058,0.17915060180235992,65.1921398779364,195.5764196338092,195.5764196338092,195.5764196338092,25.256525113464928,66.99026737394162,4.273826214651661,3.40347947452273,9.027370114285718,-5.623890639762989,2.8851136285714305,1487.7252429823532,8732.239757017647,43.50800774616722,260.6769922538328,11.549311352762606,69.30068864723741,94.21960110230435,563.1853988976957,1637.0021631835873,9657.322836816415,19314.64567363283,1935.5560035860558,11507.488996413946,16.340001429074075,49.02000428722223,49.02000428722223,49.02000428722223,5.084227578015302,31626.987864649058,24309.432596401228,2132.7627262456153,566.1472920268873,4618.645249975328,63253.975729298116,48618.865192802456,4265.525452491231,1132.2945840537745,9237.290499950655,2975.4504859647063,87.01601549233445,23.098622705525212,188.4392022046087,3274.0043263671746,22588.65
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5247.6,85.1,18.2,486.3,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5247.6,85.1,18.2,486.3,38.5,5875.700000000001,7131.9000000000015,1.1,0.8914875000000002,7131.9000000000015,0.0,1.0,0.0,4198.080000000001,68.08,14.56,389.04,30.8,4700.56,1.2515458028088915,3.7546374084266745,3.7546374084266745,3.7546374084266745,3.7546374084266745,0.14078966851263033,0.14043493206609803,0.14042066890296068,0.14052046372528962,71.55322624447531,214.65967873342598,214.65967873342598,214.65967873342598,56.07999944844731,69.96442594625364,2.178717878205448,3.2587989812872697,4.0656205820685445,-0.8068216007812747,0.40423886246284363,591.0462915895033,4656.553708410497,9.560810175059954,75.53918982494004,2.0445249392271077,16.155475060772893,54.668081207686676,431.63191879231334,657.319707911477,5218.380292088524,26091.90146044262,789.8665405554244,6342.033459444576,4.755874050673787,14.267622152021362,14.267622152021362,14.267622152021362,1.5039168029090217,3756.5057837230183,2810.9417209174917,136.41002704495665,29.17050931327681,779.9835264472931,18782.52891861509,14054.708604587458,682.0501352247833,145.85254656638404,3899.9176322364656,2955.2314579475164,47.80405087529977,10.222624696135538,273.3404060384334,3286.598539557385,29378.500000000004
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,1629.0,54.7,2.0,413.3,54.7,2.02608424098413,5.15,2.575,0.3409090909090909,0.3409090909090909,3.635,0.708,1629.0,54.7,2.0,413.3,54.7,2153.7,3203.1,1.1,0.4003875,3203.1,0.0,1.0,0.0,1303.2,43.760000000000005,1.6,330.64000000000004,43.760000000000005,1722.96,2.199988452939602,6.599965358818807,6.599965358818807,6.599965358818807,6.599965358818807,0.0015668136782593155,0.0010835778966907148,0.0010314233627149228,0.0014384561123261007,335.8890333639437,1007.6671000918311,1007.6671000918311,1007.6671000918311,69.90420218218735,69.99999999999993,1.2626456614349257,3.2571428571428607,3.2616064969281324,-0.004463639785271756,0.0022318198926378555,2.04187158550754,1626.9581284144924,0.04741736875918569,54.65258263124082,0.0016502773803438765,1.998349722619656,0.47561112897950203,412.8243888710205,2.5665503606265716,2151.1334496393733,12906.80069783624,3.6159079108646353,3199.484092089135,8.359956121170487,25.079868363511466,25.079868363511466,25.079868363511466,3.099473820125281,30.228831473021597,17.069956859907848,1.189221366624458,0.041388739462304966,11.928264507026984,181.37298883812957,102.41974115944709,7.135328199746748,0.2483324367738298,71.56958704216191,12.251229513045242,0.28450421255511416,0.00990166428206326,2.8536667738770123,15.399302163759433,12922.199999999999
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,7387.1,113.5,72.9,522.7,42.5,2.02608424098413,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,7387.1,113.5,72.9,522.7,42.5,8138.7,9641.9,1.1,1.2052375,9641.9,0.0,1.0,0.0,5909.68,90.80000000000001,58.32000000000001,418.1600000000001,34.0,6510.96,1.5904849060643393,4.771454718193018,4.771454718193018,4.771454718193018,4.771454718193018,0.11539838480963253,0.11467352210673937,0.11466098716885453,0.11479980418616527,76.59943710166112,229.7983113049834,229.7983113049834,229.7983113049834,51.5365162406126,69.93989605548114,2.2764399010155225,3.2599419338446642,4.424047580855454,-1.16410564701079,0.5834523618562987,681.9675267417892,6705.132473258211,10.412355807291936,103.08764419270807,6.687028771687597,66.21297122831241,48.00468611848688,474.6953138815132,747.0715974392557,7391.628402560745,7391.628402560745,877.2797388341885,8764.620261165812,6.043842643044489,18.13152792913347,18.13152792913347,18.13152792913347,1.8676927188699528,5302.140695445002,4121.704419293609,188.79192012798882,121.24604893677274,870.3983070866307,5302.140695445002,4121.704419293609,188.79192012798882,121.24604893677274,870.3983070866307,681.9675267417892,10.412355807291936,6.687028771687597,48.00468611848688,747.0715974392557,8138.7
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,8783.1,283.7,101.3,526.8,28.4,2.02608424098413,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,9222.255000000001,297.885,106.365,553.14,29.82,10209.465,11603.7,1.1,1.4504625,11603.7,0.0,1.0,0.0,7377.804000000001,238.308,85.092,442.512,23.856,8167.572,2.053193496433606,6.159580489300819,6.159580489300819,6.159580489300819,6.159580489300819,0.13247803513318893,0.1312646513985648,0.13118094564859448,0.13137620749188408,72.27995479647308,216.8398643894192,216.8398643894192,216.8398643894192,51.20607513673832,69.6058012730426,3.7303726568506606,3.2755890432986274,4.452596677077073,-1.1770076337784459,0.5977269099671084,977.3969775177819,8244.85802248222,31.28141654548918,266.60358345451084,11.1624490271302,95.2025509728698,58.13554832964861,495.0044516703514,1077.9763914200498,9131.488608579952,9131.488608579952,1279.1352192245859,10904.749780775415,7.802135286447703,23.40640585934311,23.40640585934311,23.40640585934311,2.436335465298435,9979.986030050159,7625.7834471588185,732.1855315188905,261.2728123132391,1360.7442390592116,9979.986030050159,7625.7834471588185,732.1855315188905,261.2728123132391,1360.7442390592116,977.3969775177819,31.28141654548918,11.1624490271302,58.13554832964861,1077.9763914200498,10209.465
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,7141.9,374.8,115.5,692.9,36.5,2.02608424098413,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,7141.9,374.8,115.5,692.9,36.5,8361.6,10801.0,1.1,1.350125,10801.0,0.0,1.0,0.0,5713.52,299.84000000000003,92.4,554.32,29.200000000000003,6689.280000000001,1.1186974524770252,3.3560923574310757,3.3560923574310757,3.3560923574310757,3.3560923574310757,0.17337397162739662,0.17287833164006347,0.17281425651700608,0.17295693532497922,63.64991722245804,190.9497516673741,190.9497516673741,190.9497516673741,51.20607513673832,69.18312821743129,1.6514653254870864,3.2956011946067716,4.452596677077073,-1.1569954824703017,0.5977269099671084,990.5756543725632,6151.324345627437,51.835838958956636,322.9641610410434,15.968037302171362,99.53196269782863,95.87348838934248,597.0265116106575,1154.2530190230339,7207.346980976967,21622.0409429309,1481.6077483239749,9319.392251676025,4.251050319412696,12.753150958238088,12.753150958238088,12.753150958238088,1.4359683590198833,6298.389091756958,4210.986951922925,661.070279290493,203.64279022136824,1222.6890703221713,18895.167275270873,12632.960855768775,1983.2108378714788,610.9283706641047,3668.067210966514,2971.7269631176896,155.50751687686991,47.90411190651409,287.62046516802747,3462.759057069101,25084.800000000003
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7490.4,368.7,143.9,844.9,32.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7490.4,368.7,143.9,844.9,32.4,8880.3,11660.100000000002,1.1,1.4575125000000002,11660.100000000002,0.0,1.0,0.0,5992.32,294.96,115.12,675.9200000000001,25.92,7104.24,3.225717781030849,9.677153343092547,9.677153343092547,9.677153343092547,9.677153343092547,0.2062599613449124,0.20415496444790757,0.2039325983425792,0.2046259939126099,58.4596326209337,175.3788978628011,175.3788978628011,175.3788978628011,25.256525113464928,67.23236959732569,2.172342934575006,3.3912236228703323,9.027370114285718,-5.636146491415386,2.8851136285714305,1235.9756915663454,6254.424308433654,60.217548313554815,308.4824516864452,23.47672072119772,120.42327927880228,138.3108018054113,706.5891981945887,1457.9807624065093,7422.3192375934905,29689.276950373962,1901.990904086837,9758.109095913163,12.257727567917225,36.77318270375168,36.77318270375168,36.77318270375168,4.2080705293704215,23314.086338953028,15150.253307788349,2214.390906106345,863.3137403655566,5086.128384692777,93256.34535581211,60601.013231153396,8857.56362442538,3453.254961462226,20344.51353877111,4943.902766265382,240.87019325421926,93.90688288479087,553.2432072216452,5831.923049626037,35521.2
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9680.6,320.1,107.4,656.5,18.2,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9680.6,320.1,107.4,656.5,18.2,10782.800000000001,12987.2,1.1,1.6234000000000002,12987.2,0.0,1.0,0.0,7744.4800000000005,256.08000000000004,85.92000000000002,525.2,14.56,8626.240000000002,3.4518921180912265,10.35567635427368,10.35567635427368,10.35567635427368,10.35567635427368,0.1940307388265024,0.19129196670861132,0.1910915623933424,0.1916089257997954,63.40593667746662,190.21781003239985,190.21781003239985,190.21781003239985,25.256525113464928,66.4751270369119,2.068065448581375,3.4298542953275977,9.027370114285718,-5.5975158189581204,2.8851136285714305,1502.6671762270714,8177.932823772929,48.986046834741195,271.1139531652588,16.418587040835984,90.98141295916402,100.63300783005256,555.8669921699475,1668.7048179327012,9114.095182067298,18228.190364134596,2000.7801013439607,10986.419898656039,13.11719004874666,39.35157014623998,39.35157014623998,39.35157014623998,4.138824906384085,26244.612835079337,19710.770930583985,1927.677858204315,646.097179639604,3960.0668666514307,52489.225670158674,39421.54186116797,3855.35571640863,1292.194359279208,7920.133733302861,3005.334352454143,97.97209366948239,32.83717408167197,201.26601566010513,3337.4096358654024,21565.600000000002
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10543.7,289.7,72.9,583.5,24.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11070.885000000002,304.185,76.54500000000002,612.6750000000001,25.515,12089.805,13454.900000000001,1.1,1.6818625000000003,13454.900000000001,0.0,1.0,0.0,8856.708000000002,243.348,61.23600000000002,490.1400000000001,20.412000000000003,9671.844000000001,3.7645205566874127,11.293561670062239,11.293561670062239,11.293561670062239,11.293561670062239,0.20553399757457053,0.20301131749844695,0.20284174344610084,0.20324116160361175,61.82919738724391,185.48759216173173,185.48759216173173,185.48759216173173,25.256525113464928,63.20361227200468,3.494574335606533,3.60738875206647,9.027370114285718,-5.419981362219248,2.8851136285714305,1820.3546005906799,9250.530399409323,49.40239809061207,254.78260190938795,12.421217001665434,64.12378299833458,99.61662294839428,513.0583770516058,1981.7948386313515,10108.010161368651,20216.020322737302,2304.675314712695,11822.96968528731,14.305178115412168,42.915534346236505,42.915534346236505,42.915534346236505,4.377848518728463,32968.7908751587,26040.49679465965,2120.1303120441107,533.0631648570297,4275.100603597906,65937.5817503174,52080.9935893193,4240.260624088221,1066.1263297140595,8550.201207195812,3640.7092011813597,98.80479618122413,24.84243400333087,199.23324589678856,3963.589677262703,24179.61
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6126.9,103.3,16.2,514.6,34.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6126.9,103.3,16.2,514.6,34.4,6795.4,8132.4,1.1,1.01655,8132.4,0.0,1.0,0.0,4901.5199999999995,82.64,12.96,411.68000000000006,27.52,5436.32,1.969103128228922,5.907309384686766,5.907309384686766,5.907309384686766,5.907309384686766,0.13578896383130945,0.13514536029700464,0.1351164120173927,0.1352819122550345,72.58151638723758,217.74454916171274,217.74454916171274,217.74454916171274,44.89970625966521,69.94187859053281,2.529149411771066,3.2598495292756065,5.077984222912822,-1.8181346936372158,0.9104206828849823,665.5723219984399,5461.327678001559,11.168412574944464,92.13158742505553,1.7511086997454093,14.44889130025459,55.69285763715261,458.9071423628474,734.1847009102823,6061.215299089717,30306.076495448582,871.4094587339673,7260.990541266032,7.482591887269903,22.447775661809708,22.447775661809708,22.447775661809708,2.3371436220802013,6520.40134641304,4980.206056976917,250.70601998088782,39.30849525132824,1250.1807742039073,32602.0067320652,24901.030284884586,1253.530099904439,196.54247625664118,6250.903871019536,3327.861609992199,55.842062874722316,8.755543498727047,278.46428818576305,3670.9235045514115,33977.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1411.3,62.5,2.0,351.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1411.3,62.5,2.0,351.3,46.8,1873.8999999999999,2799.1,1.1,0.34988749999999996,2799.1,0.0,1.0,0.0,1129.04,50.0,1.6,281.04,37.44,1499.12,2.1999604533377477,6.599881360013243,6.599881360013243,6.599881360013243,6.599881360013243,0.0017122054268346976,0.0013514224077721354,0.0012979152255665825,0.0016068350054015,319.81606176397247,959.4481852919174,959.4481852919174,959.4481852919174,69.87276074686021,69.99999999999994,1.1848287629887104,2.914285714285717,2.9195926684372053,-0.005306954151488519,0.0026534770757455257,1.933148415113447,1409.3668515848865,0.06757112038860677,62.43242887961139,0.0020766643609065323,1.9979233356390935,0.4515849099180376,350.84841509008197,2.454381109780998,1871.4456188902188,11228.673713341313,3.4968464991160997,2795.6031535008838,7.479865541348342,22.439596624045027,22.439596624045027,22.439596624045027,3.134364088279021,26.155941632123103,14.459690216519233,1.5162686849551206,0.046599510582272845,10.133383220066476,156.93564979273862,86.7581412991154,9.097612109730724,0.27959706349363705,60.80029932039885,11.598890490680683,0.4054267223316406,0.012459986165439193,2.709509459508226,14.726286658685988,11243.4
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8800.0,1,6,70,3600,1,5,0.5,0,8967.2,128.8,46.8,468.5,42.9,1.951943904777636,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,8967.2,128.8,46.8,468.5,42.9,9654.199999999999,11028.2,1.1,1.378525,11028.2,0.0,1.0,0.0,7173.760000000001,103.04000000000002,37.44,374.8,34.32,7723.36,1.8678675243262384,5.603602572978716,5.603602572978716,5.603602572978716,5.603602572978716,0.22413468392984384,0.22293268726589105,0.2228982272181134,0.2230754437209127,55.935145499006055,167.80543649701818,167.80543649701818,167.80543649701818,35.0,66.86095918335141,1.5558179564049406,3.0511078885448693,5.828571428571428,-2.777463540026559,1.457142857142857,1607.8884301885569,7359.311569811443,22.97098409587742,105.8290159041226,8.345309627046165,38.454690372953834,83.60867630659808,384.8913236934019,1722.8134002180784,7931.386599781922,7931.386599781922,1952.663340277122,9075.536659722879,6.35074958270921,19.05224874812763,19.05224874812763,19.05224874812763,2.1170699268907147,12400.875893436503,10211.296777062944,437.6489029839403,158.99691489462776,1592.9332984949917,12400.875893436503,10211.296777062944,437.6489029839403,158.99691489462776,1592.9332984949917,1607.8884301885569,22.97098409587742,8.345309627046165,83.60867630659808,1722.8134002180784,9654.199999999999
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9314.7,234.2,83.9,489.9,31.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9780.435000000001,245.91,88.09500000000001,514.395,32.76,10661.595000000001,11832.300000000001,1.1,1.4790375000000002,11832.300000000001,0.0,1.0,0.0,7824.348000000002,196.728,70.47600000000001,411.516,26.208,8529.276000000002,4.299981562934067,12.8999446888022,12.8999446888022,12.8999446888022,12.8999446888022,0.17932518234151618,0.1761011066418456,0.1759323045448903,0.17638828303323711,63.111956871892104,189.3358706156763,189.3358706156763,189.3358706156763,25.256525113464928,68.0876178262786,4.151793824543913,2.9961394819318476,8.077120628571432,-5.0809811466395844,2.5814174571428588,1403.1026318034778,8377.332368196523,34.644018507437,211.265981492563,12.399005095105691,75.69599490489432,72.5866006807056,441.8083993192944,1522.732256086726,9138.862743913274,9138.862743913274,1761.9915046532228,10661.923495346777,14.619937313975829,43.85981194192748,43.85981194192748,43.85981194192748,4.975616004566858,25760.205345788065,20513.272522041352,1519.4801366488423,543.8180317383363,3183.634655359533,25760.205345788065,20513.272522041352,1519.4801366488423,543.8180317383363,3183.634655359533,1403.1026318034778,34.644018507437,12.399005095105691,72.5866006807056,1522.732256086726,10661.595000000001
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,9600.0,1,6,70,3600,1,5,0.5,0,7239.8,335.7,85.9,632.4,35.1,1.951943904777636,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,7239.8,335.7,85.9,632.4,35.1,8328.9,10507.099999999999,1.1,1.3133874999999997,10507.099999999999,0.0,1.0,0.0,5791.84,268.56,68.72000000000001,505.92,28.080000000000002,6663.12,1.3630660960890306,4.089198288267092,4.089198288267092,4.089198288267092,4.089198288267092,0.20469704810969708,0.20410063506386375,0.2040289232077115,0.2041858108415054,58.59171603096898,175.77514809290693,175.77514809290693,175.77514809290693,43.93418874650687,68.38482526667825,1.5092411018052854,2.983117953500171,4.643308681014844,-1.660190727514673,0.8645114833645648,1185.572551123668,6054.227448876332,54.81326655275125,280.88673344724873,14.020867602833937,71.87913239716607,103.3016854209344,529.0983145790656,1357.7083707001875,6971.191629299814,20913.574887899442,1701.9800098532269,8805.119990146773,4.634424726702704,13.903274180108111,13.903274180108111,13.903274180108111,1.708696283912428,7887.698242017506,5494.446746227533,762.08387359025,194.93596652519537,1436.2316556745277,23663.09472605252,16483.3402386826,2286.2516207707504,584.8078995755861,4308.694967023583,3556.7176533710044,164.43979965825375,42.06260280850181,309.9050562628032,4073.125112100563,24986.699999999997
