,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7239.8,335.7,85.9,632.4,35.1,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6614.772867870297,995.0757107099008,7609.848578580198,10507.1,1.2,1.3133875000000002,9600.0,907.1000000000004,0.9136679007528242,0.0,5291.818294296238,796.0605685679207,6087.878862864159,5.149999815147841,15.449999445443524,0.12782465559363196,0.12676272345746956,73.58333537161282,220.75000611483844,27.28109122361621,69.8959596444312,4.382557630431139,2.918623637729155,7.477706750359197,-4.559083112630042,3.194394725251438,676.4248509324975,5938.3480169378,100.9108057087713,894.1649050011295,777.3356566412688,6832.512921938929,20497.53876581679,979.1572680588115,8620.84273194119,17.50999937150266,52.52999811450798,6.48710721863962,17145.04314831205,11844.198714696811,5300.844433615238,51435.129444936145,35532.596144090436,15902.533300845713,2029.2745527974926,302.7324171263139,2332.0069699238065,22829.545735740594
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.0,329.9,130.8,749.5,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6056.287851799073,1181.237382733642,7237.525234532715,10105.2,1.2,1.26315,9600.0,505.2000000000007,0.9500059375371095,0.0,4845.030281439259,944.9899061869137,5790.020187626173,5.149999955808538,15.449999867425614,0.1271100343137535,0.12637732947284486,73.3516942723664,220.0550828170992,27.22285315623621,69.89860049966984,4.393577605893099,2.9185133685325155,7.493703868187956,-4.575190499655441,3.2055927077315696,615.851965324919,5440.435886474154,119.42530072269635,1061.8120820109457,735.2772660476153,6502.2479684851005,26008.991873940402,974.127867493008,8625.872132506991,17.50999984974903,52.52999954924709,6.8229478948910955,17056.978813438913,10783.567820306975,6273.410993131937,68227.91525375565,43134.2712812279,25093.64397252775,2463.407861299676,477.7012028907854,2941.109064190461,28950.10093813086
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7226.1,316.2,103.5,612.9,19.5,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6681.553398058253,972.8155339805825,7654.368932038836,10382.4,1.2,1.2978,9600.0,782.3999999999996,0.9246417013407305,0.0,5345.242718446603,778.252427184466,6123.495145631069,5.085016279001373,15.255048837004118,0.13093763025628963,0.12998230771189492,73.76989707746718,221.30969123240155,27.562571734105344,69.88246628107592,4.32950363034639,2.9191871846578334,7.401341281502216,-4.482154096844383,3.140938897051551,699.8934146980857,5981.659983360168,101.15904646782036,871.6564875127622,801.0524611659062,6853.31647087293,13706.63294174586,1003.3705541015468,8596.629445898454,17.289055348604666,51.867166045814,6.369315180744803,17347.329045021776,12100.495984839123,5246.833060182653,34694.65809004355,24200.991969678245,10493.666120365306,1399.7868293961715,202.31809293564072,1602.1049223318123,15308.737864077671
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8071.3,269.4,74.2,605.1,27.3,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7396.716518323894,894.4278272253689,8291.144345549263,10999.3,1.2,1.3749125,9600.0,1399.2999999999993,0.8727828134517651,0.0,5917.373214659116,715.5422617802951,6632.915476439411,5.149998565420929,15.449995696262786,0.1491931106091417,0.14810322756575894,70.24548800629451,210.7364640188835,29.92252997987546,69.71221642467435,6.0890863874553895,2.926316368386116,6.817605334081081,-3.891288965694965,2.7323237338567568,882.8313165302098,6513.885201793684,105.9741184293649,788.453708796004,988.8054349595748,7302.338910589689,14604.677821179377,1200.7536718183046,8879.246328181696,17.509995122431157,52.52998536729347,6.253889257335035,21025.190936779814,15458.372046373452,5566.818890406364,42050.38187355963,30916.744092746903,11133.637780812727,1765.6626330604197,211.9482368587298,1977.6108699191495,16582.288691098525
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4614.4,93.7,15.6,476.3,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4614.4,609.0,5223.4,6441.4,1.2,0.805175,6441.4,0.0,1.0,0.0,3691.52,487.20000000000005,4178.72,1.3975182893258136,4.1925548679774405,0.1434058051683299,0.1432067697733394,71.05306840864434,213.15920522593302,61.881005758070714,69.97454591238649,2.761586082623631,2.9153458209707237,3.296649715060484,-0.3813038940897604,0.2676548005423391,529.3853978949932,4085.0146021050064,69.77033823357097,539.229661766429,599.1557361285642,4624.244263871436,23121.221319357177,738.6964125957061,5702.703587404293,4.751562183707766,14.254686551123298,1.7229940140977826,3509.9619393303465,2515.4076372449385,994.5543020854077,17549.809696651733,12577.038186224692,4972.771510427038,2646.926989474966,348.8516911678548,2995.7786806428207,26117.0
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1194.6,44.9,2.0,355.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1194.6,449.0,1643.6,2541.6,1.2,0.3177,2541.6,0.0,1.0,0.0,955.68,359.20000000000005,1314.88,2.57496269628902,7.7248880888670595,0.3879310279632539,0.38793102640913424,-483516.7098343002,-1450550.1295029006,69.99225635754968,69.96467153065674,0.0,2.915757274878542,2.9146081383329436,0.0011491365455982283,0.00022569683306062068,370.73792480392245,823.8620751960775,139.34482468616105,309.655175313839,510.08274949008353,1133.5172505099165,6801.103503059499,788.7723988624057,1752.8276011375945,8.754873167382668,26.264619502148,3.981823547186208,6905.6023099725335,3245.763509996994,3659.8387999755396,41433.6138598352,19474.581059981963,21959.032799853238,2224.427548823535,836.0689481169663,3060.496496940501,9861.599999999999
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3054.8,128.8,82.0,515.3,31.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,3054.8,757.3,3812.1000000000004,5326.7,1.2,0.6658375,5326.7,0.0,1.0,0.0,2443.84,605.84,3049.6800000000003,1.057054517563885,3.171163552691655,0.13563183717144406,0.13558168689491334,71.25428836517924,213.7628650955377,67.06590993632639,69.99253987473709,2.3559458946510032,2.9145963321961283,3.041783824206387,-0.12718749201025847,0.0892486769444707,331.46250895306184,2723.3374910469383,82.14080918841431,675.1591908115856,413.60331814147617,3398.496681858524,3398.496681858524,577.8849365183048,4748.815063481696,3.593985359717209,10.781956079151627,1.476912432723388,2076.910001447896,1191.2714044724385,885.6385969754574,2076.910001447896,1191.2714044724385,885.6385969754574,331.46250895306184,82.14080918841431,413.60331814147617,3812.1000000000004
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6047.1,245.9,101.5,515.3,15.6,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6349.455000000001,922.215,7271.670000000001,8682.0,1.2,1.08525,8682.0,0.0,1.0,0.0,5079.564000000001,737.772,5817.336000000001,4.535984268586657,13.607952805759972,0.1212984804899731,0.12034026142584854,75.22967118344029,225.68901355032088,37.659887160663665,69.93808995700047,6.203307295422746,2.9168654752428016,5.416904175248861,-2.5000387000060598,1.7518329226742027,616.1433947515699,5733.311605248431,88.78367535267114,833.4313246473289,704.927070104241,6566.7429298957595,6566.7429298957595,882.4944208095833,8233.605579190418,15.422346513194633,46.267039539583905,5.678574393966488,13610.134753686394,9502.376935674778,4107.757818011617,13610.134753686394,9502.376935674778,4107.757818011617,616.1433947515699,88.78367535267114,704.927070104241,7271.670000000001
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5775.8,404.1,115.2,726.1,39.0,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5758.404818776613,1280.5317270744627,7038.936545851076,9629.0,1.2,1.203625,9600.0,29.0,0.996988264617302,0.0,4606.723855021291,1024.4253816595701,5631.149236680861,5.149999812555227,15.449999437665682,0.12765821745117809,0.1270975157118531,73.56186055644483,220.6855816693345,27.275699380849115,69.89620627177247,4.383577262482888,2.9186133394250504,7.479184938635634,-4.560571599210584,3.195429457044944,588.0861556218373,5170.318663154776,130.20192104109833,1150.3298060333643,718.2880766629356,6320.648469188141,18961.94540756442,978.6919187451323,8621.308081254869,17.509999362687772,52.529998088063316,7.017049790806906,17136.894873494937,10297.388210143872,6839.506663351066,51410.68462048481,30892.164630431616,20518.5199900532,1764.2584668655118,390.605763123295,2154.864229988807,21116.809637553226
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6330.2,269.4,117.1,821.8,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6043.931693635811,1185.356102121396,7229.287795757207,10054.7,1.2,1.2568375,9600.0,454.7000000000007,0.954777367798144,0.0,4835.145354908649,948.2848816971168,5783.430236605766,5.149998895707257,15.449996687121772,0.12710754943718836,0.12638205312674994,73.35141172203488,220.05423516610463,27.222785816588228,69.89860352401013,4.393590356766545,2.918513242255636,7.4937224049895885,-4.575209162733953,3.2056056834927116,614.5834772350428,5429.348216400768,119.8461902979388,1065.509911823457,734.4296675329816,6494.858128224225,25979.4325128969,974.1220481288592,8625.87795187114,17.509996245404672,52.52998873621402,6.830779983329617,17056.873405302234,10761.354378873346,6295.519026428888,68227.49362120894,43045.417515493384,25182.07610571555,2458.333908940171,479.3847611917552,2937.7186701319265,28917.15118302883
461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9580.1,247.9,76.1,622.7,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7363.171715877794,745.6094280407352,8108.781143918529,12490.400000000001,1.2,1.5613000000000001,9600.0,2890.4000000000015,0.7685902773329917,0.0,5890.537372702235,596.4875424325882,6487.0249151348235,5.0891842878637314,15.267552863591195,0.13090365428451983,0.129600175646863,73.81346037764389,221.4403811329317,27.558338248288905,69.88267838736905,4.330299037650713,2.919178324408241,7.4024782685387915,-4.48329994413055,3.141734787977154,771.0928677862571,6592.078848091536,77.30489027042907,668.3045377703062,848.3977580566861,7260.383385861843,14520.766771723685,1003.0075385975443,8596.992461402455,17.303226578736687,51.909679736210066,6.016623874315376,17355.266700534292,13342.394604553458,4012.8720959808347,34710.533401068584,26684.789209106915,8025.7441919616695,1542.1857355725142,154.60978054085814,1696.7955161133723,16217.562287837058
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,10735.7,218.6,48.8,525.1,15.6,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8223.089361702128,618.9702127659575,8842.059574468087,13160.0,1.2,1.645,9600.0,3560.0,0.729483282674772,0.0,6578.471489361703,495.176170212766,7073.64765957447,5.14999994293354,15.449999828800621,0.14924372755550727,0.14777122529566797,70.27094403427641,210.81283210282922,29.929387413551833,69.71154713041814,6.087168127535488,2.9263444636847837,6.8160432815150145,-3.8896988178302307,2.73123029706051,981.7956066899701,7241.293755012159,73.17278940955667,545.7974233564008,1054.9683960995267,7787.09117836856,15574.18235673712,1201.31397491864,8878.68602508136,17.509999805974036,52.52999941792211,5.864409706632194,21035.007467739284,17191.240882647537,3843.766585091749,42070.01493547857,34382.48176529507,7687.533170183498,1963.5912133799402,146.34557881911334,2109.9367921990533,17684.119148936174
463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5301.5,80.0,13.7,493.8,44.9,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5301.5,632.4,5933.9,7198.7,1.2,0.8998375,7198.7,0.0,1.0,0.0,4241.2,505.92,4747.12,1.819093004770082,5.457279014310246,0.1406492944338158,0.1403346625279118,71.60217653957523,214.8065296187257,55.57774100946802,69.95977802062748,3.1213762239961147,2.915961224746183,3.6705342155818697,-0.7545729908356869,0.5293739509073085,596.5217875526995,4704.9782124473,70.99811246612114,561.4018875338788,667.5199000188206,5266.380099981179,26331.900499905896,809.5161249510629,6389.183875048937,6.184916216218278,18.554748648654837,2.206054261611591,5006.789408500011,3689.4372771622056,1317.3521313378053,25033.947042500055,18447.18638581103,6586.760656689026,2982.6089377634976,354.9905623306057,3337.5995000941034,29669.5
464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1415.7,65.5,0.0,429.6,55.2,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1415.7,550.3000000000001,1966.0,3066.6000000000004,1.2,0.383325,3066.6000000000004,0.0,1.0,0.0,1132.5600000000002,440.24000000000007,1572.8000000000002,2.574976321789656,7.724928965368969,0.3879310241651773,0.3879310264520768,-215511.59562576088,-646534.7868772827,69.97611392999791,69.90973210862234,0.0,3.862123224567463,3.8584594776168943,0.0036637469505684805,0.0009216343318259983,439.3551607285132,976.3448392714868,170.7827550852623,379.5172449147378,610.1379158137755,1355.8620841862246,8135.172505117347,951.7034259843001,2114.8965740157,11.587393448053453,34.76218034416036,4.0164915566788615,11027.762042740505,5090.981110794046,5936.780931946459,66166.57225644303,30545.886664764275,35620.68559167875,2636.1309643710792,1024.6965305115737,3660.827494882653,11796.0
465,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8422.9,137.1,40.9,632.2,53.2,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7342.150711425484,752.6164295248387,8094.767140950323,11013.1,1.2,1.3766375,9600.0,1413.1000000000004,0.8716891701700702,0.0,5873.720569140387,602.0931436198711,6475.813712760259,5.149983737409041,15.449951212227123,0.1282834374319252,0.1263123760285737,73.69858585931382,221.0957575779415,27.31006066779281,69.89462707217044,5.793196115758685,3.862957874018108,9.886466503474864,-6.023508629456757,4.220526552432405,753.5010651239328,6588.649646301551,76.05181556113918,676.5646139636996,829.552880685072,7265.21426026525,7265.21426026525,981.6565118073504,8618.34348819265,23.174926818340687,69.52478045502205,6.09426498206423,22749.817821882934,17462.3320417889,5287.485780094032,22749.817821882934,17462.3320417889,5287.485780094032,753.5010651239328,76.05181556113918,829.552880685072,8094.767140950323
466,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,11454.8,337.6,104.3,738.6,28.6,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7655.723274610301,808.0922417965669,8463.815516406868,15082.099999999999,1.2,1.8852624999999998,9600.0,5482.0999999999985,0.6365161350209853,0.0,6124.578619688241,646.4737934372536,6771.052413125495,5.149995793437605,15.449987380312816,0.1467469490222459,0.14491182228188165,69.30435578115365,207.91306734346094,29.666801088232823,69.73636439815732,8.153993582264555,3.8717246350619097,9.101082357918733,-5.2293577228568235,3.6707576505431128,898.7632264861273,6756.960048124173,93.68169546447315,714.4105463320938,992.4449219506005,7471.370594456267,7471.370594456267,1179.8083128795467,8900.191687120454,23.174981070469222,69.52494321140767,6.122262015760327,27342.035317765727,20828.820760649844,6513.2145571158835,27342.035317765727,20828.820760649844,6513.2145571158835,898.7632264861273,93.68169546447315,992.4449219506005,8463.815516406868
467,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8381.9,425.5,126.8,877.7,38.9,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6292.028838184007,1102.6570539386641,7394.685892122671,12788.6,1.2,1.598575,9600.0,3188.6000000000004,0.7506685641899817,0.0,5033.623070547206,882.1256431509314,5915.748713698137,5.14999986588857,15.449999597665709,0.12807442750293135,0.12691815357999015,73.64773550906231,220.94320652718693,27.297251689104538,69.89521783447296,5.796400166892731,3.862925223860359,9.891105634922514,-6.028180411062156,4.223773944445759,644.6783930258808,5647.350445158127,111.95775785427749,990.6992960843867,756.6361508801583,6638.049741242513,19914.149223727538,980.5516665887133,8619.448333411287,23.174999396498563,69.52499818949569,6.674067774259068,22724.284281429093,14940.421369310452,7783.8629121186395,68172.85284428728,44821.264107931354,23351.58873635592,1934.0351790776426,335.8732735628325,2269.908452640475,22184.057676368015
468,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,7003.0,339.6,128.9,949.3,36.8,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5914.487806594644,1228.504064468452,7142.991871063096,11366.8,1.2,1.42085,9600.0,1766.7999999999993,0.844564873139318,0.0,4731.5902452757155,982.8032515747617,5714.393496850477,5.149999841441296,15.44999952432389,0.12736089767831452,0.12650001850906303,73.41909234982082,220.25727704946243,27.239815966137506,69.89783652589607,5.810778938075334,3.8627805010813057,9.911961238491616,-6.04918073741031,4.238372866944132,602.6195810842714,5311.868225510372,124.32462951497469,1104.1794349534773,726.9442105992462,6416.04766046385,25664.1906418554,975.5934696291955,8624.406530370805,23.174999286485836,69.5249978594575,6.911543060174873,22609.377962556846,13965.708361650384,8643.669600906462,90437.51185022738,55862.83344660154,34574.67840362585,2410.4783243370857,497.29851805989875,2907.7768423969846,28571.967484252385
469,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8334.9,319.2,102.3,765.2,18.4,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6695.70718481699,968.0976050610033,7663.804789877993,11950.2,1.2,1.493775,9600.0,2350.2000000000007,0.8033338354169804,0.0,5356.565747853592,774.4780840488027,6131.043831902395,5.096948309453841,15.290844928361523,0.1308999580417356,0.12962023586979984,73.89487516750603,221.68462550251812,27.550534975751642,69.8830686000773,5.733218850444234,3.863596796888529,9.80017267314911,-5.93657587626058,4.160120871204376,701.1742316418333,5994.532953175157,100.38803193039647,867.7095731306068,801.5622635722298,6862.242526305764,13724.485052611528,1002.3383274330228,8597.661672566977,22.936267392542284,68.80880217762686,6.373636678880615,22989.89989579741,16082.319665697472,6907.580230099939,45979.79979159482,32164.639331394945,13815.160460199879,1402.3484632836667,200.77606386079293,1603.1245271444595,15327.609579755986
