,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,10344.0,279.6,80.9,585.6,21.1,1.7585878089737905,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,10344.0,279.6,80.9,585.6,21.1,11311.2,13245.599999999999,1.1,1.6556999999999997,13245.599999999999,0.0,1.0,0.0,8275.2,223.68000000000004,64.72000000000001,468.48,16.880000000000003,9048.960000000001,2.338598265791681,7.015794797375042,7.015794797375042,7.015794797375042,7.015794797375042,0.18755848352257687,0.18623385150185193,0.18615077890747492,0.18636178482748877,64.08687881434209,192.26063644302621,192.26063644302621,192.26063644302621,38.00476167923499,66.68502189329881,2.4369199760711004,3.2391081815286302,5.683498342209521,-2.444390160680891,1.8184488395466654,1552.0839628460283,8791.916037153971,41.656787903934244,237.9432120960658,12.047678410891779,68.85232158910823,87.30676895598195,498.29323104401806,1693.0951981168362,9618.104801883164,19236.20960376633,1975.1176686584522,11270.482331341547,8.418953756850051,25.256861270550154,25.256861270550154,25.256861270550154,2.7281435561312235,16628.42431677299,13066.923109949284,1052.1197130663988,304.2865422560958,2205.094951501211,33256.84863354598,26133.84621989857,2104.2394261327977,608.5730845121916,4410.189903002422,3104.1679256920565,83.31357580786849,24.095356821783557,174.6135379119639,3386.1903962336723,22622.4
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,9934.3,242.7,51.0,501.2,22.9,1.7585878089737905,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,10431.015,254.835,53.550000000000004,526.26,24.044999999999998,11289.704999999998,12387.7,1.1,1.5484625,12387.7,0.0,1.0,0.0,8344.812,203.86800000000002,42.84,421.00800000000004,19.236,9031.764,5.149999824857299,15.449999474571896,15.449999474571896,15.449999474571896,15.449999474571896,0.3296404106809365,0.3272110350615841,0.3270592727951296,0.3274156830141509,49.26976804565306,147.80930413695918,147.80930413695918,147.80930413695918,15.204980391850672,39.804278081007496,2.627648690153455,5.4265523811387455,14.205871657405643,-8.779319276266897,7.7841101601839515,2750.787254735207,7680.227745264792,66.70785929593504,188.12714070406497,14.011219246543353,39.53878075345665,137.84462187442165,388.41537812557834,2969.3509551521074,8320.354044847893,16640.708089695785,3406.478355985907,9600.606644014093,18.539999369486278,55.61999810845883,55.61999810845883,55.61999810845883,5.908147336463611,63156.10657214738,50999.59396838163,3710.2910078592445,779.3039879899433,7666.9176079165545,126312.21314429476,101999.18793676326,7420.582015718489,1558.6079759798865,15333.835215833109,5501.574509470414,133.41571859187007,28.022438493086707,275.6892437488433,5938.701910304215,22579.409999999996
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,7488.1,103.8,17.6,483.6,33.4,1.7585878089737905,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,7488.1,103.8,17.6,483.6,33.4,8126.500000000001,9403.300000000001,1.1,1.1754125000000002,9403.300000000001,0.0,1.0,0.0,5990.4800000000005,83.04,14.080000000000002,386.88000000000005,26.72,6501.200000000001,5.149999629998375,15.449998889995124,15.449998889995124,15.449998889995124,15.449998889995124,0.2135862364911262,0.21214450635039112,0.21209255023935714,0.2123734176254328,60.651063759175955,181.95319127752788,181.95319127752788,181.95319127752788,21.78925872042172,68.85091865895737,4.0347054901419845,3.1372130424275584,9.913141276236102,-6.775928233808544,4.7791988933652725,1279.4840779753617,6208.615922024639,17.61647980733648,86.18352019266352,2.986263107370149,14.613736892629852,82.16302781092745,401.43697218907255,1382.2498487009957,6744.250151299005,33721.25075649502,1587.781390152264,7815.518609847737,18.539998667994148,55.61999600398244,55.61999600398244,55.61999600398244,5.915771001521234,29437.46485848887,23721.633101382926,979.8285364882923,166.09594209876786,4569.907278518883,147187.32429244436,118608.16550691464,4899.142682441462,830.4797104938393,22849.536392594415,6397.420389876808,88.08239903668239,14.931315536850745,410.81513905463726,6911.249243504979,40632.50000000001
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1520.6,62.1,11.0,372.8,76.8,1.8276936737675276,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1520.6,62.1,11.0,372.8,76.8,2043.2999999999997,3088.7000000000003,1.1,0.38608750000000003,3088.7000000000003,0.0,1.0,0.0,1216.48,49.68000000000001,8.8,298.24,61.44,1634.6399999999999,0.8645882916232515,2.5937648748697546,2.5937648748697546,2.5937648748697546,2.5937648748697546,0.17734760752770884,0.177282953671593,0.17727552472480285,0.17732812052200383,73.00071306316309,219.00213918948927,219.00213918948927,219.00213918948927,69.16311929284295,69.99873077633775,1.700575958844155,2.485759356922778,2.5157916788464694,-0.03003232192369154,0.021054175192528675,215.73981760530725,1304.8601823946926,8.807417138404741,53.292582861595264,1.5600246175782653,9.439975382421736,52.88633866448242,319.9136613355176,278.9935980257727,1764.3064019742274,10585.838411845365,405.5011588667036,2683.1988411332964,2.507306045707429,7.521918137122288,7.521918137122288,7.521918137122288,1.2566293874722716,1016.7155071678544,540.9257489816049,66.2486707145683,11.734377465319215,397.80671000636204,6100.2930430071265,3245.554493889629,397.49202428740983,70.40626479191529,2386.8402600381723,1294.4389056318435,52.844502830428446,9.360147705469592,317.31803198689454,1673.961588154636,12259.8
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,9516.8,157.2,64.0,502.6,36.6,1.8276936737675276,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,9516.8,157.2,64.0,502.6,36.6,10277.2,11798.0,1.1,1.47475,11798.0,0.0,1.0,0.0,7613.44,125.75999999999999,51.2,402.08000000000004,29.28,8221.76,4.299986016987713,12.89995805096314,12.89995805096314,12.89995805096314,12.89995805096314,0.23080251510962355,0.2279726476765498,0.22788517234259284,0.22829683253115313,55.27995420159085,165.83986260477255,165.83986260477255,165.83986260477255,22.049939760550725,65.01867014380899,2.5056463130098834,2.6761543971161657,7.891178020871569,-5.215023623755403,3.7838246146100984,1757.2011006362122,7759.5988993637875,28.6698401718029,128.5301598281971,11.667720823940755,52.332279176059245,91.79359042412605,410.806409575874,1889.3322520560819,8387.867747943917,8387.867747943917,2153.594554895821,9644.405445104177,12.469959449264367,37.409878347793104,37.409878347793104,37.409878347793104,4.901428249179133,26855.236769707433,21912.22646913628,1072.5352330778182,436.48801661963597,3433.9870508737017,26855.236769707433,21912.22646913628,1072.5352330778182,436.48801661963597,3433.9870508737017,1757.2011006362122,28.6698401718029,11.667720823940755,91.79359042412605,1889.3322520560819,10277.2
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,9069.0,266.8,93.2,444.1,18.3,1.8276936737675276,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,9522.45,280.14000000000004,97.86000000000001,466.30500000000006,19.215,10385.970000000001,11536.199999999999,1.1,1.442025,11536.199999999999,0.0,1.0,0.0,7617.960000000001,224.11200000000005,78.28800000000001,373.0440000000001,15.372,8308.776000000002,5.060588898725594,15.18176669617678,15.18176669617678,15.18176669617678,15.18176669617678,0.2433043410372107,0.24046032113293647,0.2402811876859897,0.24064327074483674,53.70901543081945,161.12704629245835,161.12704629245835,161.12704629245835,20.085928896915178,62.709863363591076,3.723439198777046,2.7746831306448554,8.662780839910429,-5.8880977092655735,4.3239465879373,1853.4827378478296,7668.967262152171,53.89004348974467,226.24995651025537,18.811133621560764,79.04886637843924,89.7705282917369,376.53447170826314,2015.9544432508717,8370.01555674913,8370.01555674913,2340.897854056957,9772.112145943045,14.67570780630422,44.02712341891266,44.02712341891266,44.02712341891266,5.876284423465518,34354.33291054448,27201.171084683512,2372.6235957735594,828.2001016061132,3952.338128481291,34354.33291054448,27201.171084683512,2372.6235957735594,828.2001016061132,3952.338128481291,1853.4827378478296,53.89004348974467,18.811133621560764,89.7705282917369,2015.9544432508717,10385.970000000001
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,7650.7,387.5,106.0,659.8,32.9,1.8276936737675276,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,7650.7,387.5,106.0,659.8,32.9,8836.9,11209.300000000001,1.1,1.4011625,11209.300000000001,0.0,1.0,0.0,6120.56,310.0,84.80000000000001,527.84,26.32,7069.52,5.149999992275273,15.449999976825818,15.449999976825818,15.449999976825818,15.449999976825818,0.27313864152396616,0.27220214779085916,0.2720802359224485,0.2723200696328685,50.0373851116359,150.11215533490767,150.11215533490767,150.11215533490767,17.081709075751387,61.46871304969675,2.4762581738702463,2.830708361493155,10.186334354974145,-7.35562599348099,5.390434048481901,1671.7614437659265,5978.938556234073,84.38266581516633,303.1173341848337,23.072404006223636,82.92759599377636,143.7414255550133,516.0585744449867,1922.95793914233,6913.942060857669,20741.826182573008,2425.3509298951362,8783.949070104863,14.934999977598292,44.80499993279487,44.80499993279487,44.80499993279487,6.495491667277843,36222.616083651854,24967.7571251938,3780.7653361775797,1033.7590599482662,6440.33456233221,108667.84825095556,74903.27137558139,11342.29600853274,3101.2771798447984,19321.00368699663,5015.284331297779,253.14799744549902,69.2172120186709,431.22427666503995,5768.873817426988,26510.699999999997
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,7692.8,391.1,142.6,793.2,38.4,1.8276936737675276,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,7692.8,391.1,142.6,793.2,38.4,9058.1,11788.7,1.1,1.4735875,11788.7,0.0,1.0,0.0,6154.240000000001,312.88000000000005,114.08,634.5600000000001,30.72,7246.4800000000005,4.299999805600259,12.899999416800778,12.899999416800778,12.899999416800778,12.899999416800778,0.24620693875393018,0.24422681452082187,0.24400038829225873,0.24459319676359428,53.158909182537755,159.47672754761325,159.47672754761325,159.47672754761325,21.031619315829083,63.35009923228178,2.3856669785038744,2.7466413171983404,8.273257393406789,-5.526616076208448,4.051280175384752,1515.2165907569874,6177.583409243012,76.41368572727475,314.68631427272527,27.835564296380877,114.76443570361911,155.2090589383064,637.9909410616937,1774.6748997189495,7283.42510028105,29133.7004011242,2293.5915176428734,9495.108482357127,12.469999436240752,37.40999830872226,37.40999830872226,37.40999830872226,5.557323812689664,28601.084931973208,18894.750032522268,2858.6358538205827,1041.3284132499382,5806.370632380416,114404.33972789283,75579.00013008907,11434.54341528233,4165.313652999753,23225.482529521665,6060.86636302795,305.654742909099,111.34225718552351,620.8362357532257,7098.699598875798,36232.4
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,8780.2,347.3,98.7,605.0,16.4,1.8276936737675276,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,8780.2,347.3,98.7,605.0,16.4,9847.6,11982.400000000001,1.1,1.4978000000000002,11982.400000000001,0.0,1.0,0.0,7024.160000000001,277.84000000000003,78.96000000000001,484.0,13.12,7878.080000000001,5.149999887369212,15.449999662107636,15.449999662107636,15.449999662107636,15.449999662107636,0.3483130501420921,0.34763655705548474,0.3475713586763566,0.3477041651481074,47.657397313943754,142.97219194183126,142.97219194183126,142.97219194183126,14.529720023860705,41.89930704697299,1.5170540180089824,4.152813310371218,11.975454428182871,-7.822641117811654,6.64281809972801,2446.606594286078,6333.593405713923,96.5873410122959,250.71265898770412,27.444234481085118,71.25576551891488,168.28881593168398,436.711184068316,2738.9269857111426,7108.673014288857,14217.346028577715,3323.5677685612727,8658.832231438728,14.934999673370715,44.80499902011214,44.80499902011214,44.80499902011214,6.249298985715881,49637.483537888045,36540.06868652921,4327.595719411155,1229.6388990327466,7540.180232914933,99274.96707577609,73080.13737305842,8655.19143882231,2459.2777980654932,15080.360465829866,4893.213188572156,193.1746820245918,54.888468962170236,336.57763186336797,5477.853971422285,19695.2
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,9381.6,268.7,71.3,542.8,18.3,1.8276936737675276,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9850.68,282.135,74.865,569.9399999999999,19.215,10796.835000000001,12084.9,1.1,1.5106125,12084.9,0.0,1.0,0.0,7880.544000000001,225.708,59.891999999999996,455.952,15.372,8637.468,5.149998270603763,15.449994811811287,15.449994811811287,15.449994811811287,15.449994811811287,0.4473528601750455,0.44692963828532256,0.4469002440699348,0.44697040527077103,40.89655993287745,122.68967979863234,122.68967979863234,122.68967979863234,9.889135669652559,16.993831654050076,0.6920615707807591,10.239009279495319,17.595066526791136,-7.3560572472958174,10.576546568753797,3525.383898135294,6325.296101864706,100.87559479810358,181.2594052018964,26.76574941783653,48.099250582163464,203.7970502240186,366.1429497759814,3856.822292575253,6940.012707424747,13880.025414849493,4519.69908145517,8169.44591854483,14.934994984750912,44.80498495425273,44.80498495425273,44.80498495425273,6.035134804616974,67501.68311411627,52651.59083797224,4519.7295071803255,1199.2389999554646,9131.123769008242,135003.36622823254,105303.18167594448,9039.459014360651,2398.477999910929,18262.247538016483,7050.767796270588,201.75118959620715,53.53149883567306,407.5941004480372,7713.644585150506,21593.670000000002
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5042.6,85.9,18.3,442.3,47.5,1.8276936737675276,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5042.6,85.9,18.3,442.3,47.5,5636.6,6824.6,1.1,0.853075,6824.6,0.0,1.0,0.0,4034.0800000000004,68.72000000000001,14.64,353.84000000000003,38.0,4509.280000000001,2.5749999797315177,7.724999939194554,7.724999939194554,7.724999939194554,7.724999939194554,0.24565969146149555,0.24527304705208489,0.24525665485453998,0.2453594631544647,56.83702573135499,170.51107719406497,170.51107719406497,170.51107719406497,36.66569029226368,69.55147159694778,2.8748624547836052,2.501744334157782,4.745580912647193,-2.243836578489411,1.581906638853035,991.0108481309901,4051.5891518690105,16.855163793419276,69.04483620658073,3.5905574270704657,14.709442572929536,86.8179924425758,355.4820075574242,1098.2745617940557,4538.325438205945,22691.627191029726,1312.8019891201866,5511.798010879815,7.467499941221401,22.402499823664204,22.402499823664204,22.402499823664204,3.077978142236048,9803.348776590334,7400.37345016794,377.5978039099066,80.4374621268023,1944.9400603856845,49016.74388295167,37001.8672508397,1887.989019549533,402.1873106340115,9724.700301928422,4955.05424065495,84.27581896709638,17.952787135352327,434.089962212879,5491.372808970278,28183.0
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1635.8,43.9,7.3,374.7,47.5,1.8276936737675276,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1635.8,43.9,7.3,374.7,47.5,2109.2,3056.0,1.1,0.382,3056.0,0.0,1.0,0.0,1308.64,35.12,5.84,299.76,38.0,1687.36,0.8611525307623659,2.5834575922870977,2.5834575922870977,2.5834575922870977,2.5834575922870977,0.17321007898094684,0.1731381092960124,0.17313285471652612,0.17318559671826592,73.83536660453618,221.50609981360856,221.50609981360856,221.50609981360856,69.21865375077071,69.99875891309337,1.677322870826493,2.485758357745012,2.5137732471149454,-0.02801488936993346,0.019641272980461914,226.6696377576263,1409.1303622423736,6.0806103984759545,37.819389601524044,1.0110958715445124,6.288904128455488,51.91411447226739,322.7858855277326,285.67545849991416,1823.524541500086,10941.147249000514,403.6870999844899,2652.31290001551,2.497342339210861,7.492027017632583,7.492027017632583,7.492027017632583,1.216891957094271,1008.1448865845147,566.071683385709,45.556097389079476,7.57515758702825,388.941948222698,6048.869319507088,3396.4301003142537,273.33658433447687,45.4509455221695,2333.6516893361877,1360.0178265457578,36.48366239085573,6.066575229267075,311.48468683360437,1714.052750999485,12655.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4455.9,138.9,98.7,504.4,47.5,1.8276936737675276,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,4455.9,138.9,98.7,504.4,47.5,5245.399999999999,6824.4,1.1,0.85305,6824.4,0.0,1.0,0.0,3564.72,111.12,78.96000000000001,403.52,38.0,4196.319999999999,2.57499999982867,7.724999999486011,7.724999999486011,7.724999999486011,7.724999999486011,0.23635766095378397,0.23597416107463173,0.2359627132325492,0.23607828046124232,54.23900910748121,162.71702732244364,162.71702732244364,162.71702732244364,35.72417007899161,69.63006915996655,2.9803728133422256,2.498920396018225,4.870651987583178,-2.3717315915649535,1.669456391308225,842.5488811551727,3613.351118844827,26.22144877861308,112.67855122138693,18.631615836842087,80.06838416315792,95.2623077317205,409.13769226827947,982.6642535023484,4262.735746497651,4262.735746497651,1262.8949981966996,5561.5050018033,7.4674999995031435,22.40249999850943,22.40249999850943,22.40249999850943,3.309324226000614,9430.668398406378,6291.7337696076265,587.4260062237946,417.39477375708316,2134.1138488178735,9430.668398406378,6291.7337696076265,587.4260062237946,417.39477375708316,2134.1138488178735,842.5488811551727,26.22144877861308,18.631615836842087,95.2623077317205,982.6642535023484,5245.399999999999
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,7453.3,292.4,106.0,473.4,45.7,1.8276936737675276,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7825.965,307.02,111.30000000000001,497.07,47.98500000000001,8789.34,10205.800000000001,1.1,1.2757250000000002,10205.800000000001,0.0,1.0,0.0,6260.772000000001,245.61599999999999,89.04000000000002,397.656,38.388000000000005,7031.472000000001,5.149997086127711,15.449991258383132,15.449991258383132,15.449991258383132,15.449991258383132,0.3717861128325754,0.37107001607820844,0.3710090806245069,0.37112915908590044,41.0352160734745,123.10564822042352,123.10564822042352,123.10564822042352,13.93061170902635,46.44415720403316,2.814351156047035,3.7464346534614266,12.490478066175413,-8.744043412713987,7.00333464632279,2327.668085211029,5498.296914788971,91.14073306906523,215.87926693093476,33.0346485388061,78.26535146119392,147.58173688546282,349.4882631145372,2599.4252037043634,6189.914796295637,6189.914796295637,3142.9394406910315,7573.150559308968,14.934991549770361,44.804974649311085,44.804974649311085,44.804974649311085,6.226810811239462,46939.77398816054,34763.70318329687,4083.558234679096,1480.116590330109,6612.39597985446,46939.77398816054,34763.70318329687,4083.558234679096,1480.116590330109,6612.39597985446,2327.668085211029,91.14073306906523,33.0346485388061,147.58173688546282,2599.4252037043634,8789.34
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,6526.7,393.0,120.6,703.7,51.2,1.8276936737675276,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,6526.7,393.0,120.6,703.7,51.2,7795.2,10332.2,1.1,1.291525,10332.2,0.0,1.0,0.0,5221.360000000001,314.40000000000003,96.48,562.96,40.96000000000001,6236.16,5.149999408328941,15.449998224986821,15.449998224986821,15.449998224986821,15.449998224986821,0.3847750136846931,0.3841872857105226,0.38409747010572964,0.3842897312267663,40.03728908318017,120.1118672495405,120.1118672495405,120.1118672495405,13.09035346909342,46.72560089055782,1.8914639897229941,3.7238686433920516,13.292230833248116,-9.568362189856064,7.564561583273682,2009.0488654527094,4517.65113454729,120.7884826273883,272.2115173726117,37.0577239158008,83.54227608419919,216.33974709142038,487.3602529085797,2383.234819087319,5411.96518091268,16235.895542738039,3131.606726356538,7200.593273643462,14.934998284153927,44.80499485246178,44.80499485246178,44.80499485246178,6.767177392125958,46770.54108477979,30005.141358317607,5411.927342356802,1660.3711292914047,9693.101254813973,140311.62325433939,90015.42407495283,16235.782027070407,4981.113387874214,29079.30376444192,6027.146596358129,362.3654478821649,111.17317174740239,649.0192412742612,7149.704457261956,23385.6
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,7621.5,349.1,129.8,833.4,32.9,1.8276936737675276,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,7621.5,349.1,129.8,833.4,32.9,8966.7,11657.099999999999,1.1,1.4571374999999998,11657.099999999999,0.0,1.0,0.0,6097.200000000001,279.28000000000003,103.84000000000002,666.72,26.32,7173.360000000001,5.149996879415552,15.449990638246655,15.449990638246655,15.449990638246655,15.449990638246655,0.3365643650137966,0.33582213386688387,0.33574784130218066,0.33598619065154056,43.91893141358485,131.75679424075457,131.75679424075457,131.75679424075457,14.127153827579441,47.25819043996727,1.826467385145697,3.6819014520040625,12.316705977980655,-8.634804525976593,6.881694184586459,2052.1002463621207,5569.399753637879,93.78840554634334,255.31159445365668,34.864055840818445,94.93594415918156,224.00871303119513,609.3912869688048,2404.7614207804772,6561.938579219522,26247.754316878087,3110.0837696171916,8547.01623038281,14.9349909503051,44.8049728509153,44.8049728509153,44.8049728509153,6.660503436990069,46449.072953923525,30648.098608537137,4202.186964234547,1562.0830754206654,10036.704305731173,185796.2918156941,122592.39443414855,16808.74785693819,6248.332301682662,40146.81722292469,8208.400985448483,375.15362218537337,139.45622336327378,896.0348521247805,9619.045683121909,35866.8
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,10607.9,290.6,98.7,610.4,21.9,1.8276936737675276,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,10607.9,290.6,98.7,610.4,21.9,11629.5,13672.7,1.1,1.7090875,13672.7,0.0,1.0,0.0,8486.32,232.48000000000002,78.96000000000001,488.32,17.52,9303.6,2.883455669957863,8.65036700987359,8.65036700987359,8.65036700987359,8.65036700987359,0.20362021429009777,0.20222880334097282,0.20214652694813687,0.20236591516623673,61.91758479936236,185.75275439808706,185.75275439808706,185.75275439808706,31.511073192277234,64.34690329424687,1.9445090300438026,2.7040928326314186,5.521868421880474,-2.8177755892490555,2.125307895316332,1727.9862969343424,8879.913703065657,47.01415220070936,243.58584779929066,15.961489767824888,82.73851023217512,98.81932369397671,511.5806763060233,1889.7812625968531,9739.718737403145,19479.43747480629,2213.371193921875,11459.328806078125,8.362021442877802,25.08606432863341,25.08606432863341,25.08606432863341,3.377193882251409,18508.257384622764,14449.45846796398,1179.400046463157,400.4109590964791,2478.9879110991474,37016.51476924553,28898.91693592796,2358.800092926314,800.8219181929582,4957.975822198295,3455.9725938686847,94.02830440141872,31.922979535649777,197.63864738795343,3779.5625251937063,23259.0
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,10883.9,230.3,56.7,526.4,25.6,1.8276936737675276,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,11428.095,241.81500000000003,59.535000000000004,552.72,26.880000000000003,12309.044999999998,13400.899999999998,1.1,1.6751124999999998,13400.899999999998,0.0,1.0,0.0,9142.476,193.45200000000003,47.62800000000001,442.17600000000004,21.504000000000005,9847.235999999999,3.7747199122938775,11.324159736881633,11.324159736881633,11.324159736881633,11.324159736881633,0.1885960122077092,0.18664924572345998,0.1865497760963602,0.18681890539614654,64.03025328196243,192.0907598458873,192.0907598458873,192.0907598458873,30.26855890025148,65.50123134579597,3.34294207359694,2.6564386107707536,5.748539287034057,-3.0921006762633034,2.28397750092384,1724.2345153046883,9703.860484695311,36.10766988369478,205.70733011630523,8.884992735917445,50.65000726408256,82.6068363124465,470.11316368755354,1851.8340142367472,10457.210985763253,20914.421971526506,2107.033012100864,11963.911987899135,10.946687745652245,32.84006323695674,32.84006323695674,32.84006323695674,4.2949094818931615,23065.032453249274,18874.65683931647,1185.778162319695,291.78372330743014,2712.813728305677,46130.06490649855,37749.31367863294,2371.55632463939,583.5674466148603,5425.627456611354,3448.4690306093767,72.21533976738957,17.76998547183489,165.213672624893,3703.6680284734944,24618.089999999997
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,7087.8,102.4,20.1,504.4,42.0,1.8276936737675276,5.15,2.575,0.4814485679277621,0.4814485679277621,3.632,0.592,7087.8,102.4,20.1,504.4,42.0,7756.7,9094.5,1.1,1.1368125,9094.5,0.0,1.0,0.0,5670.240000000001,81.92000000000002,16.080000000000002,403.52,33.6,6205.360000000001,5.149998962760438,15.449996888281312,15.449996888281312,15.449996888281312,15.449996888281312,0.3083620384740783,0.30752393111949644,0.3074934038253172,0.3076730336347055,50.89524880640595,152.68574641921785,152.68574641921785,152.68574641921785,17.71095699279699,64.37054878319721,2.707309808503299,2.7030995274879435,9.824426769867118,-7.121327242379175,5.1370987389069835,1748.4867650372578,5339.313234962742,25.192360437309155,77.20763956269084,4.944493933511101,15.1555060664889,124.15222253227635,380.2477774677236,1902.7758419403542,5853.924158059645,29269.620790298228,2211.3539957465478,6883.146004253453,14.934996992005269,44.8049909760158,44.8049909760158,44.8049909760158,5.985187815280168,33026.56527473352,26113.644576392468,1128.743482058174,221.53800607192974,5562.639210210948,165132.8263736676,130568.22288196234,5643.71741029087,1107.6900303596487,27813.196051054736,8742.433825186288,125.96180218654578,24.722469667555504,620.7611126613817,9513.87920970177,38783.5
