,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5985.9,143.9,29.5,375.1,20.6,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6072.146846215857,145.97335925599523,29.925045851646,380.50456606618354,20.896811679454498,6649.446629069137,7804.046194775695,1.25,0.9755057743469618,7804.046194775695,1.2,0.0,1.0,2.5,1.6,0.0,5707.818035442906,137.21495770063552,28.129543100547238,357.6742921022125,19.643002978687228,6250.4798313249885,1.1779810251423724,2.944952562855931,4.122933587998303,3.533943075427117,3.533943075427117,0.2569444321124923,0.3668372506681981,0.18273396718121965,0.05000008385762947,1.1779810251423724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944952562855931,4.122933587998303,3.533943075427117,58.89128232170097,147.22820580425244,206.11948812595338,176.67384696510288,58.337341214739105,69.06891853635325,2.6653708990050524,3.127311163650435,3.702602749839188,-0.5752915861887526,0.4318219248874317,0.11758305187138415,0.7257677913317795,0.15664915679683633,1466.592063718319,4605.554782497538,50.33555783345423,95.637801422541,5.140223005758102,24.7848228458879,17.883744598828883,362.62082146735463,1539.9515891563601,5109.4950399127765,15328.485119738329,1686.6706400324426,0.46851962223123406,5060.011920097328,18216.04291235038,6117.375554743253,18352.12666422976,66067.65599122713,7804.046194775696,23412.138584327087,84283.69890357752,0.975505774346962,4.240731690512541,10.601829226281351,14.842560916793891,12.722195071537621,1.27292727901327,7056.886990309082,0.0,0.0,21170.660970927238,6219.423441664463,533.6489881598903,76.29407308887002,227.52048739585837,21170.660970927245,18658.27032499339,1600.946964479671,228.88221926661006,682.5614621875751,4399.776191154957,151.0066735003627,15.420669017274307,53.65123379648665,4619.854767469081,13816.664347492615,286.91340426762304,74.35446853766369,1087.8624644020638,62.69043503836349,15839.194288157845,543.6240246013057,55.514408462187504,193.14444166735194,19948.33988720741,49739.99165097342,1032.888255363443,267.6760867355893,3916.3048718474297,225.68556613810856,-0.15537491463639702,442.2868464258569
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2855.5,36.0,9.0,298.0,34.7,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2855.5,36.0,9.0,298.0,34.7,3233.2,3988.6,0.95,0.9173152404341507,3988.6,1.2,0.0,1.0,2.5,1.6,0.0,2684.17,33.839999999999996,8.459999999999999,280.12,32.618,3039.2079999999996,1.2276732207138168,3.0691830517845418,4.296856272498359,3.6830196621414504,3.6830196621414504,0.26037699131282616,0.3668378171263582,0.18382447546668745,0.050000020921938504,1.2276732207138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691830517845418,4.296856272498359,3.6830196621414504,58.752745019324344,146.88186254831086,205.63460756763524,176.25823505797305,60.31277166665623,69.9925090099709,2.994211970080441,3.0860445361264213,3.5813310188066696,-0.49528648268024833,0.346931713164669,0.09043086884418448,0.7804682584019428,0.12910087275387266,698.8961087721486,2156.6038912278514,12.41379173155596,23.58620826844404,1.5551550624481756,7.444844937551824,14.006005860653413,283.99399413934657,726.8710614268062,2506.328938573193,7518.98681571958,782.8209667361214,0.2174502685378115,2348.462900208364,8454.46644075011,3205.7790332638783,9617.337099791635,34622.413559249886,3988.5999999999995,11965.8,43076.88,0.9173152404341506,4.419623594569741,11.04905898642435,15.468682580994093,13.258870783709222,1.3130016579223502,3435.7784714970317,0.0,0.0,10307.335414491092,3088.857732482368,137.1607170871487,24.056200025236876,185.70382190227767,10307.335414491095,9266.573197447105,411.4821512614461,72.16860007571063,557.111465706833,2096.688326316446,37.24137519466788,4.665465187344527,42.01801758196024,2180.6131842804184,6469.811673683555,70.75862480533212,22.334534812655473,851.9819824180397,104.10000000000001,7548.077974739205,134.06895070080438,16.795674674440296,151.26486329505687,9699.599999999999,23291.322025260797,254.73104929919563,80.40432532555971,3067.135136704943,374.76000000000005,-0.13829676175682917,535.4020853530544
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1524.7,45.0,16.7,264.6,41.1,1.2845381376824703,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1524.7,45.0,16.7,264.6,41.1,1892.1,2626.9,0.9,0.8209062500000001,2626.9,1.2,0.0,1.0,2.5,1.6,0.0,1433.218,42.3,15.697999999999999,248.72400000000002,38.634,1778.5739999999998,0.5399999971541761,1.3499999928854403,1.8899999900396165,1.6199999914625285,1.6199999914625285,0.106382976604241,0.10638297359645463,0.1063829680494267,0.10638297475439588,0.5399999971541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999928854403,1.8899999900396165,1.6199999914625285,20.84002470425627,52.10006176064066,72.94008646489694,62.52007411276881,59.94218827509517,69.99999430529417,3.8771960243170587,3.0857145367462366,3.6034720489132335,-0.5177575121669968,0.3624304342392634,0.07618271648234418,0.8149848841668259,0.10883239935082983,152.4699969627771,1372.230003037223,4.49999978313003,40.50000021686997,1.6699998324399001,15.030000167560098,26.459999012812364,238.14000098718765,185.0999955911594,1707.0000044088406,11949.000030861884,250.359992847924,0.06954444245775666,1752.519949935468,6309.071819767685,2376.540007152076,16635.78005006453,59888.808180232314,2626.9,18388.3,66197.88,0.8209062500000001,1.9439999897550342,4.859999974387585,6.803999964142619,5.831999969265103,0.7262576912193053,483.9490635938604,0.0,0.0,3387.643445157023,296.40167253358874,21.869998830756085,11.36267880003926,154.31471342947634,3387.6434451570226,2074.811707735121,153.0899918152926,79.53875160027482,1080.2029940063344,1067.2899787394397,31.49999848191021,11.6899988270793,185.21999308968654,1295.6999691381159,9605.610021260562,283.5000015180898,105.21000117292068,1666.9800069103135,287.7,3842.243923461983,113.39999453487677,42.083995777485484,666.7919751228716,13244.699999999999,34580.19607653802,1020.6000054651232,378.7560042225145,6001.128024877129,1035.72,-0.14368295497758798,225.27920241489636
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4317.3,228.6,70.6,310.9,27.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4317.3,228.6,70.6,310.9,27.0,4954.400000000001,6228.6,1.0,0.7790608924022979,6228.6,1.2,0.0,1.0,2.5,1.6,0.0,4058.2619999999997,214.884,66.36399999999999,292.246,25.38,4657.136,0.5526093976377832,1.3815234940944578,1.9341328917322411,1.6578281929133496,1.6578281929133496,0.2420547683516864,0.32903758501701974,0.18062996507104315,0.050000002076226874,0.5526093976377832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815234940944578,1.9341328917322411,1.6578281929133496,55.73067349345685,139.3266837336421,195.05735722709895,167.19202048037053,66.24862494650311,69.83908910455173,1.530592310121431,3.092823843630605,3.2604450307372215,-0.16762118710661644,0.12231152151605518,0.06718475179233314,0.8407422553178187,0.09207299288984816,982.3216683204515,3334.978331679549,70.70491241879726,157.89508758120274,11.987327001974705,58.61267299802529,14.612300606768997,296.287699393231,1079.6262083479926,3874.7737916520077,3874.7737916520077,1274.2352884030745,0.3539542467786318,1274.2352884030745,4587.247038251068,4954.364711596926,4954.364711596926,17835.712961748934,6228.6,6228.6,22422.960000000003,0.7790608924022979,1.9893938314960193,4.973484578740049,6.962878410236068,5.968181494488059,0.6371931739892736,2476.5496215093435,0.0,0.0,2476.5496215093435,1954.224667501585,351.64979155605397,83.46630037848954,87.20886207321536,2476.5496215093435,1954.224667501585,351.64979155605397,83.46630037848954,87.20886207321536,982.3216683204515,70.70491241879726,11.987327001974705,14.612300606768997,1079.6262083479926,3334.978331679549,157.89508758120274,58.61267299802529,296.287699393231,27.0,3536.3580059536257,254.53768470767017,43.15437720710894,52.604282184368394,4954.400000000001,12005.921994046375,568.4223152923299,211.00562279289105,1066.6357178156316,97.2,-0.05141052387830489,712.1034754027796
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4364.9,305.7,80.9,461.1,33.4,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4376.231380897211,306.49360423841955,81.11001826263706,462.29702621634044,33.486707168999715,5259.618736783608,7026.3934485564005,1.25,0.8782991810695501,7026.3934485564005,1.2,0.0,1.0,2.5,1.6,0.0,4113.657498043378,288.1039879841144,76.24341716687883,434.55920464336,31.47750473885973,4944.041612576591,1.118957235320401,2.7973930883010025,3.916350323621403,3.3568717059612028,3.3568717059612028,0.23624329187381968,0.3228289043820385,0.17621531761205259,0.05000000085164358,1.118957235320401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973930883010025,3.916350323621403,3.3568717059612028,56.40286191092362,141.00715477730907,197.41001668823264,169.20858573277087,62.12500788615664,69.76179498708261,2.987965461752083,3.0962506059368953,3.4768607256488,-0.3806101197119047,0.27380250795416,0.07517135817108395,0.8203336909017581,0.10449495092715796,971.8239889791886,3404.4073919180228,93.00829478900762,213.48530944941194,13.435257971889776,67.67476029074729,21.727960602257554,440.5690656140829,1099.9955023423436,4159.623234441265,12478.869703323795,1356.3385290686533,0.37676070251907035,4069.01558720596,14648.456113941456,5670.054919487748,17010.164758463245,61236.593130467685,7026.3934485564005,21079.180345669203,75885.04924440914,0.8782991810695501,4.028246047153443,10.070615117883609,14.098861165037052,12.08473814146033,1.3392467467973808,5303.395432813444,0.0,0.0,15910.18629844033,3914.746142134308,936.6507395907554,189.42183686213122,262.5767142262492,15910.186298440332,11744.238426402924,2809.952218772266,568.2655105863937,787.7301426787476,2915.471966937566,279.0248843670229,40.30577391566933,65.18388180677266,3299.9865070270307,10213.222175754068,640.4559283482358,203.02428087224186,1321.7071968422488,100.46012150699914,10495.699080975237,1004.4895837212824,145.1007860964096,234.6619745043816,15778.856210350825,36767.599832714644,2305.641342053649,730.8874111400708,4758.145908632096,361.65643742519694,-0.10946947541043103,635.0192764505385
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4273.7,262.0,71.9,566.5,18.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4274.51601430996,262.0500259141281,71.91372848559472,566.6081667189069,18.003436894863768,5193.0913723234535,7030.24208835044,1.09,0.878780261043805,7030.24208835044,1.2,0.0,1.0,2.5,1.6,0.0,4018.0450534513625,246.32702435928041,67.59890477645904,532.6116767157724,16.92323068117194,4881.505889984046,0.8076874133613392,2.019218533403348,2.826905946764687,2.4230622400840174,2.4230622400840174,0.24132408605249794,0.3283232846759788,0.18013678509150383,0.050000014480656184,0.8076874133613392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019218533403348,2.826905946764687,2.4230622400840174,55.80415364889544,139.5103841222386,195.31453777113404,167.4124609466863,61.88976350649308,69.79068582607663,1.9791933978898444,3.0949688693171384,3.4900763512747734,-0.395107481957635,0.2830534458923412,0.10651701323779535,0.7447984556364448,0.14868453112575988,969.6510502419103,3304.8649640680496,80.8748977420988,181.17512817202933,12.177049382138033,59.73667910345668,26.63059154835519,539.9775751705517,1089.3335889145021,4103.757783408951,4103.757783408951,1328.6986662596864,0.3690829628499129,1328.6986662596864,4783.315198534871,5701.543422090754,5701.543422090754,20525.556319526713,7030.24208835044,7030.24208835044,25308.871518061584,0.878780261043805,2.9076746881008213,7.269186720252053,10.176861408352874,8.723024064302463,0.9596968328196169,3763.547982594987,0.0,0.0,3763.5479825949874,2819.4298150787804,587.8947326686073,123.92414392468775,232.29929092291212,3763.547982594987,2819.4298150787804,587.8947326686073,123.92414392468775,232.29929092291212,969.6510502419103,80.8748977420988,12.177049382138033,26.63059154835519,1089.3335889145021,3304.8649640680496,181.17512817202933,59.73667910345668,539.9775751705517,18.003436894863768,3490.7437808708773,291.1496318715557,43.83737777569692,95.87012957407869,5193.0913723234535,11897.51387064498,652.2304614193056,215.05204477244405,1943.9192706139863,64.81237282150957,-0.11320883619446302,441.5519554872809
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5911.4,226.1,70.6,470.1,19.3,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5615.829999999999,214.795,67.07,446.595,18.335,6362.624999999999,7856.214999999999,1.05,0.9283248792765727,7856.214999999999,1.2,0.0,1.0,2.5,1.6,0.0,5278.880199999999,201.90729999999996,63.04579999999999,419.7993,17.2349,5980.8674999999985,0.8162952281801595,2.040738070450399,2.8570332986305584,2.4488856845404787,2.4488856845404787,0.2384568259586999,0.3265573727909531,0.17763534598319752,0.05000004536646254,0.8162952281801595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040738070450399,2.8570332986305584,2.4488856845404787,56.01271932225428,140.0317983056357,196.04451762788997,168.03815796676284,59.79339176685951,69.44320167695972,1.804983290315266,3.110455664253536,3.612439328449637,-0.5019836641961009,0.368707529914746,0.1377998452580182,0.6745900148995159,0.18761013984246588,1258.7850171082266,4357.044982891773,65.9343174353148,148.8606825646852,11.199162495787473,55.87083750421252,20.98998404480922,425.6050159551908,1356.9084810841382,5005.71651891586,25028.582594579304,1553.1554090359612,0.43143205806554474,7765.777045179806,27956.797362647303,6303.059590964038,31515.29795482019,113455.07263735268,7856.214999999999,39281.075,141411.87,0.9283248792765727,2.9386628214485744,7.346657053621437,10.28531987507001,8.815988464345724,0.9178904424915377,4483.775974042224,0.0,0.0,22418.879870211123,3699.144729972453,484.3968182618703,115.18696860206155,185.04745720583887,22418.879870211123,18495.723649862266,2421.9840913093512,575.9348430103078,925.2372860291944,6293.925085541133,329.671587176574,55.99581247893737,104.9499202240461,6784.54240542069,21785.224914458864,744.303412823426,279.3541875210626,2128.025079775954,91.67500000000001,22658.13030794808,1186.8177138356664,201.58492492417452,377.819712806566,31813.124999999996,78426.80969205192,2679.4922861643336,1005.6750750758255,7660.890287193435,330.03000000000003,-0.13895974950852363,351.2460302254673
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7709.8,203.0,39.8,373.8,18.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6993.16135474744,184.13081467920443,36.10052425730214,339.05467254722475,16.326870267121574,7568.774236498292,9618.285153065925,1.09,1.2022856441332406,8720.0,1.2,898.2851530659245,0.9066065167781403,2.5,1.6,0.0,6573.571673462593,173.08296579845216,33.93449280186401,318.71139219439124,15.347258051094279,7114.647782308394,1.1618932564269209,2.904733141067302,4.066626397494223,3.485679769280763,3.485679769280763,0.25607326241169776,0.3668378173631765,0.18245383210569666,0.0500000035023753,1.1618932564269209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904733141067302,4.066626397494223,3.485679769280763,58.92682828842513,147.3170707210628,206.24389900948793,176.78048486527538,51.07682451253733,67.79202738963042,1.7771888420736248,3.1862153754239206,4.228923823308174,-1.042708447884253,0.8002466763157218,0.22105382652487626,0.4909166206179852,0.28802955285713855,1683.3159441206897,5309.84541062675,63.49337739624952,120.63743728295492,6.191478252263268,29.909046005038874,15.935570725966471,323.11910182125825,1768.936370495169,5799.837866003124,5799.837866003124,1940.1772232441274,0.5389381175678132,1940.1772232441274,6984.638003678859,6779.822776755871,6779.822776755871,24407.361996321135,8719.999999999998,8719.999999999998,31391.999999999993,1.0899999999999999,4.182815723136915,10.457039307842289,14.639855030979202,12.548447169410746,1.2555508066357548,7995.562152705122,0.0,0.0,7995.562152705122,7041.000398075082,663.9527432202462,90.64234404059472,199.96666736919872,7995.562152705122,7041.000398075082,663.9527432202462,90.64234404059472,199.96666736919872,1683.3159441206897,63.49337739624952,6.191478252263268,15.935570725966471,1768.936370495169,5309.84541062675,120.63743728295492,29.909046005038874,323.11910182125825,16.326870267121574,6059.937398834483,228.57615862649828,22.289321708147767,57.368054613479295,7568.774236498292,19115.4434782563,434.2947742186377,107.67256561813996,1163.2287665565298,58.77673296163767,-0.24656590930705632,240.6894697146196
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8774.7,178.6,34.7,508.7,32.1,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,7950.258222343031,161.81933496421132,31.4397028177947,460.9042312222525,29.08399021473227,8633.505481562022,11025.14683054777,1.25,1.3781433538184709,10000.000000000002,1.2,1025.1468305477683,0.9070173988334235,2.5,1.6,0.0,7473.242729002449,152.11017486635865,29.553320648727016,433.24997734891735,27.338950801848334,8115.495152668301,1.799999234611535,4.499998086528837,6.299997321140372,5.399997703834605,5.399997703834605,0.29186288006346045,0.3668378108520781,0.19681666769530298,0.05000011819142128,1.799999234611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499998086528837,6.299997321140372,5.399997703834605,57.13508983219005,142.8377245804751,199.97281441266514,171.40526949657013,40.76202627285754,61.682038815606106,2.437629185212053,3.501829773262133,5.29904962413091,-1.797219850868777,1.5493347368916368,0.2678571078829054,0.421430106803015,0.3107127853140796,2181.1621462999697,5769.096076043061,55.7997635563018,106.01957140790952,5.816586089413241,25.623116728381458,21.66255007387646,439.2416811483761,2264.4410460195613,6369.06443554246,19107.19330662738,2430.998845458744,0.6752774570718734,7292.996536376233,26254.78753095444,7569.001154541258,22707.003463623776,81745.2124690456,10000.000000000002,30000.000000000007,108000.00000000003,1.25,6.479997244601526,16.199993111503815,22.679990356105343,19.43999173380458,1.9125299058626617,15590.920394071218,0.0,0.0,46772.76118221366,14133.924698052953,903.9557852356307,131.9201164133488,421.1197943692861,46772.76118221365,42401.774094158856,2711.8673557068923,395.7603492400464,1263.3593831078583,6543.4864388999085,167.3992906689054,17.449758268239723,64.98765022162938,6793.323138058683,17307.288228129182,318.05871422372854,76.86935018514437,1317.7250434451282,87.25197064419682,23556.55118003967,602.6374464080594,62.81912976566301,233.95554079786578,25900.516444686065,62306.237621265056,1145.0113712054228,276.72966066651975,4743.810156402462,314.10709431910857,-0.33915890175562124,216.33404198609622
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4519.0,36.0,7.7,309.6,20.6,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,3970.468361614552,31.63019717152553,6.765347728354072,272.0196956751196,18.09950171481739,4298.983103904368,5640.700000000001,0.95,1.0812452358276123,4956.012588484003,1.2,684.6874115159981,0.8786165880979314,2.5,1.6,0.0,3732.240259917679,29.732385341233996,6.359426864652828,255.69851393461238,17.013531611928347,4041.044117670106,1.1458356675145822,2.8645891687864555,4.010424836301038,3.4375070025437466,3.4375070025437466,0.25976560873532906,0.36683785709820455,0.18364337870755457,0.05000000011191203,1.1458356675145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8645891687864555,4.010424836301038,3.4375070025437466,58.77650281095413,146.94125702738535,205.71775983833945,176.3295084328624,59.43368734527672,69.95405184627265,2.648670512691262,3.0877410857439718,3.634302525185085,-0.5465614394411134,0.3840117676295597,0.10728852173696106,0.7400084263799259,0.15270305188311306,969.5076630640186,3000.9606985505334,10.906964524996349,20.723232646529183,1.1678666360684355,5.597481092285637,12.784925725346358,259.23476994977324,994.3674199504298,3304.615683953939,9913.847051861816,1044.086933723252,0.2900241482564589,3132.260801169756,11276.138884211123,3911.9256547607492,11735.776964282248,42248.79707141609,4956.012588484002,14868.037765452003,53524.93595562721,0.9499999999999998,4.1250084030524965,10.31252100763124,14.437529410683736,12.375025209157489,1.1975174587278032,4286.78044481074,0.0,0.0,12860.34133443222,3999.2272569628653,112.47830079351354,16.861108905994318,158.21377814836728,12860.34133443222,11997.681770888596,337.4349023805406,50.583326717982956,474.64133444510185,2908.522989192056,32.72089357498905,3.503599908205307,38.35477717603908,2983.102259851289,9002.8820956516,62.16969793958755,16.79244327685691,777.7043098493198,54.298505144452164,10470.6827610914,117.79521686996058,12.612959669539105,138.07719783374068,12896.949311713106,32410.37554434576,223.8109125825152,60.45279579668488,2799.735515457551,195.4746185200278,-0.15038963753114595,452.8319898239282
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1836.4,53.3,13.0,275.7,50.7,1.3005556451095537,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1754.4640902305525,50.9218775916404,12.419970144302537,263.39890529109306,48.4378835627799,2129.6427268203684,3014.5,0.9,0.94203125,2880.0,1.2,134.5,0.9553823187925029,2.5,1.6,0.0,1649.1962448167192,47.86656493614198,11.674771935644385,247.59497097362745,45.5316105490131,2001.8641632111462,0.5399999969931364,1.349999992482841,1.8899999894759774,1.6199999909794092,1.6199999909794092,0.10638297674057604,0.10638297341382105,0.1063829656746485,0.10638297584231934,0.5399999969931364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349999992482841,1.8899999894759774,1.6199999909794092,17.1342950641467,42.835737660366746,59.97003272451345,51.402885192440095,54.17688740484932,69.99999006816415,3.4269998124850933,2.4857146383958537,3.2117016745488676,-0.7259870361530139,0.5081911721842074,0.10902633838785533,0.7352218252931069,0.15575183631903786,175.44640575298237,1579.0176844775701,5.0921875050125305,45.82969008662787,1.2419968620890063,11.17797328221353,26.33988981576717,237.05901547532588,208.12047993585108,1921.5222468845172,13450.655728191621,273.4686283015885,0.07596350786155237,1914.2803981111197,5551.413154522247,2606.531371698412,18245.719601888883,52912.58684547776,2880.0000000000005,20160.000000000004,58464.00000000001,0.9000000000000001,1.5659999912800955,3.9149999782002385,5.480999969480334,4.697999973840286,0.7045606806113982,425.2371702790448,0.0,0.0,2976.6601919533136,274.7490698792945,19.935913971115582,6.807384763204514,123.74480166543017,2976.6601919533136,1923.2434891550615,139.55139779780907,47.6516933424316,866.2136116580112,1228.1248402708766,35.64531253508771,8.693978034623044,184.37922871037017,1456.8433595509575,11053.12379134299,320.8078306063951,78.24581297549472,1659.4131083272812,339.0651849394593,3561.5620367855417,103.37140635175436,25.212536300406825,534.6997632600735,14907.499087742579,32054.058994894673,930.3427087585458,226.91285762893466,4812.298014149115,983.2890363244319,-0.2260443558335753,129.42379794368958
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5831.7,171.7,59.8,286.1,11.7,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,5831.7,171.7,59.8,286.1,11.7,6361.0,7419.599999999999,1.0,0.9274554744652496,7419.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,5481.798,161.39799999999997,56.211999999999996,268.934,10.998,5979.339999999999,0.7940987115737572,1.985246778934393,2.7793454905081503,2.3822961347212717,2.3822961347212717,0.238124456165999,0.3250300495105124,0.17771390253932978,0.05000028686257691,0.7940987115737572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985246778934393,2.7793454905081503,2.3822961347212717,56.17652371562978,140.44130928907444,196.6178330047042,168.52957114688934,60.41121119216544,69.4867863793502,1.4383122245023752,2.5040732068120017,2.8802600803104834,-0.3761868734984817,0.2761820562173386,0.13210147116891008,0.6879634522942012,0.17993507653688862,1305.3501675618609,4526.349832438139,52.45919993089767,119.24080006910232,9.989653889540804,49.81034611045919,13.44677714710026,272.6532228528998,1381.2457985293995,4979.7542014706,4979.7542014706,1533.037060464477,0.4258436279067992,1533.037060464477,4445.807475346983,5886.562939535524,5886.562939535524,17071.03252465302,7419.6,7419.6,21516.840000000004,0.9274554744652497,2.302886263563896,5.75721565890974,8.060101922473635,6.908658790691687,0.8691575749164726,3481.5087209788007,0.0,0.0,3481.5087209788007,3006.0729700190395,302.0189272960408,80.51762851993406,92.8991951437863,3481.5087209788007,3006.0729700190395,302.0189272960408,80.51762851993406,92.8991951437863,1305.3501675618609,52.45919993089767,9.989653889540804,13.44677714710026,1381.2457985293995,4526.349832438139,119.24080006910232,49.81034611045919,272.6532228528998,11.7,3785.5154859293966,152.13167979960323,28.969996279668333,38.99565372659075,6361.0,13126.414514070602,345.79832020039674,144.45000372033167,790.6943462734093,33.93,-0.1306086474864207,367.2993013521282
