,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4427.2,68.0,43.7,313.3,25.5,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,4984.593539912231,76.5613391565847,49.201919428569866,352.74511114349974,28.710502183719257,5491.812411824604,6506.250155649352,1.2,0.813281269456169,6506.250155649352,0.0,1.0,0.0,4685.517927517497,71.96765880718961,46.24980426285567,331.58040447488975,26.9878720526961,5162.303667115128,1.183918053663789,3.5517541609913668,3.5517541609913668,3.5517541609913668,3.5517541609913668,0.13297668591474346,0.13256788747154868,0.13256083008832104,0.033949859198826295,56.98652874711978,170.95958624135932,170.95958624135932,170.95958624135932,61.10434378476018,69.98000766013254,3.2210984279842427,3.258073378718578,3.731322290328968,-0.4732489116103902,0.33192560323027775,0.08243991600762972,0.8000198878032989,0.1175401961890715,623.0646457953939,4361.528894116837,9.540600494342321,67.02073866224237,6.130912444506516,43.07100698406335,11.257108045012378,341.48800309848735,649.9932667792551,4841.8191450453505,4841.8191450453505,703.8505087469775,0.19551403020749375,703.8505087469775,2674.6319332385146,5802.399646902375,5802.399646902375,22049.118658229025,6506.250155649353,6506.250155649353,24723.75059146754,0.8132812694561691,4.498888603922398,13.496665811767192,13.496665811767192,13.496665811767192,1.2820153176586482,3166.545032666759,2803.098434475843,128.76629651571918,82.74687638470913,151.93342529048797,3166.545032666759,2803.098434475843,128.76629651571918,82.74687638470913,151.93342529048797,623.0646457953939,9.540600494342321,6.130912444506516,11.257108045012378,649.9932667792551,4361.528894116837,67.02073866224237,43.07100698406335,341.48800309848735,28.710502183719257,2367.6456540224967,36.25428187850082,23.29746728912476,42.777010571047036,5491.812411824604,16573.809797643982,254.67880691652098,163.66982653944072,1297.654411774252,109.09990829813317,-0.12683142188949503,570.3833851763211
282,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5263.8,170.0,60.7,315.7,17.0,1.2142596062227309,3.6,1.8,0.33015407190022006,0.33015407190022006,3.246,0.715,5085.091909923125,164.2284328217127,58.639211013399766,304.9818602459688,16.422843282171268,5629.364257286378,6717.908952012883,1.2,0.8397386190016104,6717.908952012883,0.0,1.0,0.0,4779.986395327737,154.3747268524099,55.120858352595775,286.68294863121065,15.43747268524099,5291.602401849195,1.7999998172824145,5.399999451847243,5.399999451847243,5.399999451847243,5.399999451847243,0.1320084757132909,0.1314068523422642,0.13136535272335606,0.03360512870724144,57.2168758646565,171.65062759396952,171.65062759396952,171.65062759396952,59.643010065400304,69.97388732796988,5.136494401031506,3.2583583491846984,3.822744689612267,-0.5643863404275686,0.3959212827285868,0.06493917321865793,0.8424899448356112,0.09257088194573082,630.9987179774826,4454.0931919456425,20.285896936872,143.94253588484068,7.240970999902891,51.398240013496874,9.63401738692332,295.34784285904544,668.1596033011807,4961.204653985195,4961.204653985195,742.4813739485771,0.20624482609682698,742.4813739485771,2821.429221004593,5975.427578064305,5975.427578064305,22706.624796644355,6717.908952012882,6717.908952012882,25528.05401764895,0.8397386190016101,6.8399993056731745,20.519997917019523,20.519997917019523,20.519997917019523,2.000220203137015,5078.572082283533,4316.030792846644,416.2665628894862,148.5847098352061,197.6900167121964,5078.572082283533,4316.030792846644,416.2665628894862,148.5847098352061,197.6900167121964,630.9987179774826,20.285896936872,7.240970999902891,9.63401738692332,668.1596033011807,4454.0931919456425,143.94253588484068,51.398240013496874,295.34784285904544,16.422843282171268,2397.7951283144334,77.0864083601136,27.515689799630984,36.609266070308614,5629.364257286378,16925.55412939344,546.9816363623945,195.3133120512881,1122.3218028643726,62.40680447225081,-0.14763903588989438,727.1613944970373
283,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,4194.295322734739,220.08708022480252,67.80955454833631,406.9553179757814,21.4599601822047,4910.607235665864,6343.231061528113,1.2,0.7929038826910141,6343.231061528113,0.0,1.0,0.0,3942.6376033706542,206.88185541131435,63.74098127543613,382.5379988972345,20.172362571272416,4615.970801525912,1.1096005006382321,3.3288015019146964,3.3288015019146964,3.3288015019146964,3.3288015019146964,0.1366180712784754,0.13633651572086167,0.13630011687569757,0.035281824918459354,56.28765993340978,168.86297980022934,168.86297980022934,168.86297980022934,62.24733909351955,69.98192377828605,3.131597786872464,3.257984172060496,3.6628071708809258,-0.4048229988204297,0.2839650196166484,0.07432888563819812,0.8197072092876573,0.10596390507414458,538.6355451224895,3655.6597776122494,28.20555133264569,191.88152889215684,8.687903197613595,59.121651350722715,13.496638701750024,393.45867927403134,589.0256383544988,4321.581597311365,12964.744791934096,689.8058248185175,0.19161272911625488,2069.4174744555526,7863.7864029310995,5653.425236709596,16960.275710128786,64449.04769848938,6343.231061528113,19029.69318458434,72312.83410142048,0.7929038826910141,4.216481902425282,12.649445707275845,12.649445707275845,12.649445707275845,1.2994491898519744,2908.553776534823,2271.1470280119534,356.78459022608354,109.89715980828137,170.72499848850487,8725.661329604469,6813.44108403586,1070.3537706782506,329.69147942484415,512.1749954655146,1615.9066353674684,84.61665399793708,26.063709592840787,40.489916105250074,1767.0769150634965,10966.979332836749,575.6445866764705,177.36495405216814,1180.376037822094,64.3798805466141,6140.44521439638,321.5432851921609,99.042096452795,153.86168119995028,14731.821706997593,41674.521464779646,2187.4494293705875,673.9868253982389,4485.428943723958,244.64354607713358,-0.11052260737031032,624.9371080266541
284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.249,0.708,4074.810639711572,200.60438648643546,78.2447878512703,459.5746646067071,17.609615827316052,4830.844094483301,6342.911004026759,1.2,0.7928638755033448,6342.911004026759,0.0,1.0,0.0,3830.3220013288774,188.56812329724931,73.55010058019408,432.0001847303046,16.55303887767709,4540.993448814303,1.0888019265975593,3.2664057797926778,3.2664057797926778,3.2664057797926778,3.2664057797926778,0.14010043203395328,0.1398340972732174,0.13980594548167544,0.035996042211593776,55.39785962481762,166.19357887445284,166.19357887445284,166.19357887445284,62.2747276715875,69.98147028624017,3.122960200219954,3.2580052843621035,3.6611962592977143,-0.40319097493561085,0.2828373815083999,0.07425524579578102,0.8198922505966107,0.10585250360760826,536.6297672153323,3538.1808724962398,26.368253295775617,174.23613319065984,10.28274135188636,67.96204649938394,15.550296884968354,444.0243677217387,588.8310587479626,4242.013035735338,16968.052142941353,693.2336418132234,0.19256490050367314,2772.9345672528934,10537.151355560994,5649.677362213536,22598.709448854144,85875.09590564575,6342.91100402676,25371.64401610704,96412.24726120675,0.7928638755033449,4.1374473210707245,12.412341963212175,12.412341963212175,12.412341963212175,1.2818517528498006,2868.217674196223,2220.277392771883,327.2917768797634,127.63290197887615,193.01560256570025,11472.870696784892,8881.109571087532,1309.1671075190536,510.5316079155046,772.062410262801,2146.5190688613293,105.47301318310247,41.13096540754544,62.201187539873416,2355.3242349918505,14152.723489984959,696.9445327626394,271.8481859975358,1776.0974708869549,70.43846330926421,8156.772461673051,400.7974500957894,156.29766854867265,236.36451265151896,19323.376377933204,53780.34926194284,2648.3892244980293,1033.023106790636,6749.170389370428,267.666160575204,-0.1101254744024431,615.7053473329561
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8189.9937924188,1,6,70,3600,1,5,0.5,0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3248336938485229,0.3248336938485229,3.399,0.592,5221.53,172.71,57.96000000000001,354.06,9.81,5816.070000000001,7005.150000000001,1.2,0.87564375,7005.150000000001,0.0,1.0,0.0,4908.2382,162.3474,54.482400000000005,332.8164,9.2214,5467.1058,1.263811993716895,3.791435981150685,3.791435981150685,3.791435981150685,3.791435981150685,0.1392178779028782,0.1388526366849747,0.13882589951148477,0.025916835500939626,56.92399335135452,170.77198005406353,170.77198005406353,170.77198005406353,58.86100204783711,69.96220210526886,3.2565956554900084,3.2589025665164035,3.8735324249950995,-0.614629858478696,0.43147269749656947,0.10027956326261432,0.7568728958987301,0.14284754083865556,683.3145064458427,4538.215493554157,22.54236454895026,150.16763545104976,7.563568187544519,50.39643181245549,8.625547890814923,345.4344521091851,722.0459870731523,5094.024012926848,10188.048025853695,799.5089483277717,0.2220858189799366,1599.0178966555434,6076.268007291064,6205.641051672228,12411.282103344456,47162.87199270893,7005.15,14010.3,53239.14,0.8553303186242254,4.802485576124201,14.407456728372603,14.407456728372603,14.407456728372603,1.3993970135841916,3839.6301923263527,3281.6080611625866,324.7781417942015,108.97178137414325,124.27220799542158,7679.260384652705,6563.216122325173,649.556283588403,217.9435627482865,248.54441599084316,1366.6290128916853,45.08472909790052,15.127136375089037,17.251095781629846,1444.0919741463047,9076.430987108313,300.3352709020995,100.79286362491098,690.8689042183702,19.62,5193.190248988404,171.32197057202197,57.48311822533834,65.55416397019341,11632.140000000001,34490.43775101159,1141.2740294279781,383.0128817746617,2625.3018360298065,74.556,-0.15867425157270332,468.81733874866694
286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,7416.479136286878,203.75071657847792,51.28978291750856,410.4356312643648,17.135716947268303,8099.090983994499,9464.314679409737,1.2,1.1830393349262172,9464.314679409737,0.0,1.0,0.0,6971.490388109665,191.52567358376925,48.212395942458045,385.8094933885029,16.107573930432203,7613.145524954829,1.7999999613052373,5.3999998839157115,5.3999998839157115,5.3999998839157115,5.3999998839157115,0.2404138656910756,0.24004376708248654,0.24001887517964504,0.05863740829958433,45.472652774511616,136.41795832353483,136.41795832353483,136.41795832353483,41.0486518281008,67.12921419912557,3.9054048125022494,3.396434811879117,5.554384610602908,-2.1579497987237906,1.6080692274220352,0.20961809192717254,0.5090847402834274,0.2812971677894,1676.0429538336216,5740.436182453257,45.97454418005865,157.77617239841928,11.571885043824462,39.717897873684095,22.622868789677426,387.81276247468736,1756.2122518471822,6342.878732147316,12685.757464294633,1916.5508478743031,0.5323752355206398,3833.1016957486063,14565.786443844703,7547.763831535433,15095.527663070867,57363.00511966929,9464.314679409737,18928.629358819475,71928.791563514,1.1830393349262172,6.8399998529599015,20.519999558879704,20.519999558879704,20.519999558879704,1.9643362858816062,13109.20751765041,11464.133557776451,943.397626294499,237.45507599468462,464.2212575847742,26218.41503530082,22928.267115552902,1886.795252588998,474.91015198936924,928.4425151695484,3352.085907667243,91.9490883601173,23.143770087648925,45.24573757935485,3512.4245036943644,11480.872364906514,315.55234479683855,79.43579574736819,775.6255249493747,34.27143389453661,12737.926449135524,349.40653576844574,87.94632633306591,171.93380280154844,16198.181967988998,43627.31498664475,1199.0989102279864,301.8560238399991,2947.3769948076238,130.2314487992391,-0.38851285065935565,190.18050902773746
287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.33015407190022006,0.33015407190022006,3.399,0.592,4778.669075640311,80.55764475670233,12.623734315670639,401.3566662837964,26.809167721939712,5300.0162887184215,6342.710714874639,1.2,0.7928388393593299,6342.710714874639,0.0,1.0,0.0,4491.948931101892,75.72418607130018,11.866310256730399,377.27526630676863,25.20061765862333,4982.015311395316,1.0470651055544573,3.1411953166633717,3.1411953166633717,3.1411953166633717,3.1411953166633717,0.14899834399718204,0.14870804543941032,0.14869500300319688,0.028621207915434096,55.47307929472531,166.4192378841759,166.4192378841759,166.4192378841759,62.617702551185076,69.97418800286626,3.006414000941369,3.258344348213955,3.641142851155036,-0.382798502941081,0.2687999958085251,0.07348252523227655,0.8218708933321982,0.10464658143552527,669.2929520540939,4109.376123586218,11.26079570315327,69.29684905354907,1.7644610392613926,10.859273276409246,10.798073838316792,390.55859244547963,693.1162826348253,4606.900006083595,23034.500030417978,740.7629437962883,0.20576748438785786,3703.8147189814413,14074.495932129475,5601.94777107835,28009.73885539175,106437.00765048865,6342.710714874638,31713.553574373193,120511.50358261813,0.7928388393593296,3.9788474011069375,11.936542203320812,11.936542203320812,11.936542203320812,1.1190431524540267,2947.3827137601857,2663.0145228596216,134.41496315366268,21.061563661258912,128.89166408564273,14736.913568800928,13315.072614298108,672.0748157683134,105.30781830629456,644.4583204282137,3346.4647602704695,56.30397851576635,8.822305196306964,53.990369191583966,3465.5814131741263,20546.88061793109,346.48424526774534,54.29636638204623,1952.7929622273982,134.04583860969856,12716.566089027783,213.95511835991212,33.52475974596646,205.16340292801905,26500.081443592106,78078.14634813814,1316.6401320174323,206.32619225177567,7420.613256464113,509.3741867168545,-0.10513141576405068,623.6462322402574
288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.4162812210915819,0.4162812210915819,3.402,0.708,1220.94,54.04,1.68,303.94,40.459999999999994,1621.0600000000002,2421.3,1.2,0.3026625,2421.3,0.0,1.0,0.0,1147.6836,50.797599999999996,1.5792,285.7036,38.03239999999999,1523.7964000000002,0.6000028213589851,1.8000084640769551,1.8000084640769551,1.8000084640769551,1.8000084640769551,0.16500760292652014,0.16495835664426,0.16495105108672892,0.04506095137078375,59.84829235917282,179.54487707751844,179.54487707751844,179.54487707751844,69.76550987423619,69.99987780369152,1.721756786402154,2.9142908016511115,2.9240809730731354,-0.009790171422023874,0.00685668115119495,0.003944239989762289,0.990424057911527,0.005631702098710671,189.37651975407917,1031.5634802459208,8.379488617472461,45.66051138252754,0.2604906998761623,1.4195093001238377,12.874076026057853,291.0659239739421,210.89057509748562,1410.1694249025143,8461.016549415086,253.9186857842986,0.07053296827341628,1523.5121147057916,5179.941189999691,2167.3813142157014,13004.287885294209,44214.578810000305,2421.3,14527.8,49394.52,0.432375,2.040009592620549,6.120028777861648,6.120028777861648,6.120028777861648,0.7224217004288552,517.9965547455722,386.3299169154164,51.282711482695575,1.5942105796074348,78.78971576785278,3107.9793284734333,2317.9795014924985,307.6962688961735,9.56526347764461,472.7382946071167,1136.259118524475,50.276931704834766,1.562944199256974,77.24445615634713,1265.3434505849139,6189.380881475525,273.9630682951652,8.517055800743027,1746.3955438436528,242.75999999999996,3863.2810029832153,170.9415677964382,5.314010277473711,262.63115093158024,9726.36,21043.894997016785,931.4744322035617,28.95798972252629,5937.744849068419,825.3839999999999,-0.003348119122616037,12502.393500677812
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.33015407190022017,0.33015407190022017,3.246,0.715,5253.765327476094,75.47096658974539,27.400891136226655,274.4829752227549,25.125384605882573,5656.245545030704,6461.205980139923,1.2,0.8076507475174903,6461.205980139923,0.0,1.0,0.0,4938.5394078275285,70.94270859436067,25.756837668053056,258.0139967093896,23.617861529529616,5316.870812328862,1.1826734436842008,3.5480203310526024,3.5480203310526024,3.5480203310526024,3.5480203310526024,0.12901572311376983,0.12862471949846196,0.12861350114532835,0.03250938912208182,57.74836531470654,173.24509594411964,173.24509594411964,173.24509594411964,61.42810518719908,69.98060032693724,2.8606620835756225,2.915093598039276,3.320955438529647,-0.4058618404903709,0.284668806970753,0.08016146363524626,0.8055496561969117,0.11428888016784218,637.1492328267173,4616.6160946493765,9.124985993410768,66.34598059633461,3.312677070920178,24.088214065306477,8.387877417969085,266.0950978047858,657.9747733090172,4998.270771721686,4998.270771721686,699.6258542736174,0.19434051507600483,699.6258542736174,2378.727904530299,5761.580125866305,5761.580125866305,19589.372427945436,6461.205980139923,6461.205980139923,21968.100332475737,0.8076507475174906,4.021089708526283,12.063269125578849,12.063269125578849,12.063269125578849,1.257538969470002,2813.2583224385517,2562.034222914929,110.07716180565156,39.961715032644356,101.1852226853265,2813.2583224385517,2562.034222914929,110.07716180565156,39.961715032644356,101.1852226853265,637.1492328267173,9.124985993410768,3.312677070920178,8.387877417969085,657.9747733090172,4616.6160946493765,66.34598059633461,24.088214065306477,266.0950978047858,25.125384605882573,2166.3073916108387,31.02495237759661,11.263102041128604,28.518783221094886,5656.245545030704,15696.49472180788,225.57633402753768,81.89992782204202,904.7233325362716,85.42630766000075,-0.12221237171133685,594.4519992815167
290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7071.209275484732,1,6,70,3600,1,5,0.5,0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.3588897129813423,0.3588897129813423,3.246,0.715,8058.259999999999,202.57999999999998,72.66,423.78,27.02,8784.300000000001,10236.38,1.2,1.2795474999999998,10236.38,0.0,1.0,0.0,7574.764399999999,190.42519999999996,68.3004,398.35319999999996,25.398799999999998,8257.242,1.7999999991163151,5.399999997348946,5.399999997348946,5.399999997348946,5.399999997348946,0.31428463850605415,0.3140412038214574,0.3140284443821457,0.11556393217737958,36.32135445791779,108.96406337375338,108.96406337375338,108.96406337375338,29.23755413302021,55.28939966155291,2.461511088122457,3.6896765247725654,6.977327825435547,-3.287651300662982,2.844129477804883,0.33097089240765976,0.2864456516009324,0.3825834559914079,2380.632091222528,5677.627908777471,59.80135904594177,142.7786409540582,21.448268362678306,51.21173163732169,46.035262187442115,377.74473781255784,2507.91698081859,6276.3830191814095,6276.3830191814095,2762.4867600107145,0.7673574333363096,2762.4867600107145,9392.454984036429,7473.893239989285,7473.893239989285,25411.23701596357,10236.38,10236.38,34803.691999999995,1.447613781632604,6.119999996995471,18.359999990986417,18.359999990986417,18.359999990986417,1.9827116302530439,16906.418962965603,14569.468391129192,1097.9529515444665,393.79020694544795,845.2074133464946,16906.418962965603,14569.468391129192,1097.9529515444665,393.79020694544795,845.2074133464946,2380.632091222528,59.80135904594177,21.448268362678306,46.035262187442115,2507.91698081859,5677.627908777471,142.7786409540582,51.21173163732169,377.74473781255784,27.02,8094.149110156594,203.32462075620202,72.92411243310623,156.5198914373032,8784.300000000001,19303.9348898434,485.44737924379785,174.11988756689374,1284.3321085626967,91.868,-0.47119060232170706,111.6906770939118
291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4473.7,207.5,53.1,390.8,21.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,4216.1536817547385,195.55443792925502,50.04308748936599,368.302045025315,20.450753267782332,4850.504005466458,6119.204652889894,1.2,0.7649005816112368,6119.204652889894,0.0,1.0,0.0,3963.184460849454,183.8211716534997,47.040502240004024,346.20392232379606,19.22370807171539,4559.47376513847,1.0378621710389768,3.1135865131169305,3.1135865131169305,3.1135865131169305,3.1135865131169305,0.13589909966875782,0.1356556815954981,0.13562640218225283,0.03498361203485728,56.410945385801455,169.23283615740436,169.23283615740436,169.23283615740436,63.63641746292858,69.98450401294613,2.695476318072209,2.9149309961854257,3.2057115741759077,-0.29078057799048196,0.2039981019231356,0.06394413677023629,0.8449093629738071,0.0911465002559566,538.5932000506522,3677.560481704086,24.936386332338557,170.61805159691647,6.379934075657951,43.66315341370804,12.111463703521547,356.19058132179345,582.0209841621702,4268.483021304287,12805.44906391286,668.8765523852063,0.18579904232922398,2006.629657155619,6822.540834329105,5450.3281005046865,16350.98430151406,55593.3466251478,6119.204652889893,18357.613958669677,62415.88745947691,0.7649005816112366,3.528731381532521,10.586194144597563,10.586194144597563,10.586194144597563,1.1927433712976725,2360.285680772959,1900.5507268987594,263.98142697882514,67.53922075464867,128.2143061407257,7080.857042318878,5701.652180696278,791.9442809364755,202.617662263946,384.6429184221771,1615.7796001519564,74.80915899701567,19.139802226973853,36.33439111056464,1746.0629524865105,11032.68144511226,511.8541547907494,130.9894602411241,1068.5717439653804,61.352259803346996,5493.650640516652,254.3511405898533,65.0753275717111,123.53692977591977,14551.512016399374,37511.11691338168,1740.3041262885479,445.36416481982195,3633.143929482293,208.59768333137978,-0.09070703064271556,728.1225051381581
292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,3939.4,203.8,80.8,463.2,20.5,1.2061745318133277,3.6,1.8,0.33015407190022006,0.33015407190022006,3.249,0.708,3694.382154124486,191.1243039576002,75.77450323736062,434.39046905378024,19.224966786706595,4414.896397159933,5855.9248832308285,1.2,0.7319906104038536,5855.9248832308285,0.0,1.0,0.0,3472.7192248770166,179.6568457201442,71.22803304311898,408.3270409105534,18.071468779504197,4150.002613330337,0.9324211178086943,2.797263353426083,2.797263353426083,2.797263353426083,2.797263353426083,0.14247690321712295,0.14229340749833894,0.14227305969508786,0.03679441459038271,54.966129371271165,164.8983881138135,164.8983881138135,164.8983881138135,65.0434644087167,69.986882482496,2.564493555227119,2.914831933698736,3.136364304307586,-0.22153237060885012,0.15545501301531045,0.0528492335143329,0.8718375568425804,0.07531320964308677,494.7822809030449,3199.599873221441,25.563984757922686,165.5603191996775,10.133830197107358,65.64067304025326,15.024154431727066,419.36631462205315,545.504250289802,3869.392146870132,15477.568587480528,646.9481890633162,0.17970783029536563,2587.792756253265,8798.4953712611,5208.9766941675125,20835.90677667005,70842.08304067818,5855.9248832308285,23423.699532923314,79640.57841193928,0.7319906104038534,3.1702318005495607,9.510695401648682,9.510695401648682,9.510695401648682,1.1058175134112331,2050.9757222764747,1568.5745212672787,243.1312722849923,96.3797722567175,142.8901564674863,8203.902889105899,6274.298085069115,972.5250891399692,385.51908902687,571.5606258699452,1979.1291236121797,102.25593903169074,40.53532078842943,60.09661772690826,2182.017001159208,12798.399492885765,662.24127679871,262.56269216101305,1677.4652584882126,76.89986714682638,6729.039020281411,347.6701927077485,137.82009068066006,204.32850027148808,17659.585588639733,43514.5582758116,2251.620341115614,892.7131533474443,5703.381878859923,261.4595482992097,-0.0706334944268401,858.6280529125286
293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,4465.3,195.4,63.9,378.7,12.1,1.2061745318133277,3.6,1.8,0.33015407190022017,0.33015407190022017,3.399,0.592,5333.7073453081075,233.40120826667953,76.32721191525496,452.3492199109086,14.453196622450472,6110.238182023401,7663.299855453987,1.2,0.9579124819317484,7663.299855453987,0.0,1.0,0.0,5013.684904589621,219.39713577067874,71.74757920033966,425.20826671625406,13.586004825103442,5743.623891101997,1.6918274749558622,5.0754824248675865,5.0754824248675865,5.0754824248675865,5.0754824248675865,0.14120919079387678,0.14078307661261277,0.14073973342863655,0.026560618537398897,56.635775662497316,169.90732698749193,169.90732698749193,169.90732698749193,50.84823849687816,69.94404295512571,3.3161377324276367,2.9166172182937884,4.011938388239833,-1.0953211699460446,0.768356871767883,0.14833671799750842,0.6402037981702564,0.21145948383223512,707.9783882725757,4625.7289570355315,30.887403773791274,202.51380449288826,10.097735170805791,66.22947674444917,11.293794571198992,441.0554253397096,760.2573217883717,5349.980860235029,10699.961720470057,864.8151888199637,0.24022644133887883,1729.6303776399275,5880.743283975753,6798.484666634023,13596.969333268045,46229.69573311135,7663.299855453986,15326.599710907973,52110.439017087105,0.9579124819317485,5.7522134148499315,17.256640244549793,17.256640244549793,17.256640244549793,1.9245037900628548,4974.601530496173,4072.4427824453433,533.0128150124657,174.2529831273331,194.8929499110305,9949.203060992346,8144.8855648906865,1066.0256300249314,348.5059662546662,389.785899822061,1415.9567765451513,61.77480754758255,20.195470341611582,22.587589142397984,1520.5146435767433,9251.457914071063,405.0276089857765,132.45895348889835,882.1108506794192,28.906393244900944,4814.253040253515,210.03434566178066,68.66459916147937,76.79780308415314,12220.476364046803,31454.956907841613,1377.09387055164,450.36044186225433,2999.1768923100253,98.2817370326632,-0.2730154513730201,315.09735624665876
