,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.3798019968632405,0.708,1727.7700000000002,45.32000000000001,18.480000000000004,325.38000000000005,60.39,2177.34,3076.4800000000005,1.2,0.38456000000000007,3076.4800000000005,0.0,1.0,0.0,1624.1038,42.60080000000001,17.3712,305.85720000000003,56.7666,2046.6996,2.5749998377482317,7.724999513244695,7.724999513244695,7.724999513244695,7.724999513244695,0.15957446282835439,0.15957443968455445,0.15957441354713395,0.1595717591072942,133.3423063766764,400.0269191300292,400.0269191300292,400.0269191300292,64.63136699832987,69.99821148089676,1.727709690054974,1.7143295158726912,1.8566836131301525,-0.1423540972574613,0.09967852919110679,0.050604857475999465,0.8771247262036811,0.07227041632031937,259.1654914624891,1468.604508537511,6.797998790113769,38.52200120988624,2.7719990526099734,15.70800094739003,48.80617143963151,276.57382856036855,317.54166074484436,1859.798339255156,11158.790035530936,434.2939993095549,0.12063722203043192,2605.7639958573295,5211.527991714659,2642.1860006904453,15853.116004142672,31706.232008285344,3076.4800000000005,18458.88,36917.76,0.7691200000000001,5.149999675496463,15.44999902648939,15.44999902648939,15.44999902648939,3.5217645934519837,2236.613955514269,1334.7021969317004,105.02907468933378,42.8273826642536,754.0553012289812,13419.683733085614,8008.213181590203,630.1744481360026,256.9642959855216,4524.331807373887,1554.9929487749346,40.78799274068261,16.63199431565984,292.8370286377891,1905.249964469066,8811.627051225067,231.13200725931745,94.24800568434017,1659.4429713622112,362.34000000000003,3109.985897549869,81.57598548136522,33.26398863131968,585.6740572755782,13064.04,17623.254102450133,462.2640145186349,188.49601136868034,3318.8859427244224,724.6800000000001,-0.07667116586302436,2170.6433919561246
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7638.374557089015,1,6,70,3600,1,5,0.2,0.0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.171874695734005,0.715,3653.4300000000003,134.20000000000002,132.55,473.00000000000006,48.620000000000005,4441.8,6018.54,1.2,0.7523175,6018.54,0.0,1.0,0.0,3434.2242,126.14800000000001,124.59700000000001,444.62,45.7028,4175.292,2.574999871422277,7.724999614266832,7.724999614266832,7.724999614266832,7.724999614266832,0.15291429160063275,0.15260980941683888,0.15260934377091215,0.04129968373328208,134.97392369312982,404.92177107938943,404.92177107938943,404.92177107938943,62.80281418011423,69.98122926561955,1.6124147764300518,1.7147455290407956,1.9107424016995178,-0.19599687265872223,0.1375196811896624,0.07067036695996112,0.8286082614227385,0.10072137161730045,525.1419607407497,3128.2880392592506,19.251422238315392,114.94857776168462,19.014666405824343,113.53533359417567,18.362665381491876,454.6373346185082,581.7707147663813,3860.0292852336192,3860.0292852336192,695.0282228176445,0.19306339522712349,695.0282228176445,1390.056445635289,5323.511777182356,5323.511777182356,10647.023554364712,6018.540000000001,6018.540000000001,12037.080000000002,0.7879346521982639,5.149999742844554,15.449999228533663,15.449999228533663,15.449999228533663,3.0762936995014747,3579.3951687805766,2704.480962771746,297.4344587301486,293.7765813008111,283.70316597787127,3579.3951687805766,2704.480962771746,297.4344587301486,293.7765813008111,283.70316597787127,525.1419607407497,19.251422238315392,19.014666405824343,18.362665381491876,581.7707147663813,3128.2880392592506,114.94857776168462,113.53533359417567,454.6373346185082,48.620000000000005,1050.2839214814994,38.502844476630784,38.029332811648686,36.72533076298375,4441.8,6256.576078518501,229.89715552336924,227.07066718835134,909.2746692370164,97.24000000000001,-0.1025762931122437,1576.5556887671194
554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.2,0.0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.171874695734005,0.715,5343.759612978484,258.3852470594932,116.31299081589151,356.56767797818867,42.30463976012408,6117.3301685921815,7664.471279819576,1.2,0.958058909977447,7664.471279819576,0.0,1.0,0.0,5023.1340361997745,242.88213223592362,109.334211366938,335.1736172994973,39.766361374516634,5750.29035847665,2.5749994814883626,7.724998444465088,7.724998444465088,7.724998444465088,7.724998444465088,0.23202554676727488,0.23179669757789906,0.23177534207842485,0.0741030797417973,109.51042610062017,328.53127830186054,328.53127830186054,328.53127830186054,57.73570316026969,69.17404162347583,1.7998138162575752,1.7347547892774158,2.0784366246807386,-0.34368183540332287,0.2549056372765172,0.10628147943893505,0.7504223019555508,0.1432962186055142,1165.495421234561,4178.264191743923,56.299276152965675,202.08597090652756,25.34097424044686,90.97201657544466,24.837397290091303,331.73028068809737,1271.9730689180649,4845.357099674116,4845.357099674116,1484.9283642850726,0.41248010119029793,1484.9283642850726,2969.856728570145,6179.542915534504,6179.542915534504,12359.085831069007,7664.471279819576,7664.471279819576,15328.942559639152,0.958058909977447,5.149998962976725,15.449996888930176,15.449996888930176,15.449996888930176,3.006109061203504,7647.379536162848,6002.300210712111,869.8236414123405,391.51797317736373,383.7377108610334,7647.379536162848,6002.300210712111,869.8236414123405,391.51797317736373,383.7377108610334,1165.495421234561,56.299276152965675,25.34097424044686,24.837397290091303,1271.9730689180649,4178.264191743923,202.08597090652756,90.97201657544466,331.73028068809737,42.30463976012408,2330.990842469122,112.59855230593135,50.68194848089372,49.674794580182606,6117.3301685921815,8356.528383487846,404.1719418130551,181.9440331508893,663.4605613761947,84.60927952024817,-0.165355936920191,899.0871962027934
555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8107.415030883036,1,6,70,3600,1,5,0.2,0.0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.171874695734005,0.715,5393.7,352.71,108.45,528.39,38.43000000000001,6421.68,8477.640000000001,1.2,1.0597050000000001,8477.640000000001,0.0,1.0,0.0,5070.0779999999995,331.5474,101.943,496.68659999999994,36.1242,6036.3792,2.574999524287525,7.7249985728625745,7.7249985728625745,7.7249985728625745,7.7249985728625745,0.230998229169113,0.23078135992159624,0.23074469130334643,0.07374014284664193,109.77540712090502,329.3262213627151,329.3262213627151,329.3262213627151,50.76695798295372,68.87426365067834,1.3165556256447457,1.742305378517366,2.3637421812883295,-0.6214368027709634,0.45461952690183083,0.1900097196670135,0.5502587340662253,0.2597315462667611,1171.179039749278,4222.520960250722,76.51495985046944,276.19504014953054,23.522806065537043,84.92719393446296,36.625740834012895,491.7642591659871,1307.8425464992974,5113.837453500702,15341.512360502107,1581.1695599993361,0.43921376666648226,4743.508679998008,9487.017359996016,6896.470440000664,20689.411320001993,41378.822640003986,8477.64,25432.920000000002,50865.840000000004,1.0456649829454505,5.14999904857505,15.449997145725149,15.449997145725149,15.449997145725149,3.113150643182866,8143.021729632411,6031.570940419822,1182.1559112950272,363.42728657199353,565.8675913455683,24429.06518889723,18094.71282125947,3546.4677338850815,1090.2818597159805,1697.602774036705,3513.537119247834,229.54487955140831,70.56841819661113,109.87722250203868,3923.527639497893,12667.562880752166,828.5851204485916,254.7815818033889,1475.2927774979612,115.29000000000002,7027.074238495668,459.08975910281663,141.13683639322227,219.75444500407735,19265.04,25335.125761504332,1657.1702408971832,509.5631636067778,2950.5855549959224,230.58000000000004,-0.2629038004611216,497.234701158161
556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,9698.312560670694,1,6,70,3600,1,5,0.2,0.0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.175873297678799,0.708,6133.5,295.11,113.94,617.58,26.1,7186.23,9291.689999999999,1.2,1.16146125,9291.689999999999,0.0,1.0,0.0,5765.49,277.4034,107.10359999999999,580.5252,24.534,6755.056199999999,5.149981377685687,15.449944133057059,15.449944133057059,15.449944133057059,15.449944133057059,0.3301540625636631,0.3301540711968446,0.3301540489094932,0.33015406450092205,-736.71118641498,-2210.1335592449395,-2210.1335592449395,-2210.1335592449395,64.50882836519035,53.18795436681207,-0.41923916773059133,2.2561499389959043,1.8602105020520459,0.39593943694385847,0.10214735143643207,-0.14325788802743286,0.5879674499914868,0.555290438035946,1903.4999461701739,4230.000053829826,91.58586187384675,203.52413812615328,35.36068719278279,78.5793128072172,191.6627543252107,425.91724567478934,2222.109249562014,4964.120750437986,19856.483001751945,2859.3278563456943,0.7942577378738039,11437.311425382777,22874.622850765554,6432.362143654306,25729.448574617225,51458.89714923445,9291.69,37166.76,74333.52,0.9580728546201265,10.299962755371373,30.899888266114118,30.899888266114118,30.899888266114118,6.626805237312571,29450.970425756524,19605.978550404205,2829.9928986576256,1092.6412832700007,5922.357693424691,117803.8817030261,78423.91420161682,11319.971594630502,4370.565133080003,23689.430773698765,7613.9997846806955,366.343447495387,141.44274877113116,766.6510173008428,8888.436998248057,16920.000215319305,814.0965525046131,314.3172512288688,1703.6689826991574,104.4,15227.999569361391,732.686894990774,282.8854975422623,1533.3020346016856,28744.92,33840.00043063861,1628.1931050092262,628.6345024577377,3407.3379653983147,208.8,0.2128465765068456,-1560.839127550485
557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,70,3600,1,5,0.2,0.0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.375803394918448,0.592,7308.948377950129,230.5729296972729,66.44983737803352,450.38223111778274,16.278875823534317,8072.632251966753,11871.090000000002,1.2,1.4838862500000003,9600.0,2271.090000000002,0.808687323573488,0.0,6870.411475273121,216.7385539154365,62.46284713535151,423.35929725071577,15.302143274122258,7588.274316848747,2.5749999981210983,7.724999994363294,7.724999994363294,7.724999994363294,7.724999994363294,0.33015407184258233,0.3301540716090244,0.33015407188913665,0.14267127527652565,100.45236427508169,301.35709282524505,301.35709282524505,301.35709282524505,38.58702810158069,56.04621484906636,0.6690115747533526,2.1410901757266307,3.109853386067954,-0.9687632103413231,0.9768973702475677,0.37362136138237884,0.2558682446617417,0.3705103939558794,2268.294323795424,5040.654054154705,71.55711604983341,159.0158136474395,20.622363323524997,45.82747405450853,60.401210838933316,389.9810202788494,2420.875014007716,5651.7572379590365,11303.514475918073,2726.0363944322994,0.7572323317867499,5452.072788864599,10904.145577729198,6873.9636055677,13747.9272111354,27495.8544222708,9600.0,19200.0,38400.0,1.3495074518432428,5.1499999962421965,15.449999988726589,15.449999988726589,15.449999988726589,2.899589474848801,14039.087421082433,11681.71575902263,1105.5574421632334,318.6155131159768,933.198706780592,28078.174842164866,23363.43151804526,2211.114884326467,637.2310262319536,1866.397413561184,4536.588647590848,143.11423209966682,41.244726647049994,120.80242167786663,4841.750028015432,10081.30810830941,318.031627294879,91.65494810901706,779.9620405576989,32.557751647068635,9073.177295181697,286.22846419933364,82.48945329409999,241.60484335573327,16145.264503933506,20162.61621661882,636.063254589758,183.3098962180341,1559.9240811153977,65.11550329413727,-0.311514110176818,318.9633921643889
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,70,3600,1,5,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.375803394918448,0.592,7544.75152486918,183.98535258875657,41.186093626426,437.7582527111794,22.15312611724429,8229.834349912786,10153.330000000002,1.2,1.2691662500000003,9600.0,553.3300000000017,0.9455026085038108,0.0,7092.066433377028,172.94623143343117,38.71492800884044,411.4927575485086,20.823938550209633,7736.0442889180185,5.149999839047507,15.449999517142523,15.449999517142523,15.449999517142523,15.449999517142523,0.3301540658153467,0.3301540700128545,0.33015406348503745,0.33015407152336546,24.390101227290007,73.17030368187002,73.17030368187002,73.17030368187002,9.12985979174458,50.91069384134274,2.7502296789046787,2.3570686420807,13.143684868907476,-10.786616226826776,8.000579408235232,0.37147334426492384,0.12769537857067798,0.5008312771643982,2341.4745680119704,5203.276956857209,57.098902201132375,126.8864503876242,12.78189079964936,28.40420282677664,135.8560093070172,301.9022434041622,2547.2113703197692,5682.622979593017,11365.245959186033,2958.684974935367,0.8218569374820464,5917.369949870734,11834.739899741468,6641.315025064632,13282.630050129264,26565.26010025853,9600.0,19200.0,38400.0,1.9830812924276928,10.299999678095014,30.899999034285045,30.899999034285045,30.899999034285045,5.981924909041445,30474.454289418838,24117.18729679096,1764.3560228737267,394.9604133655022,4197.950556388651,60948.908578837676,48234.37459358192,3528.7120457474534,789.9208267310044,8395.901112777303,4682.949136023941,114.19780440226475,25.56378159929872,271.7120186140344,5094.4227406395385,10406.553913714419,253.7729007752484,56.80840565355328,603.8044868083244,44.30625223448858,9365.898272047882,228.3956088045295,51.12756319859744,543.4240372280688,16459.668699825572,20813.107827428837,507.5458015504968,113.61681130710656,1207.6089736166489,88.61250446897716,-0.8206691148190451,57.29322038441568
559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.375803394918448,0.592,6046.530116819332,86.12152780582115,19.28966346781967,399.6272704292741,34.195312511134865,6585.763891033382,7664.231439461481,1.2,0.9580289299326852,7664.231439461481,0.0,1.0,0.0,5683.738309810172,80.95423613747187,18.132283659750488,375.6496342035177,32.14359376046677,6190.618057571379,2.5749999298654065,7.72499978959622,7.72499978959622,7.72499978959622,7.72499978959622,0.2129644052705967,0.21266195546097463,0.2126514713490367,0.04869862035637262,127.45769638068208,382.3730891420463,382.3730891420463,382.3730891420463,56.14671837005531,69.52413912199104,1.353364975751135,1.7260192145556972,2.137257590178227,-0.41123837562252996,0.29608031312475896,0.14368062319590705,0.6567553278880133,0.19956404891607976,1210.4339488624298,4836.096167956902,17.215886159844267,68.90564164597689,3.8558567991640373,15.433806668655631,18.293618923087354,381.33365150618675,1249.7993107445254,5335.964580288856,26679.82290144428,1328.5300345087167,0.36903612069686575,6642.650172543583,13285.300345087166,6335.701404952764,31678.50702476382,63357.01404952764,7664.2314394614805,38321.1571973074,76642.3143946148,0.9580289299326848,5.149999859730813,15.44999957919244,15.44999957919244,15.44999957919244,2.7372112596590474,6841.929491368063,6233.734666854928,265.98543392501887,59.57298592451068,282.63640466360647,34209.647456840314,31168.67333427464,1329.9271696250944,297.8649296225534,1413.1820233180324,6052.169744312149,86.07943079922134,19.279283995820187,91.46809461543677,6248.996553722627,24180.480839784508,344.5282082298844,77.16903334327816,1906.6682575309337,170.97656255567432,12104.339488624299,172.15886159844268,38.55856799164037,182.93618923087354,32928.81945516691,48360.961679569016,689.0564164597688,154.33806668655632,3813.3365150618674,341.95312511134864,-0.19241404382531005,751.3889994242065
560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.3798019968632405,0.708,1484.56,47.08,10.12,361.90000000000003,57.2,1960.86,2913.4599999999996,1.2,0.36418249999999996,2913.4599999999996,0.0,1.0,0.0,1395.4863999999998,44.255199999999995,9.512799999999999,340.18600000000004,53.768,1843.2083999999998,2.574999999437905,7.724999998313715,7.724999998313715,7.724999998313715,7.724999998313715,0.15957446802696074,0.15957446805104553,0.15957446784883156,0.12960305007575468,140.03360045829263,420.10080137487785,420.10080137487785,420.10080137487785,65.76175097998608,69.99907435322694,3.0380804543601103,3.085755090274882,3.2845840748026527,-0.19882898452777065,0.13920885236185682,0.04123340486103817,0.8998738172872207,0.05889277785174113,222.68399991885852,1261.8760000811415,7.061999998492629,40.01800000150737,1.5179999977523646,8.602000002247635,44.08914319307068,317.81085680692934,275.3531431081742,1685.5068568918257,10113.041141350954,380.69142948680553,0.10574761930189043,2284.148576920833,8222.934876914998,2532.7685705131944,15196.611423079166,54707.801123085,2913.46,17480.76,62930.736000000004,0.728365,9.269999997976457,27.809999993929374,27.809999993929374,27.809999993929374,3.5600844052447593,3529.0095505723425,2064.280678797208,196.39421991520925,42.215579928278046,1226.1190719316469,21174.057303434056,12385.68407278325,1178.3653194912554,253.29347956966828,7356.714431589881,1336.1039995131512,42.37199999095577,9.107999986514187,264.53485915842407,1652.1188586490453,7571.256000486848,240.1080000090442,51.61200001348581,1906.865140841576,343.20000000000005,4809.974398247345,152.5391999674408,32.788799951451075,952.3254929703266,11765.16,27256.521601752655,864.3888000325591,185.80320004854892,6864.714507029674,1235.5200000000002,-0.06053399151906832,2797.3788690798365
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,9735.333745113581,1,6,70,3600,1,5,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.171874695734005,0.715,7825.2300000000005,111.51,44.1,358.11,28.89,8367.84,9453.06,1.2,1.1816324999999999,9453.06,0.0,1.0,0.0,7355.7162,104.8194,41.454,336.6234,27.156599999999997,7865.7696,5.149999454453812,15.449998363361434,15.449998363361434,15.449998363361434,15.449998363361434,0.3301540612760042,0.3301540634759175,0.3301540542685444,0.3301540644337759,-699.4049290270425,-2098.2147870811273,-2098.2147870811273,-2098.2147870811273,64.07686699605468,52.11362121660869,-0.7777481240285936,4.14478969139762,3.3709513296475544,0.7738383617500659,0.19966593075328806,-0.14769057990211631,0.5752912929221626,0.5723992869799537,2428.519577023697,5396.710422976304,34.60655084110759,76.90344915889241,13.686206165648239,30.413793834351765,111.13758369351672,246.9724163064833,2587.9499177239695,5779.8900822760315,5779.8900822760315,2906.8105991245147,0.8074473886456985,2906.8105991245147,10464.518156848253,6546.249400875486,6546.249400875486,23566.49784315175,9453.060000000001,9453.060000000001,34031.016,0.9710052318180401,18.539998036033722,55.61999410810117,55.61999410810117,55.61999410810117,5.784529637597305,53892.262798890515,45024.74818848879,1924.8161538841077,761.2267062956129,6181.471750222,53892.262798890515,45024.74818848879,1924.8161538841077,761.2267062956129,6181.471750222,2428.519577023697,34.60655084110759,13.686206165648239,111.13758369351672,2587.9499177239695,5396.710422976304,76.90344915889241,30.413793834351765,246.9724163064833,28.89,8742.67047728531,124.58358302798733,49.27034219633366,400.0953012966602,8367.84,19428.157522714693,276.8524169720127,109.48965780366636,889.1006987033398,104.004,0.2295608230662214,-1437.509352271303
562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,1,5,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.171874695734005,0.715,7975.64287183707,186.3814030034972,62.95001028594938,276.9800452581773,15.140917506685863,8517.095247891379,12833.040000000003,1.2,1.6041300000000003,9600.0,3233.0400000000027,0.748069046773017,0.0,7497.104299526845,175.19851882328737,59.17300966879242,260.3612425426867,14.232462456284711,8006.069533017895,2.5749998792445496,7.724999637733649,7.724999637733649,7.724999637733649,7.724999637733649,0.2829656323945251,0.28258276810304883,0.28256362320469863,0.098859496149596,97.82633154602046,293.47899463806135,293.47899463806135,293.47899463806135,44.41923834276876,61.89459273631742,2.2158633865578006,3.4898040434679087,4.862757851298542,-1.3729538078306334,1.2439304959089792,0.2573961182385721,0.45851005029841185,0.28409383146301603,2121.422859243327,5854.220012593743,49.50808241663865,136.87332058685857,16.72014000794065,46.22987027800873,25.739181254652763,251.24086400352456,2213.390262922559,6303.704984968821,6303.704984968821,2397.3250702810233,0.6659236306336176,2397.3250702810233,8630.370253011684,7202.674929718977,7202.674929718977,25929.629746988317,9600.0,9600.0,34560.0,1.2157225686086455,9.26999956528038,27.809998695841138,27.809998695841138,27.809998695841138,2.7889847849662956,22223.20235934084,19665.5889829615,1376.8197074403165,464.9870718151107,715.806597123912,22223.20235934084,19665.5889829615,1376.8197074403165,464.9870718151107,715.806597123912,2121.422859243327,49.50808241663865,16.72014000794065,25.739181254652763,2213.390262922559,5854.220012593743,136.87332058685857,46.22987027800873,251.24086400352456,15.140917506685863,7637.122293275977,178.22909669989915,60.19250402858634,92.66105251674995,8517.095247891379,21075.192045337477,492.74395411269086,166.42753300083143,904.4671104126885,54.50730302406911,-0.28234056677611497,405.11193511721933
