,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1021,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,11961.183344308933,1,6,55,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,12045.22087316426,250.402715639898,53.389627654025375,485.33239715337834,20.145584035880447,12854.491197647445,17949.775,1.21,1.5006688287693883,14473.031846613809,1.35,3476.7431533861927,0.8063071457226515,2.5,1.6,0.0,11768.180793081483,244.64345318018033,52.16166621798279,474.1697520188506,19.682235603055197,12558.837900101553,6.8041528743226,20.4124586229678,20.4124586229678,20.4124586229678,20.4124586229678,0.17989885960365762,0.18969966793745688,0.19021255764700243,0.050000097204852836,5.15,0.8270764371613,0.8270764371613,2.4812293114839,2.4812293114839,2.4812293114839,2.4812293114839,2.4812293114839,2.4812293114839,15.450000000000001,15.450000000000001,15.450000000000001,141.34654414691124,424.0396324407337,424.0396324407337,424.0396324407337,26.440699955119694,49.502804703733936,1.5472146599920622,3.272541848275933,6.1269179815579,-2.8543761332819666,2.2270244052723482,0.3359712909207226,0.23341446345103253,0.4306142456282448,2117.0823042850257,9928.138568879234,46.40878183135299,203.993933808545,9.921803942451751,43.46782371157362,23.708533692543494,461.62386346083485,2197.1214237513736,10657.369773896067,10657.369773896067,2357.1996626840705,0.6547776840789085,2357.1996626840705,6364.439089246991,12115.832183929737,12115.832183929737,32712.746896610293,14473.031846613807,14473.031846613807,39077.185985857286,1.21,18.37121276067102,55.11363828201306,55.11363828201306,55.11363828201306,7.299890978633062,43304.61652255103,5263.87760646451,5263.87760646451,32776.86130962201,38893.369443871874,2557.7568149620483,546.8267135893369,1306.6635501277617,43304.61652255103,38893.369443871874,2557.7568149620483,546.8267135893369,1306.6635501277617,2117.0823042850257,46.40878183135299,9.921803942451751,23.708533692543494,2197.1214237513736,9928.138568879234,203.993933808545,43.46782371157362,461.62386346083485,20.145584035880447,5716.12222156957,125.30371094465308,26.78887064461973,64.01304096986743,12854.491197647445,26805.974135973935,550.7836212830715,117.3631240212488,1246.3844313442542,54.39307689687721,-0.46587470925409397,386.1694164226584
1022,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,9999.999999999998,1,6,55,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13393.631316829273,1.4,1.3393631316829275,13393.631316829273,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,8.092165426434878,24.276496279304634,24.276496279304634,24.276496279304634,24.276496279304634,0.22647162838429222,0.2347621499755494,0.23506215202746802,0.05545829766846405,5.15,1.3792913566087195,1.5628740698261583,4.137874069826158,4.137874069826158,4.137874069826158,4.688622209478475,4.688622209478475,4.688622209478475,15.450000000000001,15.450000000000001,15.450000000000001,128.98517380878232,386.95552142634705,386.95552142634705,386.95552142634705,22.244685380082913,43.022405233977615,2.0857217500549585,3.7654798498354984,7.282638402476528,-3.5171585526410296,3.036028699915388,0.35143658753641865,0.2414334668213874,0.40712994564219396,2514.5763522274615,8850.083992552663,38.22990931626957,128.44899079647695,8.178607934516867,27.433863831427097,24.54699786356309,428.4937719917593,2585.531867341811,9455.452134788029,28366.356404364087,2727.44289757051,0.7576230271029194,8182.32869271153,22092.28747032113,10666.18841925876,31998.56525777628,86396.12619599597,13393.63131682927,40180.89395048781,108488.4136663171,1.3393631316829273,21.848846651374174,65.54653995412252,65.54653995412252,65.54653995412252,8.536316800839353,59591.48161939772,30471.701155529045,34527.46323051023,113775.28047215384,54940.593112989656,2505.8382784413443,536.0794517489132,1608.9707762177982,178774.44485819316,164821.77933896898,7517.514835324033,1608.2383552467397,4826.912328653394,7543.729056682385,114.68972794880871,24.5358238035506,73.64099359068926,7756.595602025433,26550.25197765799,385.34697238943085,82.3015914942813,1285.4813159752778,62.97454684710913,20368.06845304244,309.66226546178353,66.24672426958662,198.83068269486103,36122.95200638952,71685.68033967658,1040.4368254514634,222.2142970345595,3470.7995531332504,170.03127648719467,-0.4829511446627623,372.72439654393014
1023,2050,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,5076.8057801618415,1,6,55,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5115.6,1.05,1.0076414622733356,5115.6,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,4.05896308110241,12.176889243307231,12.176889243307231,12.176889243307231,12.176889243307231,0.2083706602805685,0.21043834042522253,0.21049024356470697,0.050000073320026504,4.05896308110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176889243307231,12.176889243307231,12.176889243307231,135.44973945899523,406.34921837698573,406.34921837698573,406.34921837698573,41.492804676572895,54.985337887430425,2.497158440394251,2.946239965491473,3.904291388898718,-0.958051423407245,0.6711857904109206,0.16265667343986828,0.6051669906750303,0.23217633588510148,821.9263626289816,3215.4736373710184,10.506071014227107,40.59392898577289,3.825070804106568,14.774929195893433,13.321414534500688,259.3785854654993,849.578918981816,3547.221081018184,10641.663243054552,904.8840316874846,0.25135667546874574,2714.6520950624536,7329.560656668625,4210.7159683125155,12632.147904937547,34106.799343331375,5115.6,15346.8,41436.36,1.0076414622733356,10.959200318976508,32.87760095692953,32.87760095692953,32.87760095692953,4.323189753460934,9916.805368706231,0.0,0.0,29750.416106118693,9007.655655498736,345.4144104309227,125.7591515294173,437.97615124715475,29750.416106118693,27022.96696649621,1036.243231292768,377.2774545882519,1313.9284537414642,2465.7790878869446,31.51821304268132,11.475212412319705,39.96424360350206,2548.7367569454477,9646.420912113055,121.78178695731867,44.3247875876803,778.135756396498,51.0,6657.603537294751,85.09917521523957,30.983073513263204,107.90345772945558,13190.400000000001,26045.33646270525,328.8108247847604,119.67692648673682,2100.966542270545,137.70000000000002,-0.24538420112067563,686.3431367807494
1024,2050,14NB,14,NB,Night,7,OP,NT,3.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,0.7725000000000001,0.7725000000000001,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2402.7999999999997,0.98,0.6006999999999999,2402.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.7724999962272029,2.317499988681609,2.317499988681609,2.317499988681609,2.317499988681609,0.10405827153488371,0.10405825703754656,0.10405826550641649,0.10405826840205942,0.7724999962272029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499988681609,2.317499988681609,2.317499988681609,49.09625364940287,147.28876094820862,147.28876094820862,147.28876094820862,58.530982575576495,59.99999641223252,2.431320194053095,3.2000001913476104,3.28031397306692,-0.08031378171930958,0.056219781146844006,0.021893684948122983,0.9468296967853971,0.03127661826647989,164.52999826424676,1480.770001735753,3.71999944248666,33.48000055751334,0.7699999472678302,6.93000005273217,20.139999181183953,181.26000081881605,189.15999683518518,1708.6400031648147,11960.480022153703,238.4199939770621,0.06622777610473947,1668.9399578394346,5340.607865086191,2164.380006022938,15150.660042160565,48482.11213491381,2402.7999999999997,16819.6,53822.72,0.6006999999999999,2.4719999879270493,7.4159999637811485,7.4159999637811485,7.4159999637811485,0.973670160336519,589.3742222328647,0.0,0.0,4125.619555630052,406.71815372285545,27.58751573074696,5.710319581049715,149.35823319821256,4125.619555630053,2847.0270760599883,193.11261011522873,39.972237067348004,1045.507632387488,1151.7099878497272,26.03999609740662,5.3899996308748115,140.97999426828767,1324.1199778462965,10365.390012150272,234.3600039025934,48.510000369125194,1268.8200057317124,43.4,3685.471961119127,83.32798751170118,17.2479988187994,451.13598165852056,13284.600000000002,33169.24803888087,749.9520124882989,155.23200118120064,4060.2240183414797,138.88,-0.024483565408289394,1846.7565105325236
1025,2050,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7851.171505952079,137.72396436540944,110.96945843668375,210.4138989348395,8.890728124007303,8319.16955581302,11242.699999999999,1.09,1.3240760301974037,9255.165655534898,1.35,1987.5343444651007,0.8232155670377133,2.5,1.6,0.0,7544.975817219948,132.35272975515846,106.64164955765308,202.20775687638076,8.543989727171018,7994.721943136312,5.149999995541325,15.449999986623975,15.449999986623975,15.449999986623975,15.449999986623975,0.16400775043366497,0.168895315671146,0.16894958393102583,0.05000575072679017,5.149999995541325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999986623975,15.449999986623975,15.449999986623975,135.67876087675745,407.0362826302724,407.0362826302724,407.0362826302724,36.75964160773054,59.763060206939485,2.7680158207892074,3.212686889445892,5.223119475670362,-2.01043258622447,1.416183632969254,0.22861464955925878,0.4468410396167509,0.3245443108239904,1237.4345108586467,6613.736995093433,22.353756071935365,115.37020829347408,18.017062322483753,92.9523961142,10.111550685383687,200.3023482494558,1287.9168799384495,7031.25267587457,7031.25267587457,1388.8816180980552,0.385800449471682,1388.8816180980552,4444.421177913777,7866.284037436844,7866.284037436844,25172.1089197979,9255.1656555349,9255.1656555349,29616.53009771168,1.0900000000000003,16.479999985732242,49.439999957196726,49.439999957196726,49.439999957196726,5.553728224568535,22888.769046439724,0.0,0.0,22888.76904643972,20392.920721295082,1105.1696992396705,890.7635604524074,499.91506545256203,22888.769046439724,20392.920721295082,1105.1696992396705,890.7635604524074,499.91506545256203,1237.4345108586467,22.353756071935365,18.017062322483753,10.111550685383687,1287.9168799384495,6613.736995093433,115.37020829347408,92.9523961142,200.3023482494558,8.890728124007303,3959.7904347476697,71.53201943019317,57.654599431948014,32.3569621932278,8319.16955581302,21163.958384298985,369.1846665391171,297.44766756544,640.9675143982586,28.45032999682337,-0.3849103195110123,491.83444693406517
1026,2050,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,8949.78220664861,1,6,60,3600,1.6,6.3,0.2,0.05,9357.5,319.1,111.5,447.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,9742.86583942298,332.24135606303753,116.09185584778652,466.1374337493634,14.472437634836167,10671.808922718004,12635.805,1.4,1.4118561444560205,12529.695089308052,1.35,106.10991069194824,0.9916024415783602,2.5,1.6,0.0,9362.894071685483,319.28394317657904,111.56427346972283,447.95807383313826,13.908012567077556,10255.608374732003,7.724999999082623,23.17499999724787,23.17499999724787,23.17499999724787,23.17499999724787,0.2429479567907617,0.2503886111795715,0.2509403805687178,0.08182967302802226,5.15,1.2874999995413114,1.2874999995413114,3.8624999986239343,3.8624999986239343,3.8624999986239343,3.8624999986239343,3.8624999986239343,3.8624999986239343,15.450000000000001,15.450000000000001,15.450000000000001,110.51906250002109,331.55718750006326,331.55718750006326,331.55718750006326,21.84771807314729,47.37703037485661,2.7600842967730497,4.052596764315056,8.788103149133198,-4.735506384818142,3.911672204393239,0.3429106739706444,0.24195850699331528,0.4151308190360403,2274.6959843643235,7468.169855058657,79.94506310392086,252.29629295911667,27.995981242364756,88.09587460542176,36.65626271202836,429.48117103733506,2419.2932914226376,8252.515631295368,24757.5468938861,2708.4879055392653,0.7523577515386848,8125.463716617796,26001.48389317695,9821.207183768784,29463.62155130635,94283.58896418032,12529.695089308048,37589.08526792415,120285.07285735727,1.3999999999999995,24.719999997064395,74.15999999119319,74.15999999119319,74.15999999119319,8.648421893280476,66953.8210169796,33476.91050053874,33476.91050053874,133907.64204986132,56230.48472680847,5928.72587908271,2076.181968687215,2718.428442401198,200861.4630509388,168691.4541804254,17786.17763724813,6228.545906061645,8155.285327203594,6824.087953092971,239.83518931176258,83.98794372709426,109.96878813608507,7257.879874267913,22404.50956517597,756.88887887735,264.2876238162653,1288.4435131120051,43.4173129045085,21837.08144989751,767.4726057976403,268.76141992670165,351.90012203547224,32015.426768154015,71694.43060856311,2422.0444124075198,845.720396212049,4123.019241958416,138.9354012944272,-0.5388542105682068,313.2083201447997
1027,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,12460.01993134735,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7794.654999999999,422.37,132.43,537.225,16.15,8902.83,11119.18,1.21,0.8923886206655242,11119.18,1.35,0.0,1.0,2.5,1.6,0.0,7490.663454999999,405.89757,127.26523,516.273225,15.520149999999997,8555.61963,2.5749987843019317,7.724996352905795,7.724996352905795,7.724996352905795,7.724996352905795,0.15386914246464414,0.15729909318049454,0.15775614526978085,0.05000000082361805,2.5749987843019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996352905795,7.724996352905795,7.724996352905795,140.15504819021945,420.4651445706583,420.4651445706583,420.4651445706583,49.41880077318329,59.64440952108358,1.8526962904019921,3.219077890814399,3.8851610519894937,-0.6660831611750946,0.4796127363926456,0.15995663886697906,0.6178965839877296,0.22214677714529132,1152.5819623120983,6642.0730376879,63.8473196851663,358.5226803148337,20.076872111672074,112.35312788832793,25.81366167521195,511.41133832478806,1262.3198157841487,7640.510184215849,7640.510184215849,1481.7955227282494,0.4116098674245137,1481.7955227282494,4741.745672730398,9637.38447727175,9637.38447727175,30839.6303272696,11119.179999999998,11119.179999999998,35581.376,0.892388620665524,8.239996109766182,24.719988329298545,24.719988329298545,24.719988329298545,3.0227059909053526,12209.989342749719,0.0,0.0,12209.98934274972,9497.270885638362,1578.3049974743042,496.3000442893531,638.1134153477005,12209.989342749719,9497.270885638362,1578.3049974743042,496.3000442893531,638.1134153477005,1152.5819623120983,63.8473196851663,20.076872111672074,25.81366167521195,1262.3198157841487,6642.0730376879,358.5226803148337,112.35312788832793,511.41133832478806,16.15,3688.262279398715,204.31142299253216,64.24599075735064,82.60371736067825,8902.83,21254.633720601283,1147.2725770074678,359.5300092426494,1636.5162826393218,51.68,-0.17144287000252154,742.2493097014459
1028,2050,14NB,14,NB,MD,5,OP,MD,3.2,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,8006.400000000001,1.13,0.8774975827921495,8006.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,2.5749999273762625,7.724999782128787,7.724999782128787,7.724999782128787,7.724999782128787,0.169328369157697,0.17139456611062734,0.171542864755808,0.05000000054385641,2.5749999273762625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999782128787,7.724999782128787,7.724999782128787,134.3818482920613,403.1455448761839,403.1455448761839,403.1455448761839,50.987515754842995,59.918862404564706,2.169974142736906,3.204333198177894,3.7656276670385354,-0.5612944688606412,0.3959393669269746,0.12661113991970133,0.6939014474377052,0.17948741264259335,961.0187227512373,4944.781277248763,36.4833044341573,185.0166955658427,15.842343800214854,80.25765619978515,17.716035192699582,350.9839648073004,1031.060406178309,5574.93959382169,27874.697969108453,1171.1437730324524,0.3253177147312368,5855.718865162262,18738.300368519238,6835.256226967548,34176.28113483774,109364.09963148079,8006.400000000001,40032.00000000001,128102.40000000002,0.8774975827921495,8.23999976760404,24.71999930281212,24.71999930281212,24.71999930281212,2.9248481586870287,9650.224417618329,0.0,0.0,48251.12208809164,7918.794052133327,901.8672601766507,391.6227276962211,437.94037761212866,48251.122088091644,39593.97026066663,4509.336300883253,1958.1136384811055,2189.7018880606433,4805.093613756187,182.4165221707865,79.21171900107427,88.58017596349791,5155.302030891545,24723.906386243816,925.0834778292135,401.28828099892576,1754.9198240365022,69.5,15376.299564019799,583.7328709465168,253.4775008034377,283.4565630831933,33030.0,79116.50043598021,2960.2671290534836,1284.1224991965626,5615.743436916808,222.4,-0.149057346740303,880.8210546948977
1029,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8232.080090680034,239.3069421531657,62.48351491252476,426.8558861268227,12.201505274256803,8972.927939146804,10454.623636080343,1.21,1.0454623636080345,10454.623636080343,1.35,0.0,1.0,2.5,1.6,0.0,7911.028967143512,229.97397140919222,60.04665783093629,410.2085065678766,11.725646568560787,8622.983749520079,2.5749990791920188,7.724997237576057,7.724997237576057,7.724997237576057,7.724997237576057,0.22423995110244024,0.2268380561439426,0.22702144186269926,0.05310821295193517,2.5749990791920188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997237576057,7.724997237576057,7.724997237576057,131.02195793279418,393.0658737983826,393.0658737983826,393.0658737983826,44.25385036511949,57.458794489642536,1.4132957929505876,3.3415250303347337,4.338605531855207,-0.9970805015204736,0.797023872298645,0.24849530175754708,0.440635941717859,0.31086875652459384,1773.9687487622496,6458.111341917785,52.16684863816379,187.1400935150019,13.631878839815299,48.85163607270946,21.785440721502088,405.07044540532064,1861.5529169617307,7111.375022185074,7111.375022185074,2036.721253360693,0.5657559037113036,2036.721253360693,6517.508010754218,8417.90238271965,8417.90238271965,26937.287624702883,10454.623636080343,10454.623636080343,33454.7956354571,1.0454623636080345,8.239997053414461,24.71999116024338,24.71999116024338,24.71999116024338,2.8173012457439675,16782.57712631872,0.0,0.0,16782.57712631872,14617.497262650275,1289.5640371931634,336.979924417743,538.5359020575378,16782.57712631872,14617.497262650275,1289.5640371931634,336.979924417743,538.5359020575378,1773.9687487622496,52.16684863816379,13.631878839815299,21.785440721502088,1861.5529169617307,6458.111341917785,187.1400935150019,48.85163607270946,405.07044540532064,12.201505274256803,5676.699996039199,166.93391564212413,43.62201228740896,69.71341030880669,8972.927939146804,20665.95629413691,598.8482992480061,156.3252354326703,1296.225425297026,39.04481687762177,-0.22981589227221527,495.8474490785295
1030,2050,14NB,14,NB,PM-Peak,3,Peak,PM,3.2,60,9900.678354842066,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8003.415000000001,198.45000000000002,39.06,475.02,22.785,8738.730000000001,10209.36,1.21,1.0311778278310566,10209.36,1.35,0.0,1.0,2.5,1.6,0.0,7691.281815,190.71045,37.53666,456.49422,21.896385,8397.919530000001,2.5749991965585095,7.724997589675528,7.724997589675528,7.724997589675528,7.724997589675528,0.2417518880325244,0.24440772497768684,0.24457910440665837,0.05953428707972761,2.5749991965585095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997589675528,7.724997589675528,7.724997589675528,126.67733335935884,380.0320000780765,380.0320000780765,380.0320000780765,46.15031811189322,56.873329887401496,1.8607864914374463,3.3759233085195453,4.1603180184909805,-0.7843947099714352,0.6722226129436861,0.20263514801404384,0.5609164863761398,0.23644836560981636,1859.381900166471,6144.03309983353,46.6111072139709,151.83889278602913,9.180682685217237,29.879317314782767,27.17705794371633,447.8429420562837,1942.3507480093756,6796.379251990625,20389.137755971875,2108.2884436951845,0.585635678804218,6324.865331085553,20239.56905947377,8101.071556304816,24303.21466891445,77770.28694052625,10209.36,30628.08,98009.85600000001,1.0311778278310566,8.23999742898723,24.71999228696169,24.71999228696169,24.71999228696169,2.7949849192749845,17372.291355611807,0.0,0.0,52116.87406683543,15321.302076877113,1152.226210816105,226.94640516761285,671.8166627509787,52116.87406683542,45963.90623063134,3456.6786324483155,680.8392155028386,2015.4499882529362,5578.145700499414,139.83332164191268,27.542048055651712,81.53117383114899,5827.052244028127,18432.09929950059,455.5166783580874,89.6379519443483,1343.528826168851,68.355,17850.066241598124,447.46662925412056,88.13455377808549,260.8997562596768,26216.190000000002,58982.717758401894,1457.6533707458798,286.84144622191457,4299.292243740324,218.73600000000002,-0.1885420072420206,630.2947221013742
1031,2050,14NB,14,NB,PM-Late,3,OP,PM,3.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2632.2,43.4,1.5,252.5,7.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,2632.2,43.4,1.5,252.5,7.7,2937.2999999999997,3547.4999999999995,1.05,0.8868749999999999,3547.4999999999995,1.35,0.0,1.0,2.5,1.6,0.0,2529.5442,41.7074,1.4415,242.6525,7.3997,2822.7452999999996,2.57499994203815,7.72499982611445,7.72499982611445,7.72499982611445,7.72499982611445,0.2477985882525679,0.2484972542222924,0.24853235188351208,0.06132618160439135,2.57499994203815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499982611445,7.72499982611445,7.72499982611445,125.75059294151694,377.2517788245508,377.2517788245508,377.2517788245508,53.13722826739256,59.996720542992136,2.639441763599825,3.2001749139341316,3.613285943968214,-0.41311103003408256,0.2893001607777502,0.08656878825139161,0.789813854650737,0.12361735709787144,626.8174816824712,2005.3825183175286,10.364174380750839,33.03582561924916,0.35825938524008266,1.1417406147599174,14.880951281759572,237.61904871824044,652.4208667302217,2284.879133269778,6854.637399809333,703.6276368257227,0.1954521213404785,2110.882910477168,6754.825313526938,2843.872363174277,8531.617089522832,27301.174686473063,3547.4999999999995,10642.5,34056.0,0.8868749999999999,8.239999814522081,24.71999944356624,24.71999944356624,24.71999944356624,2.777104805251238,5797.891596936565,0.0,0.0,17393.674790809695,5164.97593280276,256.2023849251842,8.856171803787227,367.85710740483296,17393.674790809695,15494.92779840828,768.6071547755527,26.56851541136168,1103.5713222144989,1880.4524450474137,31.092523142252517,1.074778155720248,44.642853845278715,1957.2626001906651,6016.147554952586,99.10747685774749,3.4252218442797524,712.8571461547212,23.1,6017.4478241517245,99.49607405520806,3.439290098304794,142.8571323048919,8811.9,19251.672175848274,317.143925944792,10.960709901695209,2281.142867695108,73.92,-0.11433112032655578,1196.772666250368
1032,2050,14SB,14,SB,Night,7,OP,NT,3.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1179.0,49.6,4.6,223.1,10.8,1.549256493898936,0.7725000000000001,0.7725000000000001,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1179.0,49.6,4.6,223.1,10.8,1467.0999999999997,2043.3,0.98,0.510825,2043.3,1.35,0.0,1.0,2.5,1.6,0.0,1151.883,48.4592,4.494199999999999,217.96869999999998,10.5516,1433.3566999999996,0.7724999960767046,2.317499988230114,2.317499988230114,2.317499988230114,2.317499988230114,0.10235414313948235,0.10235414244541062,0.1023541370045571,0.10235413313646084,0.7724999960767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499988230114,2.317499988230114,2.317499988230114,59.357418151351474,178.07225445405442,178.07225445405442,178.07225445405442,59.432845471871275,59.99999877277185,2.0720341632025367,3.200000065452169,3.2305368937933636,-0.030536828341194422,0.021375825655354563,0.010064200045999044,0.9755584021331533,0.014377397820847642,117.89999746193635,1061.1000025380636,4.959999859590643,44.640000140409356,0.45999996252588043,4.1400000374741195,22.30999733938129,200.7900026606187,145.62999462343416,1321.4700053765655,9250.290037635958,201.0899889464298,0.05585833026289717,1407.6299226250085,4504.4157524000275,1842.21001105357,12895.47007737499,41265.50424759997,2043.2999999999997,14303.099999999999,45769.92,0.510825,2.471999987445455,7.415999962336365,7.415999962336365,7.415999962336365,1.0666897027213418,497.09445015098106,0.0,0.0,3479.6611510568678,291.4487922457258,36.78335877191258,3.4113597047666584,165.45093942857605,3479.6611510568673,2040.1415457200808,257.4835114033881,23.879517933366607,1158.1565760000324,825.2999822335545,34.7199990171345,3.219999737681163,156.16998137566904,1019.4099623640392,7427.700017766445,312.4800009828655,28.980000262318836,1405.530018624331,75.60000000000001,2640.9599431473744,111.1039968548304,10.303999160579721,499.74394040214094,10269.699999999997,23768.640056852626,999.9360031451696,92.73600083942029,4497.696059597859,241.92000000000004,-0.00945255520835035,4857.085928817383
