,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.01,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,3910.4800000000005,130.48,35.92,293.2,13.200000000000001,4383.280000000001,1.7999999861006144,5.399999958301843,5.399999958301843,5.399999958301843,5.399999958301843,0.18967719982719977,0.18933891403242215,0.18931163959785824,0.040899801882491246,61.24613475239021,183.73840425717063,183.73840425717063,183.73840425717063,59.901151751940155,71.99829022821982,4.180020816589081,2.833400617616916,3.405610644095714,-0.5722100264787979,0.34392745086699966,0.0674875918348769,0.8202297839852962,0.11228262417982693,741.7288963802682,4146.371103619732,24.70494150295044,138.39505849704955,6.800074094355068,38.09992590564493,11.991821911946433,354.50817808805357,785.2257338895201,4693.874266110481,9387.748532220961,872.2194089080241,0.2422831691411178,1744.4388178160482,5931.091980574563,5788.880591091976,11577.761182183953,39364.38801942544,6661.1,13322.2,45295.48,0.8446507984543195,6.119999952742089,18.359999858226267,18.359999858226267,18.359999858226267,1.9994185826467386,5337.98274129784,4539.380810794683,453.58272249165833,124.84935940828716,220.16984860321116,10675.96548259568,9078.761621589367,907.1654449833167,249.6987188165743,440.33969720642233,1483.4577927605364,49.40988300590088,13.600148188710136,23.983643823892866,1570.4514677790403,8292.742207239464,276.7901169940991,76.19985181128986,709.0163561761071,33.0,5043.756495385824,167.993602220063,46.24050384161446,81.54438900123574,10958.2,28195.323504614174,941.0863977799369,259.0794961583855,2410.655610998764,112.2,-0.16801980210827533,641.7224099063059
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.01,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2235.68,45.36000000000001,7.6000000000000005,230.72,11.36,2530.72,1.6990110011510455,5.097033003453136,5.097033003453136,5.097033003453136,5.097033003453136,0.14073209335884557,0.14044298693860016,0.14042738788244383,0.026339759014525118,68.86044449952738,206.5813334985821,206.5813334985821,206.5813334985821,60.51133898069828,71.999998707305,3.4205177673996707,2.8333333842032764,3.371268979274633,-0.5379355950713567,0.31988828549224335,0.07476922410918914,0.7994961713794007,0.12573460451141016,314.6319264805038,2479.968073519496,6.370493887534904,50.3295061124651,1.0672481479065732,8.432751852093427,6.077109199831235,282.32289080016875,328.1467777157765,2835.2532222842233,14176.266111421117,355.17648018632195,0.09866013338508943,1775.8824009316097,6038.000163167473,3545.8235198136776,17729.117599068388,60278.99983683252,3900.9999999999995,19504.999999999996,66316.99999999999,0.8002968464056801,5.776637403913555,17.329912211740663,17.329912211740663,17.329912211740663,1.8389598440894732,2051.725740434669,1817.514554972658,110.40009981641037,18.495316711363728,105.31576893423684,10258.628702173346,9087.57277486329,552.0004990820519,92.47658355681864,526.5788446711842,1573.159632402519,31.85246943767452,5.336240739532866,30.385545999156175,1640.7338885788827,12399.84036759748,251.64753056232547,42.16375926046713,1411.6144540008438,71.0,5348.742750168564,108.29839608809337,18.143218514411746,103.31085639713099,15816.999999999998,42159.45724983143,855.6016039119066,143.35678148558824,4799.489143602869,241.4,-0.15956472128993388,644.3117864116007
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,578.8000000000001,21.76,0.96,172.08,22.72,796.3200000000002,1.799998047882456,5.399994143647368,5.399994143647368,5.399994143647368,5.399994143647368,0.06250001898777818,0.06250002447479316,0.06250002336374418,0.06250002766769694,3114.014616368663,9342.043849105989,9342.043849105989,9342.043849105989,69.72866986895242,71.99999999999602,0.0,2.83333333333349,2.9256258635564993,-0.09229253022300954,0.007938104489549746,0.07919838592576597,0.0,0.920801614074234,36.17501099012602,687.324989009874,1.3600005325714994,25.8399994674285,0.06000002242919441,1.1399999775708056,10.75500476105729,204.34499523894272,48.350016306184,947.049983693816,5682.299902162896,72.70002693829997,0.020194451927305547,436.2001616297998,1483.0805495413194,1466.4999730617003,8798.999838370202,29916.599450458685,1539.2000000000003,9235.200000000003,31399.680000000004,0.4810000000000001,6.11999336280035,18.359980088401052,18.359980088401052,18.359980088401052,2.706512149680595,444.92368233780246,221.39082715880093,24.969582698227555,1.101599217103626,197.46167326367035,2669.542094026815,1328.3449629528056,149.81749618936533,6.609595302621756,1184.770039582022,217.0500659407561,8.160003195428997,0.36000013457516644,64.53002856634373,290.100097837104,4123.949934059244,155.039996804571,6.839999865424834,1226.0699714336563,170.39999999999998,737.9702241985707,27.744010864458588,1.2240004575555659,219.40209712556867,5972.400000000001,14021.429775801429,527.1359891355413,23.255999542444435,4168.637902874431,579.3599999999999,-0.0315462518200517,3978.649202494983
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.01,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1480.0,62.400000000000006,39.68000000000001,249.68000000000004,15.12,1846.88,1.4185812692418787,4.255743807725636,4.255743807725636,4.255743807725636,4.255743807725636,0.16362980884493786,0.16343871692757658,0.16342869561294038,0.045273735978905515,62.00179264957889,186.00537794873668,186.00537794873668,186.00537794873668,62.76360563670338,71.99999934669856,3.3151749606838474,2.833333359041955,3.2502912783695033,-0.41695791932754833,0.23520389485865237,0.05928508422790918,0.8356172285859038,0.105097687186187,242.17211709050804,1607.827882909492,10.198575936280779,67.80142406371922,6.484850641921475,43.115149358078526,11.30394639921313,300.7960536007869,270.15949006792346,2038.4405099320766,2038.4405099320766,326.1342360227542,0.09059284333965394,326.1342360227542,1108.856402477364,2899.6657639772457,2899.6657639772457,9858.863597522635,3225.7999999999997,3225.7999999999997,10967.72,0.7787311368514227,4.823176315422387,14.469528946267163,14.469528946267163,14.469528946267163,1.7124992291185854,1573.0029228333228,1168.0388194066354,147.56858972071848,93.83273407550197,163.56277963046685,1573.0029228333228,1168.0388194066354,147.56858972071848,93.83273407550197,163.56277963046685,242.17211709050804,10.198575936280779,6.484850641921475,11.30394639921313,270.15949006792346,1607.827882909492,67.80142406371922,43.115149358078526,300.7960536007869,18.9,823.3851981077273,34.67515818335465,22.048492182533014,38.43341775732464,2308.6,5466.614801892273,230.52484181664536,146.59150781746698,1022.7065822426754,64.25999999999999,-0.12828324713615014,694.0522424710383
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.01,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,2929.76,119.12,49.2,249.68000000000004,7.6000000000000005,3355.36,1.7999978509099208,5.399993552729763,5.399993552729763,5.399993552729763,5.399993552729763,0.12862244744375362,0.03251392681000646,0.03139086327001196,0.05334924341915453,478.5925017850033,1435.77750535501,1435.77750535501,1435.77750535501,62.7636061181681,71.99999368729638,0.0,2.8333335817499328,3.250291253436255,-0.41695767168632214,0.23520387740537854,0.3606527826317869,0.0,0.6393472173682131,376.8329016228116,3285.367098377188,3.87305896160797,145.02694103839204,1.5444304728845886,59.955569527115415,13.320239096894504,298.7797609031055,395.5706301541987,3798.629369845801,3798.629369845801,433.0460872169728,0.12029057978249244,433.0460872169728,1472.3566965377074,4825.1539127830265,4825.1539127830265,16405.52330346229,5258.199999999999,5258.199999999999,17877.879999999997,0.76282333369894,6.119992693093731,18.35997807928119,18.35997807928119,18.35997807928119,1.970525531765715,2650.238889540704,2306.214604448916,71.1092776348859,28.35570962713493,244.5592978297674,2650.238889540704,2306.214604448916,71.1092776348859,28.35570962713493,244.5592978297674,376.8329016228116,3.87305896160797,1.5444304728845886,13.320239096894504,395.5706301541987,3285.367098377188,145.02694103839204,59.955569527115415,298.7797609031055,9.5,1281.2318655175595,13.168400469467098,5.251063607807601,45.28881292944131,4194.2,11170.24813448244,493.0915995305329,203.8489363921924,1015.8511870705587,32.3,-0.1282831719297489,880.6638815411186
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.01,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,2798.32,195.76,55.760000000000005,351.84000000000003,18.880000000000003,3420.56,1.6993424829084134,5.09802744872524,5.09802744872524,5.09802744872524,5.09802744872524,0.10510672742263523,0.10476431636933244,0.10469927110405491,0.02479709571822061,75.47241920745705,226.41725762237112,226.41725762237112,226.41725762237112,62.46765905346044,71.99999669895344,3.2259477397147367,2.8333334632356344,3.26568984801263,-0.43235638477699556,0.2459828936088408,0.06300328138490979,0.8262578352357284,0.11073888337936179,294.1222574813086,3203.7777425186914,20.508662572460516,224.19133742753948,5.8380313567621025,63.8619686432379,8.72461015749874,431.0753898425013,329.19356156802996,3946.5064384319703,11839.519315295911,399.3361697414727,0.11092671381707575,1198.008509224418,4073.2289313630213,5431.963830258527,16295.891490775582,55406.03106863698,5831.3,17493.9,59479.26,0.7556820534135712,5.777764441888605,17.333293325665817,17.333293325665817,17.333293325665817,2.0614282824099854,2307.2703218922734,1699.3691208435098,355.4826640855622,101.1923099511923,151.2262270120091,6921.81096567682,5098.107362530529,1066.4479922566866,303.57692985357687,453.67868103602734,882.3667724439258,61.52598771738155,17.51409407028631,26.17383047249622,987.5806847040899,9611.333227556075,672.5740122826185,191.5859059297137,1293.2261695275038,70.80000000000001,3000.0470263093475,209.18835823909725,59.54791983897345,88.99102360648715,12827.099999999999,32678.532973690653,2286.7516417609027,651.3920801610266,4396.968976393513,240.72000000000003,-0.13239358447958877,801.8058220468342
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.01,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3066.88,130.48,56.720000000000006,398.16,16.080000000000002,3668.3200000000006,1.7485228775580737,5.245568632674221,5.245568632674221,5.245568632674221,5.245568632674221,0.05141196806067533,0.06483466913014876,0.06431986532922715,0.06386880927245946,74.83077238640786,224.49231715922357,224.49231715922357,224.49231715922357,62.76360395213073,71.99999985460303,3.399565098501555,2.833333339054973,3.250291365607193,-0.4169580265522197,0.23520395592503496,0.05805029589214454,0.839040989325543,0.10290871478231246,157.67433660592397,3675.925663394076,8.45962762810181,154.6403723718982,3.648222761473764,67.25177723852624,25.430005099922457,472.2699949000775,195.21219209542198,4390.187807904578,17560.751231618313,270.28790307441807,0.07507997307622724,1081.1516122976723,3675.9154818120855,5818.712096925582,23274.84838770233,79134.48451818792,6089.0,24356.0,82810.40000000001,0.7325160790179736,5.944977783697451,17.83493335109235,17.83493335109235,17.83493335109235,2.420978817869145,1606.8555789795853,937.3704281814516,150.87689492225525,65.06580980082266,453.5424460750556,6427.422315918341,3749.4817127258066,603.507579689021,260.26323920329065,1814.1697843002223,630.6973464236959,33.83851051240724,14.592891045895056,101.72002039968983,780.8487683816879,14703.702653576303,618.5614894875928,269.007108954105,1889.07997960031,80.4,2144.370977840566,115.0509357421846,49.61582955604319,345.8480693589454,18341.600000000002,49992.58902215943,2103.1090642578156,914.6241704439569,6422.871930641054,273.36,-0.12828327668228198,855.478595702664
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.01,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,4641.5199999999995,120.08,36.88,301.68,11.36,5111.52,1.699999095516005,5.099997286548015,5.099997286548015,5.099997286548015,5.099997286548015,0.1137169803336228,0.1132014178493936,0.11317135885965117,0.01937954190238134,74.43473834545763,223.30421503637288,223.30421503637288,223.30421503637288,60.18944318258343,71.99991578623595,3.071774475635925,2.8333366473047765,3.3892986745394906,-0.5559620272347141,0.3325090721776436,0.08396173062413932,0.775652523921695,0.14038574545416566,527.8196385581168,5274.080361441883,13.593226255355182,136.50677374464482,4.173759714743936,41.926240285256064,5.846420201110403,371.25357979888963,551.4330447293263,5837.966955270674,11675.933910541347,598.6598570717454,0.16629440474215149,1197.3197141434907,4070.887028087868,6965.740142928255,13931.48028585651,47367.03297191214,7564.400000000001,15128.800000000001,51437.920000000006,0.7937799664219095,5.779996924754417,17.33999077426325,17.33999077426325,17.33999077426325,1.845593450140917,3460.252132848607,3050.795887690903,235.70641786033184,72.37295494765145,101.37687234972068,6920.504265697214,6101.591775381806,471.4128357206637,144.7459098953029,202.75374469944137,1055.6392771162336,27.186452510710364,8.347519429487871,11.692840402220806,1102.8660894586526,10548.160722883766,273.01354748928964,83.85248057051213,742.5071595977793,28.4,3589.1735421951944,92.43393853641524,28.381566060258763,39.75565736755074,12778.800000000001,35863.7464578048,928.2460614635847,285.09843393974126,2524.5243426324496,96.55999999999999,-0.16403453357802808,623.7832774482893
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.01,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,5201.360000000001,105.92000000000002,23.680000000000003,254.4,7.6000000000000005,5592.96,1.7999892939835436,5.399967881950631,5.399967881950631,5.399967881950631,5.399967881950631,0.22587937996011853,0.22553391471572665,0.22551644729793163,0.053192912456195146,56.818214908711,170.45464472613298,170.45464472613298,170.45464472613298,52.26375254670311,71.95756963221726,3.732706112100631,2.83500403144055,3.9032788512019825,-1.0682748197614327,0.6922951958413878,0.12602592328283568,0.679504547982944,0.1944695287342203,1174.8799717493623,5326.820028250638,23.88855224668977,108.51144775331024,5.340229472015022,24.25977052798498,13.532276928856046,304.46772307114395,1217.641030396923,5773.5589696030775,11547.117939206155,1303.1631476920447,0.3619897632477902,2606.3262953840895,8861.509404305903,6667.036852307956,13334.073704615912,45335.8505956941,7970.200000000001,15940.400000000001,54197.36,0.9577237516948824,6.119963599544048,18.359890798632144,18.359890798632144,18.359890798632144,1.9264131674299267,7975.311028142558,7190.2226609394365,438.5912105866427,98.04602994583279,248.45112667064615,15950.622056285116,14380.445321878873,877.1824211732854,196.09205989166557,496.9022533412923,2349.7599434987246,47.77710449337954,10.680458944030043,27.06455385771209,2435.282060793846,10653.640056501275,217.02289550662047,48.51954105596996,608.9354461422879,19.0,7989.183807895663,162.44215527749043,36.31356040970215,92.01948311622111,13982.4,36222.37619210433,737.8778447225096,164.96643959029785,2070.380516883779,64.6,-0.27368652368571267,343.7297305712453
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.01,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,2568.56,38.800000000000004,6.640000000000001,239.28000000000003,21.76,2875.04,1.7800359249135984,5.340107774740796,5.340107774740796,5.340107774740796,5.340107774740796,0.10370551048207435,0.10317450781128856,0.10315402496065547,0.017030384885658587,76.82049554661286,230.4614866398386,230.4614866398386,230.4614866398386,62.76360595667786,71.99999972528137,3.36575330343052,2.83333334414402,3.250291261799228,-0.41695791765520784,0.23520388325945946,0.05853878868796841,0.8376865155240875,0.1037746957879442,266.3738260038369,2944.326173996163,4.003170903077996,44.496829096922006,0.6849427257387524,7.615057274261249,4.075030495440387,295.02496950455964,275.13697012809405,3318.6630298719056,16593.31514935953,292.6632583766083,0.08129534954905787,1463.3162918830417,4975.275392402342,4067.336741623392,20336.683708116958,69144.72460759766,4360.0,21800.0,74120.0,0.7503681641985449,6.052122144706234,18.156366434118706,18.156366434118706,18.156366434118706,1.8934246225438076,1771.2337869629534,1612.1269311279466,72.683037814686,12.436071114896858,73.98774690542396,8856.168934814767,8060.634655639733,363.41518907343004,62.180355574484295,369.9387345271198,1331.8691300191845,20.015854515389982,3.4247136286937616,20.375152477201937,1375.6848506404701,14721.630869980816,222.48414548461002,38.07528637130624,1475.124847522798,136.0,4528.355042065227,68.05390535232594,11.64402633755879,69.27551842248658,17969.0,50053.54495793477,756.446094647674,129.4559736624412,5015.424481577514,462.4,-0.1282832472756294,870.8968298874048
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,658.48,30.480000000000004,0.0,199.84000000000003,25.680000000000003,914.48,1.799938015726586,5.399814047179758,5.399814047179758,5.399814047179758,5.399814047179758,0.06250001558974597,0.06250002387618227,0.06250001610356312,0.06250000534786324,2175.7268972742977,6527.180691822891,6527.180691822891,6527.180691822891,69.12795269888511,71.99999999998694,0.0,3.7500000000006803,3.905800612613174,-0.15580061261249378,0.034060428829222195,0.17939661855103725,0.0,0.8206033814489627,41.15501026553593,781.9449897344641,1.9050007277460357,36.194999272253966,0.0,0.0,12.49000106871699,237.30999893128302,55.550012061998956,1087.549987938001,6525.299927628006,84.340015654925,0.023427782126368056,506.04009392955,2277.180422682975,1698.759984345075,10192.55990607045,45866.51957731703,1783.1000000000001,10698.6,48143.700000000004,0.5572187500000001,8.099721070769638,24.299163212308912,24.299163212308912,24.299163212308912,2.7327950938128414,683.1306019092372,333.3441038155021,46.289923603068175,0.0,303.4965744906669,4098.783611455423,2000.0646228930125,277.739541618409,0.0,1820.9794469440012,246.93006159321556,11.430004366476215,0.0,74.94000641230194,333.30007237199374,4691.669938406785,217.1699956335238,0.0,1423.8599935876982,192.60000000000002,1111.18527716947,51.435019649142966,0.0,337.23002885535874,6858.599999999999,21112.514722830532,977.2649803508571,0.0,6407.3699711446425,866.7,-0.03988954584864368,3119.2641421437315
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.01,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,3917.6000000000004,63.760000000000005,19.040000000000003,294.0,24.72,4319.12,1.7998978905128724,5.399693671538618,5.399693671538618,5.399693671538618,5.399693671538618,0.010000134591326123,0.010000112681449163,0.0100001359802206,0.010000048559703193,532.4823244590116,1597.4469733770347,1597.4469733770347,1597.4469733770347,63.522761523197325,71.99999999999979,0.0,3.750000000000011,4.250444935417379,-0.5004449354173679,0.27531145479216534,0.3548942145585204,0.0,0.6451057854414797,39.17652727497922,4857.823472725021,0.6376071845691986,79.0623928154308,0.19040258906340024,23.6095974109366,2.9400142765527386,364.55998572344726,42.94455132516456,5355.955448674836,5355.955448674836,50.48059942553523,0.014022388729315343,50.48059942553523,227.16269741490854,6352.219400574465,6352.219400574465,28584.987302585094,6402.7,6402.7,28812.15,0.694810669199142,8.099540507307927,24.298621521923778,24.298621521923778,24.298621521923778,2.1157497660152353,408.86965988030784,317.31186959934803,15.492975657506356,4.626520448445946,71.43829417500754,408.86965988030784,317.31186959934803,15.492975657506356,4.626520448445946,71.43829417500754,39.17652727497922,0.6376071845691986,0.19040258906340024,2.9400142765527386,42.94455132516456,4857.823472725021,79.0623928154308,23.6095974109366,364.55998572344726,30.9,176.2943727374065,2.8692323305613936,0.8568116507853011,13.230064244487323,5398.9,21860.205627262596,355.7807676694386,106.2431883492147,1640.5199357555127,139.04999999999998,-0.1177394232889235,971.0807244620784
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,5327.76,157.04000000000002,48.56,343.52,13.36,5890.24,1.7999999939054712,5.399999981716413,5.399999981716413,5.399999981716413,5.399999981716413,0.16179876796654818,0.16114968203949895,0.16110618410641633,0.04456518409354677,62.4292052112244,187.28761563367317,187.28761563367317,187.28761563367317,58.700904087496994,71.99458836575165,5.248076796449631,3.7502818771367674,4.59958844241223,-0.8493065652754628,0.519711909688561,0.07854079295695729,0.7931088462821011,0.1283503607609415,862.0250040214568,5797.674995978543,25.30694606748292,170.99305393251709,7.823316300207577,52.87668369979242,15.309032039815184,414.0909679601848,910.4642984289625,6452.335701571036,6452.335701571036,1007.3428872439738,0.27981746867888163,1007.3428872439738,4533.042992597882,7761.657112756026,7761.657112756026,34927.45700740212,8769.0,8769.0,39460.5,0.843173076923077,8.09999997257462,24.29999991772386,24.29999991772386,24.29999991772386,1.9915302489385265,8159.477359049427,6982.402508932437,614.9587873576771,190.10658545137184,372.0094773079409,8159.477359049427,6982.402508932437,614.9587873576771,190.10658545137184,372.0094773079409,862.0250040214568,25.30694606748292,7.823316300207577,15.309032039815184,910.4642984289625,5797.674995978543,170.99305393251709,52.87668369979242,414.0909679601848,16.7,3879.1125180965555,113.88125730367314,35.204923350934095,68.89064417916833,7362.799999999999,26089.537481903444,769.4687426963269,237.9450766490659,1863.4093558208315,75.14999999999999,-0.1846483823300609,572.2315336121871
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,3898.56,197.92000000000002,58.96000000000001,408.24,18.080000000000002,4581.76,1.7999553344217152,5.399866003265146,5.399866003265146,5.399866003265146,5.399866003265146,0.03307531547792389,0.013532088588651642,0.013209659037893355,0.012968390667985332,478.58104894403596,1435.743146832108,1435.743146832108,1435.743146832108,62.763606642978765,71.99999999828178,0.0,3.7500000000894906,4.301856034753611,-0.5518560346641199,0.3112992243275274,0.3606526416709694,0.0,0.6393473583290306,128.94610190961495,4744.253898090385,2.678270973465933,244.72172902653406,0.7788414968741924,72.92115850312581,5.2942158062983316,505.0057841937017,137.6974301862534,5589.502569813747,16768.50770944124,155.20008673953032,0.04311113520542509,465.60026021859096,2095.2011709836593,7279.99991326047,21839.999739781408,98279.99882901633,7435.2,22305.6,100375.2,0.7149230769230769,8.099799004897719,24.299397014693156,24.299397014693156,24.299397014693156,2.0287468230283565,1257.0895081328874,1044.437507932939,65.08036969717743,18.9253787440639,128.646251758707,3771.2685243986625,3133.312523798817,195.24110909153228,56.776136232191696,385.938755276121,386.83830572884483,8.0348129203978,2.336524490622577,15.882647418894994,413.0922905587602,14232.761694271154,734.1651870796022,218.76347550937743,1515.0173525811051,67.80000000000001,1740.7723757798017,36.156658141790096,10.514360207801596,71.47191338502748,17181.6,64047.42762422019,3303.74334185821,984.4356397921985,6817.578086614973,305.1,-0.12828324104893657,880.6426128685055
