,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
796,2040,14SB,14,SB,MD,5,OP,MD,3.4,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6359.3,220.8,84.0,384.7,16.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,6359.3,220.8,84.0,384.7,16.3,7065.1,8476.7,1.07,0.6520538461538462,8476.7,1.25,0.0,1.0,2.5,1.6,0.0,6213.0361,215.7216,82.068,375.8519,15.9251,6902.6027,0.6743683642896099,2.0231050928688297,2.0231050928688297,2.0231050928688297,2.0231050928688297,0.16824548400232386,0.16959207059165354,0.1696890583105221,0.05000005766210355,0.6743683642896099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231050928688297,2.0231050928688297,2.0231050928688297,90.50418939976963,271.5125681993089,271.5125681993089,271.5125681993089,58.28457984987459,59.87576359593401,1.1289837392791395,3.407054670344998,3.500068123085886,-0.0930134527408879,0.0700476861601202,0.05421459218876573,0.8737960719052726,0.07198933590596161,1045.3152657684107,5313.98473423159,36.58467281534445,184.21532718465556,13.926041637427929,70.07395836257207,18.792616672411178,365.90738332758883,1114.6185968935943,5950.481403106406,29752.40701553203,1253.2252591439615,0.3481181275399893,6266.126295719807,21304.829405447344,7223.474740856039,36117.373704280195,122799.07059455266,8476.7,42383.5,144103.9,0.6520538461538462,2.2928524385846734,6.878557315754021,6.878557315754021,6.878557315754021,0.7582283935067121,2873.460591524141,0.0,0.0,14367.302957620705,2396.7536562068863,251.6497688384548,95.79107558462499,129.2660908941749,14367.302957620705,11983.76828103443,1258.248844192274,478.95537792312496,646.3304544708745,5226.576328842053,182.92336407672224,69.63020818713964,93.9630833620559,5573.092984467971,26569.92367115795,921.0766359232778,350.36979181286034,1829.5369166379442,81.5,17770.359518062978,621.9394378608556,236.74270783627477,319.47448343099006,35325.5,90337.74048193703,3131.6605621391445,1191.2572921637252,6220.42551656901,277.09999999999997,-0.02657475496759224,1479.04568921142
797,2040,14SB,14,SB,PM-Shoulder,1,OP,PM,3.4,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10387.5,180.1,81.3,314.2,8.1,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,11903.359942662251,206.3822022308998,93.16420345015077,360.05157102136985,9.282042410162623,12572.239961774834,13959.389999999998,1.07,1.0737992307692306,13910.0,1.25,49.3899999999976,0.99646187978128,2.5,1.6,0.0,11629.582663981018,201.6354115795891,91.02142677079729,351.7703848878783,9.068555434728882,12283.078442654012,3.261304379840899,9.783913139522697,9.783913139522697,9.783913139522697,9.783913139522697,0.14742535279784602,0.1562739677937336,0.15654030445638348,0.05000000129525033,3.261304379840899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783913139522697,9.783913139522697,9.783913139522697,100.39672248293522,301.1901674488056,301.1901674488056,301.1901674488056,37.029805272167806,58.31020925715542,2.1458564348806655,3.498529718875371,5.509075689180836,-2.0105459703054653,1.476352982426585,0.2621013839289576,0.3809603448429039,0.3569382712281383,1714.4953271291156,10188.864615533135,31.510365815264922,174.87183641563487,14.248521858755021,78.91568159139574,17.588519700024623,342.46305132134523,1777.8427345031603,10794.397227271675,10794.397227271675,1904.5375492512494,0.5290382081253471,1904.5375492512494,6475.427667454248,12005.462450748752,12005.462450748752,40818.57233254575,13910.0,13910.0,47294.0,1.07,11.088434891459057,33.26530467437717,33.26530467437717,33.26530467437717,3.4937154622286473,21118.34061321148,0.0,0.0,21118.340613211472,19011.069806581996,1048.2019192458667,473.9814207910087,585.0874665926041,21118.34061321148,19011.069806581996,1048.2019192458667,473.9814207910087,585.0874665926041,1714.4953271291156,31.510365815264922,14.248521858755021,17.588519700024623,1777.8427345031603,10188.864615533135,174.87183641563487,78.91568159139574,342.46305132134523,9.282042410162623,5829.284112238993,107.13524377190073,48.44497431976707,59.800966980083714,12572.239961774834,34642.139692812656,594.5642438131586,268.3133174107455,1164.3743744925737,31.558944194552915,-0.3649515969174169,330.90817286135587
798,2040,14SB,14,SB,PM-Peak,3,Peak,PM,3.4,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8869.1,105.6,35.2,345.4,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,8540.430338421083,101.68669241944124,33.89556413981375,332.6002231219224,10.39977536107922,9019.01259346334,9976.177103547854,1.43,0.7673982387344503,9976.177103547854,1.25,0.0,1.0,2.5,1.6,0.0,8344.0004406374,99.34789849379409,33.115966164598035,324.9504179901182,10.160580527774398,8811.575303813683,1.1096234738362942,3.3288704215088827,3.3288704215088827,3.3288704215088827,3.3288704215088827,0.17863947738887523,0.18290442307150875,0.18300972119928224,0.05000000337642243,1.1096234738362942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3288704215088827,3.3288704215088827,3.3288704215088827,94.39580928339537,283.1874278501861,283.1874278501861,283.1874278501861,56.025664872193865,59.39800168130412,1.662757078343451,3.4344589754811605,3.6411883815277553,-0.20672940604659473,0.16883186706942896,0.08282899820263215,0.8157494520681156,0.10142154972925232,1490.5678780480096,7049.862460373074,18.171170057374223,83.51552236206702,6.0605437350279505,27.8350204047858,16.24752199667579,316.3527011252466,1531.0471138370874,7487.965479626252,22463.896438878757,1612.0055854152436,0.4477793292820121,4836.016756245731,16442.456971235486,8364.171518132609,25092.51455439783,85314.54948495261,9976.177103547852,29928.53131064356,101757.0064561881,0.7673982387344502,3.7727198110434004,11.318159433130202,11.318159433130202,11.318159433130202,1.168297971607882,6081.645407608703,0.0,0.0,18244.93622282611,5623.494963216649,205.66419979588312,68.59420024450475,183.89204435166653,18244.93622282611,16870.484889649946,616.9925993876493,205.78260073351424,551.6761330549996,4471.703634144029,54.513510172122665,18.181631205083853,48.74256599002737,4593.141341511263,21149.58738111922,250.54656708620104,83.5050612143574,949.0581033757398,31.199326083237658,15203.792356089698,185.34593458521707,61.8175460972851,165.72472436609306,27057.03778039002,71908.59709580535,851.8583280930835,283.91720812881516,3226.7975514775153,106.07770868300804,-0.056775256972520616,1094.9733421648975
799,2040,14SB,14,SB,PM-Late,3,OP,PM,3.4,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,3326.6,13.5,1.4,193.7,2.7,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3326.6,13.5,1.4,193.7,2.7,3537.8999999999996,3960.4999999999995,1.02,0.31775532627764924,3960.4999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3250.0881999999997,13.189499999999999,1.3678,189.24489999999997,2.6379,3456.5282999999995,1.3500007889704433,4.05000236691133,4.05000236691133,4.05000236691133,4.05000236691133,0.050000009281568836,0.05000018748333275,0.05000024352979881,0.05000007695005271,1.3500007889704433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05000236691133,4.05000236691133,4.05000236691133,172.50936319819073,517.5280895945722,517.5280895945722,517.5280895945722,59.95427592738857,59.99999905018937,1.3525625579976528,3.400000053822603,3.4025930068285226,-0.0025929530059194406,0.0018151047799658245,0.0013376153903802493,0.9967515451442993,0.0019108394653204964,162.50444016591734,3164.0955598340825,0.6594774728114172,12.840522527188583,0.0683903331000588,1.331609666899941,9.462259562405029,184.23774043759497,172.69456753423384,3365.2054324657656,10095.616297397297,193.07482227086683,0.053631895075240785,579.2244668126004,1969.3631871628415,3767.4251777291324,11302.275533187398,38427.73681283715,3960.499999999999,11881.499999999998,40397.09999999999,0.3177553262776492,4.590002682499507,13.770008047498521,13.770008047498521,13.770008047498521,1.5093188287137556,886.2139521463944,0.0,0.0,2658.6418564391834,745.8958162796412,9.081010107757203,0.9417354371589143,130.2953903218371,2658.6418564391834,2237.6874488389235,27.24303032327161,2.8252063114767427,390.88617096551127,487.51332049775203,1.9784324184342517,0.2051709993001764,28.386778687215084,518.0837026027015,9492.286679502247,38.52156758156575,3.9948290006998235,552.7132213127849,8.100000000000001,1657.5452896923568,6.726670222676455,0.6975813976205998,96.51504753653128,10613.699999999999,32273.77471030764,130.97332977732353,13.5824186023794,1879.2249524634685,27.540000000000003,-0.0007620520587433616,106211.0112760473
800,2040,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2355.7,0.95,0.23556999999999997,2355.7,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,55946.68387867644,167840.05163602933,167840.05163602933,167840.05163602933,69.99124272576609,69.99999994669241,0.0,2.228571430268568,2.228850266471569,-0.0002788362030008429,0.00019518653009822917,0.41176618011996197,0.0,0.588233819880038,62.080881851960385,1155.1191181480397,2.9224733241187395,54.377526675881256,0.1479087720959592,2.7520912279040406,15.99454859387234,297.60545140612766,81.14581254204742,1515.5541874579526,10608.879312205669,119.2756739222215,0.03313213164506153,834.9297174555505,2170.8172653844313,2236.4243260777785,15654.97028254445,40702.92273461557,2355.7,16489.9,42873.74,0.23556999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2939786297916884,62.02335043955519,0.0,0.0,434.1634530768863,32.282058563019405,4.559058385625234,0.2307376844696964,24.951495806440853,434.1634530768863,225.97440994113583,31.91340869937664,1.6151637912878747,174.66047064508598,434.5661729637227,20.457313268831175,1.0353614046717143,111.96184015710638,568.0206877943319,8085.833827036277,380.6426867311688,19.264638595328286,2083.2381598428938,39.9,1129.872049705679,53.18901449896106,2.6919396521464574,291.1007844084766,11176.9,21023.167950294323,989.6709855010389,50.08806034785354,5416.419215591524,103.74,-0.00012510315618566013,111893.64818565433
801,2040,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,70,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6389.4,1.06,0.8676179513023866,6389.4,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,1.792453427851784,5.377360283555352,5.377360283555352,5.377360283555352,5.377360283555352,0.17338929990048207,0.17417548460280313,0.17422355433608913,0.05000019780126985,1.792453427851784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377360283555352,5.377360283555352,5.377360283555352,89.63437586302646,268.90312758907936,268.90312758907936,268.90312758907936,59.979527237495944,69.97869561346558,2.0193949236504816,2.2292498971641574,2.6008874558530577,-0.37163755868890025,0.26062121909714053,0.09828629543742838,0.7615605772942684,0.14015312726830323,736.9218635070389,3513.1781364929616,26.195992884261592,124.20400711573842,12.718319466534506,60.28168053346549,23.485092907256448,446.21490709274354,799.3212687650914,4163.8787312349095,4163.8787312349095,924.1200792811965,0.2567000220225546,924.1200792811965,2402.712206131111,5465.2799207188045,5465.2799207188045,14209.727793868893,6389.4000000000015,6389.4000000000015,16612.440000000002,0.8676179513023868,4.660378912414639,13.981136737243915,13.981136737243915,13.981136737243915,2.07231093251573,4306.7497300210325,0.0,0.0,4306.749730021032,3434.3351127855026,366.24975848272993,177.81656352957,328.3482952232296,4306.7497300210325,3434.3351127855026,366.24975848272993,177.81656352957,328.3482952232296,736.9218635070389,26.195992884261592,12.718319466534506,23.485092907256448,799.3212687650914,3513.1781364929616,124.20400711573842,60.28168053346549,446.21490709274354,20.0,1915.9968451183013,68.10958149908014,33.06763061298972,61.06124155886677,4963.2,9134.2631548817,322.9304185009199,156.73236938701027,1160.1587584411332,52.0,-0.1428887504734448,752.4070918218251
802,2040,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3655.8,191.9,53.0,438.2,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,6291.745840699155,1.35,0.6291745840699156,6291.745840699155,1.25,0.0,1.0,2.5,1.6,0.0,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,1.3418263502342433,4.02547905070273,4.02547905070273,4.02547905070273,4.02547905070273,0.17212807784158507,0.17284769435955005,0.17294504092449475,0.050000000208335,1.3418263502342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02547905070273,4.02547905070273,4.02547905070273,89.95645765705899,269.869372971177,269.869372971177,269.869372971177,68.31734129748543,69.98224698344211,1.8851670956178816,2.2291367700284015,2.283461227226387,-0.05432445719798551,0.03842285905847093,0.01942594625318501,0.9531085290143743,0.027465524732440686,687.2503687884123,3305.4182150141132,36.22591798842756,173.35696434422317,10.010708538775269,47.8730473946822,23.928926373328302,454.6495990991446,757.4159216889434,4001.611747745792,12004.835243237376,897.7470274900057,0.24937417430277936,2693.2410824700173,7002.426814422045,5393.998813209149,16181.996439627448,42073.190743031366,6291.745840699155,18875.237522097465,49075.61755745341,0.6291745840699156,3.488748510609033,10.466245531827099,10.466245531827099,10.466245531827099,1.5904347701648534,3132.0136050594438,0.0,0.0,9396.04081517833,2397.643700526082,379.14935228271486,104.77453351438004,250.44601873626695,9396.04081517833,7192.931101578246,1137.4480568481445,314.3236005431401,751.3380562088008,2061.751106365237,108.67775396528268,30.032125616325807,71.78677911998491,2272.24776506683,9916.25464504234,520.0708930326696,143.6191421840466,1363.9487972974339,60.941765680885425,5360.5528765496165,282.56216030973496,78.0835266024471,186.64562571196078,14277.083008304207,25782.262077110085,1352.184321884941,373.4097696785212,3546.266872973328,158.4485907703021,-0.023790400533303942,3853.2351989023514
803,2040,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5024.8,244.9,68.7,611.4,28.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,7885.95113952196,1.16,0.7885951139521958,7885.95113952196,1.25,0.0,1.0,2.5,1.6,0.0,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,1.2821639131406304,3.846491739421891,3.846491739421891,3.846491739421891,3.846491739421891,0.17164489496266583,0.17249638027557593,0.17260128727167912,0.05000000018527322,1.2821639131406304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846491739421891,3.846491739421891,3.846491739421891,90.04201385761797,270.12604157285386,270.12604157285386,270.12604157285386,63.85531492468553,69.9299024562976,1.5258397169678168,2.2308053424998207,2.443022952498081,-0.21221760999826023,0.15011606674865655,0.07950332699759256,0.8081036000438112,0.1123930729585962,862.519673816121,4162.504076547827,42.246244637535526,202.6646605654837,11.858236449928718,56.84482270665527,30.571361371167153,580.855863786554,947.1955162747524,5031.470697141866,5031.470697141866,1116.547201192015,0.3101520003311153,1116.547201192015,2903.0227230992396,6769.403938329946,6769.403938329946,17600.45023965786,7885.9511395219615,7885.9511395219615,20503.4729627571,0.7885951139521961,3.333626174165639,10.000878522496917,10.000878522496917,10.000878522496917,1.5114055166951517,3722.1509745850894,0.0,0.0,3722.15097458509,2875.31816036623,422.4995606516796,118.5927822267822,305.7404713403975,3722.1509745850894,2875.31816036623,422.4995606516796,118.5927822267822,305.7404713403975,862.519673816121,42.246244637535526,11.858236449928718,30.571361371167153,947.1955162747524,4162.504076547827,202.6646605654837,56.84482270665527,580.855863786554,28.601273535346465,2242.5511519219144,109.84023605759236,30.831414769814668,79.4855395650346,5978.666213416618,10822.51059902435,526.9281174702577,147.79653903730372,1510.2252458450405,74.3633111919008,-0.08686680973719871,942.5116532580784
804,2040,15NB,15,NB,MD,5,OP,MD,2.6,70,10861.167767087492,1,6,70,3600,1.6,6.3,0.2,0.05,6432.4,211.9,84.5,529.8,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.829143505147814,0.708,6432.4,211.9,84.5,529.8,18.6,7277.2,8966.8,1.09,0.8255834172060227,8966.8,1.25,0.0,1.0,2.5,1.6,0.0,6432.4,211.9,84.5,529.8,18.6,7277.2,1.2562044485654098,3.768613345696229,3.768613345696229,3.768613345696229,3.768613345696229,0.169924277812741,0.171289268890531,0.17137926068191392,0.050000068632757626,1.2562044485654098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768613345696229,3.768613345696229,3.768613345696229,90.07813167373595,270.23439502120783,270.23439502120783,270.23439502120783,62.42576668680789,69.79449022117888,1.3960902121628966,2.2351334540253207,2.4989681069142025,-0.26383465288888175,0.1892776748399419,0.10235637836135841,0.7549687944105055,0.14267482722813615,1093.0209246026752,5339.379075397324,36.296196077903524,175.6038039220965,14.481547527621727,70.01845247237827,26.49003636163499,503.309963638365,1170.2887045698353,6106.9112954301645,30534.55647715082,1324.824264504156,0.3680067401400433,6624.121322520779,17222.715438554027,7641.975735495844,38209.87867747922,99345.68456144597,8966.8,44834.0,116568.4,0.8255834172060227,3.2661315662700656,9.798394698810196,9.798394698810196,9.798394698810196,1.4220851044181007,4327.050350057546,0.0,0.0,21635.251750287734,3569.950144438491,355.6444552367053,141.89591852521662,259.5598318571336,21635.25175028773,17849.750722192453,1778.2222761835264,709.4795926260831,1297.7991592856679,5465.104623013376,181.4809803895176,72.40773763810863,132.45018180817493,5851.4435228491775,26696.89537698662,878.0190196104825,350.09226236189136,2516.549818191825,93.0,14209.272019834778,471.85054901274583,188.26011785908244,344.3704727012548,36386.0,69411.92798016522,2282.8494509872544,910.2398821409175,6543.029527298746,241.8,-0.10557743900728384,742.767835196914
805,2040,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6329.3,183.3,58.7,307.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,8022.795570918633,1.16,0.8022795570918634,8022.795570918633,1.25,0.0,1.0,2.5,1.6,0.0,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,0.8658790527141925,2.5976371581425775,2.5976371581425775,2.5976371581425775,2.5976371581425775,0.20437271297570517,0.20584808793627984,0.20594349866908693,0.05000025444617523,0.8658790527141925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976371581425775,2.5976371581425775,2.5976371581425775,89.85179211751336,269.55537635254,269.55537635254,269.55537635254,64.94847467096395,69.57172076662744,0.9968863536541922,2.2422903771963476,2.4019039829697775,-0.15961360577342987,0.12133278807884422,0.09495201020290821,0.780138367559834,0.12490962223725774,1293.680623587793,5036.3259842003,37.736166942356654,145.5842968068032,12.090232983860917,46.61632032806316,15.396797062043513,292.5375771243521,1358.9038205760542,5535.365774922219,5535.365774922219,1489.350214552576,0.41370839293127115,1489.350214552576,3872.310557836698,6533.445356366055,6533.445356366055,16986.957926551746,8022.795570918632,8022.795570918632,20859.268484388445,0.8022795570918633,2.2512855370569005,6.7538566111707015,6.7538566111707015,6.7538566111707015,0.9489981067164782,3352.952597634807,0.0,0.0,3352.9525976348073,2912.4444774539506,254.86466058387677,81.65569996864313,103.9877596283362,3352.952597634807,2912.4444774539506,254.86466058387677,81.65569996864313,103.9877596283362,1293.680623587793,37.736166942356654,12.090232983860917,15.396797062043513,1358.9038205760542,5036.3259842003,145.5842968068032,46.61632032806316,292.5375771243521,14.301596462700413,3363.5696213282617,98.1140340501273,31.434605758038384,40.031672361313134,6894.269595498273,13094.44755892078,378.5191716976883,121.20243285296422,760.5977005233154,37.184150803021076,-0.06645295020331304,846.2758019210145
806,2040,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6670.1,124.6,27.2,373.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,8305.222749597307,1.16,0.8305222749597307,8305.222749597307,1.25,0.0,1.0,2.5,1.6,0.0,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,1.4779629213657883,4.4338887640973645,4.4338887640973645,4.4338887640973645,4.4338887640973645,0.19823856157444714,0.2006631455537976,0.2007757202601176,0.05000003317629275,1.4779629213657883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4338887640973645,4.4338887640973645,4.4338887640973645,90.83169233678606,272.49507701035816,272.49507701035816,272.49507701035816,63.53080884795441,69.60252318957794,1.784539069913318,2.24129805718536,2.4555015563133815,-0.2142034991280215,0.15885108941936688,0.07362419183818705,0.8270969201802637,0.09927888798154925,1324.0602165199216,5355.06520692944,25.03645940846525,99.7321389276602,5.468489095926489,21.768315677288697,18.710295399592024,355.4953642971181,1373.2754604239055,5847.882405074772,17543.647215224315,1471.705948231873,0.40880720784218694,4415.117844695619,11479.30639620861,6833.516801365435,20500.550404096306,53301.4310506504,8305.222749597307,24915.668248791924,64780.737446859006,0.8305222749597307,3.8427035955510496,11.528110786653148,11.528110786653148,11.528110786653148,1.5838969568194012,5655.329738864485,0.0,0.0,16965.98921659345,5087.970954747204,288.62307776633196,63.041348133445275,215.69435821750358,16965.989216593454,15263.91286424161,865.8692332989958,189.12404440033583,647.0830746525107,3972.180649559765,75.10937822539576,16.405467287779466,56.13088619877607,4119.826381271716,16065.19562078832,299.1964167829806,65.30494703186609,1066.4860928913542,47.46413772979412,10327.669688855389,195.284383386029,42.65421494822661,145.94030411681777,21663.47359649603,41769.508614049635,777.9106836357495,169.79286228285184,2772.863841517521,123.4067580974647,-0.08723411254913656,1076.369978416013
807,2040,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,3496.9,48.7,1.4,386.6,1.4,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,3496.9,48.7,1.4,386.6,1.4,3935.0,4811.2,1.02,0.8851743742664324,4811.2,1.25,0.0,1.0,2.5,1.6,0.0,3496.9,48.7,1.4,386.6,1.4,3935.0,1.7548833519268165,5.26465005578045,5.26465005578045,5.26465005578045,5.26465005578045,0.2147636898151182,0.21547648790787016,0.21550667069457569,0.05000004934818013,1.7548833519268165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26465005578045,5.26465005578045,5.26465005578045,88.11535894498698,264.34607683496097,264.34607683496097,264.34607683496097,60.77437749539267,69.9881994834049,2.066094409499096,2.2289471818315545,2.5668712116685426,-0.3379240298369881,0.23680984816798,0.08967256572058192,0.7823660551030494,0.12796137917636877,751.0071469144868,2745.8928530855133,10.493704961113277,38.20629503888672,0.3017093389724059,1.098290661027594,19.33001907800644,367.2699809219936,781.132580292579,3153.867419707421,9461.602259122263,841.3834470487633,0.23371762418021202,2524.15034114629,6562.790886980354,3969.816552951237,11909.449658853711,30964.56911301965,4811.200000000001,14433.600000000002,37527.36,0.8851743742664326,4.562696715009723,13.68809014502917,13.68809014502917,13.68809014502917,1.890242247045473,3838.9774899129493,0.0,0.0,11516.932469738847,3426.617842175554,143.63877946305837,4.129824629451455,264.5910436448858,11516.932469738847,10279.853526526662,430.9163383891751,12.389473888354363,793.7731309346575,2253.0214407434605,31.48111488333983,0.9051280169172178,57.99005723401932,2343.397740877737,8237.67855925654,114.61888511666017,3.294871983082782,1101.8099427659808,4.199999999999999,5857.855745932998,81.85089869668356,2.3533328439847665,150.77414880845024,11805.0,21417.964254067003,298.00910130331647,8.566667156015233,2864.70585119155,10.919999999999998,-0.1316482215004965,810.1282499283758
