,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4698.0,212.9,74.1,500.0,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4463.099999999999,202.255,70.395,475.0,18.05,5228.8,6760.2,1.2,0.6500192307692307,6760.2,1.2,0.0,1.0,2.5,1.6,0.0,4195.313999999999,190.1197,66.17129999999999,446.5,16.967,4915.072,2.2235102367005752,6.670530710101726,6.670530710101726,6.670530710101726,6.670530710101726,0.1734266136849641,0.17398814997490064,0.17404574650592683,0.050000000318946115,2.2235102367005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670530710101726,6.670530710101726,6.670530710101726,125.23843250769278,375.7152975230784,375.7152975230784,375.7152975230784,53.34152923817903,59.98120748560343,0.9843711323993034,1.3004072987147084,1.462275287454109,-0.16186798873940056,0.030865428490603686,0.026221484319573645,0.836264826866314,0.13751368881411244,727.5791003651213,3735.5208996348783,33.078574876783115,169.1764251232169,11.516833305767634,58.87816669423236,22.32500014240944,452.67499985759054,794.4995086900815,4434.3004913099185,13302.901473929756,928.3403253400019,0.257872312594445,2785.0209760200055,3620.5272688260075,5831.859674659997,17495.57902397999,22744.252731173987,6760.199999999999,20280.599999999995,26364.779999999995,0.6500192307692306,2.8905633077107478,8.671689923132245,8.671689923132245,8.671689923132245,2.5980811743215693,2683.426481496068,0.0,0.0,8050.279444488204,2103.1134509726153,286.8471444305756,99.87040732401901,193.59547876885787,8050.279444488204,6309.340352917846,860.5414332917269,299.611221972057,580.7864363065736,2182.7373010953643,99.23572463034935,34.5504999173029,66.97500042722832,2383.498526070245,11206.562698904636,507.5292753696507,176.6345000826971,1358.0249995727715,54.150000000000006,2837.5584914239735,129.00644201945417,44.915649892493775,87.06750055539682,15686.400000000001,14568.531508576027,659.7880579805459,229.62485010750623,1765.432499444603,70.39500000000001,-0.11069597505215345,1071.4521123868703
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4709.4,190.1,74.1,674.9,20.9,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4708.691685795869,190.07140813475064,74.08885503832205,674.7984921101695,20.896856549270325,5668.547297628382,7588.2585212934055,1.2,0.9485323151616757,7588.2585212934055,1.2,0.0,1.0,2.5,1.6,0.0,4426.170184648116,178.6671236466656,69.64352373602273,634.3105825835593,19.643045156314106,5328.434459770679,2.574998878372121,7.724996635116364,7.724996635116364,7.724996635116364,7.724996635116364,0.2261212934426549,0.22661660807779072,0.22665824957046718,0.07132048717079838,2.574998878372121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996635116364,7.724996635116364,7.724996635116364,109.45742854341466,328.37228563024405,328.37228563024405,328.37228563024405,44.54730039309837,59.839464942721406,0.8793188094861644,1.303487590917832,1.7509478534435365,-0.4474602625257045,0.23293622468320285,0.14934534858815487,0.563768792515775,0.28688585889607016,1000.8513271499468,3707.8403586459217,40.48893753582259,149.58247059892804,15.785279183926194,58.30357585439586,45.239339767452385,629.5591523427171,1102.3648836371478,4566.182413991233,4566.182413991233,1305.3919966115502,0.36260888794765284,1305.3919966115502,1697.0095955950153,6282.8665246818555,6282.8665246818555,8167.726482086412,7588.2585212934055,7588.2585212934055,9864.736077681428,0.9485323151616757,3.3474985418837577,10.042495625651274,10.042495625651274,10.042495625651274,3.049247102302573,4369.797805243892,0.0,0.0,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,1000.8513271499468,40.48893753582259,15.785279183926194,45.239339767452385,1102.3648836371478,3707.8403586459217,149.58247059892804,58.30357585439586,629.5591523427171,20.896856549270325,1301.1067252949308,52.635618796569375,20.520862939104052,58.8111416976881,5668.547297628382,4820.192466239699,194.45721177860645,75.79464861071462,818.4268980455322,27.16591351405142,-0.25555316318855403,448.86647895686065
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7911.1,262.4,81.8,802.3,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7911.1,262.4,81.8,802.3,19.0,9076.599999999999,11407.6,1.2,1.5555135743712982,11407.6,1.2,0.0,1.0,2.5,1.6,0.0,7436.434,246.65599999999998,76.892,754.1619999999999,17.86,8532.003999999999,10.299999881434083,30.899999644302248,30.899999644302248,30.899999644302248,30.899999644302248,0.2953541521582134,0.2980302203927705,0.29823325825681823,0.10461286209154085,5.15,1.9312499703585206,3.2187499110755615,5.793749911075562,5.793749911075562,5.793749911075562,9.656249733226684,9.656249733226684,9.656249733226684,15.450000000000001,15.450000000000001,15.450000000000001,93.51278391345474,280.5383517403642,280.5383517403642,280.5383517403642,14.631404950172888,47.05242847275564,0.8903926650928625,1.6577252765000994,5.330998647472903,-3.6732733709728036,2.7389717805037597,0.37506608561212357,0.12192754008320023,0.5030063743046761,2196.381659150512,5714.718340849488,73.51094204119919,188.88905795880078,22.931751693883268,58.868248306116726,78.89504530068062,723.4049546993193,2371.7193981862747,6704.880601813725,33524.40300906862,2722.3948762578016,0.7562207989605004,13611.974381289008,17695.566695675712,8685.205123742198,43426.02561871099,56453.83330432429,11407.6,57038.0,74149.4,1.5555135743712982,13.389999845864308,40.16999953759292,40.16999953759292,40.16999953759292,11.8229276718467,36452.86697347374,34174.562656500944,56957.603728137845,91132.1684827299,29409.55007748455,2952.9345078029914,921.1684549394865,3169.213933246713,182264.3348673687,147047.75038742274,14764.672539014957,4605.842274697433,15846.069666233565,10981.90829575256,367.55471020599595,114.65875846941634,394.4752265034031,11858.596990931377,28573.591704247443,944.4452897940039,294.3412415305836,3617.0247734965965,95.0,14276.48078447833,477.82112326779475,149.05638601024125,512.8177944544241,45382.99999999999,37145.66921552168,1227.7788767322052,382.6436139897587,4702.132205545576,123.5,-0.689040386966535,218.71500147539842
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,9434.0,211.0,28.5,737.7,11.4,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,9905.7,221.55,29.925,774.585,11.97,10943.729999999998,13019.79,1.2,2.053199771535523,13019.79,1.2,0.0,1.0,2.5,1.6,0.0,9311.358,208.257,28.1295,728.1099,11.2518,10287.106199999997,25.749999992156898,77.24999997647069,77.24999997647069,77.24999997647069,77.24999997647069,0.36683785763489324,0.36683785752082676,0.36683785747950093,0.1214381558916133,5.15,3.47624999921569,17.12374999294121,10.42874999764707,10.42874999764707,10.42874999764707,51.37124997882363,51.37124997882363,51.37124997882363,15.450000000000001,15.450000000000001,15.450000000000001,95.36932782999314,286.1079834899794,286.1079834899794,286.1079834899794,5.722256345746865,15.664099243806678,0.7007850479770454,4.9795394414932534,13.630986675033256,-8.651447233540003,8.548963399796005,0.4775638204279401,0.03914738771939075,0.483288791852669,3415.7586203915243,6489.941379608476,76.39655169371483,145.15344830628518,10.31896551196962,19.60603448803038,88.42032354242697,686.164676457573,3590.8944611396355,7352.835538860366,7352.835538860366,3941.1661426358587,1.094768372954405,3941.1661426358587,5123.515985426617,9078.623857364142,9078.623857364142,11802.211014573386,13019.79,13019.79,16925.727000000003,2.053199771535523,33.47499998980397,100.4249999694119,100.4249999694119,100.4249999694119,28.26176854826145,131930.53658455113,17810.62244032085,87733.80681928319,26386.10732494708,114342.5197827791,7672.123701504486,1036.2821112239117,8879.610989043618,131930.53658455113,114342.5197827791,7672.123701504486,1036.2821112239117,8879.610989043618,3415.7586203915243,76.39655169371483,10.31896551196962,88.42032354242697,3590.8944611396355,6489.941379608476,145.15344830628518,19.60603448803038,686.164676457573,11.97,4440.486206508982,99.31551720182928,13.414655165560507,114.94642060515507,10943.729999999998,8436.92379349102,188.69948279817075,25.487844834439496,892.014079394845,15.561000000000002,-0.6346897286156209,232.1576893634245
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,11192.7,239.6,45.6,878.4,38.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,11752.335000000001,251.58,47.88,922.32,39.9,13014.015,15537.375,1.2,2.122279494759082,15537.375,1.2,0.0,1.0,2.5,1.6,0.0,11047.1949,236.4852,45.0072,866.9808,37.50599999999999,12233.174099999998,10.300000000673094,30.900000002019283,30.900000002019283,30.900000002019283,30.900000002019283,0.3356340697433828,0.3402949262864464,0.34055338491138265,0.10021856531788984,5.15,1.9312500000673096,3.2187500006057848,5.793750000201928,5.793750000201928,5.793750000201928,9.656250001817355,9.656250001817355,9.656250001817355,15.450000000000001,15.450000000000001,15.450000000000001,100.07578506600667,300.22735519801995,300.22735519801995,300.22735519801995,9.040602019963798,10.728641702558011,0.4195497116133165,7.270258636878758,8.62774401834717,-1.357485381468413,5.046693540115747,0.7395800465398866,0.06148393849840465,0.19893601496170865,3707.814983535343,8044.520016464658,80.47471370183554,171.10528629816446,15.327354305383581,32.55264569461642,86.88757193415638,835.4324280658436,3890.5046234767187,9123.510376523283,27370.53112956985,4255.8839033594695,1.1821899731554082,12767.651710078408,16597.94722310193,11281.491096640533,33844.4732899216,43997.81527689809,15537.375000000004,46612.125000000015,60595.76250000002,2.1222794947590824,13.390000000875023,40.170000002625066,40.170000002625066,40.170000002625066,11.267331220466152,56986.28546970729,32054.785575732807,53424.64263441412,85479.42819897494,49647.64263278266,3232.669249613985,615.6998224874937,3490.2737648231478,170958.8564091219,148942.927898348,9698.007748841956,1847.0994674624812,10470.821294469442,11123.444950606028,241.42414110550664,45.982062916150745,260.66271580246917,11671.513870430155,24133.56004939397,513.3158588944934,97.65793708384928,2506.2972841975306,119.69999999999999,14460.478435787838,313.85138343715863,59.77668179099597,338.86153054320994,39042.045,31373.628064212164,667.3106165628415,126.95531820900406,3258.18646945679,155.60999999999999,-0.15733955233044436,591.8295777030403
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6768.5,74.1,17.1,540.0,43.7,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6768.5,74.1,17.1,540.0,43.7,7443.400000000001,8793.2,1.2,1.2918579245914934,8793.2,1.2,0.0,1.0,2.5,1.6,0.0,6362.389999999999,69.654,16.074,507.59999999999997,41.078,6996.796,7.724999918253378,23.174999754760133,23.174999754760133,23.174999754760133,23.174999754760133,0.24401861252865284,0.2460751180518199,0.24612869105423654,0.06011462804031538,5.15,1.2874999591266887,1.2874999591266887,3.862499877380066,3.862499877380066,3.862499877380066,3.862499877380066,3.862499877380066,3.862499877380066,15.450000000000001,15.450000000000001,15.450000000000001,117.83105287734575,353.4931586320373,353.4931586320373,353.4931586320373,24.199543732358908,59.13908887454185,1.1788355356001061,1.3189246145720954,3.223201266216467,-1.9042766516443717,1.2635136136242544,0.29068838025387966,0.27120704417769287,0.43810457556842736,1552.5415801661754,5215.958419833824,17.140116272781462,56.95988372721853,3.9562725800057987,13.143727419994203,30.514185193264083,509.4858148067359,1604.1521542122266,5839.247845787773,17517.74353736332,1707.3733023043294,0.47427036175120263,5122.119906912988,6658.755878986884,7085.826697695671,21257.48009308701,27634.724121013114,8793.2,26379.6,34293.479999999996,1.2918579245914934,10.042499893729392,30.127499681188173,30.127499681188173,30.127499681188173,8.22207456200193,17146.29620694763,8573.147922030212,8573.147922030212,34292.59277678246,15591.39865382928,516.3888475437517,119.1926008928182,919.3161046817805,51438.88862084289,46774.195961487836,1549.1665426312552,357.57780267845465,2757.9483140453417,4657.624740498526,51.42034881834439,11.868817740017397,91.54255557979225,4812.45646263668,15647.875259501474,170.8796511816556,39.431182259982606,1528.4574444202076,131.10000000000002,6054.912162648084,66.84645346384771,15.429463062022617,119.00532225372993,22330.2,20342.237837351917,222.1435465361523,51.26053693797739,1986.9946777462699,170.43000000000004,-0.5908028988458713,316.4193569791724
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2724.7,52.5,15.3,240.7,26.3,2.1885342435431494,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2724.7,52.5,15.3,240.7,26.3,3059.5,3729.1,1.2,0.5208993544754228,3729.1,1.2,0.0,1.0,2.5,1.6,0.0,2724.7,52.5,15.3,240.7,26.3,3059.5,1.2874999712703512,3.8624999138110536,3.8624999138110536,3.8624999138110536,3.8624999138110536,0.1499999869650471,0.14999997055096992,0.1499999649631764,0.1499999689980415,1.2874999712703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999138110536,3.8624999138110536,3.8624999138110536,114.6126682950542,343.83800488516255,343.83800488516255,343.83800488516255,54.57948919974736,59.999324648040776,0.6080380455945994,1.300014632790488,1.4291082812178655,-0.12909364842737747,0.007648524125233136,0.01026950493430179,0.8163992957643476,0.17333119930135066,408.7049644836638,2315.995035516336,7.874998453925921,44.62500154607408,2.294999463936599,13.005000536063402,36.104992537828586,204.5950074621714,454.9799549393549,2604.5200450606453,18231.640315424516,547.529935850737,0.15209164884742696,3832.709550955159,4982.522416241707,3181.5700641492626,22270.99044904484,28952.28758375829,3729.0999999999995,26103.699999999997,33934.81,0.5208993544754228,1.6737499626514567,5.02124988795437,5.02124988795437,5.02124988795437,1.5493974383364748,916.4282096807257,0.0,0.0,6414.99746776508,684.0699190399972,39.54233510441636,11.523765801146986,181.29218973516515,6414.99746776508,4788.48943327998,276.79634573091454,80.6663606080289,1269.045328146156,2860.9347513856465,55.124989177481446,16.064996247556195,252.7349477648001,3184.859684575484,16211.965248614351,312.37501082251856,91.03500375244381,1432.1650522351997,184.1,3719.2151768013405,71.66248593072588,20.884495121823054,328.55543209424013,21416.5,21075.554823198658,406.08751406927416,118.34550487817697,1861.8145679057598,239.33,-0.09033160756535938,777.9236157817802
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11599.2,166.3,111.6,277.9,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,12628.349999999999,1.2,1.2142644230769228,12628.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,4.325716249814564,12.97714874944369,12.97714874944369,12.97714874944369,12.97714874944369,0.17051905134680112,0.1726095082909688,0.17264041468190106,0.05000013423256383,4.325716249814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97714874944369,12.97714874944369,12.97714874944369,125.71912460025406,377.1573738007622,377.1573738007622,377.1573738007622,33.97946099429487,57.31579171949479,0.7324873490157734,1.3608814893761627,2.295504334606607,-0.9346228452304444,0.6141257614973522,0.26920747060431877,0.3210923215424328,0.40970020785324834,1878.9903513627248,9140.249648637275,27.26971316734871,130.71528683265132,18.30333676457515,87.71666323542485,13.200285438068011,250.80471456193192,1937.7636867327167,9617.846313267284,9617.846313267284,2055.3103574727,0.5709195437424167,2055.3103574727,2671.9034647145104,10573.0396425273,10573.0396425273,13744.951535285489,12628.349999999999,12628.349999999999,16416.855,1.2142644230769228,5.623431124758933,16.870293374276798,16.870293374276798,16.870293374276798,4.588118495874244,11557.896235251392,0.0,0.0,11557.896235251394,10566.372824974871,460.0480613655517,308.7826609465691,222.69268796440127,11557.896235251392,10566.372824974871,460.0480613655517,308.7826609465691,222.69268796440127,1878.9903513627248,27.26971316734871,18.30333676457515,13.200285438068011,1937.7636867327167,9140.249648637275,130.71528683265132,87.71666323542485,250.80471456193192,8.36,2442.687456771542,35.450627117553324,23.794337793947694,17.160371069488416,11555.61,11882.324543228458,169.92987288244672,114.0316622060523,326.0461289305115,10.868,-0.40715359633185605,361.0075114334957
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,14457.5,418.0,107.2,477.1,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,15180.375,438.90000000000003,112.56,500.95500000000004,9.240000000000002,16242.029999999999,18365.340000000004,1.2,2.51642065797645,18365.340000000004,1.2,0.0,1.0,2.5,1.6,0.0,15180.375,438.90000000000003,112.56,500.95500000000004,9.240000000000002,16242.029999999999,11.066647189721909,33.19994156916573,33.19994156916573,33.19994156916573,33.19994156916573,0.24468565561694292,0.2507471457654293,0.2511750295791491,0.08240379279163089,5.15,2.007914718972191,3.9087324707497175,6.023744156916573,6.023744156916573,6.023744156916573,11.726197412249153,11.726197412249153,11.726197412249153,15.450000000000001,15.450000000000001,15.450000000000001,103.41092521028955,310.2327756308687,310.2327756308687,310.2327756308687,8.89962052393211,10.763212008842492,0.4352988581791794,7.246907329886216,8.764418639002525,-1.5175113091163084,5.142365774574495,0.7247693104026379,0.06135138321382533,0.21387930638353667,3714.42000938605,11465.954990613951,110.05292227644692,328.8470777235531,28.272261329429025,84.28773867057097,41.280592017931454,459.6744079820686,3894.025785009858,12348.004214990144,37044.01264497043,4253.237336257472,1.1814548156270754,12759.712008772414,16587.62561140414,14112.102663742528,42336.307991227586,55037.20038859586,18365.34,55096.020000000004,71624.826,2.516420657976449,14.386641346638482,43.15992403991545,43.15992403991545,43.15992403991545,12.087510358998532,61189.80011886827,33306.53761793846,64836.590839935,85426.27189873134,53438.02848581465,4749.875765822168,1220.2286514147959,1781.6672158166616,183569.4003566048,160314.08545744396,14249.627297466504,3660.6859542443876,5345.001647449984,11143.26002815815,330.1587668293408,84.81678398828707,123.84177605379436,11682.077355029573,34397.86497184185,986.5412331706593,252.86321601171292,1379.0232239462057,27.720000000000006,14486.238036605597,429.20639687814304,110.2618191847732,160.99430886993267,48726.09,44717.224463394414,1282.5036031218572,328.7221808152268,1792.7301911300674,36.03600000000001,-0.17314454861423823,568.8250727442519
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,13934.4,376.4,131.3,650.0,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,14631.12,395.21999999999997,137.865,682.5,9.240000000000002,15855.945,18305.595,1.2,2.502557088827466,18305.595,1.2,0.0,1.0,2.5,1.6,0.0,14631.12,395.21999999999997,137.865,682.5,9.240000000000002,15855.945,10.300000000442987,30.900000001328962,30.900000001328962,30.900000001328962,30.900000001328962,0.25115920713463785,0.25705103859376616,0.2573891909520955,0.08518313730264773,5.15,1.9312500000442987,3.2187500003986877,5.793750000132896,5.793750000132896,5.793750000132896,9.656250001196064,9.656250001196064,9.656250001196064,15.450000000000001,15.450000000000001,15.450000000000001,101.98059881340305,305.9417964402092,305.9417964402092,305.9417964402092,9.001509058453522,10.670121678441312,0.26826978743246815,7.310132194424442,8.665213742883303,-1.3550815484588608,5.0729223472910405,0.7575739265304582,0.04006254823577855,0.20236352523376336,3674.7404986917427,10956.379501308258,101.59171147302825,293.6282885269717,35.48496081061065,102.38003918938935,58.137491209057075,624.3625087909429,3869.9546621844383,11985.990337815561,11985.990337815561,4260.382989169831,1.1834397192138417,4260.382989169831,5538.49788592078,14045.212010830168,14045.212010830168,18258.77561407922,18305.594999999998,18305.594999999998,23797.2735,2.5025570888274657,13.390000000575883,40.17000000172765,40.17000000172765,40.17000000172765,11.339136662021486,57046.52822743751,10696.224042429856,17827.04007251564,28523.264112492026,49204.77527959865,4080.93905004706,1425.4308758235354,2335.383021968264,57046.52822743751,49204.77527959865,4080.93905004706,1425.4308758235354,2335.383021968264,3674.7404986917427,101.59171147302825,35.48496081061065,58.137491209057075,3869.9546621844383,10956.379501308258,293.6282885269717,102.38003918938935,624.3625087909429,9.240000000000002,4777.162648299266,132.06922491493674,46.130449053793846,75.5787385717742,15855.945,14243.293351700737,381.7167750850632,133.09405094620615,811.6712614282258,12.012000000000002,-0.15638177991532898,592.8794476969026
20,500,2050,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,10568.4,295.5,72.2,420.2,19.7,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,10568.4,295.5,72.2,420.2,19.7,11376.000000000002,12991.2,1.2,1.8488833655539822,12991.2,1.2,0.0,1.0,2.5,1.6,0.0,10568.4,295.5,72.2,420.2,19.7,11376.000000000002,17.207661744693358,51.622985234080076,51.622985234080076,51.622985234080076,51.622985234080076,0.297606753606534,0.30200599571926573,0.3023103339435383,0.107101807026379,5.15,2.6220161744693358,9.43564557022402,7.866048523408008,7.866048523408008,7.866048523408008,28.306936710672062,28.306936710672062,28.306936710672062,15.450000000000001,15.450000000000001,15.450000000000001,92.73893254321999,278.21679762966005,278.21679762966005,278.21679762966005,8.268972168822556,22.744240102414334,0.6882479190278338,3.4294397020421967,9.432853129448452,-6.0034134274062545,5.610269917886645,0.45604789990642364,0.05594633104673231,0.4880057690468441,3145.227214815294,7423.172785184706,89.24277173504302,206.25722826495698,21.826806110723464,50.373193889276536,45.00417931248445,375.19582068751555,3301.3009719735446,8074.699028026455,40373.495140132276,3613.4484862900467,1.0037356906361241,18067.242431450235,23487.415160885306,9377.751513709954,46888.75756854977,60955.384839114704,12991.2,64956.00000000001,84442.80000000002,1.8488833655539822,22.369960268101366,67.1098808043041,67.1098808043041,67.1098808043041,18.83469571899779,80832.69906913936,61584.38244831756,221618.92481881994,120960.18807855932,70358.60782956924,5989.071773784456,1464.794356429308,3020.22510935636,404163.4953456968,351793.0391478462,29945.35886892228,7323.97178214654,15101.125546781801,15726.136074076469,446.2138586752151,109.13403055361732,225.02089656242225,16506.504859867724,37115.863925923535,1031.286141324785,251.86596944638268,1875.9791034375778,98.5,20443.97689629941,580.0780162777796,141.87423971970253,292.5271655311489,56880.00000000001,48250.6231037006,1340.6719837222204,327.4257602802975,2438.772834468851,128.05,-0.6364366480661275,223.57241131500282
