,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5818.9,407.6,107.9,614.8,44.5,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5834.005998374026,408.65813898455946,108.18011088428354,616.3960349551205,44.61552302456549,7011.855806222556,9367.555421919611,1.35,1.1709444277399514,9367.555421919611,1.35,0.0,1.0,2.5,1.6,0.0,5483.965638471584,384.1386506454859,101.68930423122652,579.4122728578133,41.938591643091556,6591.144457849202,2.5749999731444593,7.724999919433378,7.724999919433378,7.724999919433378,7.724999919433378,0.2915554867236845,0.29335436742410226,0.29370623304551735,0.10371602506220617,2.5749999731444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999919433378,7.724999919433378,7.724999919433378,94.35937952852142,283.07813858556426,283.07813858556426,283.07813858556426,46.226495147933974,65.2188624013699,2.5387415187463946,3.3119252934939722,4.672644969270482,-1.3607196757765094,1.1108514784893373,0.2217130049533384,0.506703210843742,0.2715837842029195,1598.8802709005436,4235.125727473482,112.68875086325473,295.96938812130475,29.86678248677313,78.3133283975104,60.0943378130708,556.3016971420498,1801.5301420636422,5210.325664158912,15630.976992476737,2206.8298843898397,0.6130083012193999,6620.489653169519,23833.76275141027,7160.725537529773,21482.17661258932,77335.83580532155,9367.555421919613,28102.66626575884,101169.59855673183,1.1709444277399517,9.269999903320054,27.80999970996016,27.80999970996016,27.80999970996016,3.154311304793855,20457.312814937617,0.0,0.0,61371.93844481284,14821.61995666838,3133.8741288228866,830.5952122946039,1671.2235171517468,61371.938444812855,44464.859870005144,9401.62238646866,2491.785636883812,5013.6705514552405,4796.640812701631,338.0662525897642,89.60034746031938,180.2830134392124,5404.590426190927,12705.377182420445,887.9081643639142,234.9399851925312,1668.9050914261493,133.84656907369646,17267.906925725874,1217.0385093231512,322.5612508571498,649.0188483811646,21035.567418667666,45739.35785671361,3196.4693917100913,845.7839466931123,6008.058329134137,481.84764866530725,-0.29120972912028287,408.75428209105723
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5697.3,349.3,95.9,755.2,24.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5698.387834505963,349.3666948542174,95.91831101207974,755.3441968333954,24.004582526485024,6923.021619732141,9372.289190184494,1.35,1.1715361487730618,9372.289190184494,1.35,0.0,1.0,2.5,1.6,0.0,5356.484564435605,328.40469316296435,90.16321235135496,710.0235450233916,22.56430757489592,6507.640322548212,2.574996045138177,7.724988135414531,7.724988135414531,7.724988135414531,7.724988135414531,0.27969578652148097,0.2814637676230675,0.28175282635732835,0.09735873850554423,2.574996045138177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988135414531,7.724988135414531,7.724988135414531,96.75720250836592,290.2716075250978,290.2716075250978,290.2716075250978,44.20335854399748,66.83370317548412,1.970981596906065,3.231902314807433,4.886506526082312,-1.6546042112748789,1.2605545682576185,0.2579857456278034,0.40338210633700317,0.3386321480351934,1498.186163239989,4200.201671265974,92.43402224274539,256.93267261147207,25.403739913450234,70.5145710986295,69.1269966527119,686.2172001806834,1685.1509220488963,5237.8706976832445,5237.8706976832445,2059.0804396667113,0.5719667887963087,2059.0804396667113,7412.689582800161,7313.208750517785,7313.208750517785,26327.551501864025,9372.289190184496,9372.289190184496,33740.24108466419,1.171536148773062,9.269985762497436,27.809957287492313,27.809957287492313,27.809957287492313,3.1463793060840834,19087.646359547372,0.0,0.0,19087.646359547376,13888.164402805356,2570.5862104818634,706.4769219356147,1922.418824324542,19087.646359547372,13888.164402805356,2570.5862104818634,706.4769219356147,1922.418824324542,1498.186163239989,92.43402224274539,25.403739913450234,69.1269966527119,1685.1509220488963,4200.201671265974,256.93267261147207,70.5145710986295,686.2172001806834,24.004582526485024,5393.47018766396,332.7624800738834,91.45346368842084,248.85718794976282,6923.021619732141,15120.726016557508,924.9576214012994,253.8524559550662,2470.3819206504604,86.41649709534609,-0.33860677407125755,336.1523813125633
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,7880.6,301.4,94.2,626.8,25.7,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6956.58083855073,266.06013054071894,83.15482513913645,553.306203792046,22.686613652609413,7881.788611675242,10473.654999999999,1.15,1.2376130889314347,9732.204157924261,1.35,741.4508420757375,0.9292080136231585,2.5,1.6,0.0,6539.185988237686,250.09652270827578,78.16553563078826,520.1078315645232,21.32541683345285,7408.881294974726,2.5749998391670084,7.7249995175010255,7.7249995175010255,7.7249995175010255,7.7249995175010255,0.2567505124839586,0.2590355865381041,0.25923916786802415,0.08521056343010425,2.5749998391670084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249995175010255,7.7249995175010255,7.7249995175010255,101.53027504404355,304.59082513213065,304.59082513213065,304.59082513213065,45.099021803689375,66.75942658368425,1.9098579753434495,3.235498131926579,4.789460865475577,-1.5539627335489974,1.1926226058329035,0.25612308047676674,0.410153811881225,0.33372310764200813,1678.939353707947,5277.641484842783,64.7838994508785,201.27623108984045,20.263568412883938,62.89125672625251,44.31868137202278,508.9875224200232,1808.3055029437323,6073.483108731509,30367.415543657546,2067.0378014153025,0.5741771670598063,10335.189007076513,37206.680425475446,7665.166356508959,38325.831782544796,137972.99441716127,9732.204157924261,48661.02078962131,175179.6748426367,1.15,9.26999942100123,27.809998263003692,27.809998263003692,27.809998263003692,2.9434307408410025,19161.439222307512,0.0,0.0,95807.19611153756,15563.76683676885,1801.6401311995367,563.5298023645588,1232.5024519745675,95807.19611153756,77818.83418384424,9008.200655997683,2817.649011822794,6162.512259872838,8394.696768539736,323.91949725439247,101.3178420644197,221.5934068601139,9041.527514718662,26388.207424213913,1006.3811554492022,314.4562836312625,2544.937612100116,113.43306826304706,30220.90836674305,1166.1101901158129,364.7442314319109,797.7362646964101,39408.94305837621,94997.54672717009,3622.972159617128,1132.0426210725452,9161.775403560418,408.35904574696946,-0.3244546259372545,357.9236189209016
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10278.0,270.6,53.1,498.3,24.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8661.23595505618,228.0337078651686,44.74719101123596,419.91573033707874,20.224719101123597,9374.157303370786,12822.245831082306,1.35,1.6027807288852882,10800.0,1.35,2022.2458310823058,0.8422861441183576,2.5,1.6,0.0,8141.561797752808,214.35168539325846,42.0623595505618,394.720786516854,19.01123595505618,8811.707865168539,7.724999999233255,23.174999997699764,23.174999997699764,23.174999997699764,23.174999997699764,0.22484248643512664,0.23091132375562842,0.2313304773063724,0.05000376753944899,5.15,1.2874999996166272,1.2874999996166272,3.8624999988498816,3.8624999988498816,3.8624999988498816,3.8624999988498816,3.8624999988498816,3.8624999988498816,15.450000000000001,15.450000000000001,15.450000000000001,121.18913913971141,363.5674174191342,363.5674174191342,363.5674174191342,26.006627261823596,66.7554365525855,2.979490041908541,3.23569152049286,8.305575260698145,-5.0698837402052845,3.653902682488703,0.31221194282987474,0.25458597435685987,0.43320208281326544,1830.568998071981,6830.666956984199,49.496231423407316,178.53747644176127,9.730305711463714,35.01688529977225,19.73752645197724,400.1782038851015,1909.5330616588292,7464.624241711957,7464.624241711957,2067.4611888325257,0.5742947746757016,2067.4611888325257,7442.8602797970925,8732.538811167475,8732.538811167475,31437.13972020291,10800.0,10800.0,38880.0,1.35,27.809999997239718,83.42999999171916,83.42999999171916,83.42999999171916,8.363896914291585,57496.09565572577,9582.682607385366,9582.682607385366,38330.73044095503,50908.12383132891,4129.470587245002,811.7994054268426,1646.7018317250177,57496.09565572577,50908.12383132891,4129.470587245002,811.7994054268426,1646.7018317250177,1830.568998071981,49.496231423407316,9.730305711463714,19.73752645197724,1909.5330616588292,6830.666956984199,178.53747644176127,35.01688529977225,400.1782038851015,20.224719101123597,6590.048393059132,178.18643312426633,35.029100561269374,71.05509522711806,9374.157303370786,24590.401045143117,642.7349151903406,126.0607870791801,1440.6415339863654,72.80898876404495,-0.610419336538421,329.11997302857674
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11697.7,238.0,46.2,678.1,42.8,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8586.63494868484,174.7026439203426,33.91286617277239,497.7557262285055,31.417114116767493,9324.423299123227,14697.198995909157,1.35,1.8371498744886443,10800.000000000004,1.35,3897.1989959091534,0.73483389610538,2.5,1.6,0.0,8071.436851763749,164.22048528512204,31.878094202406043,467.8903826547952,29.53208726976144,8764.957901175834,7.7250000368889795,23.17500011066694,23.17500011066694,23.17500011066694,23.17500011066694,0.24267691399240193,0.2499914177995693,0.25037544542828744,0.06091914823581116,5.15,1.2875000092222448,1.2875000276667343,3.8625000276667345,3.8625000276667345,3.8625000276667345,3.862500083000203,3.862500083000203,3.862500083000203,15.450000000000001,15.450000000000001,15.450000000000001,116.88260372871191,350.64781118613575,350.64781118613575,350.64781118613575,27.422807607149636,65.41245362424804,4.206292996076426,3.3021234953328515,7.876655194987576,-4.574531699654724,3.3536586364913035,0.2763742422873372,0.3466396451266158,0.3769861125860469,1958.7513866705747,6627.8835620142645,41.05371194816097,133.64893197218163,7.98149203533232,25.93137413744007,28.503483579057875,469.2522426494476,2036.290074233126,7288.133224890101,21864.3996746703,2191.367449358228,0.6087131803772855,6574.102348074684,23666.768453068864,8608.632550641776,25825.897651925326,92973.23154693117,10800.000000000004,32400.00000000001,116640.00000000003,1.35,27.810000132800326,83.43000039840098,83.43000039840098,83.43000039840098,8.31331146840898,60941.92905766664,30470.964601586897,30470.96503810836,121883.85753330466,54472.876323431505,3425.111204190908,665.8958836876097,2378.0456463566143,182825.78717299993,163418.62897029452,10275.333612572726,1997.6876510628292,7134.136939069843,5876.254160011724,123.1611358444829,23.944476105996962,85.51045073717363,6108.870222699376,19883.650686042794,400.9467959165449,77.7941224123202,1407.7567279483428,94.25134235030248,21154.514976042206,443.38008904013844,86.20011398158907,307.83762265382506,27973.269897369682,71581.14246975406,1443.4084652995616,280.05884068435273,5067.924220614034,339.30483246108895,-0.5807708457983274,364.75865017920023
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,6024.4,47.9,10.3,412.7,27.4,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4806.655795055458,38.217716715881494,8.218005890888923,329.2787408902775,21.861491399063734,5204.23174995157,7519.299999999998,1.15,1.441347226719833,5999.383659743792,1.35,1519.9163402562062,0.7978646496008662,2.5,1.6,0.0,4518.256447352131,35.9246537129286,7.724925537435587,309.52201643686084,20.549801915119907,4891.977844954476,2.5749939660942824,7.724981898282847,7.724981898282847,7.724981898282847,7.724981898282847,0.31205008339663853,0.31375279758853064,0.31378545409636666,0.08847005331145266,2.5749939660942824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981898282847,7.724981898282847,7.724981898282847,104.57821504353548,313.7346451306064,313.7346451306064,313.7346451306064,50.22519139601593,69.48653128993224,2.4781645037680273,3.1085160820410067,4.300630699381148,-1.192114617340141,0.8504414895668039,0.18812078046995864,0.5481790885099669,0.2637001310200744,1409.922301203632,3396.733493851826,11.271460604830544,26.94625611105095,2.423969267624845,5.794036623264079,27.383429295237406,301.8953115950401,1451.0011603713249,3753.230589580245,11259.691768740735,1533.1588787067103,0.4258774663074195,4599.476636120131,16558.115890032474,4466.224781037083,13398.674343111248,48235.22763520049,5999.383659743793,17998.15097923138,64793.343525232965,1.1500000000000001,9.269978277939417,27.80993483381825,27.80993483381825,27.80993483381825,2.7207937316351676,14212.349502241163,0.0,0.0,42637.04850672348,13069.949105740026,313.45858490228704,67.4104273718251,761.5313842270218,42637.048506723484,39209.847317220076,940.3757547068611,202.23128211547527,2284.5941526810657,4229.766903610896,33.81438181449163,7.271907802874535,82.15028788571222,4353.003481113975,10190.20048155548,80.83876833315284,17.382109869792238,905.6859347851203,65.5844741971912,15227.160852999228,121.73177453216988,26.178868090348328,295.741036388564,15612.69524985471,36684.72173359973,291.0195659993502,62.575595531252056,3260.469365226433,236.10410710988833,-0.2771953001013744,466.5647820990246
96,576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2489.3,72.3,17.6,373.7,68.8,1.7629568931920878,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2241.679676985195,65.10803866389328,15.849259757738894,336.5266120151718,61.956197234797486,2721.119784656796,4086.5000000000005,1.15,1.27703125,3679.9999999999995,1.35,406.5000000000009,0.9005261225988007,2.5,1.6,0.0,2107.178896366083,61.20155634405968,14.898304172274559,316.3350152942615,58.238825400709636,2557.852597577388,2.574999987396518,7.724999962189553,7.724999962189553,7.724999962189553,7.724999962189553,0.1595744654149363,0.15957446414295431,0.15957445971591044,0.15957446281828735,2.574999987396518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999962189553,7.724999962189553,7.724999962189553,48.89838410940458,146.69515232821377,146.69515232821377,146.69515232821377,36.4569078439604,69.99940169779826,3.90049437853218,2.485735531729165,4.7727580392922855,-2.2870225075631203,1.6009306275045998,0.2055519568834628,0.5008051183141802,0.29364292480235704,336.25194592125314,1905.4277310639418,9.76620555831815,55.341833105575134,2.377388838974007,13.471870918764887,50.478990136196494,286.0476218789753,398.87453045474183,2322.2452542020546,16255.716779414382,524.1196995217191,0.14558880542269975,3668.8378966520336,10639.629900290896,3155.8803004782803,22091.16210334796,64064.370099709085,3679.9999999999995,25759.999999999993,74703.99999999999,1.15,7.467499963449901,22.402499890349706,22.402499890349706,22.402499890349706,3.3835407292715733,3913.8638370218105,0.0,0.0,27397.046859152677,2510.961393876916,218.78741894935504,53.259453204433804,1130.8555709911059,27397.046859152673,17576.72975713841,1531.5119326454853,372.81617243103665,7915.988996937741,2353.763621448772,68.36343890822705,16.64172187281805,353.35293095337545,2792.1217131831927,13337.994117447593,387.39283173902595,94.3030964313542,2002.333353152827,433.6933806435824,6825.914502201439,198.25397283385846,48.260993431172345,1024.7234997647888,19047.838492597573,38680.18294059802,1123.4392120431753,273.4789796509272,5806.766724143198,1257.710803866389,-0.47918257928328684,195.90974567382048
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,7905.1,232.7,81.1,387.9,15.9,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7905.1,232.7,81.1,387.9,15.9,8622.699999999999,10057.900000000001,1.35,1.2572449211041075,10057.900000000001,1.35,0.0,1.0,2.5,1.6,0.0,7430.794,218.73799999999997,76.234,364.626,14.946,8105.337999999999,2.5749998537161263,7.724999561148379,7.724999561148379,7.724999561148379,7.724999561148379,0.2827627971085028,0.2849990065836856,0.2851400966754529,0.0995852167239135,2.5749998537161263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999561148379,7.724999561148379,7.724999561148379,96.074612271041,288.223836813123,288.223836813123,288.223836813123,40.40270473666017,61.07252080585621,1.231808089746617,2.849071852677076,4.306642367982799,-1.457570515305723,1.2746496575879591,0.32155412957095314,0.3107465457186607,0.3676993247103861,2101.15209617708,5803.94790382292,62.34011270210221,170.35988729789779,21.737370129956478,59.36262987004352,36.31135923317368,351.5886407668263,2221.540938242312,6401.159061757688,6401.159061757688,2462.3186223727766,0.683977395103549,2462.3186223727766,7140.724004881052,7595.581377627222,7595.581377627222,22027.185995118944,10057.899999999998,10057.899999999998,29167.909999999996,1.257244921104107,7.467499575776766,22.402498727330297,22.402498727330297,22.402498727330297,2.854086541132565,18387.363267995945,0.0,0.0,18387.363267995945,15690.352386844806,1396.574295470472,486.9714066718576,813.4651790088067,18387.363267995945,15690.352386844806,1396.574295470472,486.9714066718576,813.4651790088067,2101.15209617708,62.34011270210221,21.737370129956478,36.31135923317368,2221.540938242312,5803.94790382292,170.35988729789779,59.36262987004352,351.5886407668263,15.9,6093.341078913531,180.7863268360964,63.038373376873786,105.30294177620368,8622.699999999999,16831.448921086467,494.0436731639036,172.1516266231262,1019.6070582237962,46.11,-0.3384470756480387,307.3950589983142
98,578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,10218.1,518.3,141.0,879.7,44.1,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6840.824780335119,346.99205171682524,94.39683444351216,588.9425195741677,29.524116304672958,7900.680302374297,15715.770000000002,1.35,2.117311466833163,10020.391346452654,1.35,5695.378653547348,0.637601043184817,2.5,1.6,0.0,6430.375293515011,326.1725286138157,88.73302437690143,553.6059683997177,27.752669326392578,7426.639484231839,7.725000011262808,23.175000033788425,23.175000033788425,23.175000033788425,23.175000033788425,0.23722878628579297,0.24124217246165638,0.24176635581401665,0.07739623971050918,5.15,1.287500002815702,1.2875000084471058,3.862500008447106,3.862500008447106,3.862500008447106,3.8625000253413173,3.8625000253413173,3.8625000253413173,15.450000000000001,15.450000000000001,15.450000000000001,105.62847224577781,316.8854167373335,316.8854167373335,316.8854167373335,26.447377613164168,67.69127551641344,3.9424928604676523,2.5704937404792934,6.57910219096322,-4.008608450483926,2.8653715336742542,0.26490812437974315,0.3644896924441021,0.37060218317615473,1525.4701262427159,5315.354654092403,78.68656940010868,268.30548231671656,21.452659943959763,72.9441744995524,42.84702023543312,546.0954993387346,1668.4563758222175,6232.223926552079,18696.671779656237,1954.4288749812204,0.5428969097170057,5863.286624943661,17003.531212336617,8065.962471471432,24197.887414414297,70173.87350180146,10020.391346452652,30061.17403935796,87177.40471413807,1.3499999999999999,22.402500032662143,67.20750009798643,67.20750009798643,67.20750009798643,9.049060736635678,43784.092935602624,21892.046483760274,21892.046579514026,87568.1857435336,34174.34455297756,5288.32762066802,1441.7796452857451,2879.641116671298,131352.27880680788,102523.03365893269,15864.98286200406,4325.338935857235,8638.923350013894,4576.410378728147,236.05970820032604,64.35797983187929,128.54106070629936,5005.369127466653,15946.063962277207,804.9164469501497,218.83252349865722,1638.286498016204,88.57234891401887,13271.590098311626,684.5731537809455,186.63814151244995,372.7690760482681,23702.04090712289,46243.5854906039,2334.257696155434,634.6143181461059,4751.030844246991,256.85981185065475,-0.6092941459383293,335.3158629891778
99,579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8721.3,465.4,195.7,937.9,56.4,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6881.464109589041,367.21972602739726,154.4153424657534,740.0416438356165,44.50191780821918,8187.642739726028,13685.264690395956,1.35,1.7106580862994945,10800.0,1.35,2885.2646903959558,0.7891699754685215,2.5,1.6,0.0,6468.576263013698,345.1865424657534,145.1504219178082,695.6391452054794,41.83180273972603,7696.384175342466,7.724999911074073,23.17499973322222,23.17499973322222,23.17499973322222,23.17499973322222,0.22314241955769984,0.2270951652806462,0.22753174485021266,0.07057290073023921,5.15,1.2874999555370361,1.2874999555370361,3.8624998666111083,3.8624998666111083,3.8624998666111083,3.8624998666111083,3.8624998666111083,3.8624998666111083,15.450000000000001,15.450000000000001,15.450000000000001,109.15588897672679,327.46766693018037,327.46766693018037,327.46766693018037,24.43983784676234,67.89578620243029,2.6664951418115495,2.5627510885759768,7.119523504655764,-4.556772416079788,3.243666453259035,0.309896522687883,0.25475417528867056,0.43534930202344657,1443.4137584223806,5438.05035116666,78.39019491391507,288.8295311134822,33.02632876470345,121.38901370104996,49.09327233865476,690.9483714969617,1603.923554439654,6583.719185286374,6583.719185286374,1924.9431464742004,0.5347064295761668,1924.9431464742004,5582.335124775181,8875.056853525799,8875.056853525799,25737.664875224815,10800.0,10800.0,31319.999999999996,1.35,22.40249974211481,67.20749922634444,67.20749922634444,67.20749922634444,9.271131154708234,43123.53834247395,7187.256224940881,7187.256224940881,28749.025892592188,32336.07635082235,5268.408964029936,2219.6169649028043,3299.436062718856,43123.53834247395,32336.07635082235,5268.408964029936,2219.6169649028043,3299.436062718856,1443.4137584223806,78.39019491391507,33.02632876470345,49.09327233865476,1603.923554439654,5438.05035116666,288.8295311134822,121.38901370104996,690.9483714969617,44.50191780821918,4185.899899424904,227.3315652503537,95.77635341764,142.3704897820988,8187.642739726028,15770.346018383314,837.6056402290983,352.0281397330449,2003.7502773411888,129.05556164383563,-0.6400389595033877,294.978520275381
100,580,2050,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7147.0,326.1,104.0,627.6,24.7,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6325.874045140559,288.63404591021913,92.05133632217968,555.4944103442305,21.862192376517672,7283.9160300937065,10046.182796860945,1.15,1.2557728496076181,9200.0,1.35,846.182796860945,0.9157707147111294,2.5,1.6,0.0,5946.3216024321255,271.316003155606,86.52825614284889,522.1647457235766,20.55046083392661,6846.881068288084,2.5749999915107695,7.724999974532309,7.724999974532309,7.724999974532309,7.724999974532309,0.2631632240903013,0.2647842354012165,0.2649593071954141,0.0881119406384472,2.5749999915107695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999974532309,7.724999974532309,7.724999974532309,100.27815459120193,300.83446377360576,300.83446377360576,300.83446377360576,45.539002902621164,67.44575090574547,1.622181352820215,2.5798511791078234,3.820900522834785,-1.2410493437269619,0.9346303659843497,0.24609388036995658,0.42713025203163263,0.3267758675984108,1564.853164373845,4761.020880766714,71.84020044767117,216.79384546254795,22.926466800436575,69.12486952174311,46.00894907868566,509.4854612655448,1705.6287807006383,5578.287249393067,27891.436246965335,1987.1800133542251,0.5519944481539514,9935.900066771126,28814.110193636265,7212.819986645774,36064.09993322887,104585.88980636372,9200.0,46000.0,133399.99999999997,1.15,7.467499975381231,22.402499926143694,22.402499926143694,22.402499926143694,3.0000599048378764,14839.266700800752,0.0,0.0,74196.33350400375,11685.540966436929,1609.4000852231015,513.6101708035162,1030.7154783372046,74196.33350400376,58427.704832184645,8047.000426115508,2568.050854017581,5153.577391686023,7824.265821869225,359.20100223835584,114.63233400218287,230.0447453934283,8528.143903503193,23805.10440383357,1083.9692273127398,345.62434760871554,2547.427306327724,109.31096188258836,22690.37088342075,1041.682906491232,332.4337686063303,667.129761640942,36419.58015046853,69034.80277111735,3143.5107592069453,1002.310608065275,7387.5391883504,317.00178945950626,-0.3248054578521736,361.02512828164186
101,581,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7644.2,243.3,67.0,477.8,15.9,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7645.5852766454755,243.34409065799485,67.0121416937347,477.8865865860663,15.902881387020624,8449.730976970292,10058.022377619925,1.35,1.2572527972024907,10058.022377619925,1.35,0.0,1.0,2.5,1.6,0.0,7186.850160046746,228.74344521851515,62.99141319211062,449.2133913909023,14.948708503799386,7942.747118352074,2.574999994498409,7.724999983495227,7.724999983495227,7.724999983495227,7.724999983495227,0.30038659460365913,0.30262829108694467,0.3027997036557141,0.08347361319702434,2.574999994498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999983495227,7.724999983495227,7.724999983495227,106.51863045538356,319.5558913661507,319.5558913661507,319.5558913661507,41.39898988514169,59.51808401955877,1.093739792532643,2.9234812051883305,4.203001099368598,-1.2795198941802677,1.202100769558019,0.3362180636779207,0.3059103567066366,0.35787157961544275,2158.8334455032045,5486.751831142271,69.22423792381939,174.11985273417548,19.07378124742574,47.93836044630896,37.49746487588769,440.38912171017864,2284.6289295503375,6165.102047419956,6165.102047419956,2536.2198976446034,0.7045055271235009,2536.2198976446034,7355.03770316935,7521.802479975321,7521.802479975321,21813.227191928432,10058.022377619924,10058.022377619924,29168.264895097782,1.2572527972024905,7.467499984045386,22.402499952136157,22.402499952136157,22.402499952136157,2.858567594067453,18939.22204519666,0.0,0.0,18939.222045196664,16121.088719851825,1550.7959867750258,427.30038348251065,840.0369550873012,18939.22204519666,16121.088719851825,1550.7959867750258,427.30038348251065,840.0369550873012,2158.8334455032045,69.22423792381939,19.07378124742574,37.49746487588769,2284.6289295503375,5486.751831142271,174.11985273417548,47.93836044630896,440.38912171017864,15.902881387020624,6260.616991959293,200.75028997907623,55.31396561753464,108.7426481400743,8449.730976970292,15911.580310312585,504.9475729291089,139.021245294296,1277.128452959518,46.11835602235981,-0.3044300641207268,350.1704046030243
