,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
987,2050,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,6400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4340.8,234.7,122.6,734.3,10.6,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4286.649266417344,231.7721578575725,121.07058608154405,725.1397337657243,10.467766822710987,5375.099510944897,9559.25,1.18,1.4936328125,7552.0,1.35,2007.25,0.7900201375630933,3.0,1.6,0.0,4132.329892826319,223.4283601746999,116.71204498260846,699.0347033501581,10.090927217093391,5181.595928550881,2.574999998267949,7.724999994803847,7.724999994803847,7.724999994803847,7.724999994803847,0.317793378114262,0.3189027386229531,0.31900531424023953,0.11741402286020314,2.574999998267949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994803847,7.724999994803847,7.724999994803847,95.76301534347536,287.28904603042605,287.28904603042605,287.28904603042605,40.48477159194341,58.41415884872507,1.6213020023770675,2.8760150503077337,4.149708480347028,-1.2736934300392946,0.9447959362429196,0.24605397677447477,0.42223700371074285,0.3317090195147824,1313.2270761238224,2973.4221902935215,71.25191594574734,160.52024191182517,37.231762585297986,83.83882349624606,82.07647663923078,643.0632571264935,1503.7872312940985,3871.3122796507973,3871.3122796507973,1884.907541634651,0.5235854282318475,1884.907541634651,5277.741116577022,5667.092458365349,5667.092458365349,15867.858883422976,7552.0,7552.0,21145.6,1.18,7.209999995150256,21.62999998545077,21.62999998545077,21.62999998545077,3.227608810235491,13590.183366044514,0.0,0.0,13590.183366044512,9468.367212483945,1541.1789408698544,805.3230241783019,1775.314188512412,13590.183366044514,9468.367212483945,1541.1789408698544,805.3230241783019,1775.314188512412,1313.2270761238224,71.25191594574734,37.231762585297986,82.07647663923078,1503.7872312940985,2973.4221902935215,160.52024191182517,83.83882349624606,643.0632571264935,10.467766822710987,3677.0358131467024,199.50536464809255,104.24893523883435,229.81413458984616,5375.099510944897,8325.582132821859,449.4566773531104,234.74870578948895,1800.5771199541816,29.30974710359076,-0.3069356404363082,339.64216938425227
988,2050,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684048,1,6,60,3600,1.6,6.3,0.2,0.05,7300.8,322.5,113.6,1084.1,24.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.229756637160888,0.708,5371.1368783585895,237.26052532197087,83.57456023744462,797.5632108575151,17.80373554354014,6507.338910319059,11933.999999999998,1.13,1.5359697931438971,8779.74297424,1.35,3154.257025759998,0.7356915513859562,3.0,1.6,0.0,5177.77595073768,228.71914641037992,80.5658760688966,768.8509352666445,17.162801063972694,6273.074709547573,5.150000008974801,15.450000026924403,15.450000026924403,15.450000026924403,15.450000026924403,0.20509720721774508,0.20754857401232896,0.20779076744743516,0.06111354202512275,5.15,4.487400229180594e-09,4.487400229180594e-09,1.3462200687541781e-08,1.3462200687541781e-08,1.3462200687541781e-08,1.3462200687541781e-08,1.3462200687541781e-08,1.3462200687541781e-08,15.450000000000001,15.450000000000001,15.450000000000001,122.21974109600063,366.6592232880019,366.6592232880019,366.6592232880019,34.54456787506211,59.75583918596139,2.52105499198964,2.811440727611248,4.863282719517821,-2.0518419919065733,1.4442979036624748,0.24002844027019027,0.41897512696526423,0.34099643276454555,1061.947387095503,4309.189491263087,47.47033268679144,189.79019263517944,16.740845218430977,66.83371501901364,46.987203943473006,750.5760069140421,1173.1457689441984,5334.1931413748625,26670.96570687431,1395.5425326415893,0.3876507035115526,6977.712663207947,19537.59545698225,7384.200441598413,36921.00220799207,103378.80618237778,8779.742974240002,43898.71487120001,122916.40163936003,1.1300000000000001,14.420000025129442,43.26000007538833,43.26000007538833,43.26000007538833,6.126300964369551,20123.72335576092,8.767301033129987e-05,8.767301033129987e-05,100618.61660345859,15313.2813486033,2053.5665956093067,724.2089654113884,2032.666446136929,100618.6167788046,76566.4067430165,10267.832978046534,3621.044827056942,10163.332230684644,5309.736935477515,237.35166343395719,83.70422609215488,234.936019717365,5865.728844720992,21545.947456315436,948.9509631758972,334.1685750950682,3752.8800345702102,89.0186777177007,14867.26341933704,664.5846576150801,234.37183305803364,657.820855208622,32536.694551595298,60328.65287768322,2657.062696892512,935.6720102661909,10508.064096796588,249.25229760956194,-0.42190473189475747,421.66989705860436
989,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,4809.57124,1,6,60,3600,1.6,6.3,0.2,0.05,5862.4,106.0,59.0,536.0,6.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,4167.346457920974,75.35117435514863,41.94074799012989,381.02103258829874,4.336246826098175,4669.9956596806505,9181.255,1.18,1.908954986182926,5675.2940632,1.35,3505.960936799999,0.6181392481964613,3.0,1.6,0.0,4017.321985435819,72.63853207836327,40.43088106248521,367.30427541511995,4.180141940358641,4501.875815932147,2.5749999469084828,7.724999840725449,7.724999840725449,7.724999840725449,7.724999840725449,0.3448093705501104,0.34600029118701736,0.3460305706360928,0.1036991780483056,2.5749999469084828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999840725449,7.724999840725449,7.724999840725449,106.34332034856362,319.0299610456909,319.0299610456909,319.0299610456909,44.084865477698045,59.38663625767015,1.768268438995257,2.828919275223334,3.810831635291912,-0.981912360068578,0.7075821447043386,0.2046358169172914,0.511390881258114,0.2839733018245945,1385.2102650952445,2782.1361928257293,25.132953250511193,50.218221104637436,13.990320845371757,27.950427144758137,38.0891514541764,342.93188113412236,1462.4226906453039,3207.572969035345,3207.572969035345,1616.8475417454224,0.44912431715150625,1616.8475417454224,4527.173116887182,4058.4465214545776,4058.4465214545776,11363.650260072816,5675.2940632,5675.2940632,15890.823376959997,1.18,7.209999851343751,21.629999554031254,21.629999554031254,21.629999554031254,2.8469076422196746,11657.470535630006,0.0,0.0,11657.470535630007,9987.36580541655,543.6257676000455,302.6106336461453,823.8683289672645,11657.470535630006,9987.36580541655,543.6257676000455,302.6106336461453,823.8683289672645,1385.2102650952445,25.132953250511193,13.990320845371757,38.0891514541764,1462.4226906453039,2782.1361928257293,50.218221104637436,27.950427144758137,342.93188113412236,4.336246826098175,3878.588742266684,70.37226910143133,39.172898367040915,106.64962407169392,4669.9956596806505,7789.981339912041,140.6110190929848,78.26119600532277,960.2092671755425,12.141491113074888,-0.2576635375268587,440.56884165345645
990,2050,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,4800.0,1,6,60,3600,1.6,6.3,0.2,0.05,5016.1,99.9,24.2,660.1,10.6,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,4554.853320721573,90.71387068441322,21.974731437065063,599.4016620498616,9.625295588135938,5276.568880481049,9250.625,1.4,1.9272135416666667,6720.0,1.35,2530.625,0.7264374028781839,3.0,1.6,0.0,4390.8786011755965,87.44817133977435,21.18364110533072,577.8232022160665,9.278784946963043,5086.612400783731,7.725000081229128,23.175000243687386,23.175000243687386,23.175000243687386,23.175000243687386,0.3369446066203072,0.34018112289604996,0.3403297843513613,0.09992089741364885,5.15,1.287500020307282,1.2875000609218457,3.862500060921846,3.862500060921846,3.862500060921846,3.8625001827655367,3.8625001827655367,3.8625001827655367,15.450000000000001,15.450000000000001,15.450000000000001,107.32102941533019,321.9630882459906,321.9630882459906,321.9630882459906,27.12251132283523,58.947679146057816,4.55877369743327,2.8499849770800547,6.194116687806705,-3.3441317107266504,2.375881681464693,0.23114416718125264,0.4435128053226131,0.32534302749613425,1479.482862990636,3075.3704577309372,29.74821712157061,60.96565356284261,7.209424009153837,14.765307427911226,57.736612911857655,541.665049138004,1574.177117033218,3702.3917634478307,11107.175290343492,1763.5656251183823,0.48987934031066177,5290.696875355146,14813.951250994409,4956.434374881618,14869.303124644855,41634.04874900559,6720.0,20160.0,56448.0,1.4,21.630000227441556,64.89000068232468,64.89000068232468,64.89000068232468,8.654391205335326,38145.92487241872,19072.96253648639,19072.963138148552,76291.8489426212,32001.21466298334,1930.3618293166599,467.81952887316044,3746.5288512455595,114437.77461725616,96003.64398895002,5791.085487949979,1403.4585866194814,11239.586553736679,4438.448588971908,89.24465136471184,21.628272027461513,173.20983873557296,4722.531351099654,9226.111373192813,182.89696068852783,44.29592228373368,1624.9951474140119,28.875886764407813,12427.656049121342,249.88502382119313,60.55916167689223,484.9875484596042,15829.706641443147,25833.111844939875,512.1114899278779,124.0285823944543,4549.986412759233,80.85248294034187,-0.5398883939835472,388.08280471838617
991,2050,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4789.0,59.0,15.1,800.9,6.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,4070.65,50.15,12.834999999999999,680.765,5.185,4819.585000000001,6317.455000000001,1.05,0.6074475961538462,6317.455000000001,1.35,0.0,1.0,3.0,1.6,0.0,3924.1066,48.3446,12.372939999999998,656.2574599999999,4.99834,4646.0799400000005,1.1185627282842479,3.3556881848527436,3.3556881848527436,3.3556881848527436,3.3556881848527436,0.21195969309405777,0.21287937934255555,0.2129056367846411,0.05000000082290746,1.1185627282842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3556881848527436,3.3556881848527436,3.3556881848527436,134.7882466321546,404.3647398964638,404.3647398964638,404.3647398964638,58.91012842241104,59.97538848630114,1.098135843914955,2.8011490086199697,2.8518016256112615,-0.050652616991291755,0.036261137927883325,0.030598835663551625,0.9266581289047461,0.04274303543170225,831.7524306043665,3238.8975693956336,10.291568442564111,39.858431557435885,2.634268669598157,10.200731330401842,32.812873540039156,647.9521264599608,877.491141256568,3942.093858743432,11826.281576230296,968.9685625609709,0.26915793404471416,2906.9056876829127,8139.335925512155,5348.48643743903,16045.459312317089,44927.28607448785,6317.455000000001,18952.365,53066.622,0.6074475961538462,3.1319756391958937,9.395926917587682,9.395926917587682,9.395926917587682,1.235171579519069,3034.7859330876227,0.0,0.0,9104.357799262869,2605.028350494849,96.69882495368407,24.751395900835213,308.3073617382545,9104.357799262867,7815.085051484546,290.09647486105223,74.25418770250565,924.9220852147635,2495.2572918130995,30.874705327692332,7.902806008794471,98.43862062011746,2632.473423769704,9716.6927081869,119.57529467230765,30.602193991205525,1943.8563793798826,15.555,6986.720417076678,86.44917491753853,22.127856824624516,275.6281377363289,14458.755000000003,27206.739582923317,334.8108250824614,85.68614317537546,5442.797862263671,43.553999999999995,-0.017761620070763078,3709.9472744727236
992,2050,12NB,12,NB,Night,7,OP,NT,2.5,60,11159.41407,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2275.6,69.6,6.1,567.8,9.1,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2161.8199999999997,66.11999999999999,5.794999999999999,539.41,8.645,2781.7899999999995,4021.73,0.98,0.36038899307551187,4021.73,1.35,0.0,1.0,2.5,1.6,0.0,2012.6544199999998,61.557719999999996,5.395144999999999,502.19071,8.048495,2589.84649,0.7724997091375037,2.317499127412511,2.317499127412511,2.317499127412511,2.317499127412511,0.10741131641681995,0.10741101547621386,0.10741137400250216,0.10741129428723274,0.7724997091375037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499127412511,2.317499127412511,2.317499127412511,114.6183053745477,343.85491612364314,343.85491612364314,343.85491612364314,59.9299199280362,59.99990717550487,0.854353279098331,2.5000038676932808,2.502923417553701,-0.002919549860420201,0.0020463922875905635,0.0023814110484140128,0.9942210740488172,0.0033975149027688873,216.1818607443312,1945.6381392556684,6.611977215600439,59.50802278439955,0.5794999373927294,5.215500062607269,53.940954140124354,485.4690458598756,277.31429203744875,2504.475707962551,17531.329955737856,399.5791546236838,0.11099420961768994,2797.0540823657866,6992.6352059144665,3622.150845376316,25355.05591763421,63387.639794085524,4021.7299999999996,28152.109999999997,70380.275,0.3603889930755118,1.9312492728437591,5.793747818531277,5.793747818531277,5.793747818531277,1.1130864495167152,771.6869518105134,0.0,0.0,5401.808662673594,417.50106136450046,38.308128569063555,3.357476498108138,312.52028537884115,5401.808662673594,2922.5074295515033,268.1568999834449,23.502335486756966,2187.6419976518882,1513.2730252103183,46.283840509203074,4.056499561749106,377.5866789808705,1941.200044262141,13619.466974789679,416.55615949079686,36.508500438250884,3398.2833210191293,60.515,3783.182563025796,115.70960127300768,10.141248904372766,943.9666974521763,19472.529999999995,34048.667436974196,1041.390398726992,91.2712510956272,8495.708302547824,151.2875,-0.0011664559290726125,39689.32263891806
993,2050,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9070.7,274.0,112.0,619.2,25.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.225706439295748,0.715,8617.165,260.3,106.39999999999999,588.24,24.415,9596.52,11555.230000000001,1.09,0.8888638461538463,11555.230000000001,1.35,0.0,1.0,2.5,1.6,0.0,8022.580615000002,242.33930000000004,99.05839999999999,547.6514400000001,22.730365,8934.360120000001,2.503132803441991,7.509398410325973,7.509398410325973,7.509398410325973,7.509398410325973,0.1576087154116933,0.16079002252968352,0.16097744856160626,0.05000000609757739,2.503132803441991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509398410325973,7.509398410325973,7.509398410325973,138.86441099446046,416.59323298338137,416.59323298338137,416.59323298338137,49.47654835498078,59.597677120446676,1.4112006371750672,2.5168766174703516,3.0317393793073597,-0.5148627618370081,0.372217565515152,0.16195477022180352,0.614024420406476,0.2240208093717206,1264.4286250169027,7352.736374983098,38.96574150682774,221.33425849317229,15.946168490595015,90.45383150940498,27.382575339347042,560.857424660653,1346.7231103536726,8249.79688964633,8249.79688964633,1511.3120810272121,0.4198089113964478,1511.3120810272121,3778.2802025680303,10043.917918972791,10043.917918972791,25109.794797431976,11555.230000000003,11555.230000000003,28888.075000000004,0.8888638461538464,6.257832008604978,18.773496025814932,18.773496025814932,18.773496025814932,2.809051702739333,9457.537115643487,0.0,0.0,9457.537115643487,7912.581922227155,731.5231933213626,299.36533078516084,514.0666693098096,9457.537115643487,7912.581922227155,731.5231933213626,299.36533078516084,514.0666693098096,1264.4286250169027,38.96574150682774,15.946168490595015,27.382575339347042,1346.7231103536726,7352.736374983098,221.33425849317229,90.45383150940498,560.857424660653,24.415,3161.0715625422567,97.41435376706934,39.86542122648754,68.45643834836761,9596.52,18381.840937457746,553.3356462329307,226.13457877351243,1402.1435616516326,61.037499999999994,-0.16982421554805122,729.2621419669937
994,2050,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10848.2,419.4,128.7,1037.1,21.2,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.225706439295748,0.715,9220.970000000001,356.48999999999995,109.39499999999998,881.5349999999999,18.02,10586.410000000002,13317.289999999999,1.4,1.024406923076923,13317.289999999999,1.35,0.0,1.0,2.5,1.6,0.0,8584.723070000002,331.89218999999997,101.84674499999998,820.709085,16.77662,9855.947710000002,5.150000056671398,15.450000170014192,15.450000170014192,15.450000170014192,15.450000170014192,0.15856929740557194,0.16359134944680664,0.1640489139752407,0.050005159350967845,5.15,2.8335698676329457e-08,2.8335698676329457e-08,8.500709602898837e-08,8.500709602898837e-08,8.500709602898837e-08,8.500709602898837e-08,8.500709602898837e-08,8.500709602898837e-08,15.450000000000001,15.450000000000001,15.450000000000001,137.60114408233215,412.8034322469964,412.8034322469964,412.8034322469964,39.73566271607522,59.16985212143613,2.6396101584064438,2.5350747825455153,3.7749464774703987,-1.2398716949248834,0.892462534229279,0.18702282795996736,0.5531519112601812,0.2598252607798515,1361.2735056313047,7859.696494368696,54.29469123295594,302.195308767044,16.707847909163274,92.6871520908367,41.039688576212015,840.4953114237878,1473.315733349636,9113.094266650365,27339.282799951096,1697.4001887862985,0.4715000524406385,5092.200566358895,12730.501415897237,11619.889811213701,34859.6694336411,87149.17358410275,13317.289999999999,39951.869999999995,99879.67499999999,1.024406923076923,12.875000141678495,38.62500042503548,38.62500042503548,38.62500042503548,5.933291059458865,21854.027671108695,0.00036072765211944967,0.00036072765211944967,65562.08229187077,17526.396577866228,2097.1324719500935,645.3406325928596,1585.1579886995128,65562.08301332609,52579.18973359869,6291.397415850281,1936.021897778579,4755.473966098538,4083.820516893914,162.88407369886784,50.12354372748982,123.11906572863604,4419.947200048908,23579.089483106087,906.5859263011321,278.0614562725101,2521.4859342713635,54.06,10209.551292234784,407.2101842471696,125.30885931872454,307.7976643215901,31759.230000000003,58947.72370776522,2266.46481575283,695.1536406812752,6303.714835678409,135.15,-0.3284474898716245,623.048345778642
995,2050,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,8298.5,427.0,140.8,1514.1,24.2,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.225706439295748,0.715,7053.724999999999,362.95,119.68,1286.985,20.57,8843.91,12424.279999999999,1.18,1.0803721739130434,12424.279999999999,1.35,0.0,1.0,2.5,1.6,0.0,6567.017975,337.90645,111.42208000000001,1198.183035,19.15067,8233.68021,2.5749997998854384,7.7249993996563155,7.7249993996563155,7.7249993996563155,7.7249993996563155,0.24491415740419709,0.24655980883866932,0.24676112934790725,0.0798646135212323,2.5749997998854384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249993996563155,7.7249993996563155,7.7249993996563155,111.61494861849737,334.8448458554921,334.8448458554921,334.8448458554921,40.38101116256035,55.66777510808727,1.0711818717141433,2.6945571240947332,3.714617234228002,-1.0200601101332687,0.8502320639596016,0.2890496569811938,0.3641649917805945,0.34678535123821164,1608.3556740053416,5445.369325994658,83.31414971735337,279.63585028264663,27.494638295092873,92.18536170490714,95.69242501797216,1191.2925749820276,1814.85688703576,7029.0531129642395,7029.0531129642395,2227.859313096597,0.6188498091934992,2227.859313096597,5569.648282741492,10196.4206869034,10196.4206869034,25491.051717258502,12424.279999999997,12424.279999999997,31060.699999999993,1.0803721739130432,6.437499499713596,19.312498499140787,19.312498499140787,19.312498499140787,3.1609860404842,14341.843213491617,0.0,0.0,14341.84321349162,10353.788846770909,1609.0043913735778,530.9901608083999,1848.0598145387296,14341.843213491617,10353.788846770909,1609.0043913735778,530.9901608083999,1848.0598145387296,1608.3556740053416,83.31414971735337,27.494638295092873,95.69242501797216,1814.85688703576,5445.369325994658,279.63585028264663,92.18536170490714,1191.2925749820276,20.57,4020.889185013354,208.28537429338343,68.73659573773219,239.23106254493038,8843.91,13613.423314986645,699.0896257066165,230.46340426226783,2978.231437455069,51.425,-0.27460705795849377,378.65412650275385
996,2050,12NB,12,NB,MD,5,OP,MD,2.5,60,8896.53586,1,6,60,3600,1.6,6.3,0.2,0.05,6333.3,302.8,98.4,1029.6,22.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.229756637160888,0.708,5953.843024482965,284.6578668014214,92.50440585620827,967.911953958862,21.33993915585292,7320.25719025531,10693.800000000001,1.13,1.2020184224829282,10053.0855218,1.35,640.7144782000014,0.9400854253679701,2.5,1.6,0.0,5543.027855793641,265.01647399212334,86.1216018521299,901.1260291357006,19.867483354099072,6815.159444127694,2.5749999915297845,7.724999974589354,7.724999974589354,7.724999974589354,7.724999974589354,0.28208943720252216,0.28347296323053284,0.2836293290901283,0.09715279301025309,2.5749999915297845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999974589354,7.724999974589354,7.724999974589354,102.99098518459995,308.97295555379986,308.97295555379986,308.97295555379986,39.977307298845254,56.72327146052465,1.2035775832410192,2.644417293603901,3.7521286483527807,-1.1077113547488797,0.8764900538469467,0.2749532060068882,0.3775599206604658,0.34748687333264594,1563.6296082387314,4390.2134162442335,75.12500518745465,209.53286161396676,24.42661215348675,68.07779370272152,87.54691058477202,880.36504337409,1750.7281361644448,5569.529054090865,27847.645270454326,2124.9251920158717,0.5902569977821865,10624.625960079358,26561.564900198395,7928.160329784127,39640.801648920635,99102.00412230159,10053.085521799998,50265.42760899999,125663.56902249999,1.1299999999999997,6.437499978824461,19.312499936473383,19.312499936473383,19.312499936473383,3.125375230119877,13679.205878605739,0.0,0.0,68396.02939302869,10065.865569926134,1450.8516579102804,471.7389456624729,1690.7497051068506,68396.0293930287,50329.327849630674,7254.258289551402,2358.6947283123645,8453.748525534253,7818.148041193657,375.6250259372732,122.13306076743376,437.7345529238601,8753.640680822225,21951.06708122117,1047.6643080698339,340.3889685136076,4401.825216870449,106.6996957792646,19545.370102984143,939.062564843183,305.3326519185844,1094.3363823096504,36601.28595127655,54877.667703052924,2619.1607701745847,850.972421284019,11004.563042176123,266.7492394481615,-0.2952221148481077,348.69191967164704
997,2050,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8097.2,237.7,83.3,1217.3,10.6,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.4322665304178726,0.592,7497.46623874952,220.0943196352765,77.13023485746122,1127.138474093488,9.814891830601308,8931.644159166346,12580.141241829198,1.18,1.25801412418292,11800.0,1.35,780.1412418291984,0.9379862891177077,2.5,1.6,0.0,6980.141068275803,204.90781158044243,71.8082486522964,1049.3659193810374,9.137664294289818,8315.360712183869,5.371166444103401,16.1134993323102,16.1134993323102,16.1134993323102,16.1134993323102,0.23402196917587995,0.23758886338394652,0.2378126015110617,0.055766702007630196,5.15,0.11058322205170024,0.11058322205170024,0.3317496661551007,0.3317496661551007,0.3317496661551007,0.3317496661551007,0.3317496661551007,0.3317496661551007,15.450000000000001,15.450000000000001,15.450000000000001,128.29631904208676,384.88895712626027,384.88895712626027,384.88895712626027,31.87411269566976,57.67943329576384,1.688185926085323,2.600580335643077,4.70601335422831,-2.1054330185852335,1.5442093479598171,0.28929543314306616,0.31626830867079453,0.39443625818613937,1633.5063579233338,5863.959880826186,48.68381405188919,171.4105055833873,17.076906421955798,60.05332843550542,58.51967652308521,1068.6187975704026,1757.786754920264,7173.857404246082,7173.857404246082,2006.3475489141247,0.5573187635872568,2006.3475489141247,5015.868872285311,9793.652451085878,9793.652451085878,24484.131127714696,11800.000000000004,11800.000000000004,29500.000000000007,1.1800000000000004,13.427916110258503,40.2837483307755,40.2837483307755,40.2837483307755,6.1306791621748715,26941.06657484163,554.6709412861377,554.6709412861377,25831.724692269352,21934.586339768426,1961.1665130485762,687.9218005702713,2357.391921454356,26941.06657484163,21934.586339768426,1961.1665130485762,687.9218005702713,2357.391921454356,1633.5063579233338,48.68381405188919,17.076906421955798,58.51967652308521,1757.786754920264,5863.959880826186,171.4105055833873,60.05332843550542,1068.6187975704026,9.814891830601308,4083.7658948083345,121.70953512972298,42.692266054889494,146.29919130771302,8931.644159166346,14659.899702065466,428.52626395846823,150.13332108876355,2671.5469939260065,24.53722957650327,-0.44739206205046594,382.66473428676983
998,2050,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8300.0,1,6,60,3600,1.6,6.3,0.2,0.05,6278.8,149.9,22.7,814.6,16.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.4322665304178726,0.592,7848.5,187.375,28.375,1018.25,20.875,9103.375,11613.125,1.4,1.3991716867469879,11613.125,1.35,0.0,1.0,2.5,1.6,0.0,7306.9535000000005,174.44612500000002,26.417125000000002,947.99075,19.434625,8475.242125,7.7250000050789165,23.175000015236748,23.175000015236748,23.175000015236748,23.175000015236748,0.2996228429764328,0.30463100951631217,0.3049565349555066,0.08279261798992157,5.15,1.287500001269729,1.287500003809187,3.8625000038091875,3.8625000038091875,3.8625000038091875,3.862500011427561,3.862500011427561,3.862500011427561,15.450000000000001,15.450000000000001,15.450000000000001,113.77268858760644,341.3180657628193,341.3180657628193,341.3180657628193,22.808109299431155,49.58013803887562,2.2522354844090056,3.025405049949347,6.576608259402767,-3.55120320945342,2.853625781581937,0.32962972491151077,0.2601615698713391,0.4102087052171503,2189.3301811665965,5659.169818833403,53.14169916495879,134.2333008350412,8.056074903486488,20.31892509651351,78.48663602272924,939.7633639772707,2329.0145912577714,6774.360408742228,20323.081226226685,2608.38341144012,0.7245509476222556,7825.150234320361,19562.875585800903,9004.74158855988,27014.22476567964,67535.56191419909,11613.125,34839.375,87098.4375,1.3991716867469879,19.312500012697292,57.93750003809187,57.93750003809187,57.93750003809187,8.651625430882733,50374.40466655672,25187.20234155821,25187.202391237315,100748.80926687464,42281.43915157846,3078.8971973940666,466.74884002761934,4547.319477556578,151123.21399967017,126844.31745473537,9236.6915921822,1400.246520082858,13641.958432669733,6567.990543499789,159.42509749487635,24.168224710459462,235.45990806818773,6987.043773773312,16977.509456500207,402.69990250512365,60.95677528954053,2819.290091931812,62.625,16419.976358749474,398.5627437371909,60.42056177614866,588.6497701704693,27310.125,42443.77364125052,1006.7497562628091,152.39193822385133,7048.225229829531,156.5625,-0.5399748729713622,326.2978580547593
