,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11516.5,252.0,48.1,716.2,46.4,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8862.163378462405,193.91874018777634,37.01385477393667,551.1293719146247,35.705672796479455,9679.931018135223,15268.014854712932,1.4,1.9085018568391166,11200.0,1.35,4068.014854712932,0.7335596740359984,2.5,1.6,0.0,8330.43357575466,182.28361577650975,34.79302348750047,518.0616095997472,33.563332428690686,9099.135157047109,7.7249999692029485,30.899999876811794,30.899999876811794,54.07499978442064,23.174999907608846,0.25790860053124337,0.13103975577827442,0.13126345087634023,0.11362226890700718,5.15,1.287499984601474,1.287499984601474,1.287499984601474,0.0,0.0,1.287499984601474,0.0,0.0,5.149999938405896,5.149999938405896,9.012499892210318,5.149999938405896,5.149999938405896,9.012499892210318,5.149999938405896,5.149999938405896,9.012499892210318,5.149999938405896,5.149999938405896,9.012499892210318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,36.050000000000004,110.36708058223964,441.46832232895855,441.46832232895855,772.5695640756775,25.214877232608785,62.3248499328747,2.1742910406598797,1.9253957310646197,4.7590951521592855,-2.833699421094666,2.1313666065114996,0.29853761145877944,0.304549978362121,0.3969124101790995,2148.490465341366,6713.672913121039,23.886400493734648,170.0323396940417,4.56705232939087,32.4468024445458,58.86333551633944,492.2660363982853,2235.8072536808304,7444.123764454391,22332.371293363172,2396.214103948198,0.6656150288744994,7188.642311844595,14377.28462368919,8803.785896051802,26411.357688155407,52822.715376310814,11200.0,33600.0,67200.0,1.4,15.449999938405897,61.79999975362359,61.79999975362359,108.14999956884128,9.240213032080026,41318.67064536132,20659.33515795662,20659.33515795662,20659.33515795662,20659.33515795662,0.0,0.0,0.0,0.0,82637.34162017074,33194.17755718976,1476.1795446277556,282.2438328311418,6366.06971071267,123956.01193608396,99582.53267156928,4428.538633883267,846.7314984934253,19098.20913213801,6445.471396024098,71.65920148120395,13.70115698817261,176.5900065490183,6707.421761042493,20141.018739363117,510.0970190821251,97.34040733363742,1476.798109194856,107.11701838943836,12890.942792048196,143.3184029624079,27.40231397634522,353.1800130980366,29039.79305440567,40282.03747872623,1020.1940381642502,194.68081466727483,2953.596218389712,214.2340367788767,-0.5954281918084715,327.13420110953444
559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,5815.4,41.4,14.9,389.6,36.5,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4268.1833748976005,30.38532030827814,10.9357795312402,285.94494666920684,26.788990126863578,4622.238411533189,7234.45,1.05,1.4306250373196523,5309.687934884608,1.35,1924.762065115392,0.7339449349825637,2.5,1.6,0.0,4012.0923724037443,28.56220108978145,10.279632759365787,268.7882498690544,25.18165071925176,4344.904106841197,2.5749998627022346,10.299999450808938,10.299999450808938,18.02499903891564,7.724999588106703,0.26867348176272166,0.13562981008075897,0.13563990702093148,0.11832359936447656,2.5749998627022346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999450808938,10.299999450808938,18.02499903891564,109.06159709600652,436.2463883840261,436.2463883840261,763.4311796720458,54.10269583162271,69.89724109249464,1.554470983711885,1.7168059586386915,2.2180040782711,-0.5011981196324085,0.3526028547897698,0.14641322114756825,0.6454715292687684,0.20811524958366345,1077.942826847372,3190.2405480502284,3.873885909295505,26.511434398982633,1.3943284316896967,9.541451099550503,31.803993191384816,254.14095347782202,1115.015034379742,3507.2233771534475,10521.670131460342,1186.5253422739895,0.329590372853886,3559.5760268219683,7119.152053643937,4123.162592610618,12369.487777831855,24738.97555566371,5309.687934884608,15929.063804653822,31858.127609307645,1.05,5.149999725404469,20.599998901617877,20.599998901617877,36.04999807783128,3.0521850178937417,6806.464365320248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20419.393095960746,5551.405262265684,79.80204547648037,28.72316416130233,1146.533893416782,20419.393095960746,16654.215786797053,239.40613642944112,86.16949248390699,3439.6016802503455,3233.8284805421163,11.621657727886515,4.18298529506909,95.41197957415444,3345.0451031392263,9570.721644150686,79.5343031969479,28.62435329865151,762.4228604334661,80.36697038059073,6467.6569610842325,23.24331545577303,8.36597059013818,190.8239591483089,13866.715234599567,19141.443288301372,159.0686063938958,57.24870659730302,1524.8457208669322,160.73394076118146,-0.22596807848211203,616.5226313117389
560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2475.9,58.3,15.0,363.0,51.6,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2475.9,58.3,15.0,363.0,51.6,2963.8,3902.9500000000003,0.98,0.48786875,3902.9500000000003,1.35,0.0,1.0,2.5,1.6,0.0,2327.346,54.80199999999999,14.1,341.21999999999997,48.504,2785.972,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.3516432172349402,0.21557674994981582,0.2155769262274873,0.19596230185244212,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,99.6798439075084,398.7193756300336,398.7193756300336,697.7589073525588,69.85814695331155,69.95061204432965,0.3599061485410827,3.087892924555325,3.0919800971010547,-0.004087172545729878,0.004386067970738457,0.011906388090711643,0.9769986031570713,0.011095008752216994,818.3954350588691,1657.5045649411309,11.814037050749805,46.485962949250194,3.039634659807571,11.960365340192428,66.86625663809029,296.1337433619097,900.1153634075167,2063.6846365924835,14445.792456147385,1056.1283842495334,0.2933689956248704,7392.898689746734,26614.43528308824,2846.8216157504667,19927.75131025327,71739.90471691177,3902.95,27320.65,98354.34000000001,0.48786874999999996,0.7200000000000001,2.8800000000000003,2.8800000000000003,5.040000000000001,0.29904476094547056,969.0292212247662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.204548573364,589.2447132423858,34.024426706159446,8.754147820245805,337.00593345597514,6783.204548573363,4124.712992696701,238.17098694311613,61.279034741720636,2359.041534191826,5728.768045412084,82.69825935524864,21.277442618652998,468.063796466632,6300.8075438526175,11602.531954587916,325.4017406447514,83.722557381347,2072.936203533368,361.2,20623.564963483503,297.7137336788951,76.5987934271508,1685.0296672798754,20746.600000000002,41769.115036516494,1171.446266321105,301.4012065728492,7462.5703327201245,1300.32,-0.0013218625014960106,10569.654086449988
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,9492.3,223.1,74.9,329.7,16.7,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,8252.95360172319,193.97131870510242,65.12080578669732,286.6532665937798,14.519592211453206,8813.21858502022,11276.5,1.09,1.2536853470059086,9804.202489368388,1.35,1472.2975106316117,0.8694366593684555,2.5,1.6,0.0,7757.776385619798,182.33303958279626,61.213557439495474,269.454070598153,13.648416678766013,8284.425469919006,2.574999992527384,10.299999970109535,10.299999970109535,18.024999947691686,7.724999977582152,0.22124209199121503,0.12285607617793697,0.12297746298734548,0.10936804211664072,2.574999992527384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999970109535,10.299999970109535,18.024999947691686,106.5154325636685,426.061730254674,426.061730254674,745.6080279456794,47.69400623801048,68.1817180854653,2.0674357589746872,3.168004650883768,4.528870963828898,-1.36086631294513,1.0102096746802287,0.227600991583285,0.46579481524598154,0.30660419317073345,1716.346676754571,6536.606924968619,22.400721800738815,171.5705969043636,7.527887994339301,57.592917792358016,29.469664141679083,257.18360245210073,1775.7449506913283,7037.473634328895,7037.473634328895,1879.5771936673036,0.5221047760186954,1879.5771936673036,6766.477897202293,7924.625295701085,7924.625295701085,28528.651064523907,9804.202489368388,9804.202489368388,35295.1289617262,1.09,9.269999973098582,37.079999892394326,37.079999892394326,64.88999981169007,2.9616010184215718,18932.572995927847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18932.572995927847,15910.533647342714,830.6187619609505,279.13408602005785,1912.2865006041254,18932.572995927847,15910.533647342714,830.6187619609505,279.13408602005785,1912.2865006041254,1716.346676754571,22.400721800738815,7.527887994339301,29.469664141679083,1775.7449506913283,6536.606924968619,171.5705969043636,57.592917792358016,257.18360245210073,14.519592211453206,6178.848036316456,80.64259848265974,27.100396779621484,106.0907909100447,8813.21858502022,23531.784929887028,617.654148855709,207.33450405248885,925.8609688275626,52.27053196123154,-0.3004868815680711,408.71024074525747
562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10468.0,456.2,118.2,727.6,33.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,8264.191108573523,360.15704850317553,93.31557021717525,574.4197029612243,26.289411913975766,9318.372842169074,14186.699999999999,1.4,1.7733374999999998,11200.0,1.35,2986.699999999999,0.7894718292485216,2.5,1.6,0.0,7768.339642059111,338.54762559298496,87.71663600414473,539.9545207835508,24.712047199137217,8759.270471638929,7.725000024352671,30.900000097410683,30.900000097410683,54.0750001704687,23.175000073058012,0.24591349704259152,0.1428395260431858,0.14351089267084968,0.12711047767989092,5.15,1.2875000060881676,1.2875000182645027,1.2875,6.088167525675203e-09,0.0,1.2875,1.826450257702561e-08,0.0,5.1500000243526705,5.1500000243526705,9.012500042617173,5.150000073058011,5.150000073058011,9.012500127851519,5.15,5.15,9.012500000000001,5.15,5.15,9.012500000000001,2.4352670102700813e-08,2.4352670102700813e-08,4.261717267972642e-08,7.305801030810244e-08,7.305801030810244e-08,1.2785151803917927e-07,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,36.050000000000004,99.4296842919581,397.7187371678324,397.7187371678324,696.0077900437067,23.839429516684845,64.38342509813022,4.3763000361675894,3.3549007321493516,9.060619502191734,-5.705718770042383,4.1824336515342155,0.2932067434010457,0.3067976180040259,0.3999956385949284,1910.3395675933496,6353.851540980173,48.35798238274789,311.79906612042765,12.588292735038804,80.72727748213644,68.63387706221374,505.78582589901055,2039.91971977335,7278.453122395724,21835.35936718717,2268.606886574458,0.6301685796040161,6805.820659723373,24500.954375004145,8931.393113425544,26794.17934027663,96459.04562499587,11200.000000000002,33600.0,120960.00000000001,1.4000000000000001,27.810000087669614,111.24000035067846,111.24000035067846,194.6700006136873,9.976858319383918,73267.16409754581,36633.582106515656,36633.58245297217,36633.5819332874,36633.5819332874,0.0001732282593207007,0.0005196847779621021,0.0,0.0,146534.3277331496,53126.54354224978,5379.341977214978,1400.3216882601596,13360.956889820889,219801.49229263744,159379.63062674936,16138.025931644934,4200.965064780479,40082.87066946267,5731.018702780048,145.0739471482437,37.76487820511641,205.90163118664123,6119.7591593200505,19061.55462294052,935.397198361283,242.18183244640932,1517.3574776970318,78.8682357419273,20631.667330008175,522.2662097336773,135.95356153841908,741.2458722719084,27955.11852650722,68621.59664258586,3367.429914100619,871.8545968070736,5462.486919709315,283.92564867093824,-0.6297272243539405,292.4434365782424
563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8533.2,424.6,171.5,832.5,45.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6526.683180638358,324.75855230148676,131.17308459657318,636.7439820795754,34.41859362592299,7653.777393241916,12657.720868179136,1.21,1.5822151085223917,9680.000000000002,1.35,2977.7208681791344,0.7647506293439467,2.5,1.6,0.0,6135.082189800056,305.2730391633975,123.30269952077877,598.5393431548008,32.35347800836761,7194.5507496474,2.5749993757611147,10.299997503044459,10.299997503044459,18.0249956303278,7.724998127283344,0.2857281252689849,0.16824109186020472,0.1684574233868913,0.15113629211625076,2.5749993757611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299997503044459,10.299997503044459,18.0249956303278,92.3073071937851,369.2292287751404,369.2292287751404,646.1511503564957,42.02584918787113,65.24620130426095,1.8547530842990732,3.3105375590025954,5.139693883028988,-1.8291563240263926,1.4377857181202918,0.2807245809490529,0.362136565826048,0.35713885322489913,1752.9655324627086,4773.71764817565,51.359469424333035,273.3990828771537,20.771255057918466,110.40182953865471,90.46101701011283,546.2829650694625,1915.5572739550728,5738.220119286844,5738.220119286844,2204.6753946986755,0.6124098318607432,2204.6753946986755,7936.831420915232,7475.324605301328,7475.324605301328,26911.16857908478,9680.000000000004,9680.000000000004,34848.000000000015,1.2100000000000002,9.269997752740013,37.07999101096005,37.07999101096005,64.88998426918009,3.5955024492606382,24794.607132736186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24794.607132736186,16249.986546560009,1904.4086645819466,770.1979508339753,5870.013970760254,24794.607132736186,16249.986546560009,1904.4086645819466,770.1979508339753,5870.013970760254,1752.9655324627086,51.359469424333035,20.771255057918466,90.46101701011283,1915.5572739550728,4773.71764817565,273.3990828771537,110.40182953865471,546.2829650694625,34.41859362592299,6310.675916865751,184.89408992759894,74.77651820850649,325.6596612364062,7653.777393241916,17185.383533432338,984.2366983577534,397.44658633915697,1966.6186742500652,123.90693705332276,-0.3558881843267311,304.0745385501428
564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7364.4,329.7,93.2,594.4,23.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6479.396189688311,290.07888269787577,81.99985401104648,522.969026010365,20.49996350276162,7394.94391591036,10274.749999999998,1.13,1.2843437500000001,9039.999999999996,1.35,1234.7500000000018,0.8798267597751768,2.5,1.6,0.0,6090.632418307012,272.6741497360032,77.07986277038368,491.5908844497431,19.26996569259592,6951.2472809557385,2.574999827235878,10.299999308943512,10.299999308943512,18.024998790651146,7.724999481707634,0.25522411093130476,0.14514907385011855,0.1453641461438117,0.1296317067703814,2.574999827235878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999308943512,10.299999308943512,18.024998790651146,98.55875370514937,394.2350148205975,394.2350148205975,689.9112759360456,46.13880404718104,68.22269075151685,2.164342104258355,3.166102034684076,4.681525766882054,-1.5154237321979775,1.1170680368174377,0.23287611502273162,0.45120222243202734,0.31592166254524107,1554.4762439717897,4924.919945716521,39.57840029704941,250.50048240082634,11.204648436499005,70.79520557454748,63.725765383981546,459.2432606263835,1668.9850580893196,5725.9588578210405,28629.7942891052,1872.6111619576052,0.5201697672104458,9363.055809788026,33707.000915236895,7167.3888380423905,35836.94419021195,129012.99908476303,9039.999999999996,45199.99999999998,162719.9999999999,1.13,9.269999378049162,37.07999751219665,37.07999751219665,64.88999564634413,3.399969486249966,20428.193773838935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102140.96886919465,14409.993814810688,1467.5669845513153,415.4683361504212,4135.164638326511,102140.96886919468,72049.96907405344,7337.834922756576,2077.3416807521057,20675.823191632553,7772.3812198589485,197.89200148524708,56.023242182495025,318.62882691990774,8344.9252904466,24624.59972858261,1252.5024120041317,353.9760278727374,2296.216303131918,102.4998175138081,27980.572391492216,712.4112053468895,201.6836718569821,1147.063776911668,36974.719579551806,88648.55902289739,4509.0086832148745,1274.3137003418547,8266.378691274904,368.9993430497092,-0.32370295661264,367.0260342803493
565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7336.1,251.4,56.6,449.6,16.7,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7336.1,251.4,56.6,449.6,16.7,8110.400000000001,9505.000000000002,1.21,1.1881250000000003,9505.000000000002,1.35,0.0,1.0,2.5,1.6,0.0,6895.934,236.316,53.204,422.624,15.697999999999999,7623.776,5.149999984959845,20.59999993983938,20.59999993983938,36.04999989471891,15.449999954879534,0.20953493358748873,0.10070001298046101,0.10106769591628202,0.08632406411255349,5.149999984959845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59999993983938,20.59999993983938,36.04999989471891,120.95161394013783,483.80645576055133,483.80645576055133,846.6612975809647,36.61673233531226,69.25501192777507,3.0682117734806194,3.11890784489739,5.898942538673639,-2.780034693776249,1.9692597770715474,0.25190383167269503,0.3924796063586902,0.3556165619686148,1444.9390727137056,5891.160927286295,23.797024267490624,227.60297573250938,5.377205693529869,51.222794306470135,36.48262127150381,413.1173787284962,1510.59592394623,6599.804076053771,6599.804076053771,1627.3225114307684,0.4520340309529912,1627.3225114307684,5858.361041150766,7877.677488569234,7877.677488569234,28359.638958849242,9505.000000000002,9505.000000000002,34218.00000000001,1.1881250000000003,18.539999945855442,74.15999978342177,74.15999978342177,129.77999962098806,6.194657143477919,33687.445792255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33687.445792255705,26789.170329876513,1764.7873145231872,398.7735730675894,4734.714574788415,33687.445792255705,26789.170329876513,1764.7873145231872,398.7735730675894,4734.714574788415,1444.9390727137056,23.797024267490624,5.377205693529869,36.48262127150381,1510.59592394623,5891.160927286295,227.60297573250938,51.222794306470135,413.1173787284962,16.7,5201.78066176934,85.66928736296624,19.357940496707528,131.3374365774137,8110.400000000001,21208.179338230664,819.3707126370338,184.4020595032925,1487.2225634225863,60.12,-0.4712767882633643,400.13889007993004
566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7759.0,186.5,38.3,486.2,26.6,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7617.818528510862,183.10647706757004,37.60309958009615,477.3531857922389,26.115990831085057,8341.997281781853,10001.45752778707,1.21,1.2501821909733837,9680.0,1.35,321.4575277870699,0.9678589318712834,2.5,1.6,0.0,7160.7494168002095,172.12008844351584,35.346913605290375,448.71199464470453,24.54903138121995,7841.477444874941,2.574999995737612,10.299999982950448,10.299999982950448,18.024999970163282,7.724999987212836,0.3009733522729601,0.15898742023842774,0.15915023634337644,0.13938584196027726,2.574999995737612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999982950448,10.299999982950448,18.024999970163282,102.6520062120459,410.6080248481836,410.6080248481836,718.5640434843212,44.98341023328882,61.78974722310515,2.098276441964598,3.4957255808165977,4.801770227730638,-1.3060446469140405,1.201239159411447,0.2608236771753085,0.4555963506814678,0.2835799721432236,2155.194756761003,5462.623771749859,27.3649288328446,155.74154823472543,5.625469654290871,31.977629925805278,62.54409917122756,414.8090866210113,2250.7292544193665,6091.268027362486,18273.804082087456,2425.3030504925246,0.6736952918034791,7275.909151477574,26193.272945319266,7254.6969495074745,21764.090848522424,78350.72705468073,9680.0,29040.0,104544.0,1.21,9.269999984655403,37.07999993862161,37.07999993862161,64.88999989258782,3.117560659615524,25260.425924484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75781.27777345484,19978.655362103906,1014.6915594422626,208.59241443582323,4058.4865885029585,75781.27777345484,59935.96608631172,3044.0746783267878,625.7772433074697,12175.459765508876,6465.58427028301,82.09478649853381,16.876408962872613,187.63229751368266,6752.187763258099,16387.871315249577,467.2246447041763,95.93288977741584,1244.427259863034,78.34797249325517,23276.103373018836,295.5412313947217,60.75507226634141,675.4762710492575,25025.991845345558,58996.336734898476,1682.0087209350347,345.35840319869703,4479.938135506922,282.0527009757186,-0.27199232469965345,425.8659919425644
567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3701.3,46.6,11.7,386.3,45.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3287.017998938493,41.38411875571657,10.390433249825834,343.0619114878393,39.96320480702244,3721.8176672388972,5140.950000000001,1.05,1.1823376085117454,4565.529727836934,1.35,575.4202721630663,0.888071217933832,2.5,1.6,0.0,3089.796919002183,38.90107163037357,9.767007254836283,322.47819679856894,37.56541251860109,3498.5086072045633,2.574999981941518,10.299999927766072,10.299999927766072,18.024999873590627,7.724999945824553,0.2894218777126435,0.14975846865119746,0.1497885338921714,0.13101857430364672,2.574999981941518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999927766072,10.299999927766072,18.024999873590627,105.08161137340392,420.32644549361567,420.32644549361567,735.5712796138275,54.495277804444214,69.95538147245654,3.00855836837463,3.0876823977444174,3.9636461855486624,-0.875963787804245,0.6145523298840636,0.13659527793722914,0.6687060589226578,0.19469866314011294,894.2548260483525,2392.7631728901406,5.825764916255287,35.55835383946128,1.4629856972161286,8.927447552609706,42.25063358855932,300.81127789928,943.7942102503832,2778.023456988514,8334.070370965543,1039.228603347709,0.2886746120410303,3117.685810043127,11223.668916155257,3526.301124489226,10578.903373467678,38084.05214448364,4565.529727836934,13696.589183510805,49307.7210606389,1.05,9.269999934989464,37.079999739957856,37.079999739957856,64.88999954492625,3.3263055894122697,11301.65264451884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33904.95793355652,8289.742179332241,216.01936157980165,54.24750927233611,2741.64359433446,33904.95793355652,24869.22653799672,648.058084739405,162.74252781700832,8224.93078300338,2682.764478145057,17.47729474876586,4.388957091648386,126.75190076567796,2831.3826307511495,7178.289518670422,106.67506151838384,26.78234265782912,902.4338336978401,119.88961442106734,9657.952121322207,62.9182610955571,15.800245529934191,456.3068427564407,11165.45300171669,25841.84226721352,384.03022146618184,96.41643356818483,3248.7618013122246,431.60261191584243,-0.22099949056956275,634.9577503581278
