,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
106,2025,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,4078.0,160.0,58.0,259.0,25.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4077.3205573104515,159.97334212105744,57.99033651888332,258.95684755846173,24.995834706415224,4579.236918215269,5583.0696400249035,1.0,0.6978837050031129,5583.0696400249035,0.0,1.0,0.0,3832.681323871824,150.37494159379398,54.510916327750316,243.41943670495402,23.49608462403031,4304.482703122352,1.191945972079454,3.5758379162383624,3.5758379162383624,3.5758379162383624,3.5758379162383624,0.13399163411839818,0.13375031771017779,0.13372978884357908,0.03425560591891972,50.54808050979498,151.64424152938494,151.64424152938494,151.64424152938494,66.22777021527835,69.99815983914735,3.246922350786285,2.485779631919528,2.6272966677633853,-0.1415170358438571,0.09910766743436986,0.028417585740919606,0.9310046002109722,0.04057781404810814,513.5472336406514,3563.7733236698,20.112696213819373,139.86064590723808,7.289733330180057,50.70060318870326,8.338480296770326,250.61836726169142,549.2881434814211,4029.9487747338476,4029.9487747338476,620.7699631629606,0.17243610087860017,620.7699631629606,1800.2328931725858,4962.299676861944,4962.299676861944,14390.669062899638,5583.069640024904,5583.069640024904,16190.901956072224,0.697883705003113,3.456643319030417,10.369929957091252,10.369929957091252,10.369929957091252,1.347060310623706,2145.780345822006,1775.1496141705102,208.56725098556132,75.59402403984075,86.46945662609376,2145.780345822006,1775.1496141705102,208.56725098556132,75.59402403984075,86.46945662609376,513.5472336406514,20.112696213819373,7.289733330180057,8.338480296770326,549.2881434814211,3563.7733236698,139.86064590723808,50.70060318870326,250.61836726169142,24.995834706415224,1489.286977557889,58.32681902007618,21.140226657522163,24.181592860633945,4579.236918215269,10334.94263864242,405.5958731309904,147.03174924723945,726.793265058905,72.48792064860415,-0.05386412489318551,1465.5380386193106
107,2025,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,3571.0,215.0,66.0,385.0,28.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3378.1499339429374,203.38903270728972,62.43570306363312,364.2082678711932,26.48787402699587,4034.670811612049,5347.712566950273,1.0,0.6684640708687841,5347.712566950273,0.0,1.0,0.0,3175.460937906361,191.1856907448523,58.68956087981513,342.3557717989216,24.898601585376113,3792.590562915326,0.7262223699181627,2.178667109754488,2.178667109754488,2.178667109754488,2.178667109754488,0.1415430546196738,0.14143280812477432,0.14141595320585054,0.03696698890608393,49.29975136446533,147.89925409339597,147.89925409339597,147.89925409339597,67.04651439314941,69.99859530397815,1.9925798041579053,2.4857641677576816,2.595213212422848,-0.10944904466516636,0.07664924869599375,0.0351815391100121,0.9145820148588832,0.050236446031104685,449.46444097672065,2928.6854929662168,27.03992911531914,176.34910359197056,8.299640195051854,54.13606286858126,12.655862018024536,351.55240585316864,497.45987230511616,3537.210939306933,10611.6328179208,593.4507349619073,0.16484742637830757,1780.352204885722,5163.021394168593,4754.261831988366,14262.785495965098,41362.07793829878,5347.712566950273,16043.137700850819,46525.09933246738,0.6684640708687841,2.1060448727626717,6.318134618288015,6.318134618288015,6.318134618288015,0.8663557065953102,1249.833877603764,946.592281408163,170.8419122195519,52.43824403569181,79.96143994035724,3749.501632811292,2839.7768442244887,512.5257366586557,157.31473210707543,239.8843198210717,1348.393322930162,81.11978734595742,24.89892058515556,37.96758605407361,1492.3796169153484,8786.05647889865,529.0473107759117,162.4081886057438,1054.6572175595059,79.4636220809876,3910.3406364974694,235.2473833032765,72.20686969695113,110.10599955681346,12104.012434836146,25479.563788806085,1534.237201250144,470.98374695665694,3058.5059309225667,230.44450403486405,-0.042173430738273156,1154.5344479920977
108,2025,7SB,7,SB,MD,4,OP,MD,2.9,70,8110.084350463424,1,6,70,3600,1,6,0.2,0.0,4170.0,191.0,71.0,456.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3544.5,162.35,60.35,387.59999999999997,15.299999999999999,4170.1,5421.3,1.0,0.6684640708687842,5421.3,0.0,1.0,0.0,3331.83,152.60899999999998,56.729,364.34399999999994,14.381999999999998,3919.8940000000002,0.7206727707606996,2.1620183122820986,2.1620183122820986,2.1620183122820986,2.1620183122820986,0.14149972618411166,0.14138084129242573,0.1413689502324377,0.036390463703946545,49.084739084642486,147.25421725392744,147.25421725392744,147.25421725392744,67.04087258514056,69.99849944769068,1.9850336658983974,2.4857675717752894,2.5954316119472267,-0.10966404017193732,0.07680212836305869,0.03536824048761605,0.9141302405009621,0.0505015190114218,471.4530326920088,3073.046967307991,21.575988808795795,140.7740111912042,8.019719177735958,52.330280822264044,13.258647107750697,374.3413528922493,514.3073877862912,3655.7926122137087,14623.170448854835,600.0160979748562,0.16667113832634894,2400.0643918994247,6960.186736508332,4821.283902025143,19285.135608100572,55926.89326349166,5421.299999999999,21685.199999999997,62887.07999999999,0.6684640708687841,2.089951035206029,6.269853105618086,6.269853105618086,6.269853105618086,0.8407720248581056,1254.0042651028325,985.3137537256855,135.2782804396094,50.28246119271272,83.12976974482497,5016.01706041133,3941.255014902742,541.1131217584376,201.12984477085087,332.5190789792999,1885.812130768035,86.30395523518318,32.07887671094383,53.03458843100279,2057.229551145165,12292.187869231964,563.0960447648168,209.32112328905617,1497.3654115689972,61.199999999999996,5468.855179227302,250.28147018203123,93.02874246173711,153.80030644990808,16680.4,35647.3448207727,1632.9785298179688,607.0312575382629,4342.359693550092,177.48,-0.04225271807091141,1143.465642117118
109,2025,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8432.067308358295,1,6,70,3600,1,6,0.2,0.0,5804.0,159.0,54.0,334.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4933.4,135.15,45.9,283.9,10.2,5408.549999999998,6358.849999999999,1.0,0.754127044704302,6358.849999999999,0.0,1.0,0.0,4637.396,127.041,43.145999999999994,266.866,9.588,5084.036999999998,0.8733066720793874,2.6199200162381624,2.6199200162381624,2.6199200162381624,2.6199200162381624,0.13733682961908839,0.1371504280482551,0.13713937222544514,0.02532531839744091,50.918502852616825,152.7555085578505,152.7555085578505,152.7555085578505,64.29332244922527,69.99524538392536,2.1617371628774773,2.4858831345701615,2.7063463727110073,-0.22046323814084579,0.15444246089770536,0.06088459010782809,0.8522039879293967,0.08691142196277525,636.885264328242,4296.514735671758,17.423727529678377,117.72627247032163,5.917015354039055,39.98298464596094,6.758466419451465,277.1415335805485,666.9844736314109,4741.5655263685885,9483.131052737177,727.1828922377487,0.20199524784381906,1454.3657844754973,4217.660774978942,5631.667107762252,11263.334215524505,32663.66922502106,6358.850000000001,12717.700000000003,36881.33,0.7541270447043023,2.532589349030223,7.59776804709067,7.59776804709067,7.59776804709067,0.9521266187136999,1841.655647678315,1612.968836992004,132.38144028620442,44.95611019106282,51.349260209043635,3683.31129535663,3225.937673984008,264.76288057240885,89.91222038212564,102.69852041808727,1273.770528656484,34.847455059356754,11.83403070807811,13.51693283890293,1333.9689472628218,8593.029471343516,235.45254494064326,79.96596929192188,554.283067161097,20.4,3693.9345331038035,101.05761967213458,34.31868905342652,39.199105232818496,10817.099999999997,24919.785466896195,682.8123803278654,231.90131094657343,1607.4208947671814,59.16,-0.08146157504591804,689.2548718019589
110,2025,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5955.0,126.0,31.0,288.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,6497.545008183307,137.4795417348609,33.824331696672125,314.2389525368249,15.275504637206767,6998.363338788871,8670.198772755557,1.0,1.0837748465944446,8000.0,670.198772755557,0.9227008756867803,0.0,6107.6923076923085,129.23076923076925,31.794871794871796,295.3846153846154,14.35897435897436,6578.461538461539,1.5999999940425995,4.799999982127798,4.799999982127798,4.799999982127798,4.799999982127798,0.18222232161686938,0.181874073308917,0.18185627127808426,0.038453356308173696,45.63772491928056,136.91317475784166,136.91317475784166,136.91317475784166,51.25627398879596,69.8861461567261,3.6439469679721013,2.4897638454664395,3.394706373663338,-0.9049425281968984,0.6362944615643366,0.12271396092232141,0.7027613673257265,0.17452467175195208,1112.957872029187,5384.587136154119,23.503726396844662,113.97581533801625,5.782096830380115,28.04223486629201,11.358529863337463,302.88042267348743,1153.6022251197494,5844.761113669122,11689.522227338244,1234.8909313008737,0.34302525869468714,2469.7818626017474,7162.367401545067,6765.1090686991265,13530.218137398253,39237.63259845493,8000.0,16000.0,46400.0,1.0,4.6399999827235385,13.919999948170615,13.919999948170615,13.919999948170615,1.7127441675310204,5729.893899901509,5164.124506987454,327.171870225894,80.48678757920868,158.11073510895187,11459.787799803018,10328.249013974908,654.343740451788,160.97357515841736,316.22147021790374,2225.915744058374,47.007452793689325,11.56419366076023,22.717059726674925,2307.204450239499,10769.174272308239,227.9516306760325,56.08446973258402,605.7608453469749,30.551009274413534,6455.1556577692845,136.32161310169903,33.536161616204666,65.87947320735728,13996.726677577743,31230.60538969389,661.0597289604942,162.64496222449364,1756.706451506227,88.59792689579925,-0.26657461016881573,307.64384509381546
111,2025,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,3878.0,56.0,11.0,276.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4167.690782683513,60.18326039976192,11.821711864238948,296.61749768454087,24.718124807045072,4561.031377439099,5347.712566950273,1.0,0.6684640708687841,5347.712566950273,0.0,1.0,0.0,3917.629335722502,56.572264775776205,11.11240915238461,278.8204478234684,23.235037318622368,4287.369494792752,0.6984274698053872,2.0952824094161615,2.0952824094161615,2.0952824094161615,2.0952824094161615,0.14855016888155229,0.14841854557584044,0.14841374697510165,0.028401415299960504,49.43276219409318,148.29828658227953,148.29828658227953,148.29828658227953,67.19490433161879,69.99787464872301,1.9133253226760516,2.485789759663429,2.5894820705641473,-0.10369231090071818,0.07263744939490317,0.0347604970728501,0.9156177678639363,0.0496217350632137,581.9644994369012,3585.726283246612,8.396373257952053,51.78688714180987,1.6492342802258133,10.172477584013134,7.9188953327552944,288.69860235178555,599.9290023078344,3961.102375131266,19805.51187565633,635.8580080497007,0.17662722445825021,3179.290040248504,9219.94111672066,4711.854558900573,23559.272794502864,68321.8911040583,5347.712566950273,26738.562834751367,77541.83222077896,0.6684640708687841,2.025439662435623,6.076318987306868,6.076318987306868,6.076318987306868,0.7402554269076157,1287.8920291811733,1178.7339792889934,51.01904225180969,10.021273571453484,48.11773406891673,6439.460145905867,5893.669896444967,255.09521125904843,50.10636785726742,240.58867034458365,2909.8224971845057,41.98186628976026,8.246171401129066,39.594476663776476,2999.6450115391713,17928.63141623306,258.93443570904935,50.86238792006567,1443.4930117589279,123.59062403522536,8438.485241835066,121.74741224030475,23.91389706327429,114.82398232495177,22805.156887195495,51993.03110707587,750.9098635562431,147.50092496819045,4186.12973410089,358.41280970215354,-0.04004364891320822,1171.9902728611642
112,2025,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,826.0,28.0,2.0,214.0,30.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,991.1999999999999,33.6,2.4,256.8,36.0,1320.0,1977.6000000000001,1.0,0.35314285714285715,1977.6000000000001,0.0,1.0,0.0,931.7279999999998,31.584,2.256,241.392,33.839999999999996,1240.8,0.44204497361779094,1.3261349208533728,1.3261349208533728,1.3261349208533728,1.3261349208533728,0.15957446539724407,0.15957446486424473,0.15957446472769002,0.053191489783730186,53.93527906926328,161.80583720778986,161.80583720778986,161.80583720778986,69.9292793337083,69.99999772286552,1.5827542927247096,3.2571429630993225,3.2604368609601306,-0.003293897860808137,0.002305802672091408,0.0014516931879664677,0.9964745261089973,0.0020737807030362103,148.6799974956434,842.5200025043565,5.039999898272305,28.560000101727695,0.35999999242566866,2.0400000075743314,12.840000101874198,243.9599998981258,166.91999748821556,1153.0800025117844,6918.480015070707,203.39999747335992,0.05649999929815553,1220.3999848401595,4637.519942392606,1774.20000252664,10645.20001515984,40451.76005760739,1977.6,11865.6,45089.28,0.35314285714285715,1.6797708997476055,5.039312699242816,5.039312699242816,5.039312699242816,0.5386529347588676,341.66539676448645,249.74833316772865,25.39813549154613,1.8141525335579898,64.7047755716537,2049.9923805869184,1498.4899990063718,152.3888129492768,10.884915201347939,388.2286534299222,892.0799849738603,30.23999938963383,2.159999954554012,77.04000061124519,1001.5199849292933,5055.120015026139,171.36000061036617,12.240000045445989,1463.7599993887547,216.0,3389.903942900669,114.91199768060855,8.207999827305244,292.7520023227317,7920.0,19209.456057099327,651.1680023193915,46.512000172694755,5562.287997677267,820.8,-0.001010262735110335,30597.868617616776
113,2025,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5157.0,65.0,33.0,256.0,19.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4480.308010395927,56.47082037536073,28.66980111364468,222.40815409372843,16.506855186643907,4804.363641165306,5452.474902704061,1.0,0.6815593628380076,5452.474902704061,0.0,1.0,0.0,4211.489529772171,53.08257115283909,26.949613046826,209.0636648481047,15.516443875445272,4516.101822695387,0.7747490197527248,2.3242470592581745,2.3242470592581745,2.3242470592581745,2.3242470592581745,0.1309273506313834,0.1306802756195748,0.1306755033688264,0.03315545995766391,51.06540401484026,153.1962120445208,153.1962120445208,153.1962120445208,66.69322908887875,69.99844533445321,2.6658063570832544,3.2572151982892468,3.4186378904544528,-0.161422692165206,0.11304652331811695,0.03844759463121962,0.9066518737072873,0.05490053166149305,551.399166344881,3928.9088440510463,6.936845028848702,49.53397534651203,3.521654250489079,25.148146863155603,6.931601968473804,215.4765521252546,568.7892675926926,4235.574373572613,4235.574373572613,603.5694700883157,0.16765818613564326,603.5694700883157,2293.5639863355996,4848.905432615745,4848.905432615745,18425.840643939828,5452.474902704061,5452.474902704061,20719.40463027543,0.6815593628380076,2.944046275060354,8.832138825181064,8.832138825181064,8.832138825181064,0.8221232044034472,1776.936450153658,1623.3446617490315,61.26717830355888,31.103739234608515,61.220870866458974,1776.936450153658,1623.3446617490315,61.26717830355888,31.103739234608515,61.220870866458974,551.399166344881,6.936845028848702,3.521654250489079,6.931601968473804,568.7892675926926,3928.9088440510463,49.53397534651203,25.148146863155603,215.4765521252546,16.506855186643907,2095.3168321105477,26.360011109625066,13.3822861518585,26.340087480200452,4804.363641165306,14929.853607393976,188.2291063167457,95.56295807999129,818.8108980759675,62.726049709246844,-0.047218423634726475,1094.2871422491112
114,2025,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5911.368362300246,1,6,70,3600,1,6,0.2,0.0,4800.0,140.0,53.0,256.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5760.0,168.0,63.599999999999994,307.2,12.0,6310.8,7412.4,1.0,1.2539228729633198,8000.0,-587.6000000000004,1.0,0.0,5414.4,157.92,59.78399999999999,288.768,11.28,5932.152,1.5999999987605156,4.799999996281547,4.799999996281547,4.799999996281547,4.799999996281547,0.32185996463132927,0.3215828775893251,0.32156635533027284,0.11966380954572146,31.858243317869288,95.57472995360787,95.57472995360787,95.57472995360787,34.42857407327451,67.65003594101182,4.1253127265505425,3.370286457775234,6.622406130290102,-3.252119672514868,2.3556842912030715,0.24202774570229585,0.4238429331351979,0.3341293211625063,1742.678592499869,4017.321407500131,50.784368028906215,117.21563197109379,19.22452298706503,44.375477012934965,34.555078954898896,272.6449210451011,1847.242562470739,4463.557437529261,4463.557437529261,2056.3705024124793,0.5712140284479109,2056.3705024124793,7814.20790916742,5356.02949758752,5356.02949758752,20352.912090832575,7412.4,7412.4,28167.119999999995,1.2539228729633198,6.079999995289959,18.239999985869876,18.239999985869876,18.239999985869876,1.7811373926499414,12502.732644982285,10595.485834191115,926.30687212966,350.6552990124212,630.2846396490883,12502.732644982285,10595.485834191115,926.30687212966,350.6552990124212,630.2846396490883,1742.678592499869,50.784368028906215,19.22452298706503,34.555078954898896,1847.242562470739,4017.321407500131,117.21563197109379,44.375477012934965,272.6449210451011,12.0,6622.178651499502,192.98059850984362,73.05318735084711,131.3093000286158,6310.8,15265.821348500498,445.41940149015636,168.62681264915287,1036.0506999713841,45.599999999999994,-0.4910782589488219,112.17299375557643
115,2025,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,3714.0,182.0,51.0,321.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4031.3160414873428,197.5496821622769,55.357328518000664,348.42553831918065,15.196129397098222,4647.844719883899,5880.902076677012,1.0,0.7351127595846265,5880.902076677012,0.0,1.0,0.0,3789.437078998102,185.69670123254028,52.03588880692062,327.52000602002977,14.284361633272328,4368.974036690865,0.8599454710133875,2.5798364130401623,2.5798364130401623,2.5798364130401623,2.5798364130401623,0.13604675760961712,0.13583272299670046,0.13580617614263293,0.03502281306110912,50.20296996545577,150.60890989636732,150.60890989636732,150.60890989636732,64.90896703592435,69.99764502901856,2.8854852399916955,3.2572524390710464,3.5126117455206414,-0.2553593064495949,0.17882822186444916,0.05386923180254229,0.8692077326237067,0.07692303557375102,515.5406277633504,3515.7754137239926,25.22368857992069,172.3259935823562,7.066795081051123,48.29053343694954,11.470671944612835,336.9548663745678,559.301783368935,4088.542936514964,12265.62880954489,646.8240945801043,0.17967335960558453,1940.4722837403128,7373.7946782131885,5234.077982096908,15702.233946290726,59668.48899590476,5880.902076677013,17642.70623003104,67042.28367411795,0.7351127595846266,3.2677927898508723,9.803378369552616,9.803378369552616,9.803378369552616,0.9945139944415027,2113.6871125706834,1684.6799462802687,247.27736302472584,69.27846603963741,112.45133722605152,6341.06133771205,5054.039838840807,741.8320890741775,207.83539811891222,337.35401167815456,1546.621883290051,75.67106573976207,21.20038524315337,34.41201583383851,1677.905350106805,10547.326241171977,516.9779807470686,144.8716003108486,1010.8645991237034,45.58838819129467,5877.1631565021935,287.55004981109585,80.5614639239828,130.76566016858632,13943.5341596517,40079.83971645351,1964.5163268388606,550.5120811812246,3841.285476670073,173.23587512691972,-0.07269784563444413,767.8105416132695
116,2025,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,3763.0,192.0,74.0,407.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3297.5762504296226,168.25262824408387,64.84736713574065,356.6605192465736,15.773683897882862,3903.110448953904,5114.178846002465,1.0,0.6392723557503082,5114.178846002465,0.0,1.0,0.0,3099.721675403845,158.1574705494388,60.956525107596214,335.2608880917792,14.827262864009889,3668.9238220166694,0.6745996803231235,2.0237990409693705,2.0237990409693705,2.0237990409693705,2.0237990409693705,0.14244931550001286,0.142315365357145,0.14230049163415384,0.03673683885909441,48.94113223257898,146.82339669773694,146.82339669773694,146.82339669773694,67.73115181572335,69.99887311811682,2.485889887129808,3.25719529249093,3.3662501506001448,-0.10905485810921478,0.07637510542010138,0.028590775230924338,0.9305848891574842,0.04082433561159158,441.5532309018308,2856.023019527792,22.508238205205288,145.74439003887858,8.674143491120583,56.17322364462007,12.316425221584575,344.34409402498903,485.05203781974114,3418.0584111341623,13672.233644536649,572.0496516555621,0.15890268101543392,2288.1986066222485,8695.154705164543,4542.129194346904,18168.516777387616,69040.36375407294,5114.178846002466,20456.715384009865,77735.51845923749,0.6392723557503083,2.563478785227869,7.690436355683607,7.690436355683607,7.690436355683607,0.7955940436213758,1466.437146116026,1131.9123399656658,173.0981733956975,66.70794845853005,94.71868429613255,5865.748584464104,4527.649359862663,692.39269358279,266.8317938341202,378.8747371845302,1766.212923607323,90.03295282082115,34.69657396448233,49.2657008863383,1940.2081512789646,11424.092078111167,582.9775601555143,224.6928945784803,1377.3763760999561,63.094735591531446,6711.609109707828,342.12522071912036,131.84698106503285,187.20966336808553,15612.441795815615,43411.549896822435,2215.3147285909545,853.8329993982251,5234.030229179833,239.7599952478195,-0.032396540135251735,1410.3794161983856
