,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3257.2000000000003,157.92000000000002,59.92000000000001,441.52,17.12,3933.679999999999,1.799925862123491,5.399777586370473,5.399777586370473,5.399777586370473,5.399777586370473,0.050000098013578465,0.050000104230117665,0.05000009948112797,0.05000008441578026,1149.5018120844086,3448.505436253226,3448.505436253226,3448.505436253226,67.40723299326278,71.99999988748033,0.0,3.7500000058603997,4.00550486958849,-0.25550486372809056,0.10385340871194301,0.28899684987569924,0.0,0.7110031501243007,162.8603192498278,3908.6396807501724,7.896016460020182,189.50398353997983,2.9960059609091885,71.90399403909082,22.0760372712553,529.8239627287447,195.82837894201248,4721.271621057988,18885.086484231953,261.7644983263818,0.07271236064621717,1047.0579933055271,4711.760969874872,6346.5355016736185,25386.142006694474,114237.63903012514,6608.3,26433.2,118949.40000000001,0.6354134615384616,8.09966637955571,24.29899913866713,24.29899913866713,24.29899913866713,2.4059673723947435,2120.2051064554616,1319.1142523915398,191.8652971609319,72.79994626357396,536.4256106394159,8480.820425821847,5276.457009566159,767.4611886437276,291.19978505429583,2145.7024425576637,651.4412769993112,31.58406584008073,11.984023843636754,88.3041490850212,783.3135157680499,15634.55872300069,758.0159341599193,287.6159761563633,2119.295850914979,85.6,2931.4857464969004,142.1282962803633,53.92810729636539,397.3686708825954,19668.399999999994,70355.5142535031,3411.071703719637,1294.2718927036346,9536.831329117405,385.2,-0.06378842918604169,1902.0380891477853
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.05,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,3876.6400000000003,148.48,47.6,355.92,8.56,4437.2,1.7999183635095066,5.39975509052852,5.39975509052852,5.39975509052852,5.39975509052852,0.05000008348933988,0.05000010086714767,0.05000009725168345,0.05000009714951573,547.9936696455312,1643.9810089365935,1643.9810089365935,1643.9810089365935,63.71631314382072,71.99999982494766,0.0,3.750000009117309,4.237533320400302,-0.4875333112829927,0.2662733242802114,0.3532382334114984,0.0,0.6467617665885017,193.83232365811457,4651.967676341886,7.424014976754086,178.17598502324591,2.3800046291801324,57.119995370819865,17.79603457745564,427.1039654225443,221.4323778415044,5325.067622158495,10650.13524431699,276.63248620828415,0.07684235728007893,553.2649724165683,2489.6923758745575,6671.267513791716,13342.535027583432,60041.407624125444,6947.9,13895.8,62531.1,0.7149273979041816,8.09963263579278,24.29889790737834,24.29889790737834,24.29889790737834,2.248613760657786,2240.6215134131144,1569.9706145728137,180.39538198299533,57.831489503535884,432.4240273537694,4481.243026826229,3139.9412291456274,360.79076396599066,115.66297900707177,864.8480547075388,387.66464731622915,14.848029953508172,4.760009258360265,35.59206915491128,442.8647556830088,9303.935352683771,356.35197004649183,114.23999074163973,854.2079308450886,21.4,1744.4909129230311,66.81613479078678,21.42004166262119,160.16431119710074,11093.0,41867.70908707697,1603.5838652092132,514.0799583373788,3843.9356888028988,96.3,-0.11505120418426291,996.8097500223465
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4105.04,123.68,31.439999999999998,338.72,13.36,4612.240000000001,1.7999393156950183,5.3998179470850545,5.3998179470850545,5.3998179470850545,5.3998179470850545,0.05000011855180846,0.0500001158845757,0.05000009379276005,0.05000009062537843,791.2757841545813,2373.8273524637434,2373.8273524637434,2373.8273524637434,65.83428885407342,71.99999981082397,0.0,3.7500000098529185,4.10120629689606,-0.3512062870431416,0.17084440782724183,0.3272563555722489,0.0,0.672743644427751,205.2524866599158,4926.047513340084,6.184014332604323,148.41598566739566,1.5720029488443759,37.72799705115562,16.936030696628183,406.4639693033718,229.94453463799272,5535.355465362007,11070.710930724013,279.3286305941465,0.0775912862761518,558.657261188293,2513.9576753473184,6753.971369405854,13507.942738811707,60785.74232465268,7033.3,14066.6,63299.7,0.6762788461538461,8.099726920627582,24.299180761882745,24.299180761882745,24.299180761882745,2.1865037366388584,2262.4856289254453,1662.4890917250736,150.26648210202612,38.1983838121822,411.5316712861632,4524.971257850891,3324.9781834501473,300.53296420405223,76.3967676243644,823.0633425723264,410.5049733198316,12.368028665208646,3.1440058976887517,33.87206139325637,459.88906927598543,9852.095026680168,296.8319713347913,75.45599410231124,812.9279386067436,33.4,1847.2723799392422,55.656128993438905,14.148026539599382,152.42427626965366,11530.6,44334.42762006076,1335.743871006561,339.5519734604006,3658.1757237303464,150.29999999999998,-0.0856348746243141,1383.7554541782947
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.05,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2294.2400000000002,43.760000000000005,8.56,245.51999999999998,13.36,2605.44,1.7999740220225535,5.399922066067661,5.399922066067661,5.399922066067661,5.399922066067661,0.050000020440103835,0.05000001740469804,0.05000002124790206,0.050000020959676005,586.5644523813512,1759.6933571440534,1759.6933571440534,1759.6933571440534,64.15757644258665,71.99999999787387,0.0,3.750000000110736,4.2083883926260475,-0.4583883925153116,0.24587187483823342,0.34912075298833173,0.0,0.6508792470116683,114.71204689450383,2753.087953105496,2.1880007616295867,52.511999238370414,0.42800018188204164,10.271999818117958,12.276005146019651,294.6239948539803,129.6040529840351,3127.1959470159645,15635.979735079822,159.38806516309768,0.04427446254530491,796.9403258154884,3586.2314661696983,3875.4119348369018,19377.059674184507,87196.76853383028,4034.7999999999993,20173.999999999996,90782.99999999999,0.7076092906288766,8.099883099101492,24.299649297304473,24.299649297304473,24.299649297304473,2.213621951694319,1291.024695213062,929.1541699041293,53.16765116983404,10.40025431891614,298.3026198201825,6455.12347606531,4645.770849520646,265.8382558491702,52.0012715945807,1491.5130991009123,573.5602344725191,10.940003808147933,2.140000909410208,61.380025730098254,648.0202649201756,13765.43976552748,262.55999619185206,51.359999090589795,1473.1199742699016,83.5,2581.0210551263363,49.2300171366657,9.630004092345937,276.21011578544216,16283.999999999998,61944.47894487366,1181.5199828633342,231.11999590765407,6629.039884214557,375.75,-0.10892254938220562,1060.2209695566316
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,583.2800000000001,24.72,0.0,199.84000000000003,20.96,828.8000000000001,1.7999996324632996,5.399998897389899,5.399998897389899,5.399998897389899,5.399998897389899,0.06250000737085569,0.06250000754365434,0.06250000716189522,0.0625000075454856,2727.61163249971,8182.834897499131,8182.834897499131,8182.834897499131,69.5301668743696,71.9999999999926,0.0,3.7500000000003855,3.8832065582101767,-0.13320655820979121,0.01824459074712361,0.12046518545933167,0.0,0.8795348145406683,36.45500429927271,692.6449957007273,1.5450001864791352,29.354999813520863,0.0,0.0,12.490001507889843,237.30999849211017,50.49000599364169,985.5099940063584,5913.059964038151,78.56000938237965,0.02182222482843879,471.3600562942779,2121.1202533242504,1571.2399906176204,9427.439943705722,42423.479746675745,1649.8,9898.8,44544.59999999999,0.5155625,8.099998346084849,24.299995038254547,24.299995038254547,24.299995038254547,2.8007124426248744,636.3359460656853,295.285474530625,37.543496865545336,0.0,303.506974669515,3818.0156763941122,1771.71284718375,225.26098119327202,0.0,1821.04184801709,218.73002579563627,9.270001118874811,0.0,74.94000904733906,302.9400359618501,4155.869974204365,176.12999888112518,0.0,1423.859990952661,157.2,984.2851160803632,41.71500503493665,0.0,337.2300407130258,6216.0,18701.414883919642,792.5849949650633,0.0,6407.369959286974,707.4,-0.034303237855878556,3648.4682683541328
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.05,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1344.5600000000002,62.800000000000004,23.76,288.32,13.36,1732.8000000000002,1.7999991183688928,5.399997355106678,5.399997355106678,5.399997355106678,5.399997355106678,0.0500000046384476,0.050000009516129505,0.05000000832975549,0.05000000876975122,495.11733469103854,1485.3520040731157,1485.3520040731157,1485.3520040731157,63.01182286363667,71.99999999972448,0.0,3.75000000001435,4.284910160182235,-0.5349101601678847,0.2994371121275643,0.35888786608453277,0.0,0.6411121339154673,67.22800623667112,1613.471993763329,3.140000597612933,75.35999940238706,1.1880001979149906,28.511999802085008,14.416002528494671,345.9839974715053,85.97200956069372,2080.0279904393064,2080.0279904393064,123.46001620873889,0.03429444894687191,123.46001620873889,555.570072939325,3013.139983791261,3013.139983791261,13559.129927060674,3136.6,3136.6,14114.699999999999,0.7251516055070313,8.099996032660018,24.29998809798005,24.29998809798005,24.29998809798005,2.58488688894323,1000.0256414829266,544.5465838006791,76.30197714964453,28.868390669732218,350.30868986287084,1000.0256414829266,544.5465838006791,76.30197714964453,28.868390669732218,350.30868986287084,67.22800623667112,3.140000597612933,1.1880001979149906,14.416002528494671,85.97200956069372,1613.471993763329,75.35999940238706,28.511999802085008,345.9839974715053,16.7,302.52602806502006,14.130002689258198,5.346000890617457,64.87201137822602,2166.0,7260.623971934981,339.1199973107418,128.30399910938254,1556.9279886217737,75.14999999999999,-0.12483579355725286,908.563340444061
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.05,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3013.6000000000004,123.68,51.36000000000001,299.76,6.640000000000001,3495.0400000000004,1.7999650769226132,5.399895230767839,5.399895230767839,5.399895230767839,5.399895230767839,0.050000020568197794,0.05000001590828457,0.050000021419693945,0.05000002287246489,788.13354215432,2364.4006264629597,2364.4006264629597,2364.4006264629597,65.81457031599636,71.9999999699944,0.0,3.7500000015627912,4.102435049011874,-0.35243504744908316,0.17170453430831212,0.32759314557508035,0.0,0.6724068544249197,150.6800619843209,3616.3199380156793,6.184001967536636,148.41599803246336,2.5680011001154814,61.63199889988452,14.988006856250076,359.7119931437499,174.4200719082231,4194.379928091777,4194.379928091777,221.90009175602745,0.06163891437667429,221.90009175602745,998.5504129021235,5350.499908243972,5350.499908243972,24077.249587097875,5572.4,5572.4,25075.8,0.6767782968063467,8.099842846151759,24.299528538455277,24.299528538455277,24.299528538455277,2.2899452531870126,1797.355870770478,1220.4848221214054,150.26833229202006,62.40121601904069,364.20150033801207,1797.355870770478,1220.4848221214054,150.26833229202006,62.40121601904069,364.20150033801207,150.6800619843209,6.184001967536636,2.5680011001154814,14.988006856250076,174.4200719082231,3616.3199380156793,148.41599803246336,61.63199889988452,359.7119931437499,8.3,678.060278929444,27.828008853914863,11.556004950519666,67.44603085312534,4368.8,16273.439721070557,667.8719911460852,277.3439950494803,1618.7039691468747,37.35,-0.08590874523021926,1378.9507436524666
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3336.16,181.76,54.24,396.8,17.12,3986.08,1.799926383303404,5.399779149910212,5.399779149910212,5.399779149910212,5.399779149910212,0.050000100646395824,0.05000010484569604,0.050000099228678,0.05000008830185636,1150.381073891258,3451.1432216737744,3451.1432216737744,3451.1432216737744,67.40995104381773,71.99999988760402,0.0,3.7500000058539573,4.0053433627995805,-0.25534335694562316,0.10374035395970654,0.28890297947003524,0.0,0.7110970205299647,166.8083357724799,4003.39166422752,9.088019056753712,218.11198094324627,2.7120053821634946,65.0879946178365,19.8400350381766,476.1599649618234,198.4483952495737,4784.1516047504265,14352.45481425128,261.72851420376134,0.07270236505660037,785.1855426112841,3533.3349417507784,6345.671485796239,19037.014457388716,85666.56505824922,6607.400000000001,19822.2,89199.90000000001,0.6353269230769232,8.099668724865317,24.299006174595952,24.299006174595952,24.299006174595952,2.3738768831347437,2119.9142609016735,1351.092260303188,220.82983117490414,65.89903552672821,482.09313389685326,6359.7427827050205,4053.276780909564,662.4894935247124,197.69710658018465,1446.2794016905598,500.4250073174397,27.264057170261136,8.136016146490483,59.520105114529805,595.3451857487211,12010.17499268256,654.3359428297388,195.2639838535095,1428.4798948854702,64.19999999999999,2251.9125329284784,122.68825726617511,36.61207265920717,267.84047301538413,14947.8,54045.78746707152,2944.5117427338246,878.6879273407927,6428.159526984616,288.9,-0.06375067848543901,1903.241695045982
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3357.12,144.64000000000001,54.24,472.0,15.200000000000001,4043.2000000000003,1.7999857069513794,5.399957120854138,5.399957120854138,5.399957120854138,5.399957120854138,0.050000020296706416,0.050000017729485945,0.05000001884005053,0.05000002447278294,1000.8370151312042,3002.5110453936127,3002.5110453936127,3002.5110453936127,66.88279720776964,71.99999986217024,0.0,3.7500000071786332,4.036912498758868,-0.2869124915802348,0.12583874913120796,0.30487794273932345,0.0,0.6951220572606766,167.85606813847903,4028.543931861521,7.232002564392848,173.56799743560717,2.712001021884341,65.08799897811565,23.60001155115355,566.3999884488464,201.40008327590976,4852.599916724091,19410.399666896363,268.48811355077123,0.07458003154188089,1073.952454203085,4832.786043913882,6500.711886449229,26002.847545796914,117012.81395608612,6769.2,27076.8,121845.6,0.6508846153846154,8.099935681281208,24.29980704384362,24.29980704384362,24.29980704384362,2.3995758046219913,2174.7364509497725,1359.623355634436,175.73626685532847,65.9011015344962,573.4757269255118,8698.94580379909,5438.493422537744,702.9450674213139,263.6044061379848,2293.9029077020473,671.4242725539161,28.92801025757139,10.848004087537364,94.4000462046142,805.6003331036391,16114.175727446083,694.2719897424287,260.3519959124626,2265.5999537953858,76.0,3021.4092264926226,130.17604615907126,48.816018393918135,424.8002079207639,20216.0,72513.79077350738,3124.223953840929,1171.5839816060816,10195.199792079236,342.0,-0.07107225922495096,1693.8828219020368
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,5111.76,160.8,53.28,392.08000000000004,11.440000000000001,5729.360000000001,1.6999313777128329,5.099794133138499,5.099794133138499,5.099794133138499,5.099794133138499,0.126275795605595,0.1290078974627408,0.12919825821553058,0.050000000383430686,70.9848908006171,212.95467240185127,212.95467240185127,212.95467240185127,57.10101024640473,71.99924739732424,3.907670713432532,3.7500391984657635,4.728462751094672,-0.9784235526289087,0.6099239257662709,0.1109756016952774,0.711000323696714,0.1780240746080085,645.4915609448562,5744.208439055144,20.74446991200872,180.25553008799127,6.883683197723469,59.71631680227652,19.604000150335505,470.49599984966454,692.723714204924,6468.9762857950755,12937.952571590151,787.1880207250593,0.21866333909029426,1574.3760414501187,7084.692186525534,7918.51197927494,15837.02395854988,71266.60781347446,8705.699999999999,17411.399999999998,78351.29999999999,0.8370865384615384,7.649691199707748,22.949073599123246,22.949073599123246,22.949073599123246,1.9317450653845047,6021.745274655847,4937.811113245484,476.06636678548585,157.97415233760395,449.89364228727266,12043.490549311695,9875.622226490968,952.1327335709717,315.9483046752079,899.7872845745453,1290.9831218897125,41.48893982401744,13.767366395446938,39.20800030067101,1385.447428409848,11488.416878110287,360.51106017598255,119.43263360455305,940.9919996993291,28.6,5809.424048503706,186.7002292080785,61.953148779511224,176.43600135301955,14323.400000000001,51697.875951496295,1622.2997707919214,537.4468512204887,4234.463998646981,128.70000000000002,-0.20692212334810015,469.10304923592224
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,5585.08858788728,135.61928486169495,29.520577092739632,312.8888888888889,6.941719860916499,6070.05905859152,1.3366880652005195,4.010064195601559,4.010064195601559,4.010064195601559,4.010064195601559,0.2041164296197413,0.20464503182185154,0.20467750818021224,0.050000238848660415,59.26734700941977,177.8020410282593,177.8020410282593,177.8020410282593,60.96848297667549,71.96128086461253,4.099573602192506,3.7520177066883535,4.42851760151705,-0.6764998948286962,0.3999623210619347,0.07727193843300227,0.7920296045614921,0.13069845700550567,1140.0083416695143,5841.352393189585,27.75381286617831,141.77029321094037,6.042198159383802,30.858523206540738,15.644519177536415,375.46659193357465,1189.448871872613,6398.124951366787,12796.249902733574,1288.3299322788098,0.3578694256330027,2576.6598645576196,11594.969390509288,7511.670067721189,15023.340135442379,67605.0306094907,8800.0,17600.0,79199.99999999999,0.8461538461538461,6.015096293402338,18.045288880207014,18.045288880207014,18.045288880207014,1.4478093890715051,7749.428600329554,6857.259950424041,500.82557069739386,109.03321125753581,282.3098679505832,15498.857200659108,13714.519900848081,1001.6511413947877,218.06642251507162,564.6197359011665,2280.0166833390285,55.50762573235662,12.084396318767604,31.28903835507283,2378.897743745226,11682.70478637917,283.54058642188073,61.717046413081476,750.9331838671493,17.354299652291246,10260.075075025628,249.7843157956048,54.37978343445422,140.80067259782774,15175.1476464788,52572.171538706265,1275.9326388984632,277.72670885886663,3379.199327402172,78.09434843531061,-0.152759897487356,533.4897763665272
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.05,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,2752.88,50.400000000000006,9.520000000000001,299.76,20.0,3132.56,1.7999003068549682,5.3997009205649045,5.3997009205649045,5.3997009205649045,5.3997009205649045,0.05000008871509188,0.05000009499712314,0.05000005847998942,0.05000007635068611,1172.5199369158129,3517.5598107474384,3517.5598107474384,3517.5598107474384,67.47719082015894,71.99999999073086,0.0,3.750000000482768,4.001352111998963,-0.25135211151619474,0.10094647839927397,0.2865367086013466,0.0,0.7134632913986534,137.64424422200213,3303.4557557779976,2.5200047878550067,60.47999521214499,0.47600055672949937,11.423999443270501,14.988022886881668,359.71197711311834,155.62827245346833,3760.0717275465313,18800.358637732657,191.59632891640067,0.05322120247677796,957.9816445820034,4310.917400619015,4673.303671083599,23366.518355417993,105149.33259938097,4864.9,24324.499999999996,109460.24999999999,0.6330122169325961,8.099551380847357,24.29865414254207,24.29865414254207,24.29865414254207,2.2158845932831626,1551.8443104401174,1114.8566283540083,61.23272477763891,11.566172899627581,364.1887844088426,7759.221552200587,5574.283141770042,306.16362388819454,57.830864498137906,1820.943922044213,688.2212211100107,12.600023939275033,2.380002783647497,74.94011443440834,778.1413622673415,16517.278778889988,302.39997606072495,57.11999721635251,1798.5598855655917,125.0,3096.995494995048,56.70010772673765,10.710012526413736,337.23051495483753,19578.5,74327.75450500494,1360.7998922732622,257.0399874735863,8093.519485045163,562.5,-0.06281679404380794,1933.4354500520276
