,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
712,2040,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1496.4,86.8,13.3,562.0,17.4,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1421.58,82.46,12.635,533.9,16.529999999999998,2067.105,3358.1549999999997,0.95,0.3228995192307692,3358.1549999999997,1.25,0.0,1.0,2.5,1.6,0.0,1370.40312,79.49144,12.18014,514.6795999999999,15.934919999999996,1992.68922,0.5797725682593227,1.739317704777968,1.739317704777968,1.739317704777968,1.739317704777968,0.07627438050178371,0.05195063464311688,0.05797497798841272,0.07714898661277687,0.5797725682593227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739317704777968,1.739317704777968,1.739317704777968,23860.09663847883,71580.28991543649,71580.28991543649,71580.28991543649,59.956291863235215,59.99999643728086,0.0,2.800000166260236,2.802041199999836,-0.00204103373959974,0.0014288399998852285,0.4117844357349182,0.0,0.5882155642650817,104.52664901571157,1317.0533509842883,4.129630756695247,78.33036924330474,0.7061433483957853,11.928856651604214,39.70700957026935,494.1929904297306,149.06943269107194,1918.035567308928,13426.248971162495,238.1550000417927,0.06615416667827576,1667.085000292549,4667.838000819137,3119.999999958207,21839.99999970745,61151.99999918085,3358.1549999999997,23507.085,65819.83799999999,0.3228995192307692,1.6233631911261033,4.87008957337831,4.87008957337831,4.87008957337831,0.9262511671603006,386.6120608504819,0.0,0.0,2706.284425953373,169.6847145038637,20.111671690083902,3.4389813583327618,193.37669329820153,2706.284425953373,1187.7930015270458,140.7817018305873,24.072869508329333,1353.6368530874106,731.686543109981,28.907415296866727,4.943003438770497,277.94906699188545,1043.4860288375037,9219.373456890018,548.3125847031332,83.5019965612295,3459.350933008114,115.70999999999998,2048.722320707947,80.94076283122683,13.840409628557392,778.2573875772792,14469.735,25814.24567929205,1535.275237168773,233.8055903714426,9686.18261242272,323.98799999999994,-0.0007284096106794788,47721.793901685975
713,2040,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,8137.239745379303,1,6,60,3600,1.6,6.3,0.2,0.05,5386.3,217.6,206.9,692.8,18.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,5116.985,206.72,196.555,658.16,17.764999999999997,6196.185,8354.585,1.06,1.026709948510994,8354.585,1.25,0.0,1.0,2.5,1.6,0.0,4932.773539999999,199.27808,189.47902,634.46624,17.125459999999997,5973.12234,2.0999999966629805,6.299999989988942,6.299999989988942,6.299999989988942,6.299999989988942,0.21704342280794672,0.21803815653054534,0.2180449018195565,0.06730647382441815,2.0999999966629805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989988942,6.299999989988942,6.299999989988942,79.99880985575128,239.99642956725384,239.99642956725384,239.99642956725384,43.72426553414422,59.68550205463908,1.9914675294800994,2.814753905332059,3.8422600802478666,-1.0275061749158074,0.7295820561735066,0.19463017299832872,0.5312626133051284,0.274107213696543,1070.6260530580719,4046.3589469419276,43.450225200146534,163.26977479985345,41.31493431276578,155.24006568723422,42.703685375037004,615.4563146249629,1198.094897946021,4998.090102053979,4998.090102053979,1453.0325877219198,0.4036201632560888,1453.0325877219198,4068.491245621375,6901.552412278079,6901.552412278079,19324.34675437862,8354.585,8354.585,23392.837999999996,1.026709948510994,5.879999990656345,17.639999971969036,17.639999971969036,17.639999971969036,2.5468503660256054,8543.831602228254,0.0,0.0,8543.831602228254,6295.281181977903,766.4619713126332,728.7954401190909,753.2930088186273,8543.831602228254,6295.281181977903,766.4619713126332,728.7954401190909,753.2930088186273,1070.6260530580719,43.450225200146534,41.31493431276578,42.703685375037004,1198.094897946021,4046.3589469419276,163.26977479985345,155.24006568723422,615.4563146249629,17.764999999999997,2997.752948562601,121.66063056041028,115.68181607574417,119.5703190501036,6196.185,11329.805051437397,457.1553694395896,434.6721839242558,1723.2776809498962,49.74199999999999,-0.26742233827375955,343.3556002408343
714,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5307.5,226.9,133.5,734.2,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,6103.395106770514,260.9251718749373,153.5192174759988,844.2981982837327,24.609073063568346,7386.746767468751,9953.450088865226,1.32,1.2441812611081533,9953.450088865226,1.25,0.0,1.0,2.5,1.6,0.0,5883.672882926775,251.53186568743953,147.99252564686284,813.9034631455183,23.723146433279883,7120.8238838398765,5.053357160291827,15.16007148087548,15.16007148087548,15.16007148087548,15.16007148087548,0.22357166222215344,0.22619596226446595,0.22635489517658797,0.07026687900827157,4.2,0.4266785801459134,0.4266785801459134,1.2800357404377403,1.2800357404377403,1.2800357404377403,1.2800357404377403,1.2800357404377403,1.2800357404377403,12.600000000000001,12.600000000000001,12.600000000000001,78.40082376652718,235.20247129958156,235.20247129958156,235.20247129958156,27.833338086081454,58.967427505411855,3.7521868192783376,2.8490305089972163,6.035927113033249,-3.1868966040360323,2.2651489791232735,0.24609862942219635,0.4076588524953597,0.34624251808244394,1315.4225264073486,4787.972580363165,56.89549239934679,204.0296794755905,33.498832629714144,120.02038484628466,57.190456169259356,787.1077421144734,1463.0073076056688,5923.739459863083,17771.21837958925,1758.1768700023094,0.4883824638895304,5274.530610006928,14768.685708019399,8195.273218862916,24585.81965658875,68840.29503844849,9953.450088865226,29860.350266595677,83608.98074646789,1.2441812611081533,14.149400048817114,42.44820014645134,42.44820014645134,42.44820014645134,6.072899040829929,24877.147890239798,6301.481848518961,6301.481848518961,62028.47997368149,18612.43955936327,2415.1112487983737,1421.9651521385808,2427.631929939574,74631.4436707194,55837.31867808981,7245.333746395121,4265.895456415743,7282.895789818722,3946.267579222046,170.6864771980404,100.49649788914243,171.57136850777806,4389.021922817007,14363.917741089495,612.0890384267716,360.061154538854,2361.32322634342,73.82721919070504,11049.549221821728,477.92213615451305,281.39019408959877,480.39983182177855,22160.240302406255,40218.96967505058,1713.8493075949605,1008.1712327087911,6611.7050337615765,206.7162137339741,-0.5279879203899985,266.3920761827854
715,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,6935.196507712028,1,6,60,3600,1.6,6.3,0.2,0.05,3827.1,206.9,108.1,647.4,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,4401.165,237.935,124.31499999999998,744.5099999999999,10.695,5518.62,7753.53,1.16,1.1179971600484535,7753.53,1.25,0.0,1.0,2.5,1.6,0.0,4242.72306,229.36934,119.83965999999998,717.7076399999999,10.30998,5319.94968,2.099999997534751,6.299999992604254,6.299999992604254,6.299999992604254,6.299999992604254,0.2681239721231503,0.2689929026170744,0.26907321992334526,0.0912668487851171,2.099999997534751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992604254,6.299999992604254,6.299999992604254,71.19721313700909,213.59163941102724,213.59163941102724,213.59163941102724,40.528341230804266,59.38883277121151,1.953856723206575,2.8288146468074262,4.145247372530231,-1.3164327257228048,0.9416731607711617,0.2235711111495626,0.4638827321749393,0.3125461566754979,1137.575759465687,3263.589240534313,61.69872453796263,176.23627546203738,32.245643190718916,92.06935680928106,65.50291465180324,679.0070853481966,1297.0230418461717,4221.5969581538275,4221.5969581538275,1615.9176066071414,0.44886600183531705,1615.9176066071414,4524.569298499995,6137.612393392858,6137.612393392858,17185.314701500003,7753.53,7753.53,21709.884,1.1179971600484535,5.879999993097303,17.639999979291908,17.639999979291908,17.639999979291908,2.616319726333607,9501.5955156958,0.0,0.0,9501.595515695803,6688.9454578058985,1088.365499571998,568.8131452165359,1155.4714131013686,9501.5955156958,6688.9454578058985,1088.365499571998,568.8131452165359,1155.4714131013686,1137.575759465687,61.69872453796263,32.245643190718916,65.50291465180324,1297.0230418461717,3263.589240534313,176.23627546203738,92.06935680928106,679.0070853481966,10.695,3185.2121265039236,172.75642870629537,90.28780093401296,183.40816102504905,5518.62,9138.049873496075,493.46157129370465,257.79419906598696,1901.2198389749503,29.945999999999998,-0.31757639711602137,267.99698358465577
716,2040,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684051201178,1,6,60,3600,1.6,6.3,0.2,0.05,6436.8,284.3,100.1,955.8,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,5181.053595255587,228.83630641485885,80.57162951856269,769.3343006377843,17.225103613359053,6277.020935440153,10521.600000000002,1.09,1.35418633893786,8468.955615809284,1.25,2052.6443841907185,0.804911383801825,2.5,1.6,0.0,4994.535665826386,220.59819938392394,77.67105085589442,741.638265814824,16.604999883278126,6051.048181764308,2.0999999974911456,6.2999999924734364,6.2999999924734364,6.2999999924734364,6.2999999924734364,0.24863458983401368,0.2496849524333922,0.24978889810409585,0.0807454316803917,2.0999999974911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999924734364,6.2999999924734364,6.2999999924734364,74.21949025981445,222.65847077944338,222.65847077944338,222.65847077944338,41.123504065126745,59.317204169762356,1.8877452287270766,2.832230587254144,4.085254985420033,-1.2530243981658886,0.8996784897940227,0.22266799716555313,0.46721184735196036,0.31012015548248656,1241.814326684096,3939.2392685714913,55.080050920067016,173.75625549479184,19.401366207881058,61.170263310681634,59.88390192391504,709.4503987138693,1376.179645735959,4900.8412897041935,24504.206448520967,1644.9102838396852,0.4569195232888015,8224.551419198426,23028.74397375559,6824.045331969596,34120.226659847984,95536.63464757435,8468.955615809282,42344.77807904641,118565.37862132993,1.0899999999999999,5.879999992975208,17.63999997892562,17.63999997892562,17.63999997892562,2.5100731598810913,9672.072457422197,0.0,0.0,48360.362287110984,7301.868232178997,971.6120970692042,342.2400994981501,1056.352028675845,48360.362287110984,36509.34116089498,4858.060485346021,1711.2004974907504,5281.760143379225,6209.07163342048,275.4002546003351,97.00683103940528,299.4195096195752,6880.8982286797955,19696.196342857456,868.7812774739592,305.8513165534082,3547.2519935693463,86.12551806679527,17385.400573577343,771.1207128809382,271.6191269103348,838.3746269348105,31385.104677200765,55149.34976000088,2432.5875769270856,856.3836863495429,9932.30558199417,241.15145058702672,-0.3067187734028447,281.55876301764164
717,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,4809.571237891079,1,6,60,3600,1.6,6.3,0.2,0.05,5168.7,93.4,52.1,472.5,5.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4096.937998245907,74.03293072458602,41.296741870994985,374.5241945114229,4.201012128911198,4590.992877481822,8094.3899999999985,1.16,1.6829753837993384,5579.102635953652,1.25,2515.2873640463467,0.689255476441542,2.5,1.6,0.0,3949.448230309054,71.36774521850093,39.81005916363917,361.04132350901165,4.049775692270394,4425.717133892476,2.099991436396553,6.2999743091896585,6.2999743091896585,6.2999743091896585,6.2999743091896585,0.31066044997285824,0.31157716278285474,0.3116003828520078,0.08758365005770045,2.099991436396553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999743091896585,6.2999743091896585,6.2999743091896585,73.94228944395448,221.82686833186344,221.82686833186344,221.82686833186344,42.41078784392047,59.72076757050447,2.094534826440746,2.813091774174946,3.9612562873925152,-1.1481645132175693,0.8128794011747604,0.20043487085835326,0.5164576895899444,0.2831074395517024,1226.9373643723193,2870.0006338735875,22.236559569390167,51.79637115519586,12.404829676751046,28.89191219424394,31.621316934582296,342.9028775768406,1293.2000705530427,3297.792806928779,3297.792806928779,1425.72548291449,0.3960348563651361,1425.72548291449,3992.0313521605717,4153.377153039162,4153.377153039162,11629.456028509654,5579.102635953652,5579.102635953652,15621.487380670225,1.16,5.879976021910347,17.63992806573104,17.63992806573104,17.63992806573104,2.315195748088976,8383.23165336375,0.0,0.0,8383.231653363751,7214.362282895117,392.25131123338576,218.82030316553409,557.7977560697145,8383.23165336375,7214.362282895117,392.25131123338576,218.82030316553409,557.7977560697145,1226.9373643723193,22.236559569390167,12.404829676751046,31.621316934582296,1293.2000705530427,2870.0006338735875,51.79637115519586,28.89191219424394,342.9028775768406,4.201012128911198,3435.424620242494,62.26236679429246,34.73352309490293,88.53968741683042,4590.992877481822,8036.001774846044,145.02983923454838,80.89735414388302,960.1280572151536,11.762833960951353,-0.28984858083326515,307.27178662398524
718,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,6029.520915800283,1,6,60,3600,1.6,6.3,0.2,0.05,4422.5,88.1,21.4,582.0,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5085.875,101.31499999999998,24.609999999999996,669.3,10.695,5891.794999999999,7503.634999999999,1.32,1.2444827880664315,7503.634999999999,1.25,0.0,1.0,2.5,1.6,0.0,4902.7835,97.66765999999998,23.724039999999995,645.2052,10.30998,5679.690379999999,2.0999999999374777,6.299999999812433,6.299999999812433,6.299999999812433,6.299999999812433,0.3577049649333782,0.35770496475845465,0.3577049646714982,0.12048359803318928,2.0999999999374777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999812433,6.299999999812433,6.299999999812433,68.18800105677616,204.56400317032848,204.56400317032848,204.56400317032848,39.78054986471592,56.79338391378077,2.136544291203394,2.958091038474558,4.223169377279288,-1.2650783388047304,0.9962185640955016,0.2265244514584052,0.48581660794572357,0.2876589405958712,1753.7499999434451,3332.125000056555,34.93620687834073,66.37879312165926,8.486206890065208,16.123793109934788,77.7366439657235,591.5633560342765,1874.9090576775745,4016.885942322426,12050.65782696728,2117.2271731458336,0.588118659207176,6351.681519437501,17784.708254425,5386.407826854167,16159.223480562501,45245.825745575,7503.635,22510.905000000002,63030.534,1.2444827880664318,5.879999999824937,17.639999999474814,17.639999999474814,17.639999999474814,2.3714094533103904,12449.295777726851,0.0,0.0,37347.88733318055,10312.04999936044,616.2746893155823,149.69668953629343,1371.2743995145363,37347.88733318055,30936.149998081324,1848.8240679467472,449.0900686088803,4113.823198543609,5261.249999830336,104.80862063502218,25.458620670195625,233.20993189717052,5624.727173032724,9996.375000169664,199.13637936497776,48.37137932980436,1774.6900681028294,32.085,14731.499999524938,293.4641377780621,71.28413787654775,652.9878093120774,17675.385,27989.85000047506,557.5818622219376,135.4398621234522,4969.132190687922,89.838,-0.2995566186880569,278.8760104159465
719,2040,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4222.2,52.1,13.3,706.2,5.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4011.0899999999997,49.495,12.635,670.89,5.034999999999999,4749.1449999999995,6225.254999999999,1.02,0.5985822115384615,6225.254999999999,1.25,0.0,1.0,2.5,1.6,0.0,3866.6907599999995,47.713179999999994,12.18014,646.7379599999999,4.853739999999999,4578.17578,0.7103468902226641,2.1310406706679923,2.1310406706679923,2.1310406706679923,2.1310406706679923,0.21379208558720617,0.21437891812070467,0.21439572368350188,0.050000159266738065,0.7103468902226641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310406706679923,2.1310406706679923,2.1310406706679923,88.31307603067076,264.93922809201223,264.93922809201223,264.93922809201223,59.008837365080815,59.976451451617685,1.0697592264286266,2.8010993637315083,2.84703118213639,-0.045931818404881586,0.03292182749547268,0.028662248429028002,0.9313488053285812,0.039988946242390695,826.6678819011792,3184.4221180988206,10.228699908498442,39.266300091501556,2.6113699298663686,10.023630070133631,32.337001003845266,638.5529989961548,871.8449527433892,3877.3000472566105,11631.900141769831,962.1990944278093,0.26727752622994705,2886.5972832834277,8082.472393193597,5263.055905572191,15789.167716716573,44209.6696068064,6225.255,18675.765,52292.14199999999,0.5985822115384616,1.9889712926234593,5.966913877870378,5.966913877870378,5.966913877870378,0.7839640894302814,1913.786376605202,0.0,0.0,5741.359129815605,1644.2186856352855,61.03377143659082,15.581819474773031,192.95210005855267,5741.359129815606,4932.6560569058565,183.10131430977245,46.7454584243191,578.856300175658,2480.0036457035376,30.686099725495325,7.834109789599106,97.01100301153579,2615.5348582301676,9553.266354296462,117.79890027450466,30.070890210400893,1915.6589969884644,15.104999999999997,6944.0102079699045,85.9210792313869,21.935507410877495,271.63080843230017,14247.434999999998,26749.145792030093,329.836920768613,84.1984925891225,5363.8451915677,42.29399999999999,-0.016133233346048114,2598.161398825099
720,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,11159.414068310789,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1905.985,58.33,5.034999999999999,475.57,7.6,2452.52,3545.59,0.95,0.31772187843341665,3545.59,1.25,0.0,1.0,2.5,1.6,0.0,1774.472035,54.30523,4.6875849999999994,442.75567,7.0756,2283.29612,0.49595010613992163,1.487850318419765,1.487850318419765,1.487850318419765,1.487850318419765,0.06587055725541091,0.05373042213745479,0.053730161358304065,0.05373256951268267,0.49595010613992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487850318419765,1.487850318419765,1.487850318419765,20409.77282627721,61229.318478831636,61229.318478831636,61229.318478831636,59.956291863592625,59.99999889511329,0.0,2.500000046036947,2.50182249998494,-0.0018224539479927415,0.0012757499894576474,0.41177082439172896,0.0,0.588229175608271,116.88546177959302,1789.0995382204069,2.917842932171574,55.412157067828424,0.25186469843076575,4.783135301569233,23.790399815409387,451.7796001845906,143.84556922560472,2308.674430774395,16160.721015420766,197.7657841176282,0.0549349400326745,1384.3604888233972,3460.9012220584927,3347.824215882372,23434.769511176604,58586.92377794151,3545.59,24819.13,62047.825000000004,0.31772187843341665,1.239875265349804,3.7196257960494123,3.7196257960494123,3.7196257960494123,0.6818559803545469,245.20490405995633,0.0,0.0,1716.4343284196943,144.92339293950727,10.853283839325842,0.9368424293972822,88.49138485172594,1716.4343284196943,1014.4637505765509,75.9729868752809,6.557897005780975,619.4396939620816,818.1982324571511,20.424900525201018,1.7630528890153603,166.5327987078657,1006.9189845792332,12523.696767542848,387.88509947479895,33.481947110984635,3162.4572012921344,53.199999999999996,2045.4955811428777,51.06225131300255,4.407632222538401,416.3319967696643,17167.64,31309.24191885712,969.7127486869974,83.70486777746159,7906.143003230336,133.0,-0.0007284505387587297,40819.97024008452
721,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7597.4349999999995,229.51999999999998,93.86,518.6999999999999,21.564999999999998,8461.08,10188.369999999999,1.06,0.7837207692307692,10188.369999999999,1.25,0.0,1.0,2.5,1.6,0.0,7073.211985,213.68312,87.38366,482.9097,20.077015,7877.26548,1.0959427393111014,3.2878282179333045,3.2878282179333045,3.2878282179333045,3.2878282179333045,0.16696362888164462,0.16842340376190248,0.1685093600077916,0.05000001215528656,1.0959427393111014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2878282179333045,3.2878282179333045,3.2878282179333045,91.08195213236782,273.24585639710347,273.24585639710347,273.24585639710347,54.789913635483565,59.744646713401934,1.1406864535040713,2.5106851952704234,2.7377301778197287,-0.22704498254930527,0.16641112447381015,0.10847174751258142,0.7435335430053451,0.14799470948207344,1180.969140864741,6416.465859135258,35.98923839686306,193.5307616031369,14.72496462173846,79.13503537826153,24.145490869905785,494.5545091300942,1255.8288347532484,7205.25116524675,7205.25116524675,1405.5482225302628,0.3904300618139619,1405.5482225302628,3513.870556325657,8782.821777469735,8782.821777469735,21957.054443674337,10188.369999999997,10188.369999999997,25470.924999999996,0.783720769230769,2.7398568482777534,8.21957054483326,8.21957054483326,8.21957054483326,1.226600573744854,3851.0009230841647,0.0,0.0,3851.000923084165,3235.686388202955,295.8160838578378,121.03288547855327,198.46556554481802,3851.0009230841647,3235.686388202955,295.8160838578378,121.03288547855327,198.46556554481802,1180.969140864741,35.98923839686306,14.72496462173846,24.145490869905785,1255.8288347532484,6416.465859135258,193.5307616031369,79.13503537826153,494.5545091300942,21.564999999999998,2952.4228521618525,89.97309599215765,36.81241155434615,60.36372717476446,8461.08,16041.164647838144,483.82690400784224,197.83758844565384,1236.3862728252354,53.912499999999994,-0.0829318332349754,724.0477593948408
722,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,8129.825,314.33,96.475,777.24,15.895,9333.765000000001,11741.644999999999,1.32,0.9032034615384614,11741.644999999999,1.25,0.0,1.0,2.5,1.6,0.0,7568.867075,292.64123,89.818225,723.61044,14.798245,8689.735215000002,2.099990200413804,6.299970601241411,6.299970601241411,6.299970601241411,6.299970601241411,0.17259419351942296,0.1742754799707595,0.1744283979499979,0.0500009822439093,2.099990200413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299970601241411,6.299970601241411,6.299970601241411,89.57777610417334,268.73332831252003,268.73332831252003,268.73332831252003,49.04201506794136,59.39125867840118,2.0650096657378856,2.525624196857618,3.0586018904850145,-0.5329776936273967,0.39102132333951023,0.13081973485124507,0.6908677374162834,0.17831252773247158,1306.3425086653388,6823.482491334661,51.00019081748343,263.32980918251656,15.66684909346245,80.80815090653755,36.1812327619474,741.0587672380526,1409.1907813382318,7924.574218661768,23773.722655985304,1614.8873266840187,0.448579812967783,4844.661980052057,12111.654950130142,10126.75767331598,30380.27301994794,75950.68254986985,11741.644999999999,35224.935,88062.3375,0.9032034615384614,5.249975501034509,15.749926503103529,15.749926503103529,15.749926503103529,2.406521250152091,8478.11890202221,0.0,0.0,25434.356706066632,6858.26616645299,803.2492570196194,246.75172175724774,569.8517567923531,25434.356706066632,20574.79849935897,2409.7477710588582,740.2551652717432,1709.555270377059,3919.0275259960163,153.00057245245029,47.00054728038735,108.5436982858422,4227.572344014696,20470.447474003984,789.9894275475497,242.42445271961265,2223.176301714158,47.685,9797.568814990042,382.50143113112574,117.50136820096839,271.3592457146055,28001.295000000006,51176.11868500996,1974.9735688688743,606.0611317990316,5557.940754285395,119.2125,-0.1742553338783428,591.0163480167806
723,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12005.083046006424,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,6219.025,319.94,105.485,1134.665,18.189999999999998,7797.3049999999985,10953.864999999998,1.16,0.9124355873276427,10953.864999999998,1.25,0.0,1.0,2.5,1.6,0.0,5789.912275,297.86414,98.206535,1056.373115,16.93489,7259.290954999999,1.9945854893801995,5.983756468140599,5.983756468140599,5.983756468140599,5.983756468140599,0.16987652445707488,0.17124836489033018,0.17141617795560601,0.050000000118444105,1.9945854893801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983756468140599,5.983756468140599,5.983756468140599,90.33114731629085,270.99344194887254,270.99344194887254,270.99344194887254,47.51196667656812,59.80580563112832,1.7063528843228446,2.5081177055815216,3.157099368693925,-0.6489816631124032,0.4599695580857472,0.16338183757261496,0.6060989578271759,0.23051920460020922,983.5701741883555,5235.454825811644,51.0087469344644,268.9312530655356,16.834188879963452,88.65081112003655,52.81865587512117,1081.846344124879,1104.2317658779043,6693.073234122094,6693.073234122094,1345.5549492570024,0.3737652636825007,1345.5549492570024,3363.887373142506,9608.310050742995,9608.310050742995,24020.775126857487,10953.864999999998,10953.864999999998,27384.66249999999,0.9124355873276427,4.986463723450499,14.959391170351497,14.959391170351497,14.959391170351497,2.4304901017025085,6709.560942379319,0.0,0.0,6709.56094237932,4904.536993058123,763.0597985021207,251.82921649095462,790.1349343281219,6709.560942379319,4904.536993058123,763.0597985021207,251.82921649095462,790.1349343281219,983.5701741883555,51.0087469344644,16.834188879963452,52.81865587512117,1104.2317658779043,5235.454825811644,268.9312530655356,88.65081112003655,1081.846344124879,18.189999999999998,2458.9254354708887,127.521867336161,42.08547219990863,132.04663968780292,7797.3049999999985,13088.63706452911,672.328132663839,221.62702780009138,2704.615860312197,45.474999999999994,-0.20556263434333508,461.01121250818886
