,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
981,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,55,5424.564225253347,1,6,60,3600,1.6,6.3,0.2,0.05,3188.6,128.7,51.5,746.4,1.5,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.328339278791569,0.592,3348.03,135.135,54.075,783.72,1.5750000000000002,4322.535,6271.545,1.21,1.1561380305543523,6271.545,1.35,0.0,1.0,2.5,1.6,0.0,3117.0159300000005,125.81068499999999,50.343825,729.64332,1.4663250000000003,4024.280085,2.574999999548035,7.724999998644105,7.724999998644105,7.724999998644105,7.724999998644105,0.3703840882618344,0.37038408784284,0.3703840877172045,0.13210176773547133,2.574999999548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998644105,7.724999998644105,7.724999998644105,91.4310560167361,274.2931680502083,274.2931680502083,274.2931680502083,39.63356790155545,59.33135534941834,1.7854428603482835,2.831555069163729,4.238831094321102,-1.4072760251573735,0.8289999478429534,0.2061307570705289,0.44395019501193406,0.34991904791753703,1154.4931033306639,2193.5368966693363,46.598275804607866,88.53672419539213,18.646551694819593,35.42844830518041,96.38717238837819,687.3328276116218,1316.1251032184696,3006.4098967815307,3006.4098967815307,1639.389102994081,0.4553858619428003,1639.389102994081,4590.289488383426,4632.1558970059195,4632.1558970059195,12970.036511616574,6271.545,6271.545,17560.326,1.1561380305543523,7.209999998734498,21.62999999620349,21.62999999620349,21.62999999620349,3.2074663184720653,11819.995430512672,0.0,0.0,11819.995430512672,8323.895273553073,1007.9207054767573,403.324913088156,2084.8545383946853,11819.995430512672,8323.895273553073,1007.9207054767573,403.324913088156,2084.8545383946853,1154.4931033306639,46.598275804607866,18.646551694819593,96.38717238837819,1316.1251032184696,2193.5368966693363,88.53672419539213,35.42844830518041,687.3328276116218,1.5750000000000002,3232.5806893258587,130.475172252902,52.21034474549486,269.8840826874589,4322.535,6141.903310674142,247.90282774709794,99.19965525450515,1924.531917312541,4.41,-0.3319962494006299,307.40238033664565
982,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,55,8162.017800320301,1,6,60,3600,1.6,6.3,0.2,0.05,1901.7,57.5,12.1,319.5,9.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.328339278791569,0.592,1806.615,54.625,11.495,303.525,8.645,2184.9049999999997,2941.4849999999997,1.21,0.3603869866449651,2941.4849999999997,1.35,0.0,1.0,2.5,1.6,0.0,1681.9585650000001,50.855875000000005,10.701845,282.581775,8.048495,2034.1465549999998,1.2915093703732174,3.8745281111196523,3.8745281111196523,3.8745281111196523,3.8745281111196523,0.2165196087614133,0.2167611619214131,0.21678018196122653,0.05000093385093121,1.2915093703732174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8745281111196523,3.8745281111196523,3.8745281111196523,120.53405733512412,361.6021720053723,361.6021720053723,361.6021720053723,54.955173885298585,59.99981292084988,1.2713141803488839,2.8000087303875603,3.0570370016596886,-0.25702827127212835,0.0017440829799640677,0.0011398590475269416,0.8308773076552979,0.16798283329717525,364.17701044670815,1442.4379895532918,11.023578555530145,43.60142144446986,2.3199479064208424,9.175052093579158,14.129352639253726,289.39564736074624,391.6498895479129,1793.2551104520871,5379.765331356261,446.5956477503223,0.12405434659731175,1339.786943250967,3751.4034411027073,2494.8893522496774,7484.668056749032,20957.07055889729,2941.4849999999997,8824.454999999998,24708.473999999995,0.3603869866449651,3.6162262370450087,10.848678711135026,10.848678711135026,10.848678711135026,1.4726991612412463,1614.990898744826,0.0,0.0,4844.972696234479,1316.9464601060001,119.59126199590449,25.168369463330066,153.28480717959138,4844.972696234478,3950.8393803180006,358.7737859877135,75.5051083899902,459.85442153877415,1092.5310313401244,33.07073566659044,6.959843719262527,42.38805791776118,1174.9496686437387,4327.313968659875,130.80426433340958,27.525156280737473,868.1869420822387,25.935,3059.086887752348,92.59805986645321,19.487562413935073,118.6865621697313,6554.714999999999,12116.479112247649,366.2519401335468,77.07043758606493,2430.923437830268,72.618,-0.08407757941188992,844.1622905870149
983,2050,11NB,11,NB,PM-Late,3,OP,PM,2.8,55,10037.884972032058,1,6,60,3600,1.6,6.3,0.2,0.05,2245.3,56.0,0.0,463.3,1.5,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.328339278791569,0.592,2133.035,53.199999999999996,0.0,440.135,1.4249999999999998,2627.795,3617.315,1.05,0.36036625345664974,3617.315,1.35,0.0,1.0,2.5,1.6,0.0,1985.855585,49.529199999999996,0.0,409.765685,1.3266749999999998,2446.4771450000003,0.833933747152824,2.501801241458472,2.501801241458472,2.501801241458472,2.501801241458472,0.21654713717182208,0.21675565453105175,0.2167725281645548,0.050000006159257274,0.833933747152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501801241458472,2.501801241458472,2.501801241458472,120.53715073267885,361.61145219803655,361.61145219803655,361.61145219803655,54.95290962751041,59.99948973029193,0.7289873970509896,2.8000238127888926,3.0571629625939987,-0.2571391498051061,0.0018322556339809698,0.0018545870833509513,0.737872262703294,0.26027315021335506,430.031341768424,1703.0036582315759,10.735734164399368,42.46426583560063,0.0,0.0,20.488286773852277,419.6467132261477,461.25536270667567,2166.539637293324,6499.618911879972,523.7034045831789,0.1454731679397719,1571.1102137495368,4399.108598498703,3093.611595416821,9280.834786250463,25986.337401501296,3617.3149999999996,10851.945,30385.446,0.3603662534566497,2.335014492027907,7.005043476083721,7.005043476083721,7.005043476083721,0.9468376476274648,1222.855039226077,0.0,0.0,3668.565117678231,1004.1294150554759,75.2042845692949,0.0,143.52133960130627,3668.565117678231,3012.3882451664276,225.6128537078847,0.0,430.56401880391877,1290.094025305272,32.2072024931981,0.0,61.46486032155683,1383.766088120027,5109.010974694727,127.39279750680188,0.0,1258.940139678443,4.2749999999999995,3612.2632708547612,90.18016698095468,0.0,172.1016089003591,7883.385,14305.230729145236,356.69983301904523,0.0,3525.0323910996403,11.969999999999997,-0.08411038369604082,544.8445700620123
984,2050,11SB,11,SB,Night,7,OP,NT,2.8,55,6848.070526069794,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1019.0,48.4,16.7,360.3,57.5,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.1037344398340249,0.1037344398340249,4.332294508105116,0.708,1019.0,48.4,16.7,360.3,57.5,1501.9,2467.7,0.98,0.36034967668714246,2467.7,1.35,0.0,1.0,2.5,1.6,0.0,982.3159999999999,46.657599999999995,16.098799999999997,347.3292,55.43,1447.8316,0.7724999927488981,2.3174999782466945,2.3174999782466945,2.3174999782466945,2.3174999782466945,0.10373443592465836,0.10373441478475842,0.10373442534680177,0.10373443937845435,0.7724999927488981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999782466945,2.3174999782466945,2.3174999782466945,76.63474329393817,229.9042298818145,229.9042298818145,229.9042298818145,54.9330432466796,59.99999717684497,1.1785899541995994,2.800000131747241,3.058268576994497,-0.2582684452472561,0.0026061857143297256,0.0018105243721837697,0.8187696775239703,0.17941979810384587,101.8999961597667,917.1000038402333,4.839998831261344,43.56000116873865,1.6699997667730921,15.030000233226907,36.02999984176705,324.27000015823296,144.4399945995682,1357.4600054004318,9502.220037803023,229.51999147917115,0.06375555318865865,1606.6399403541982,4498.591832991755,2238.180008520829,15667.260059645801,43868.32816700824,2467.7,17273.9,48366.92,0.36034967668714246,2.162999979696915,6.4889999390907445,6.4889999390907445,6.4889999390907445,1.2275283742908485,496.4517369094833,0.0,0.0,3475.1621583663823,220.40968962469108,31.406752121254133,10.836628384872153,233.79866677866593,3475.162158366383,1542.8678273728376,219.84726484877893,75.85639869410507,1636.5906674506616,713.2999731183669,33.87999181882941,11.689998367411645,252.20999889236936,1011.0799621969772,6419.700026881633,304.92000818117054,105.21000163258836,2269.8900011076307,402.5,1997.2399247314272,94.86397709272234,32.731995428752604,706.1879968986342,10513.300000000001,17975.16007526857,853.7760229072775,294.5880045712474,6355.692003101366,1127.0,-0.08444923614297753,502.5004067282342
985,2050,11SB,11,SB,AM-Early,1,OP,AM,2.8,55,3914.244711929295,1,6,60,3600,1.6,6.3,0.2,0.05,3723.1,180.2,157.5,410.3,10.6,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.126622583800674,0.715,2647.9364034760565,128.16151591587263,112.01686324500521,291.81281898048024,7.538912700933683,3187.466514318349,5998.900000000001,1.09,1.5325817473080772,4266.526736002932,1.35,1732.3732639970685,0.7112181793333664,2.5,1.6,0.0,2552.6106929509183,123.5477013429012,107.98425616818503,281.3075574971829,7.2675118437000705,3072.717719802888,2.5749999791891764,7.72499993756753,7.72499993756753,7.72499993756753,7.72499993756753,0.30209630601026943,0.3026911201720511,0.30270384716328586,0.10896352167634517,2.5749999791891764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499993756753,7.72499993756753,7.72499993756753,89.64335836819956,268.9300751045987,268.9300751045987,268.9300751045987,42.47920623694905,59.95313169244853,2.319002500034045,2.8021888975177696,3.9548761590057935,-1.152687261488024,0.6302314931222373,0.15364300141273363,0.5653454457245876,0.2810115528626787,771.1342610227865,1876.8021424532699,37.39679211416478,90.76472380170785,32.68724977517539,79.32961346982982,30.652262139064007,261.1605568414162,871.8705650511906,2315.5959492671577,2315.5959492671577,1073.343173107999,0.2981508814188886,1073.343173107999,3005.360884702397,3193.183562894933,3193.183562894933,8940.913976105812,4266.526736002932,4266.526736002932,11946.27486080821,1.09,7.209999941729693,21.62999982518908,21.62999982518908,21.62999982518908,3.1700332127322888,7738.804215564637,0.0,0.0,7738.804215564636,5559.877977040061,808.8926068920166,707.0252069229555,663.0084247096044,7738.804215564637,5559.877977040061,808.8926068920166,707.0252069229555,663.0084247096044,771.1342610227865,37.39679211416478,32.68724977517539,30.652262139064007,871.8705650511906,1876.8021424532699,90.76472380170785,79.32961346982982,261.1605568414162,7.538912700933683,2159.175930863802,104.71101791966139,91.52429937049108,85.82633398937921,3187.466514318349,5255.0459988691555,254.14122664478194,222.1229177155235,731.2495591559654,21.108955562614312,-0.29145976135389157,375.2969352201661
986,2050,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,55,6658.8567676536895,1,6,60,3600,1.6,6.3,0.2,0.05,3532.3,175.6,90.8,410.3,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.126622583800674,0.715,3708.9150000000004,184.38,95.34,430.81500000000005,15.855,4435.305,5888.085,1.21,0.8842486338799448,5888.085,1.35,0.0,1.0,2.5,1.6,0.0,3575.39406,177.74231999999998,91.90776,415.30566000000005,15.28422,4275.63402,2.5749999956670133,7.7249999870010395,7.7249999870010395,7.7249999870010395,7.7249999870010395,0.2429593566157828,0.24378696688382698,0.2438570153306424,0.0792041764997712,2.5749999956670133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999870010395,7.7249999870010395,7.7249999870010395,101.76083237841559,305.2824971352467,305.2824971352467,305.2824971352467,48.784632640867684,59.92167795719923,2.70101185413403,2.803659806055478,3.443707391152181,-0.6400475850967031,0.27241335562470864,0.0753882403688075,0.7474836556067347,0.17712810402445786,868.6754404654915,2840.2395595345088,43.33126107969457,141.04873892030542,22.412352039325004,72.927647960675,32.89394279599397,397.9210572040061,967.3129963805052,3467.9920036194953,10403.976010858485,1164.588108210532,0.3234966967251478,3493.764324631596,9782.54010896847,4723.496891789468,14170.490675368403,39677.37389103152,5888.084999999999,17664.254999999997,49459.91399999999,0.8842486338799447,7.209999987867636,21.62999996360291,21.62999996360291,21.62999996360291,3.1001489536654097,8396.68024606873,0.0,0.0,25190.04073820619,6263.149915217107,937.2551755766617,484.7791737948554,711.4959814801058,25190.04073820619,18789.44974565132,2811.765526729985,1454.3375213845661,2134.4879444403173,2606.0263213964745,129.9937832390837,67.23705611797502,98.68182838798191,2901.9389891415153,8520.718678603527,423.1462167609163,218.782943882025,1193.7631716120184,47.565,7296.873699910128,363.98259306943436,188.26375713033002,276.30911948634935,13305.915,23858.012300089875,1184.8094069305655,612.5922428696699,3342.5368805136513,133.182,-0.18586003756914976,675.8872454876895
987,2050,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2016.7,134.8,92.4,443.6,7.6,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.126622583800674,0.715,1915.865,128.06,87.78,421.42,7.22,2560.345,3849.3050000000003,1.21,0.3701254807692308,3849.3050000000003,1.35,0.0,1.0,2.5,1.6,0.0,1846.89386,123.44984,84.61992,406.24888,6.96008,2468.17258,0.9196956135803198,2.7590868407409594,2.7590868407409594,2.7590868407409594,2.7590868407409594,0.17567702173408964,0.17583479172036284,0.17584724300993848,0.05000018810174811,0.9196956135803198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7590868407409594,2.7590868407409594,2.7590868407409594,120.59435680637675,361.7830704191303,361.7830704191303,361.7830704191303,54.938174322809004,59.999641545865764,0.8286713183261436,2.8000167279595343,3.0579829430234717,-0.25796621506393747,0.0024062419346121354,0.0022094997364956485,0.7609164453275346,0.23687405493596994,324.4568127837767,1591.4081872162233,21.706776904312118,106.35322309568788,14.880179635721552,72.89982036427845,20.312520416124496,401.10747958387554,381.3562897399348,2178.9887102600646,2178.9887102600646,495.15524365225116,0.13754312323673643,495.15524365225116,1386.4346822263033,3354.1497563477487,3354.1497563477487,9391.619317773695,3849.305,3849.305,10778.053999999998,0.37012548076923074,2.5751477180248954,7.725443154074686,7.725443154074686,7.725443154074686,1.1941381796503832,1275.0978957591558,0.0,0.0,1275.0978957591556,835.5242210377733,167.69447103244454,114.95598189818661,156.92322179075128,1275.0978957591558,835.5242210377733,167.69447103244454,114.95598189818661,156.92322179075128,324.4568127837767,21.706776904312118,14.880179635721552,20.312520416124496,381.3562897399348,1591.4081872162233,106.35322309568788,72.89982036427845,401.10747958387554,7.22,908.4790757945747,60.77897533207393,41.664502980020345,56.87505716514858,2560.345,4455.942924205425,297.78902466792607,204.11949701997966,1123.1009428348514,20.215999999999998,-0.08435829102724901,598.9499944525619
988,2050,11SB,11,SB,MD,5,OP,MD,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2917.6,169.6,84.8,542.0,13.6,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.130577813114221,0.708,2771.72,161.11999999999998,80.55999999999999,514.9,12.92,3541.22,5080.219999999999,1.13,0.48848269230769226,5080.219999999999,1.35,0.0,1.0,2.5,1.6,0.0,2671.93808,155.31967999999998,77.65983999999999,496.36359999999996,12.45488,3413.7360799999997,1.13258594156692,3.3977578247007596,3.3977578247007596,3.3977578247007596,3.3977578247007596,0.1768102633853342,0.177131104490906,0.17716497938662795,0.05000008013327681,1.13258594156692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3977578247007596,3.3977578247007596,3.3977578247007596,119.85127016312605,359.5538104893781,359.5538104893781,359.5538104893781,54.68231314771838,59.9975753715427,1.0648494042125791,2.80011315390061,3.0722913923953086,-0.27217823849469847,0.012422156494898058,0.009205349100235008,0.7890989385764046,0.2016957123233604,472.42607567410414,2299.2939243258957,27.511946467574077,133.6080535324259,13.758603952768823,66.80139604723117,24.818219775241754,490.08178022475823,538.5148458696889,3002.7051541303113,15013.525770651557,670.6923862608581,0.18630344062801615,3353.461931304291,9389.693407652014,4409.527613739141,22047.638068695705,61733.38659234797,5080.219999999999,25401.099999999995,71123.07999999999,0.48848269230769226,3.1712406363873757,9.513721909162125,9.513721909162125,9.513721909162125,1.4105772080772534,2126.926949826051,0.0,0.0,10634.634749130255,1498.1767688667364,261.74100787225507,130.89553186494138,236.1136412221182,10634.634749130255,7490.883844333683,1308.7050393612753,654.4776593247069,1180.5682061105908,2362.1303783705207,137.5597323378704,68.79301976384411,124.09109887620878,2692.5742293484445,11496.469621629478,668.0402676621295,334.0069802361558,2450.408901123791,64.6,6613.965059437458,385.1672505460371,192.62045533876352,347.4550768533845,17706.1,32190.114940562537,1870.5127494539624,935.2195446612362,6861.144923146615,180.87999999999997,-0.08859128374619929,699.0802763496787
989,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,55,9123.898626666118,1,6,60,3600,1.6,6.3,0.2,0.05,2262.0,80.2,28.8,287.7,3.0,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.328339278791569,0.592,2148.9,76.19,27.36,273.315,2.8499999999999996,2528.6150000000002,3288.045,1.21,0.36037719559817766,3288.045,1.35,0.0,1.0,2.5,1.6,0.0,2071.5396,73.44716,26.37504,263.47566,2.7473999999999994,2437.58486,0.775184221181237,2.3255526635437107,2.3255526635437107,2.3255526635437107,2.3255526635437107,0.21563810181703819,0.2158729229250454,0.21589009441736787,0.05000362289786547,0.775184221181237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255526635437107,2.3255526635437107,2.3255526635437107,120.74668340945149,362.24005022835445,362.24005022835445,362.24005022835445,54.95993418661652,59.99929822880681,0.6584665760620358,2.800032749705396,3.056772219369037,-0.25673946966364136,0.0015587353765077693,0.0017002566074078153,0.718250296734121,0.2800494466584712,446.7028671828266,1702.1971328171735,15.855253109743476,60.334746890256525,5.694109875861854,21.665890124138144,13.174737545406217,260.14026245459377,481.42696771383817,2047.1880322861618,2047.1880322861618,550.8751687758613,0.15302088021551702,550.8751687758613,1542.4504725724116,2737.1698312241388,2737.1698312241388,7664.075527427588,3288.045,3288.045,9206.526,0.36037719559817766,2.170515819307463,6.51154745792239,6.51154745792239,6.51154745792239,0.8870083466728984,1195.6832682916754,0.0,0.0,1195.6832682916754,969.5756397503258,103.2422330814662,37.07746668729903,85.78792877258452,1195.6832682916754,969.5756397503258,103.2422330814662,37.07746668729903,85.78792877258452,446.7028671828266,15.855253109743476,5.694109875861854,13.174737545406217,481.42696771383817,1702.1971328171735,60.334746890256525,21.665890124138144,260.14026245459377,2.8499999999999996,1250.7680281119144,44.39470870728173,15.94350765241319,36.889265127137406,2528.6150000000002,4766.151971888085,168.93729129271827,60.6644923475868,728.3927348728625,7.979999999999999,-0.08399038307036047,507.2494281033825
990,2050,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,55,8321.666070253215,1,6,60,3600,1.6,6.3,0.2,0.05,1894.1,50.0,13.6,349.7,7.6,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.328339278791569,0.592,1799.3949999999998,47.5,12.92,332.215,7.22,2199.2499999999995,2998.9599999999996,1.4,0.36037975745267387,2998.9599999999996,1.35,0.0,1.0,2.5,1.6,0.0,1734.6167799999996,45.79,12.45488,320.25525999999996,6.96008,2120.0769999999993,1.2631356477676847,3.789406943303054,3.789406943303054,3.789406943303054,3.789406943303054,0.2164331203439066,0.21669369703022948,0.21670993612976183,0.0500041419938929,1.2631356477676847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789406943303054,3.789406943303054,3.789406943303054,120.55087550670726,361.65262652012177,361.65262652012177,361.65262652012177,54.95581078597468,59.99977045443823,1.2375524906843443,2.8000107121671984,3.0570015726685527,-0.2569908605013542,0.001719282686168627,0.0011490514079868803,0.8270957669255826,0.17175518166643042,375.42852229629966,1423.9664777037,9.922404387014208,37.57759561298579,2.6990962493038477,10.220903750696152,16.01408949533109,316.2009105046689,404.06411242794877,1795.185887572051,5385.557662716153,461.33529269124705,0.1281486924142353,1384.005878073741,3875.2164586064746,2537.6247073087525,7612.874121926257,21316.04754139352,2998.9599999999996,8996.88,25191.263999999996,0.36037975745267387,3.5367798137495168,10.61033944124855,10.61033944124855,10.61033944124855,1.4421697840724792,1631.6413505606276,0.0,0.0,4894.924051681884,1327.808019163363,105.28007861955449,28.638327389714647,169.91492538799554,4894.924051681883,3983.424057490089,315.84023585866345,85.91498216914394,509.7447761639866,1126.285566888899,29.767213161042623,8.097288747911543,48.04226848599326,1212.1923372838464,4271.899433111101,112.73278683895737,30.662711252088457,948.6027315140068,21.66,3153.599587288917,83.34819685091934,22.672408494152318,134.51835176078112,6597.749999999998,11961.318412711082,315.6518031490806,85.85559150584767,2656.0876482392187,60.647999999999996,-0.0840663160918883,825.7367145702552
991,2050,11SB,11,SB,PM-Late,3,OP,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2599.6,40.9,9.1,442.1,33.3,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.328339278791569,0.592,2469.62,38.855,8.645,419.995,31.634999999999994,2968.75,3967.01,1.05,0.38144326923076927,3967.01,1.35,0.0,1.0,2.5,1.6,0.0,2380.71368,37.456219999999995,8.333779999999999,404.87518,30.496139999999993,2861.875,0.8082890832761821,2.424867249828546,2.424867249828546,2.424867249828546,2.424867249828546,0.2159417430675066,0.2162337811994448,0.2162450267490881,0.05000001061430829,0.8082890832761821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424867249828546,2.424867249828546,2.424867249828546,120.66474047585697,361.99422142757095,361.99422142757095,361.99422142757095,54.93724847275895,59.99873964267456,0.6961471349983301,2.8000588179107138,3.0580344787981883,-0.2579756608874746,0.0024423169769139607,0.002553215608715671,0.7277571862462828,0.2696895981450015,514.0954618038581,1955.5245381961417,8.099300080038267,30.755699919961728,1.8021384790210153,6.8428615209789845,20.24376329746998,399.75123670253004,544.2406636603873,2424.5093363396127,7273.528009018838,604.5310673734459,0.16792529649262386,1813.5932021203378,5078.060965936946,3362.478932626554,10087.436797879662,28244.82303406305,3967.01,11901.029999999999,33322.884,0.38144326923076927,2.26320943317331,6.789628299519929,6.789628299519929,6.789628299519929,0.897830490968549,1368.1804143259124,0.0,0.0,4104.541242977738,1163.5056987060807,54.99123702973185,12.235850416814888,137.44762817328504,4104.541242977737,3490.517096118242,164.97371108919555,36.707551250444666,412.34288451985515,1542.2863854115744,24.2979002401148,5.406415437063046,60.73128989240993,1632.7219909811622,5866.573614588426,92.26709975988518,20.528584562936953,1199.25371010759,94.90499999999999,4318.401879152408,68.03412067232144,15.137963223776529,170.0476116987478,8906.25,16426.40612084759,258.3478793276785,57.480036776223464,3357.9103883012517,265.7339999999999,-0.08435995822678212,526.3774323641695
992,2050,12NB,12,NB,Night,7,OP,NT,2.5,55,11159.414068310789,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2275.6,69.6,6.1,567.8,9.1,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.10741138560687433,0.10741138560687433,4.332294508105116,0.708,2161.8199999999997,66.11999999999999,5.794999999999999,539.41,8.645,2781.7899999999995,4021.73,0.98,0.36038899313006434,4021.73,1.35,0.0,1.0,2.5,1.6,0.0,2012.6544199999998,61.557719999999996,5.395144999999999,502.19071,8.048495,2589.84649,0.7724999886211127,2.317499965863338,2.317499965863338,2.317499965863338,2.317499965863338,0.10741138262628894,0.10741137378075385,0.10741136912346533,0.10741138145861898,0.7724999886211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499965863338,2.317499965863338,2.317499965863338,90.60701824117602,271.82105472352805,271.82105472352805,271.82105472352805,54.93575996912181,59.999907175020915,0.854352793347491,2.5000038677134455,2.730461908314579,-0.23045804060113362,0.0022324267292964974,0.002053668708551923,0.785941851858485,0.21200447943296324,216.18199400111163,1945.638005998888,6.611999272010987,59.508000727989,0.5794999110696183,5.215500088930381,53.9409979167847,485.4690020832153,277.31449110097697,2504.4755088990228,17531.328562293158,399.5794853007076,0.11099430147241877,2797.0563971049532,6992.640992762383,3622.1505146992918,25355.05360289504,63387.634007237604,4021.7299999999996,28152.109999999993,70380.275,0.3603889931300643,1.9312499715527818,5.793749914658345,5.793749914658345,5.793749914658345,1.113086974368139,771.6878696200666,0.0,0.0,5401.815087340467,417.5014697648705,38.30827021793469,3.3574775603041194,312.52065207695733,5401.815087340467,2922.5102883540935,268.1578915255428,23.502342922128836,2187.644564538701,1513.2739580077814,46.283994904076906,4.056499377487328,377.58698541749294,1941.2014377068388,13619.466041992217,416.556005095923,36.50850062251266,3398.283014582507,60.515,3783.1848950194535,115.70998726019226,10.14124844371832,943.9674635437324,19472.529999999995,34048.665104980544,1041.3900127398076,91.27125155628165,8495.707536456268,151.2875,-0.08440258400945337,502.80301781146414
