,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,12773.9,369.3,94.8,421.5,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,16226.49,1.35,2.2233552247030697,9852.569331527096,1.35,6373.920668472903,0.6071904232848322,2.5,1.6,0.0,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,7.725000000834808,23.175000002504426,23.175000002504426,23.175000002504426,23.175000002504426,0.26496150985504735,0.2675860797860631,0.26777124632896776,0.09084809115556533,5.15,1.287500000208702,1.287500000626106,3.862500000626106,3.862500000626106,3.862500000626106,3.8625000018783178,3.8625000018783178,3.8625000018783178,15.450000000000001,15.450000000000001,15.450000000000001,99.71082695570121,299.1324808671036,299.1324808671036,299.1324808671036,20.204639741887767,52.239286636531915,1.0595358337707208,1.493129118372247,3.860499419759131,-2.3673703013868836,1.7096223211041188,0.33283614325546873,0.2062746936560014,0.4608891630885298,2157.8463336694113,5986.152901728612,63.00239176887942,172.44480271616357,16.184023097454386,44.25571163631781,24.413362390409034,244.31393919487562,2261.4461109261542,6452.076489848227,19356.22946954468,2468.6456654396397,0.6857349070665666,7405.936996318919,9627.718095214595,7383.923666087456,22151.770998262367,28797.30229774108,9852.569331527095,29557.707994581287,38425.020392955674,1.3499999999999996,10.042500001085251,30.127500003255754,30.127500003255754,30.127500003255754,8.432784524665063,24791.374097856686,12395.687049598117,12395.687053616763,49582.74819035517,21670.17180821687,1898.104558222035,487.5841559212482,735.5135754965321,74374.12229357005,65010.51542465061,5694.313674666105,1462.7524677637448,2206.540726489596,6473.539001008234,189.00717530663826,48.55206929236316,73.2400871712271,6784.338332778462,17958.458705185836,517.3344081484906,132.76713490895344,732.9418175846268,14.727403716773605,8415.600701310705,245.70932789862974,63.11769008007211,95.21211332259524,26140.56780232314,23345.996316741588,672.5347305930378,172.59727538163946,952.824362860015,19.145624831805687,-0.6132290266046955,254.52291925438172
499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,12311.7,332.6,116.0,574.3,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7717.42466835683,208.48586667117308,72.71305031225519,359.9922827097255,4.82664213279625,8363.442510182782,16173.675000000001,1.32,2.2111023992195595,9655.47819383468,1.35,6518.196806165321,0.5969872767837043,2.5,1.6,0.0,7717.42466835683,208.48586667117308,72.71305031225519,359.9922827097255,4.82664213279625,8363.442510182782,7.725000119821179,23.17500035946354,23.17500035946354,23.17500035946354,23.17500035946354,0.25187050279612,0.25431561164310756,0.25445575234880446,0.08423227529860643,5.15,1.2875000299552948,1.2875000898658842,3.8625000898658843,3.8625000898658843,3.8625000898658843,3.8625002695976525,3.8625002695976525,3.8625002695976525,15.450000000000001,15.450000000000001,15.450000000000001,102.67161280647038,308.01483841941115,308.01483841941115,308.01483841941115,20.145151817325303,55.418524902411924,0.8063742315584543,1.40747160155115,3.8718993387241776,-2.4644277371730277,1.7176022643796516,0.3443189814046865,0.1616497368449109,0.4940312817504027,1943.7916315102143,5773.633036846615,53.02121070142276,155.4646559697503,18.502253922781367,54.21079638947383,30.32296906257935,329.6693136471461,2045.6380651969978,6317.804444985782,6317.804444985782,2249.3309325705645,0.6248141479362679,2249.3309325705645,2924.130212341734,7406.147261264115,7406.147261264115,9627.991439643349,9655.478193834679,9655.478193834679,12552.121651985082,1.3199999999999996,10.042500155767533,30.1275004673026,30.1275004673026,30.1275004673026,8.494211179997647,22588.90624071263,3764.817735983165,3764.8179111695295,15059.270593559933,19520.527762220954,1597.3965501840637,557.426663704747,913.5552646028616,22588.90624071263,19520.527762220954,1597.3965501840637,557.426663704747,913.5552646028616,1943.7916315102143,53.02121070142276,18.502253922781367,30.32296906257935,2045.6380651969978,5773.633036846615,155.4646559697503,54.21079638947383,329.6693136471461,4.82664213279625,2526.929120963279,68.92757391184959,24.05293009961578,39.41985978135315,8363.442510182782,7505.7229479006,202.10405276067542,70.47403530631598,428.57010774129,6.2746347726351255,-0.63649065266895,244.49895619063426
500,2050,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,9337.7,261.0,63.8,371.3,17.4,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,6859.415790365968,191.72896123087244,46.867079411991035,272.7546486782488,12.781930748724829,7383.548410435805,11478.2,1.2,1.633556026117812,8431.81365057548,1.35,3046.3863494245215,0.7345937211910821,2.5,1.6,0.0,6859.415790365968,191.72896123087244,46.867079411991035,272.7546486782488,12.781930748724829,7383.548410435805,7.724999913771223,23.17499974131367,23.17499974131367,23.17499974131367,23.17499974131367,0.2037183292005345,0.20571304709296617,0.2058509818238362,0.061246766473134144,5.15,1.2874999568856111,1.2874999568856111,3.8624998706568334,3.8624998706568334,3.8624998706568334,3.8624998706568334,3.8624998706568334,3.8624998706568334,15.450000000000001,15.450000000000001,15.450000000000001,114.9499340650357,344.8498021951071,344.8498021951071,344.8498021951071,23.435344304811757,59.437048344372734,1.1024898148209055,1.3123128111624125,3.3283061253759776,-2.0159933142135653,1.3370870150359115,0.3000933599520031,0.24744079414575817,0.45246584590223876,1397.3887241051189,5462.027066260849,39.44114883077195,152.2878124001005,9.647634312174056,37.21944509981698,16.705340272058454,256.0493084061904,1463.1828475201232,5920.365562915682,29601.82781457841,1594.7710943501324,0.4429919706528146,7973.855471750662,10366.012113275861,6837.042556225348,34185.21278112674,44440.77661546477,8431.813650575481,42159.068252877405,54806.788728740634,1.2000000000000004,10.04249988790259,30.12749966370777,30.12749966370777,30.12749966370777,8.41973140077435,16015.488536241493,13346.24014891839,13346.24014891839,53384.96238337067,14033.276105182,1188.26319813533,290.6590994955994,503.2901334285649,80077.44268120747,70166.38052591,5941.31599067665,1453.2954974779968,2516.4506671428244,6986.943620525594,197.20574415385977,48.23817156087028,83.52670136029226,7315.914237600617,27310.135331304245,761.4390620005025,186.0972254990849,1280.246542030952,63.90965374362415,9083.026706683273,256.3674674000177,62.709623029131365,108.58471176837995,36917.742052179026,35503.17593069552,989.8707806006533,241.9263931488104,1664.3205046402377,83.08254986671139,-0.6057115055742751,298.8849164458707
501,2050,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,11588.5,206.9,63.8,373.2,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9035.800728035269,161.32434487901773,49.746221378836786,290.9920034260484,6.003854304342371,9543.867152023515,13543.646149692484,1.32,1.6929557687115602,10560.000000000004,1.35,2983.6461496924803,0.7797014100401445,2.5,1.6,0.0,9035.800728035269,161.32434487901773,49.746221378836786,290.9920034260484,6.003854304342371,9543.867152023515,10.30000001975754,30.90000005927262,30.90000005927262,30.90000005927262,30.90000005927262,0.2307078422901261,0.23260015618295504,0.2326743843507508,0.050002017546708126,5.15,1.9312500019757541,3.218750017781786,5.793750005927262,5.793750005927262,5.793750005927262,9.656250053345357,9.656250053345357,9.656250053345357,15.450000000000001,15.450000000000001,15.450000000000001,120.88971509543192,362.6691452862958,362.6691452862958,362.6691452862958,18.37063047814856,55.09952063613767,0.8391722676468395,1.4156203012198763,4.245907623735571,-2.8302873225156944,1.9794080638876268,0.3504079375037966,0.1485558379200413,0.5010362245761621,2084.630089328567,6951.1706387067015,37.524067814972426,123.8002770640453,11.574671433097008,38.17154994573978,14.550187261261025,276.4418161647874,2148.2790158378975,7395.588136185615,7395.588136185615,2275.576868856558,0.6321046857934883,2275.576868856558,2958.249929513526,8284.423131143447,8284.423131143447,10769.750070486481,10560.000000000005,10560.000000000005,13728.000000000007,1.3200000000000003,13.390000025684802,40.17000007705441,40.17000007705441,40.17000007705441,10.910334095983623,30469.974332437065,5713.120182217772,9521.867013224628,15234.98713699466,27913.196949652825,1507.3418070188372,464.9545523593863,584.4810234060114,30469.974332437065,27913.196949652825,1507.3418070188372,464.9545523593863,584.4810234060114,2084.630089328567,37.524067814972426,11.574671433097008,14.550187261261025,2148.2790158378975,6951.1706387067015,123.8002770640453,38.17154994573978,276.4418161647874,6.003854304342371,2710.0191161271373,48.781288159464154,15.047072863026111,18.915243439639333,9543.867152023515,9036.521830318712,160.9403601832589,49.62301492946171,359.3743610142236,7.805010595645083,-0.6665918275503115,283.8581069666764
502,2050,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,10449.6,154.7,30.9,330.7,9.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9113.126056659696,134.91431260194216,26.947978405947076,288.40441614390613,8.459397752028694,9571.852161563522,12628.980000000001,1.35,1.6253816646347663,10489.304371371169,1.35,2139.675628628833,0.8305741533656057,2.5,1.6,0.0,9113.126056659696,134.91431260194216,26.947978405947076,288.40441614390613,8.459397752028694,9571.852161563522,10.299999455052966,30.899998365158897,30.899998365158897,30.899998365158897,30.899998365158897,0.24934812333931516,0.2527712323424055,0.2528986184928547,0.06289405945685274,5.15,1.9312498637632414,3.2187495912897237,5.793749591289724,5.793749591289724,5.793749591289724,9.656248773869171,9.656248773869171,9.656248773869171,15.450000000000001,15.450000000000001,15.450000000000001,116.34941545417452,349.0482463625236,349.0482463625236,349.0482463625236,18.431072823565536,52.56455943063441,1.1515474225312357,1.4838895416393791,4.231983712867275,-2.748094171227896,1.9696613262798197,0.3355869262693888,0.1961983285271624,0.46821474520344886,2272.3408799827084,6840.785176676987,34.10245705702145,100.81185554492072,6.815106510039297,20.13287189590778,18.138924496573733,270.2654916473324,2331.3973680463428,7240.454793517177,21721.36438055153,2449.510344173612,0.6804195400482255,7348.531032520836,9553.090342277086,8039.794027197556,24119.382081592667,31355.196706070466,10489.304371371167,31467.9131141135,40908.287048347556,1.3499999999999996,13.389999291568856,40.16999787470657,40.16999787470657,40.16999787470657,10.821816802202587,32798.94177317525,18449.404422040563,30749.00563475818,49198.415262726994,30426.642773171418,1369.8956275028236,273.76281402417743,728.6405584768297,98396.82531952574,91279.92831951425,4109.686882508471,821.2884420725322,2185.921675430489,6817.022639948125,102.30737117106435,20.445319530117892,54.416773489721194,6994.192104139028,20522.35553003096,302.43556663476215,60.398615687723336,810.7964749419972,25.378193256086085,8862.129431932563,132.99958252238366,26.57891538915326,70.74180553663756,28715.556484690565,26679.062189040247,393.16623662519083,78.51820039404033,1054.0354174245963,32.99165123291191,-0.6493631255886836,292.34804465785766
503,2050,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5356.3,42.5,5.8,210.8,17.4,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5088.485,40.375,5.51,200.26,16.529999999999998,5351.16,5876.509999999999,1.2,0.5650490384615384,5876.509999999999,1.35,0.0,1.0,2.5,1.6,0.0,5088.485,40.375,5.51,200.26,16.529999999999998,5351.16,0.815657691350453,2.4469730740513587,2.4469730740513587,2.4469730740513587,2.4469730740513587,0.21283027051980574,0.21341626847328915,0.2134285967634973,0.05000002947362639,0.815657691350453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4469730740513587,2.4469730740513587,2.4469730740513587,125.60351683130268,376.810550493908,376.810550493908,376.810550493908,54.388608949167065,59.93060644343083,0.28676814009830376,1.3015052679906562,1.4341238267906562,-0.13261855879999995,0.01115940602618661,0.025919189370308578,0.6660567516888755,0.308024058940816,1082.9836390859737,4005.501360914026,8.616681839609049,31.75831816039095,1.17599156816687,4.33400843183313,10.01300590238842,190.24699409761158,1102.789318396138,4248.370681603861,12745.112044811583,1142.4006770164665,0.31733352139346294,3427.2020310493995,4455.362640364219,4734.109322983533,14202.3279689506,18463.02635963578,5876.51,17629.53,22918.389,0.5650490384615385,1.060354998755589,3.1810649962667665,3.1810649962667665,3.1810649962667665,0.8449554989956175,1211.3502684561793,0.0,0.0,3634.0508053685385,1148.3471152753307,27.410224983947874,3.740905613400493,31.85202258350033,3634.050805368538,3445.041345825992,82.23067495184362,11.22271684020148,95.55606775050099,3248.950917257921,25.850045518827145,3.5279747045006102,30.039017707165257,3308.3679551884143,12016.504082742078,95.27495448117284,13.00202529549939,570.7409822928347,49.58999999999999,4223.636192435298,33.60505917447529,4.586367115850793,39.05072301931484,16053.48,15621.455307564702,123.85744082552469,16.902632884149206,741.9632769806851,64.46699999999998,-0.09247357607660661,479.73149837408243
504,2050,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,2183.1,46.4,13.5,218.5,21.3,1.933674513207839,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2183.1,46.4,13.5,218.5,21.3,2482.8,3082.2,1.1,0.4602479672959912,3082.2,1.35,0.0,1.0,2.5,1.6,0.0,2183.1,46.4,13.5,218.5,21.3,2482.8,1.2874999077441862,3.862499723232559,3.862499723232559,3.862499723232559,3.862499723232559,0.14999993594648364,0.1499996966669963,0.1499999304349436,0.14999996421895123,1.2874999077441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499723232559,3.862499723232559,3.862499723232559,124.80355870245779,374.41067610737343,374.41067610737343,374.41067610737343,54.757482240822725,59.99979608892288,0.5551096439038179,1.3000044180883525,1.4244628643982749,-0.12445844630992231,0.004396732351519694,0.006428301875276902,0.8116055469371052,0.18196615118761786,327.4648601647684,1855.6351398352315,6.9599859253486285,39.44001407465137,2.024999060871739,11.475000939128261,32.774992181840844,185.72500781815916,369.2248373328296,2113.5751626671704,14795.026138670193,452.7447916689521,0.12576244213026447,3169.2135416826645,4119.977604187464,2629.4552083310477,18406.186458317334,23928.042395812536,3082.2,21575.399999999998,28048.02,0.4602479672959912,1.6737498800674422,5.021249640202327,5.021249640202327,5.021249640202327,1.5787369065315242,757.7815407570677,0.0,0.0,5304.470785299473,548.0942704270828,34.94782682347006,10.168025805812269,164.5714177007024,5304.470785299473,3836.65989298958,244.63478776429042,71.17618064068589,1151.9999239049168,2292.2540211533787,48.7199014774404,14.174993426102173,229.4249452728859,2584.573861329807,12989.445978846621,276.08009852255964,80.32500657389782,1300.075054727114,149.1,2979.9302274993925,63.335871920672524,18.427491453932824,298.2524288547517,17379.600000000002,16886.27977250061,358.90412807932756,104.42250854606718,1690.0975711452484,193.83,-0.08737219440430717,806.8957614493397
505,2050,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6180.0,162.4,73.5,297.8,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5871.0,154.28,69.825,282.91,7.3149999999999995,6385.329999999999,7413.99,1.2,0.7128836538461538,7413.99,1.35,0.0,1.0,2.5,1.6,0.0,5871.0,154.28,69.825,282.91,7.3149999999999995,6385.329999999999,1.6043777067725715,4.813133120317715,4.813133120317715,4.813133120317715,4.813133120317715,0.17192936579606222,0.1726837205475877,0.1727190503633266,0.050000139354777956,1.6043777067725715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813133120317715,4.813133120317715,4.813133120317715,125.70337174937127,377.1101152481138,377.1101152481138,377.1101152481138,51.67058409124877,59.92024915832147,0.5744008591006048,1.301730234697592,1.509562962598879,-0.20783272790128682,0.0639668010919427,0.07559297063906509,0.6788000421442847,0.24560698721665025,1009.3973065886813,4861.602693411319,26.64164440608183,127.63835559391816,12.060107691619281,57.76489230838072,14.145539424860234,268.76446057513976,1062.2445981112428,5323.085401888758,5323.085401888758,1167.9391811563653,0.32442755032121257,1167.9391811563653,1518.320935503275,6246.050818843634,6246.050818843634,8119.866064496725,7413.99,7413.99,9638.187,0.7128836538461538,2.085691018804343,6.257073056413029,6.257073056413029,6.257073056413029,1.7640151698067288,2435.96026064753,0.0,0.0,2435.9602606475296,2105.2908967573067,166.6987153918315,75.46097489467054,88.50967360372123,2435.96026064753,2105.2908967573067,166.6987153918315,75.46097489467054,88.50967360372123,1009.3973065886813,26.64164440608183,12.060107691619281,14.145539424860234,1062.2445981112428,4861.602693411319,127.63835559391816,57.76489230838072,268.76446057513976,7.3149999999999995,1312.2164985652857,34.63413772790638,15.678139999105067,18.389201252318305,6385.329999999999,6320.083501434715,165.92986227209363,75.09436000089494,349.3937987476817,9.5095,-0.1376774159479111,602.1258653146214
506,2050,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4606.0,154.7,44.5,226.2,9.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,4375.7,146.96499999999997,42.275,214.89,9.214999999999998,4789.045,5615.735,1.35,0.5399745192307692,5615.735,1.35,0.0,1.0,2.5,1.6,0.0,4375.7,146.96499999999997,42.275,214.89,9.214999999999998,4789.045,1.5545010973549938,4.6635032920649815,4.6635032920649815,4.6635032920649815,4.6635032920649815,0.1728719591956005,0.17342412977346855,0.17346819207733372,0.050000892545092865,1.5545010973549938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6635032920649815,4.6635032920649815,4.6635032920649815,125.44464690202895,376.3339407060869,376.3339407060869,376.3339407060869,54.39302579992009,59.98588149437913,0.6768055734650334,1.3003059729531332,1.4340073723222544,-0.13370139936912118,0.011077887898305449,0.013483558945364793,0.8237804830795533,0.16273595797508195,756.435831852189,3619.264168147811,25.4872772321578,121.47772276784218,7.333367820069283,34.941632179930714,10.744691799015005,204.14530820098497,800.0011687034311,3989.043831296569,11967.131493889707,887.1318424059152,0.2464255117794209,2661.3955272177454,3459.8141853830693,4728.603157594085,14185.809472782255,18441.552314616933,5615.735000000001,16847.205,21901.366500000004,0.5399745192307693,2.020851426561492,6.062554279684476,6.062554279684476,6.062554279684476,1.7238067598745972,1792.7616492741188,0.0,0.0,5378.284947822355,1528.644429900725,154.51800166132298,44.45894046206145,65.1402772500091,5378.284947822356,4585.933289702175,463.554004983969,133.37682138618436,195.42083175002733,2269.307495556567,76.46183169647341,22.000103460207846,32.23407539704502,2400.0035061102935,10857.792504443432,364.43316830352654,104.82489653979215,612.4359246029549,27.644999999999996,2950.0997442235375,99.40038120541544,28.6001344982702,41.90429801615853,14367.135,14115.130255776463,473.7631187945845,136.2723655017298,796.1667019838413,35.9385,-0.09323620083807728,906.8797048185038
507,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5420.1,201.1,59.9,365.5,13.5,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5149.095,191.045,56.904999999999994,347.22499999999997,12.825,5757.095,6973.095000000001,1.32,0.6704899038461539,6973.095000000001,1.35,0.0,1.0,2.5,1.6,0.0,5149.095,191.045,56.904999999999994,347.22499999999997,12.825,5757.095,1.4877764805207632,4.46332944156229,4.46332944156229,4.46332944156229,4.46332944156229,0.1729994031903907,0.17356043516676029,0.1736097655611729,0.05000000727206355,1.4877764805207632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46332944156229,4.46332944156229,4.46332944156229,125.39403911460964,376.1821173438289,376.1821173438289,376.1821173438289,52.629074884651864,59.9535036501475,0.5608525228022448,1.3010082022088478,1.4820705127527716,-0.18106231054392374,0.044722086199667443,0.056852259394954016,0.7129750827434497,0.23017265786159627,890.7903619706249,4258.304638029375,33.15785333643372,157.88714666356628,9.879263709258543,47.02573629074145,17.361252525042264,329.8637474749577,951.1887315413594,4805.906268458641,4805.906268458641,1071.9854706828285,0.29777374185634126,1071.9854706828285,1393.581111887677,5901.109529317171,5901.109529317171,7671.442388112323,6973.094999999999,6973.094999999999,9065.0235,0.6704899038461538,1.934109424676992,5.802328274030977,5.802328274030977,5.802328274030977,1.676717477673929,2073.33720196446,0.0,0.0,2073.33720196446,1722.8860344988148,192.39274992016172,57.32273114683899,100.73568639864442,2073.33720196446,1722.8860344988148,192.39274992016172,57.32273114683899,100.73568639864442,890.7903619706249,33.15785333643372,9.879263709258543,17.361252525042264,951.1887315413594,4258.304638029375,157.88714666356628,47.02573629074145,329.8637474749577,12.825,1158.0274705618124,43.10520933736383,12.843042822036107,22.569628282554945,5757.095,5535.796029438188,205.25329066263618,61.133457177963884,428.82287171744497,16.6725,-0.12216848590261864,640.9206042494851
508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,10155.7,295.9,54.1,402.2,17.4,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,9647.915,281.10499999999996,51.394999999999996,382.09,16.529999999999998,10379.035000000002,11841.275000000001,1.2,1.1385841346153847,11841.275000000001,1.35,0.0,1.0,2.5,1.6,0.0,9647.915,281.10499999999996,51.394999999999996,382.09,16.529999999999998,10379.035000000002,7.206663484518889,21.619990453556667,21.619990453556667,21.619990453556667,21.619990453556667,0.17356747153400384,0.1764608954948988,0.17668736114963124,0.05000119027485233,5.15,1.0283317422594442,1.0283317422594442,3.0849952267783327,3.0849952267783327,3.0849952267783327,3.0849952267783327,3.0849952267783327,3.0849952267783327,15.450000000000001,15.450000000000001,15.450000000000001,124.00717234396248,372.02151703188747,372.02151703188747,372.02151703188747,25.0210562478572,58.29167890629786,0.8843065376054045,1.3380983609235664,3.117374391685799,-1.7792760307622328,1.1894348014527865,0.3087021643788287,0.22951013523373218,0.4617877003874392,1674.564212124989,7973.3507878750115,49.60404002809352,231.50095997190644,9.080846926285297,42.3141530737147,19.104954792118324,362.9850452078816,1752.3540538714863,8626.680946128514,43133.40473064257,1907.9337373644805,0.5299815937123556,9539.668686822402,12401.569292869124,9933.341262635518,49666.706313177594,64566.71820713088,11841.275,59206.375,76968.2875,1.1385841346153847,9.368662529874555,28.10598758962367,28.10598758962367,28.10598758962367,7.846494471575911,17874.78731473013,12752.92735768733,12752.92735768733,63868.08185827598,15688.42698800429,1394.1705334247922,255.2261710134468,536.9636222875989,89373.93657365064,78442.13494002145,6970.8526671239615,1276.1308550672338,2684.8181114379945,8372.821060624945,248.0202001404676,45.40423463142648,95.52477396059162,8761.77026935743,39866.753939375056,1157.504799859532,211.5707653685735,1814.9252260394082,82.64999999999999,10884.667378812428,322.4262601826079,59.02550502085443,124.18220614876911,51895.17500000001,51826.78012118758,1504.7562398173918,275.04199497914556,2359.402793851231,107.445,-0.5707610980277682,315.9261081888818
509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,13934.1,280.4,27.1,280.4,3.9,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9366.567745631626,188.48620261625132,18.216747827747543,188.48620261625132,2.621598395875108,9764.378497087753,15709.262135930565,1.32,1.9636577669913207,10560.0,1.35,5149.262135930565,0.6722148951761993,2.5,1.6,0.0,9366.567745631626,188.48620261625132,18.216747827747543,188.48620261625132,2.621598395875108,9764.378497087753,10.29999992313513,30.89999976940539,30.89999976940539,30.89999976940539,30.89999976940539,0.22586891080886623,0.2282331506575308,0.22837058696740084,0.05000181824143218,5.15,1.9312499807837826,3.218749942351348,5.793749942351348,5.793749942351348,5.793749942351348,9.656249827054044,9.656249827054044,9.656249827054044,15.450000000000001,15.450000000000001,15.450000000000001,121.91135290352524,365.7340587105757,365.7340587105757,365.7340587105757,18.462447290279677,54.97565605128848,0.8309197776780869,1.4188098078762608,4.224792020994223,-2.8059822131179626,1.9646271419686836,0.350730505082459,0.14833802663237633,0.5009314682851645,2115.616454723273,7250.951290908353,43.018799878580765,145.46740273767057,4.160169394059831,14.056578433687712,9.424652844235558,179.06154977201575,2172.220076840149,7592.158420247602,7592.158420247602,2285.4273210739016,0.6348409225205283,2285.4273210739016,2971.055517396072,8274.572678926099,8274.572678926099,10756.944482603929,10560.0,10560.0,13728.0,1.32,13.38999990007567,40.16999970022701,40.16999970022701,40.16999970022701,10.83679387847053,30601.871600809744,5737.850910878715,9563.084775341262,15300.93591458977,28328.104117343068,1728.065178226715,167.114003312277,378.588301927686,30601.871600809744,28328.104117343068,1728.065178226715,167.114003312277,378.588301927686,2115.616454723273,43.018799878580765,4.160169394059831,9.424652844235558,2172.220076840149,7250.951290908353,145.46740273767057,14.056578433687712,179.06154977201575,2.621598395875108,2750.301391140255,55.924439842154996,5.40822021227778,12.252048697506225,9764.378497087753,9426.23667818086,189.10762355897174,18.273551963794027,232.78001470362048,3.4080779146376403,-0.6641704962455475,286.316851991665
