,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
811,2040,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3164.6,153.2,54.4,360.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,3164.6,153.2,54.4,360.9,14.3,3747.4,4912.999999999999,1.16,0.37792307692307686,4912.999999999999,1.25,0.0,1.0,2.5,1.6,0.0,3164.6,153.2,54.4,360.9,14.3,3747.4,0.9000014367908581,2.700004310372574,2.700004310372574,2.700004310372574,2.700004310372574,0.08752905879317813,0.09128905302871022,0.09170105508672023,0.05000000033085307,0.9000014367908581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700004310372574,2.700004310372574,2.700004310372574,118.592697065782,355.778091197346,355.778091197346,355.778091197346,69.87573520466567,69.9999099435414,0.9995684226753404,2.228574295678697,2.2325346494470044,-0.003960353768307279,0.002774254612903232,0.00275687792571831,0.9933075741865355,0.003935547887746271,276.9944594568915,2887.6055405431084,13.985482923998406,139.21451707600158,4.988537396717581,49.411462603282416,18.04500011940487,342.85499988059513,314.0134798970123,3433.386520102988,3433.386520102988,388.05152077725404,0.1077920891047928,388.05152077725404,1008.9339540208606,4524.948479222745,4524.948479222745,11764.866045979137,4912.999999999999,4912.999999999999,12773.799999999997,0.37792307692307686,2.3400037356562313,7.020011206968693,7.020011206968693,7.020011206968693,1.112203611013608,908.0420082458561,0.0,0.0,908.0420082458559,648.1680698852045,98.1782468613381,35.01958843133985,126.6761030679736,908.0420082458561,648.1680698852045,98.1782468613381,35.01958843133985,126.6761030679736,276.9944594568915,13.985482923998406,4.988537396717581,18.04500011940487,314.0134798970123,2887.6055405431084,139.21451707600158,49.411462603282416,342.85499988059513,14.3,720.1855945879179,36.362255602395855,12.97019723146571,46.91700031045267,3747.4,7507.774405412082,361.95774439760413,128.4698027685343,891.4229996895474,37.18,-0.001773927123275893,35451.434986168744
812,2040,15SB,15,SB,MD,5,OP,MD,2.6,70,10240.463102149535,1,6,70,3600,1.6,6.3,0.2,0.05,5215.2,229.1,64.4,518.4,17.2,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.829143505147814,0.708,5215.2,229.1,64.4,518.4,17.2,6044.299999999999,7702.5,1.09,0.7521632491779789,7702.5,1.25,0.0,1.0,2.5,1.6,0.0,5215.2,229.1,64.4,518.4,17.2,6044.299999999999,1.0934319961416994,3.280295988425098,3.280295988425098,3.280295988425098,3.280295988425098,0.1729992683166843,0.17385491168974126,0.17394827311708688,0.05000054421199199,1.0934319961416994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280295988425098,3.280295988425098,3.280295988425098,89.44520730446443,268.33562191339325,268.33562191339325,268.33562191339325,65.43880741670698,69.92310713872398,1.3593631758140485,2.2310221382254043,2.38390652516953,-0.15288438694412587,0.10873456761867102,0.06707943633739653,0.8386046646288594,0.09431589903374404,902.2257841251719,4312.974215874828,39.83016026811972,189.26983973188027,11.202268788740396,53.19773121125961,25.920282119496644,492.47971788050336,979.1784953015286,5065.12150469847,25325.60752349235,1133.0839176542422,0.31474553268173394,5665.419588271211,14730.09092950515,6569.416082345757,32847.080411728784,85402.40907049485,7702.499999999999,38512.49999999999,100132.5,0.7521632491779788,2.8429231899684186,8.528769569905254,8.528769569905254,8.528769569905254,1.2652955674799742,3221.270545679511,0.0,0.0,16106.352728397556,2564.9586042768915,339.70225885918876,95.54156915930848,221.06811338412223,16106.352728397556,12824.793021384457,1698.5112942959438,477.7078457965424,1105.340566920611,4511.12892062586,199.1508013405986,56.01134394370198,129.6014105974832,4895.892476507643,21564.871079374137,946.3491986594013,265.98865605629805,2462.398589402517,86.0,11728.935193627236,517.7920834855564,145.62949425362515,336.96366755345633,30221.499999999996,56068.66480637276,2460.5079165144434,691.5705057463749,6402.236332446544,223.6,-0.06413187150165361,1115.714919015535
813,2040,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5133.6,157.5,37.2,348.0,15.8,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,5133.759116722873,157.50488173676413,37.20115301973096,348.0107863136122,15.800489723434117,5692.276427516414,6809.311049103497,1.16,0.6809311049103497,6809.311049103497,1.25,0.0,1.0,2.5,1.6,0.0,5133.759116722873,157.50488173676413,37.20115301973096,348.0107863136122,15.800489723434117,5692.276427516414,0.6539506142228864,1.961851842668659,1.961851842668659,1.961851842668659,1.961851842668659,0.2095301480008498,0.2104283453111489,0.21049786672359394,0.05000000320806171,0.6539506142228864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961851842668659,1.961851842668659,1.961851842668659,89.015310041234,267.045930123702,267.045930123702,267.045930123702,67.99449477948494,69.85681079270542,0.866969045634477,2.233139449536534,2.2943033918544207,-0.061163942317886466,0.046012374298094585,0.047233581435728846,0.8899791337420283,0.06278728482224287,1075.6773075276556,4058.0818091952174,33.14349164229547,124.36139009446866,7.830763350311352,29.37038966941961,17.400540432120685,330.6102458814915,1134.052102952383,4558.224324564031,4558.224324564031,1250.8016938018382,0.34744491494495505,1250.8016938018382,3252.0844038847795,5558.5093553016595,5558.5093553016595,14452.124323784315,6809.311049103498,6809.311049103498,17704.208727669095,0.6809311049103498,1.7002715969795046,5.1008147909385135,5.1008147909385135,5.1008147909385135,0.7212742111259801,2126.7025934251205,0.0,0.0,2126.702593425121,1828.9435735046607,169.05881239236774,39.943273521607374,88.75693400648483,2126.7025934251205,1828.9435735046607,169.05881239236774,39.943273521607374,88.75693400648483,1075.6773075276556,33.14349164229547,7.830763350311352,17.400540432120685,1134.052102952383,4058.0818091952174,124.36139009446866,29.37038966941961,330.6102458814915,15.800489723434117,2796.7609995719044,86.17307826996823,20.359984710809513,45.241405123513786,5692.276427516414,10551.012703907565,323.3396142456185,76.36301314049099,859.5866392918779,41.081273280928706,-0.026659047157860574,1667.91563710139
814,2040,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5570.3,114.6,43.0,504.1,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,5764.069330746786,118.58649360062864,44.49580475416258,521.6357017807758,14.797442046151742,6463.584772928504,7862.615657291943,1.32,0.7862615657291943,7862.615657291943,1.25,0.0,1.0,2.5,1.6,0.0,5764.069330746786,118.58649360062864,44.49580475416258,521.6357017807758,14.797442046151742,6463.584772928504,1.4063505963702587,4.219051789110776,4.219051789110776,4.219051789110776,4.219051789110776,0.20347575732196752,0.20532252113687557,0.20539840646384788,0.05000004386490938,1.4063505963702587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219051789110776,4.219051789110776,4.219051789110776,89.95356348099098,269.86069044297295,269.86069044297295,269.86069044297295,65.04415419842235,69.76701842868064,1.7918760621653973,2.236013570788768,2.39837079784464,-0.16235722705587197,0.11885955849124802,0.05733441153993634,0.8643491603102009,0.07831642814986288,1172.8483723300287,4591.220958416758,24.348477838863033,94.23801576176561,9.1393673908315,35.356437363331075,26.08180797054158,495.5538938102342,1232.418025530265,5231.16674739824,15693.50024219472,1351.557331930737,0.37543259220298253,4054.6719957922114,10542.14718905975,6511.058325361206,19533.174976083617,50786.25493781741,7862.615657291943,23587.846971875828,61328.40212687716,0.7862615657291943,3.656511550562673,10.969534651688019,10.969534651688019,10.969534651688019,1.542304169862785,4941.984995452408,0.0,0.0,14825.954986357227,4288.53362048338,267.09147136926583,100.25460728823366,286.1052963115286,14825.954986357225,12865.60086145014,801.2744141077975,300.76382186470096,858.3158889345858,3518.545116990086,73.0454335165891,27.4181021724945,78.24542391162474,3697.2540765907943,13773.662875250273,282.71404728529683,106.06931208999322,1486.6616814307026,44.392326138455225,9148.217304174224,189.91812714313167,71.28706564848571,203.43810217022434,19390.75431878551,35811.52347565071,735.0565229417717,275.7802114339824,3865.320371719827,115.42004795998359,-0.06769479815288722,1351.2838141677641
815,2040,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,70,3600,1.6,6.3,0.2,0.05,3025.7,34.4,1.4,254.9,1.4,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,3025.7,34.4,1.4,254.9,1.4,3317.8,3901.999999999999,1.02,0.9151823572339176,3901.999999999999,1.25,0.0,1.0,2.5,1.6,0.0,3025.7,34.4,1.4,254.9,1.4,3317.8,1.9596699990000157,5.879009997000047,5.879009997000047,5.879009997000047,5.879009997000047,0.21527488713365103,0.21590581286140434,0.21592718276312503,0.05000006884569649,1.9596699990000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879009997000047,5.879009997000047,5.879009997000047,88.04045996949337,264.1213799084801,264.1213799084801,264.1213799084801,59.56648675639286,69.99584942080672,2.288045043907007,2.228703577295656,2.6189222916232775,-0.39021871432762145,0.2732456041362941,0.09257826101449268,0.7752118536629136,0.13220988532259376,651.3572260002879,2374.342773999712,7.427159962432309,26.97284003756769,0.30229805586837505,1.097701944131625,12.745017548768034,242.15498245123197,671.8317015673566,2645.968298432643,7937.90489529793,712.7806527014941,0.19799462575041502,2138.3419581044823,5559.689091071654,3189.2193472985055,9567.658041895516,24875.910908928345,3901.9999999999995,11705.999999999998,30435.6,0.9151823572339177,5.095141997400041,15.285425992200123,15.285425992200123,15.285425992200123,2.079114244993283,3631.7186385135956,0.0,0.0,10895.155915540785,3318.757557504057,113.5273039379909,4.620754560562025,194.8130225109856,10895.155915540787,9956.27267251217,340.5819118139727,13.862263681686075,584.4390675329569,1954.0716780008638,22.281479887296925,0.9068941676051252,38.235052646304105,2015.49510470207,7123.028321999136,80.91852011270306,3.2931058323948745,726.464947353696,4.199999999999999,5080.586362802246,57.93184770697201,2.357924835773326,99.41113688039067,9953.400000000001,18519.873637197754,210.38815229302799,8.562075164226673,1888.8088631196094,10.919999999999998,-0.14899972999418534,783.4286481384244
816,2040,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2355.7,0.95,0.29446249999999996,2355.7,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05100302484997399,0.05100302484997399,0.05100302486003013,0.05100302486649502,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,14666.048755098596,43998.146265295785,43998.146265295785,43998.146265295785,69.96660540915197,69.99999994669241,0.0,2.228571430268568,2.2296351107466257,-0.0010636804780577158,0.0007445775226379674,0.4117650923438521,0.0,0.5882349076561479,62.08088184738834,1155.1191181526117,2.9224733239035094,54.37752667609649,0.14790877209408737,2.7520912279059124,15.994548598132841,297.6054514018672,81.14581254151877,1515.5541874584815,10608.87931220937,119.27567392977966,0.033132131647161014,834.9297175084575,2170.8172655219896,2236.4243260702206,15654.970282491544,40702.922734478016,2355.7000000000003,16489.9,42873.740000000005,0.2944625,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.29397862981223216,62.02335044348543,0.0,0.0,434.163453104398,32.282058560641936,4.559058385289475,0.23073768446677634,24.951495813087238,434.163453104398,225.97440992449356,31.913408697026327,1.6151637912674344,174.66047069161067,434.56617293171837,20.457313267324565,1.0353614046586115,111.96184018692989,568.0206877906314,8085.833827068282,380.64268673267543,19.26463859534139,2083.2381598130705,39.9,1129.8720496224678,53.18901449504387,2.69193965211239,291.10078448601774,11176.9,21023.167950377534,989.6709855049561,50.08806034788761,5416.4192155139835,103.74,-0.0004770648223697585,29332.116780944696
817,2040,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,70,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6389.4,1.06,0.8676179513023867,6389.4,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,1.7924527642322465,5.37735829269674,5.37735829269674,5.37735829269674,5.37735829269674,0.17338933188565753,0.17417553271582226,0.1742235902337287,0.05000026687956276,1.7924527642322465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37735829269674,5.37735829269674,5.37735829269674,89.63436417910329,268.9030925373098,268.9030925373098,268.9030925373098,59.97952971513293,69.97869557530147,2.0193944714345053,2.229249898379918,2.6008873484154873,-0.37163745003556947,0.260621143890841,0.09828629065219281,0.761560589435423,0.14015311991238416,736.9219994472331,3513.178000552767,26.19600012045967,124.20399987954033,12.718322087062194,60.28167791293781,23.485125353330627,446.2148746466694,799.3214470080857,4163.878552991915,4163.878552991915,924.1203421297906,0.25670009503605296,924.1203421297906,2402.712889537456,5465.27965787021,5465.27965787021,14209.727110462547,6389.400000000001,6389.400000000001,16612.440000000002,0.8676179513023868,4.660377187003841,13.981131561011525,13.981131561011525,13.981131561011525,2.0723102926037673,4306.749360507861,0.0,0.0,4306.749360507861,3434.3344748251425,366.2497240564204,177.81653433453522,328.34862729176274,4306.749360507861,3434.3344748251425,366.2497240564204,177.81653433453522,328.34862729176274,736.9219994472331,26.19600012045967,12.718322087062194,23.485125353330627,799.3214470080857,3513.178000552767,124.20399987954033,60.28167791293781,446.2148746466694,20.0,1915.9971985628063,68.10960031319514,33.067637426361706,61.061325918659634,4963.2,9134.262801437195,322.9303996868049,156.7323625736383,1160.1586740813405,52.0,-0.14288871460041452,752.4070332348576
818,2040,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,70,3600,1.6,6.3,0.2,0.05,3292.1,173.3,48.7,396.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3292.1,173.3,48.7,396.7,15.8,3926.6,5195.599999999999,1.35,0.6292153318450977,5195.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,3292.1,173.3,48.7,396.7,15.8,3926.6,1.5145021655616924,4.543506496685077,4.543506496685077,4.543506496685077,4.543506496685077,0.17392068540030153,0.1744428440703362,0.1745132460501915,0.05000000038284739,1.5145021655616924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543506496685077,4.543506496685077,4.543506496685077,89.56665543575532,268.6999663072659,268.6999663072659,268.6999663072659,68.33195319153658,69.99436358735404,2.1498592922925304,2.2287508879955684,2.282972938922544,-0.05422205092697574,0.03808105724578099,0.01698407628184226,0.9588329961497872,0.024182927568370486,572.5642884063327,2719.535711593667,30.230944877389266,143.06905512261073,8.498795082644326,40.201204917355675,19.83500015187556,376.86499984812446,631.1290285182417,3295.4709714817586,9886.412914445276,748.2585087420601,0.2078495857616834,2244.7755262261803,5836.416368188069,4447.341491257939,13342.024473773818,34689.263631811926,5195.599999999999,15586.799999999997,40525.67999999999,0.6292153318450977,3.9377056304604,11.8131168913812,11.8131168913812,11.8131168913812,1.7955744082163672,2946.421742913513,0.0,0.0,8839.265228740538,2254.5896222581687,357.1216855735011,100.39725974717318,234.31317533466984,8839.265228740538,6763.768866774506,1071.3650567205034,301.19177924151955,702.9395260040095,1717.6928652189981,90.6928346321678,25.496385247932977,59.50500045562667,1893.3870855547257,8158.607134781001,429.2071653678322,120.60361475206702,1130.5949995443734,47.400000000000006,4466.001449569395,235.8013700436363,66.29060164462574,154.71300118462935,11779.8,21212.378550430603,1115.9386299563637,313.56939835537423,2939.546998815371,123.24000000000002,-0.023750632345456532,4357.310979361762
819,2040,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,70,3600,1.6,6.3,0.2,0.05,4019.5,196.2,54.4,489.7,22.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,6309.099999999999,1.16,0.7886010175287292,6309.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,1.4373406701446192,4.312022010433857,4.312022010433857,4.312022010433857,4.312022010433857,0.17377658563150974,0.17437409721868166,0.17444817715699315,0.050000223818199956,1.4373406701446192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312022010433857,4.312022010433857,4.312022010433857,89.5826271138459,268.7478813415377,268.7478813415377,268.7478813415377,63.91552719697758,69.98157518995785,1.7674800326977504,2.2291581687973427,2.440721477884906,-0.21156330908756305,0.14850503451943398,0.06980101424408801,0.8307590334409293,0.09943995231498275,698.4949859458534,3321.0050140541466,34.21219787430534,161.98780212569466,9.489980837340427,44.91001916265957,24.485109603772518,465.2148903962275,766.6822742612718,4016.017725738728,4016.017725738728,903.0568508921083,0.25084912524780784,903.0568508921083,2347.9478123194817,5406.043149107892,5406.043149107892,14055.71218768052,6309.1,6309.1,16403.66,0.7886010175287294,3.73708574237601,11.211257227128028,11.211257227128028,11.211257227128028,1.6930094549148489,3374.8008820238756,0.0,0.0,3374.8008820238765,2610.33565309938,383.5617506742399,106.39461624793937,274.5088620023165,3374.8008820238756,2610.33565309938,383.5617506742399,106.39461624793937,274.5088620023165,698.4949859458534,34.21219787430534,9.489980837340427,24.485109603772518,766.6822742612718,3321.0050140541466,161.98780212569466,44.91001916265957,465.2148903962275,22.9,1816.0869634592189,88.95171447319389,24.67395017708511,63.66128496980855,4782.699999999999,8634.61303654078,421.16828552680613,116.7660498229149,1209.5587150301915,59.54,-0.08668064381967121,1059.84891950124
820,2040,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6327.8,207.6,83.1,518.4,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,8810.9,1.09,0.847201923076923,8810.9,1.25,0.0,1.0,2.5,1.6,0.0,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,1.374733873128704,4.1242016193861115,4.1242016193861115,4.1242016193861115,4.1242016193861115,0.17018463726058325,0.1715622554197299,0.17165244225603946,0.050000071201444715,1.374733873128704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1242016193861115,4.1242016193861115,4.1242016193861115,90.0095891605164,270.02876748154915,270.02876748154915,270.02876748154915,61.32799302539431,69.81369458406958,1.4954545123469098,2.2345186131374977,2.543699741411797,-0.30918112827429933,0.22058981898825797,0.10892111687693046,0.7384138419014763,0.1526650412215932,1076.8943476575187,5250.9056523424815,35.616324225135926,171.98367577486408,14.264317951476878,68.83568204852311,25.92003691082894,492.47996308917106,1152.6950267449604,6002.804973255041,30014.024866275206,1304.2963849198438,0.36230455136662326,6521.481924599219,16955.85300395797,7506.6036150801565,37533.01807540078,97585.84699604203,8810.9,44054.5,114541.70000000001,0.847201923076923,3.5743080701346304,10.72292421040389,10.72292421040389,10.72292421040389,1.5555375700821408,4661.957094466422,0.0,0.0,23309.78547233211,3849.152157514637,381.91114531930464,152.95520030679023,277.93859132569014,23309.78547233211,19245.760787573185,1909.555726596523,764.7760015339511,1389.6929566284507,5384.471738287593,178.08162112567965,71.32158975738439,129.6001845541447,5763.475133724803,26254.528261712407,859.9183788743204,344.17841024261554,2462.3998154458554,93.0,13999.626519547743,463.0122149267671,185.4361333691994,336.96047984077626,35777.50000000001,68261.77348045226,2235.787785073233,894.8638666308004,6402.239520159224,241.8,-0.12154780819480623,693.6338107215087
821,2040,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,70,3600,1.6,6.3,0.2,0.05,5325.5,154.7,50.1,259.2,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5325.5,154.7,50.1,259.2,11.5,5801.0,6752.0,1.16,0.8023102179906269,6752.0,1.25,0.0,1.0,2.5,1.6,0.0,5325.5,154.7,50.1,259.2,11.5,5801.0,1.0142050913443204,3.0426152740329613,3.0426152740329613,3.0426152740329613,3.0426152740329613,0.208660872097717,0.20976700355052236,0.2098384019028984,0.05000023665214254,1.0142050913443204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0426152740329613,3.0426152740329613,3.0426152740329613,89.13358558753148,267.4007567625945,267.4007567625945,267.4007567625945,65.0768737154224,69.83527356230378,1.2274347537769723,2.2338281507671627,2.397164938841092,-0.16333678807392937,0.11801545718876448,0.07821876597815372,0.8135242115409447,0.10825702248090172,1111.2234743563918,4214.276525643609,32.450955449265805,122.24904455073418,10.51290393533521,39.58709606466479,12.960061340235345,246.23993865976465,1167.1473950812283,4633.852604918771,4633.852604918771,1278.995236530901,0.3552764545919169,1278.995236530901,3325.3876149803423,5473.004763469099,5473.004763469099,14229.812385019659,6752.0,6752.0,17555.2,0.8023102179906269,2.6369332374952332,7.9107997124857,7.9107997124857,7.9107997124857,1.1113964578608309,3372.62504980641,0.0,0.0,3372.6250498064096,2930.2221138153013,256.7130090379382,83.16547742903956,102.5244495241308,3372.62504980641,2930.2221138153013,256.7130090379382,83.16547742903956,102.5244495241308,1111.2234743563918,32.450955449265805,10.51290393533521,12.960061340235345,1167.1473950812283,4214.276525643609,122.24904455073418,39.58709606466479,246.23993865976465,11.5,2889.1810333266185,84.37248416809109,27.333550231871545,33.6961594846119,5801.0,10957.118966673383,317.8475158319089,102.92644976812846,640.2238405153881,29.900000000000002,-0.06813748417031931,968.6488641989359
822,2040,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5335.5,100.2,21.5,299.3,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,6644.269514780713,1.16,0.8305336893475891,6644.269514780713,1.25,0.0,1.0,2.5,1.6,0.0,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,1.730253180664592,5.190759541993776,5.190759541993776,5.190759541993776,5.190759541993776,0.20599117893828428,0.20768501215365898,0.20776443101160827,0.050000002265271626,1.730253180664592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190759541993776,5.190759541993776,5.190759541993776,89.51768310581164,268.5530493174349,268.5530493174349,268.5530493174349,63.812468258575755,69.87640823522182,2.1995603806869375,2.2325131462805614,2.444663312001494,-0.21215016572093237,0.15126431840104557,0.05901904091139934,0.8582059898004218,0.08277496928817887,1100.9332561662677,4243.631796767923,20.845394622633453,79.5248458991557,4.474524621945283,17.06200403292963,14.990426321947862,284.81808653405506,1141.243601732794,4636.556271816903,13909.66881545071,1221.8642928658473,0.3394067480182909,3665.592878597542,9530.54148435361,5422.405221914864,16267.215665744592,42294.76073093594,6644.269514780712,19932.808544342133,51825.30221528954,0.830533689347589,4.498658269727939,13.495974809183817,13.495974809183817,13.495974809183817,1.85248318225982,5496.749905586226,0.0,0.0,16490.249716758677,4952.722497270888,281.3289207145569,60.38807158084629,202.31041601993437,16490.249716758677,14858.167491812665,843.9867621436706,181.16421474253886,606.9312480598031,3302.799768498803,62.53618386790036,13.42357386583585,44.97127896584358,3423.730805198383,12730.89539030377,238.57453769746706,51.186012098788886,854.4542596021652,34.55861574852021,8587.279398096889,162.59407805654095,34.901292051173215,116.92532531119332,17333.399620649096,33100.328014789804,620.2937980134144,133.08363145685112,2221.5810749656293,89.85240094615256,-0.08678093407768322,1272.3039610477383
