,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
502,2032,14NB,14,NB,PM-Peak,3,Peak,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5960.7,147.8,29.1,353.8,17.0,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6321.521390439957,156.74683535608665,30.861521710839796,375.2167141338529,18.02906766612634,6902.375529306863,8064.0838070406735,1.27,0.8064083807040674,8064.0838070406735,1.2,0.0,1.0,2.5,1.6,0.0,6074.982056212799,150.63370877719927,29.65792236411704,360.58326228263263,17.32593402714741,6633.182883663895,0.9908861421158581,2.972658426347574,2.972658426347574,2.972658426347574,2.972658426347574,0.2039724636115212,0.20566776581409596,0.2057772142493178,0.05000004727931295,0.9908861421158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972658426347574,2.972658426347574,2.972658426347574,60.62081571350018,181.8624471405005,181.8624471405005,181.8624471405005,55.18581314548737,59.745876632525764,2.2066560733060734,3.213610893700986,3.4791550410578687,-0.2655441473568825,0.1954085287405081,0.07325231962303533,0.8272037920851512,0.0995438882918134,1239.1290564015094,5082.392334038448,30.98049834049775,125.7663370155889,6.102924644510546,24.75859706632925,18.029180162260534,357.18753397159236,1294.241659548778,5608.133869758085,16824.401609274253,1404.4668658433159,0.39012968495647665,4213.400597529948,13482.881912095834,6659.61694119736,19978.850823592078,63932.32263549465,8064.083807040675,24192.251421122026,77415.20454759049,0.8064083807040675,3.1708356547707464,9.512506964312237,9.512506964312237,9.512506964312237,1.0752758143407484,4453.333614160108,0.0,0.0,13360.000842480325,3929.074592900337,294.70220622184854,58.054113183579354,171.50270185434337,13360.000842480324,11787.22377870101,884.1066186655456,174.16233955073807,514.5081055630301,3717.387169204528,92.94149502149325,18.30877393353164,54.087540486781606,3882.7249786463344,15247.177002115344,377.29901104676674,74.27579119898775,1071.5626019147771,54.08720299837903,11895.63894145449,297.4127840687784,58.58807658730125,173.08012955770116,20707.12658792059,48790.966406769105,1207.3568353496537,237.6825318367608,3429.000326127287,173.0790495948129,-0.07632432134330563,716.4538973271173
503,2032,14NB,14,NB,PM-Late,3,OP,PM,3.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2058.4,33.9,1.2,197.5,6.1,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2058.4,33.9,1.2,197.5,6.1,2297.1,2774.5,0.98,0.693625,2774.5,1.2,0.0,1.0,2.5,1.6,0.0,1978.1224,32.5779,1.1532,189.79749999999999,5.8621,2207.5130999999997,0.8888111002534003,2.666433300760201,2.666433300760201,2.666433300760201,2.666433300760201,0.21698935147470977,0.21716425987739682,0.2171730137063101,0.05000118716532838,0.8888111002534003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666433300760201,2.666433300760201,2.666433300760201,59.22699955072501,177.68099865217505,177.68099865217505,177.68099865217505,57.93428493342175,59.99970654355522,2.2551650808678194,3.200015651086937,3.314099763562232,-0.11408411247529493,0.07986983449356244,0.032611658962166494,0.9208066473028148,0.04658169373501875,429.2314967135964,1629.1685032864036,7.074755541859846,26.825244458140155,0.2504439194061168,0.9495560805938832,9.490100321011413,188.00989967898857,446.0467964958738,1851.0532035041263,5553.159610512379,479.6773960604285,0.1332437211278968,1439.0321881812856,4604.9030021801145,2294.8226039395718,6884.467811818715,22030.29699781989,2774.5000000000005,8323.5,26635.200000000004,0.6936250000000002,2.844195520810881,8.532586562432643,8.532586562432643,8.532586562432643,0.9558248092094512,1364.2963013092979,0.0,0.0,4092.888903927893,1220.8183003437614,60.36596406896919,2.136934421367596,80.97510247519969,4092.888903927894,3662.454901031284,181.09789220690757,6.410803264102788,242.92530742559907,1287.6944901407892,21.22426662557954,0.7513317582183505,28.47030096303424,1338.1403894876214,4887.505509859211,80.47573337442046,2.84866824178165,564.0296990369657,18.299999999999997,4120.622368450526,67.91765320185452,2.4042616262987218,91.10496308170957,6891.299999999999,15640.017631549475,257.52234679814546,9.11573837370128,1804.8950369182903,58.559999999999995,-0.034423861867293085,1495.8413362387137
504,2032,14SB,14,SB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,922.0,38.8,3.6,174.5,8.5,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,922.0,38.8,3.6,174.5,8.5,1147.4,1598.2,0.93,0.15982000000000002,1598.2,1.2,0.0,1.0,2.5,1.6,0.0,900.794,37.907599999999995,3.5172,170.4865,8.304499999999999,1121.0098,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,490362.76123870537,1471088.2837161163,1471088.2837161163,1471088.2837161163,59.99926585641361,59.999999996252214,0.0,3.200000000199882,3.200039154803695,-3.91546038129853e-05,2.7408362586722747e-05,0.4117659423730695,0.0,0.5882340576269305,47.01596836618172,874.9840316338183,1.9785461741950656,36.82145382580493,0.1835764491523093,3.416423550847691,8.898358437780024,165.60164156221998,58.07644942730912,1089.323550572691,7625.264854008837,80.19741154956392,0.022277058763767756,561.3818808469475,1796.4220187102321,1518.0025884504362,10626.018119153054,34003.257981289775,1598.2,11187.400000000001,35799.68000000001,0.15982000000000002,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.2761787689860149,51.32634339172091,0.0,0.0,359.2844037420464,30.090219754356305,3.7988086544545268,0.35246678237243395,17.08484820053765,359.2844037420464,210.63153828049414,26.59166058118169,2.4672674766070375,119.59393740376355,329.111778563272,13.84982321936546,1.2850351440661651,62.288509064460165,406.53514599116386,6124.888221436728,257.7501767806345,23.91496485593384,1159.2114909355398,59.5,1053.1576914024706,44.31943430196947,4.112112461011729,199.32322900627253,8031.800000000001,19599.64230859753,824.8005656980304,76.52788753898828,3709.4767709937278,190.4,-1.2235663977488807e-05,980727.584000351
505,2032,14SB,14,SB,AM-Early,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3312.3,124.8,67.8,239.9,9.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3312.3,124.8,67.8,239.9,9.7,3754.5000000000005,4638.900000000001,1.0,0.3568384615384616,4638.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,3236.1171,121.9296,66.2406,234.3823,9.476899999999999,3668.1465000000003,0.9000022693940616,2.700006808182185,2.700006808182185,2.700006808182185,2.700006808182185,0.05000059660717184,0.050003746425673366,0.05000070189322771,0.0500002485341699,0.9000022693940616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700006808182185,2.700006808182185,2.700006808182185,102.97419991529895,308.9225997458969,308.9225997458969,308.9225997458969,59.90824117591261,59.99999749589064,1.4180482261927319,3.200000133552505,3.2049012995760875,-0.004901166023582704,0.003430909703261276,0.002405326054099366,0.9941585874989785,0.0034360864469222376,161.80778569067078,3150.4922143093295,6.096936800183783,118.70306319981621,3.312076493828539,64.48792350617146,11.71917325201037,228.18082674798964,182.93597223669346,3571.564027763307,3571.564027763307,225.19234532873884,0.06255342925798302,225.19234532873884,720.6155050519643,4413.707654671262,4413.707654671262,14123.86449494804,4638.9000000000015,4638.9000000000015,14844.480000000005,0.35683846153846166,2.8800072620609973,8.640021786182992,8.640021786182992,8.640021786182992,1.1078937584993125,648.5555899073158,0.0,0.0,648.5555899073158,466.00759784714137,52.6776667825687,28.616413064183156,101.25391221342257,648.5555899073158,466.00759784714137,52.6776667825687,28.616413064183156,101.25391221342257,161.80778569067078,6.096936800183783,3.312076493828539,11.71917325201037,182.93597223669346,3150.4922143093295,118.70306319981621,64.48792350617146,228.18082674798964,9.7,517.7849142101466,19.510197760588106,10.598644780251327,37.50135440643319,3754.5000000000005,10081.575085789855,379.84980223941193,206.36135521974867,730.1786455935669,31.04,-0.0015292720634582353,35257.00514779633
506,2032,14SB,14,SB,AM-Peak,3,Peak,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5403.4,298.0,93.3,449.5,18.2,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,5570.919705210522,307.23878893895244,96.1925470067257,463.435690027044,18.764248183519914,6456.550979366764,8227.813527679247,1.27,0.6329087328984037,8227.813527679247,1.2,0.0,1.0,2.5,1.6,0.0,5442.7885519906795,300.1722967933565,93.980118425571,452.776669156422,18.332670475298954,6308.050306841328,0.7031441910106834,2.1094325730320502,2.1094325730320502,2.1094325730320502,2.1094325730320502,0.16817584128661575,0.16919431820746644,0.1693330019617718,0.05000000048136872,0.7031441910106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094325730320502,2.1094325730320502,2.1094325730320502,62.41864543505048,187.25593630515147,187.25593630515147,187.25593630515147,58.518456829044595,59.913385862338686,1.7053418632786899,3.204626098767862,3.281016117033083,-0.07639001826522085,0.05671128192315825,0.030847449108085567,0.9276010796344842,0.04155147125743013,915.3455436761936,4655.574161534329,50.787447100721224,256.4513418382312,15.913935577724763,80.27861142900095,22.638833675773622,440.7968563512704,1004.6857600304132,5451.865219336351,16355.595658009053,1183.3661927388525,0.32871283131634793,3550.0985782165576,11360.315450292985,7044.447334940396,21133.34200482119,67626.6944154278,8227.81352767925,24683.440583037747,78987.00986572079,0.6329087328984038,2.250061411234187,6.750184233702561,6.750184233702561,6.750184233702561,0.8281963349789735,2662.646605640809,0.0,0.0,7987.939816922427,2059.58368577098,342.8246246892913,107.42199703291595,152.8162981476217,7987.939816922427,6178.75105731294,1028.4738740678738,322.26599109874786,458.4488944428651,2746.036631028581,152.36234130216366,47.741806733174286,67.91650102732086,3014.0572800912396,13966.722484602986,769.3540255146936,240.83583428700285,1322.390569053811,56.292744550559746,8787.317219291459,487.55949216692375,152.77378154615772,217.33280328742677,19369.65293810029,44693.51195072956,2461.9328816470197,770.6746697184092,4231.649820972196,180.1367825617912,-0.023282427010537784,1767.2948343241362
507,2032,14SB,14,SB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5378.0,220.5,105.4,517.3,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,5378.0,220.5,105.4,517.3,13.3,6234.5,7947.499999999999,1.05,0.6113461538461538,7947.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,5254.306,215.42849999999999,102.9758,505.40209999999996,12.9941,6091.1065,0.44209845492884386,1.3262953647865316,1.3262953647865316,1.3262953647865316,1.3262953647865316,0.1715281042774058,0.1721736622253753,0.17222090654769823,0.05000011644950054,0.44209845492884386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262953647865316,1.3262953647865316,1.3262953647865316,61.91644093130091,185.74932279390276,185.74932279390276,185.74932279390276,58.78947851270776,59.93093144966632,1.0569617461438128,3.2036879013177595,3.265890510637849,-0.062202609320089586,0.04612335744649454,0.03958108966179508,0.9070392954749076,0.05337961486329734,901.261147473399,4476.7388525266015,37.09111379271926,183.40888620728074,17.734585628474463,87.66541437152554,25.270163853822115,492.02983614617784,981.357010748415,5253.142989251586,5253.142989251586,1141.5487372984464,0.31709687147179066,1141.5487372984464,3652.955959355029,6805.951262701554,6805.951262701554,21779.044040644974,7947.5,7947.5,25432.000000000004,0.6113461538461539,1.4147150557723005,4.244145167316901,4.244145167316901,4.244145167316901,0.5142643578820849,1614.966185553971,0.0,0.0,1614.966185553971,1275.0277145132372,157.4200713537707,75.26815588945766,107.25024379750538,1614.966185553971,1275.0277145132372,157.4200713537707,75.26815588945766,107.25024379750538,901.261147473399,37.09111379271926,17.734585628474463,25.270163853822115,981.357010748415,4476.7388525266015,183.40888620728074,87.66541437152554,492.02983614617784,13.3,2884.0356719148767,118.69156413670164,56.750674011118285,80.86452433223077,6234.5,14325.564328085125,586.9084358632985,280.52932598888174,1574.4954756677691,42.56,-0.019046140437800844,1364.6196562195244
508,2032,14SB,14,SB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5688.1,197.5,75.1,344.1,14.5,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,5688.1,197.5,75.1,344.1,14.5,6319.300000000001,7581.700000000001,1.05,0.5832076923076923,7581.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5557.273700000001,192.95749999999998,73.3727,336.1857,14.1665,6173.956100000001,0.3664646135799956,1.0993938407399868,1.0993938407399868,1.0993938407399868,1.0993938407399868,0.17294160270414471,0.17362170648076183,0.17367068414593567,0.050000000889076766,0.3664646135799956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993938407399868,1.0993938407399868,1.0993938407399868,61.4670157493928,184.4010472481784,184.4010472481784,184.4010472481784,59.13298762856741,59.927553238116865,0.89710059893646,3.2038684983033576,3.246918643888102,-0.04305014558474429,0.03284305072167106,0.03375463531447587,0.9220003285966781,0.044245036088846036,961.0838203435924,4727.016179656408,33.5016104282616,163.99838957173841,12.742687006634494,62.3573129933655,16.809285298894896,327.2907147011051,1024.1374030773834,5295.162596922617,26475.812984613083,1150.2445685449652,0.3195123801513792,5751.2228427248265,18403.913096719447,6431.455431455035,32157.277157275174,102903.28690328056,7581.700000000001,37908.5,121307.20000000001,0.5832076923076923,1.1726867634559859,3.518060290367958,3.518060290367958,3.518060290367958,0.41158923604166936,1348.8765802698222,0.0,0.0,6744.382901349112,1127.0502746886416,117.86068531104421,44.82954115062855,59.13607911950802,6744.38290134911,5635.251373443208,589.303426555221,224.14770575314276,295.6803955975401,4805.419101717962,167.50805214130799,63.71343503317247,84.04642649447447,5120.687015386918,23635.080898282038,819.9919478586921,311.7865649668275,1636.4535735055256,72.5,15377.341125497478,536.0257668521856,203.88299210615193,268.94856478231833,31596.500000000007,75632.25887450253,2623.974233147815,997.717007893848,5236.651435217682,232.0,-0.01325876940765995,1634.4011118116427
509,2032,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9291.2,161.1,72.7,281.1,7.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,10684.88,185.265,83.60499999999999,323.265,8.395,11285.409999999998,12486.47,1.05,0.9604976923076922,12486.47,1.2,0.0,1.0,2.5,1.6,0.0,10439.12776,181.00390499999997,81.68208499999999,315.829905,8.201915,11025.845569999998,0.9610209091737478,2.8830627275212435,2.8830627275212435,2.8830627275212435,2.8830627275212435,0.1791674136930751,0.18324678745586548,0.18336959247436413,0.05000000344325457,0.9610209091737478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8830627275212435,2.8830627275212435,2.8830627275212435,63.60420044083828,190.8126013225148,190.8126013225148,190.8126013225148,47.39930569064698,57.26148823675799,1.1727151873391166,3.353038943139955,4.050692245432747,-0.6976533022927915,0.5954845718029226,0.2414923180606804,0.47558194187643,0.2829257400628896,1870.3515219707842,8814.528478029215,33.168384108216664,152.09661589178333,14.978010638906369,68.62698936109362,15.791496337482764,307.4735036625172,1934.2894130553902,9351.12058694461,9351.12058694461,2062.1651952246016,0.5728236653401672,2062.1651952246016,6598.928624718726,10424.304804775396,10424.304804775396,33357.77537528127,12486.469999999998,12486.469999999998,39956.704,0.9604976923076921,3.0752669093559932,9.225800728067979,9.225800728067979,9.225800728067979,1.024553956303154,6341.7083864998585,0.0,0.0,6341.7083864998585,5751.830144380372,306.00490225442365,138.1841414574323,145.6891984076313,6341.7083864998585,5751.830144380372,306.00490225442365,138.1841414574323,145.6891984076313,1870.3515219707842,33.168384108216664,14.978010638906369,15.791496337482764,1934.2894130553902,8814.528478029215,152.09661589178333,68.62698936109362,307.4735036625172,8.395,5985.12487030651,106.13882914629333,47.92963404450038,50.532788279944846,11285.409999999998,28206.491129693488,486.70917085370667,219.6063659554996,983.9152117200551,26.864,-0.17223063615346548,264.4809591740767
510,2032,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7933.1,94.5,31.5,308.9,9.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,7639.116473794218,90.99803440944316,30.332678136481054,297.4528341701269,9.340538981710038,8067.240559491979,8923.488730887502,1.27,0.6864222100682694,8923.488730887502,1.2,0.0,1.0,2.5,1.6,0.0,7463.416794896951,88.90507961802597,29.63502653934199,290.61141898421397,9.125706585130708,7881.694026623663,0.4302280880969723,1.2906842642909169,1.2906842642909169,1.2906842642909169,1.2906842642909169,0.1969647945206803,0.1991448161620647,0.19919863325249346,0.050000010397993594,0.4302280880969723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906842642909169,1.2906842642909169,1.2906842642909169,61.463651728206266,184.39095518461875,184.39095518461875,184.39095518461875,58.118557605159474,59.459414819457216,0.9953405931365791,3.229093333376884,3.3035919663456204,-0.07449863296873627,0.07251437644193413,0.06347804767301449,0.871306914879196,0.06521503744778964,1470.0303554290722,6169.086118365146,17.704985736405504,73.29304867303766,5.903256783038295,24.42942135344276,14.53057397098637,282.9222601991405,1508.1691719195023,6559.071387572477,19677.21416271743,1584.4468049003628,0.440124112472323,4753.340414701089,15210.689327043485,7339.04192598714,22017.125777961417,70454.80248947654,8923.488730887502,26770.466192662505,85665.49181652002,0.6864222100682694,1.3767298819103115,4.130189645730934,4.130189645730934,4.130189645730934,0.4519874376533294,2181.3552626036467,0.0,0.0,6544.06578781094,2023.8347176344398,73.1249487663159,24.381570041395673,60.01402616149533,6544.06578781094,6071.50415290332,219.3748462989477,73.14471012418701,180.04207848448598,4410.091066287217,53.11495720921651,17.709770349114887,43.591721912959116,4524.507515758506,18507.258355095437,219.87914601911297,73.28826406032827,848.7667805974215,28.021616945130113,14112.291412119093,169.96786306949286,56.67126511716764,139.49351012146917,24201.721678475937,59223.2267363054,703.6132672611616,234.5224449930505,2716.053697911749,89.66917422441637,-0.022550797352599645,1108.7960895776946
511,2032,14SB,14,SB,PM-Late,3,OP,PM,3.2,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,2975.5,12.1,1.2,173.2,2.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,2975.5,12.1,1.2,173.2,2.4,3164.3999999999996,3542.2,0.98,0.2841946513674256,3542.2,1.2,0.0,1.0,2.5,1.6,0.0,2907.0634999999997,11.8217,1.1723999999999999,169.2164,2.3447999999999998,3091.6187999999997,1.3499999997848717,4.049999999354615,4.049999999354615,4.049999999354615,4.049999999354615,0.05000009998264725,0.05000009998264725,0.05000009998264626,0.05000010020589617,1.3499999997848717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049999999354615,4.049999999354615,4.049999999354615,103752.58664134739,311257.7599240421,311257.7599240421,311257.7599240421,59.97658775971473,59.99999952981251,0.0,3.2000000250766663,3.2012491402347365,-0.0012491151580702464,0.0008743981643155818,0.41176956843066587,0.0,0.5882304315693342,145.35346565590444,2830.1465343440955,0.591086181964861,11.508913818035138,0.058620117219654475,1.1413798827803454,8.460836956481009,164.73916304351897,154.46400891156998,3009.93599108843,9029.80797326529,172.68509542290101,0.047968082061916946,518.0552862687031,1657.77691605985,3369.5149045770986,10108.544713731295,32347.343083940144,3542.2,10626.599999999999,34005.119999999995,0.2841946513674256,4.31999999931159,12.959999997934768,12.959999997934768,12.959999997934768,1.509250474764189,745.9996121080542,0.0,0.0,2237.9988363241628,627.9269715334444,7.660476917043868,0.7597167190456579,109.65244693852027,2237.9988363241628,1883.7809146003333,22.981430751131604,2.2791501571369737,328.9573408155608,436.06039696771336,1.7732585458945829,0.1758603516589634,25.382510869443024,463.39202673470993,8490.439603032286,34.52674145410541,3.4241396483410362,494.21748913055694,7.199999999999999,1395.3932702966829,5.674427346862665,0.5627531253086829,81.22403478221769,9493.199999999999,27169.406729703318,110.48557265313733,10.957246874691316,1581.4959652177822,23.04,-0.00039019617135411497,207506.88860355562
784,2040,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2100.8999999999996,0.95,0.21008999999999997,2100.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,101388.53422340237,304165.60267020715,304165.60267020715,304165.60267020715,59.996449473177904,59.999999932703034,0.0,3.2000000035891714,3.2001893726367223,-0.00018936904755095796,0.00013256084570580917,0.41176929661539796,0.0,0.5882307033846019,87.52037260336574,1350.9796273966342,1.9773459225647456,30.522654077435256,0.41372160841354677,6.386278391586453,10.71417283126232,165.38582716873768,100.62561296560636,1558.6743870343937,10910.720709240755,126.8360936900876,0.03523224824724656,887.8526558306131,2841.128498657962,1974.0639063099122,13818.447344169386,44219.03150134204,2100.8999999999996,14706.3,47060.16,0.21008999999999997,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.2520950480737741,81.17509996165607,0.0,0.0,568.2256997315925,56.013038466154086,3.796504171324312,0.79434548815401,20.57121183602366,568.2256997315925,392.09126926307863,26.575529199270186,5.56041841707807,143.99848285216564,612.6426082235602,13.841421457953219,2.8960512588948273,74.99920981883625,704.3792907592443,9456.857391776439,213.6585785420468,44.70394874110517,1157.7007901811637,37.800000000000004,1960.4563463153927,44.292548665450305,9.267364028463447,239.997471420276,11615.1,30261.943653684604,683.7074513345498,143.05263597153655,3704.642528579724,120.96000000000002,-5.91743254852858e-05,202778.65098131637
785,2040,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7778.960113911102,136.4893518505648,109.90051707448073,208.51244113876436,8.862944925361349,8242.725368900274,9829.4,1.08,1.157628766330362,9170.255878878615,1.25,659.1441211213842,0.9329415710906683,2.5,1.6,0.0,7475.580669468569,131.16626712839275,105.61439690857598,200.38045593435254,8.517290073272257,7921.259079513163,2.0999938457806007,6.299981537341802,6.299981537341802,6.299981537341802,6.299981537341802,0.21209136900806236,0.21396596929472303,0.2139862454097368,0.06576941497134331,2.0999938457806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299981537341802,6.299981537341802,6.299981537341802,80.80406519998078,242.41219559994232,242.41219559994232,242.41219559994232,41.78949879421867,58.89694604469734,1.930715021342606,3.2599313359013515,4.594455677620188,-1.3345243417188368,0.9761189743341321,0.23014301001822976,0.4552114836229967,0.31464550635877364,1585.506138317796,6193.453975593306,28.065117484897122,108.42423436566767,22.600028255679888,87.30048881880084,13.178905358493404,195.33353578027095,1649.3501894168667,6593.375179483406,6593.375179483406,1777.0382916150072,0.49362174767083533,1777.0382916150072,5686.522533168023,7393.217587263608,7393.217587263608,23658.296279243546,9170.255878878615,9170.255878878615,29344.81881241157,1.08,6.719980306497923,20.159940919493767,20.159940919493767,20.159940919493767,2.2625695258975704,11941.66232354556,0.0,0.0,11941.662323545563,10654.57002532716,565.7911103941775,455.6152344133963,265.68595341082687,11941.66232354556,10654.57002532716,565.7911103941775,455.6152344133963,265.68595341082687,1585.506138317796,28.065117484897122,22.600028255679888,13.178905358493404,1649.3501894168667,6193.453975593306,108.42423436566767,87.30048881880084,195.33353578027095,8.862944925361349,5073.619642616948,89.8083759516708,72.32009041817564,42.172497147178895,8242.725368900274,19819.05272189858,346.9575499701366,279.36156422016273,625.0673144968671,28.361423761156317,-0.29046408004747293,302.12923495315533
