,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,958.1,37.1,9.0,248.5,29.5,1.2808392046068733,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,958.1,37.1,9.0,248.5,29.5,1282.2,1930.4,0.9,0.6032500000000001,1930.4,1.2,0.0,1.0,2.5,1.6,0.0,900.6139999999999,34.874,8.459999999999999,233.58999999999997,27.729999999999997,1205.268,0.5399999970084525,1.6199999910253573,1.8899999895295836,1.6199999910253573,1.6199999910253573,0.10638297456732615,0.10638295643888297,0.10638297511470453,0.10638297314341008,0.5399999970084525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999910253573,1.8899999895295836,1.6199999910253573,33.19200013376779,99.57600040130338,116.17200046818728,99.57600040130338,68.19922921113704,69.99999917645333,2.6902254768007396,2.9142857485721474,2.9912361526614806,-0.07695040408933318,0.053865306863036234,0.019094122800078165,0.953628571067918,0.027277306132003805,95.80999625697787,862.2900037430221,3.709999222849605,33.3900007771504,0.8999999694704002,8.1000000305296,24.84999869656916,223.65000130343083,125.26999414586703,1156.930005854133,8098.510040978931,184.18998992364536,0.05116388608990149,1289.3299294655176,4383.72176018276,1746.2100100763546,12223.470070534482,41559.79823981724,1930.3999999999999,13512.8,45943.52,0.60325,1.8359999898287382,5.507999969486215,6.425999964400584,5.507999969486215,0.7959255899865924,338.999019593765,0.0,0.0,2372.9931371563553,175.9071521533028,20.434675606249503,5.783399771777319,136.8737920624354,2372.9931371563553,1231.3500650731196,143.04272924374652,40.48379840244123,958.1165444370478,670.669973798845,25.969994559947235,6.299999786292801,173.9499908759841,876.8899590210692,6036.030026201155,233.7300054400528,56.7000002137072,1565.5500091240158,206.5,2280.277910916073,88.2979815038206,21.419999273395522,591.4299689783459,8975.4,20522.502089083926,794.6820184961795,192.78000072660447,5322.870031021654,702.1,-0.02572528552146103,1431.5714217931522
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3705.5,151.1,62.8,316.4,9.0,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3705.1352922402643,151.08512823033433,62.79381901300461,316.3688588489595,8.999114189761809,4244.382212522324,5322.876053086445,1.0,0.6653595066358056,5322.876053086445,1.2,0.0,1.0,2.5,1.6,0.0,3482.8271747058484,142.02002053651427,59.02618987222433,297.38672731802194,8.4591673383761,3989.7192797709845,0.46707365641945114,1.4012209692583535,1.634757797468079,1.4012209692583535,1.4012209692583535,0.24544007971153914,0.2458663406442726,0.18324826481626066,0.050000745364451524,0.46707365641945114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012209692583535,1.634757797468079,1.4012209692583535,55.339157828034075,166.01747348410223,193.68705239811928,166.01747348410223,68.38243100996294,69.95607735247088,1.3481683800721715,2.916115478747532,2.983222400652564,-0.0671069219050322,0.04825568045679507,0.03297209354361671,0.9211751553288147,0.045852751127568654,854.825379381318,2850.3099128589465,34.917942747537204,116.16718548279712,10.816446872800247,51.97737214020436,14.869558027395994,301.4993008215635,915.4293270290515,3328.9528854932732,3328.9528854932732,1036.6372223245182,0.28795478397903285,1036.6372223245182,3524.566555903362,4286.238830761927,4286.238830761927,14573.21202459055,5322.876053086445,5322.876053086445,18097.778580493912,0.6653595066358056,1.588050431826134,4.764151295478402,5.558176511391468,4.764151295478402,0.5316761896697931,1654.820720123083,0.0,0.0,1654.8207201230828,1357.505812862441,166.35436217612002,60.119720945112036,70.84082413940989,1654.820720123083,1357.505812862441,166.35436217612002,60.119720945112036,70.84082413940989,854.825379381318,34.917942747537204,10.816446872800247,14.869558027395994,915.4293270290515,2850.3099128589465,116.16718548279712,51.97737214020436,301.4993008215635,8.999114189761809,2906.406289896481,118.7210053416265,36.77591936752084,50.55649729314638,4244.382212522324,9691.053703720418,394.9684306415102,176.72306527669483,1025.0976227933158,30.596988245190147,-0.0224947767522639,1419.868818367349
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3627.3,254.9,73.0,459.8,24.3,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3631.6677701147646,255.20693480061024,73.08790208099077,460.35366269643225,24.329260555727064,4444.645530248525,6070.601050516045,1.25,0.7588251313145058,6070.601050516045,1.2,0.0,1.0,2.5,1.6,0.0,3413.7677039078785,239.8945187125736,68.70262795613132,432.7324429346463,22.869504922383438,4177.966798433613,0.9455244421913475,2.8365733265740425,3.309335547669716,2.8365733265740425,2.8365733265740425,0.24258939127663387,0.24324221772850016,0.18111096225378856,0.05000060337104206,0.9455244421913475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8365733265740425,3.309335547669716,2.8365733265740425,55.656111456031226,166.96833436809368,194.79639009610926,166.96833436809368,66.21540839506751,69.93417724647402,2.6654159209891954,2.9170286694162173,3.0808539121718423,-0.16382524275562504,0.11659773852028973,0.03958048704925295,0.9048070887174813,0.0556124242332657,828.1438292508443,2803.5239408639204,58.35247475255758,196.85446004805266,12.442799058498979,60.645103022491796,21.636883244957342,438.7167794514749,920.5759863068581,3524.069543941667,10572.208631825,1105.4403004188862,0.30706675011635726,3316.3209012566585,11275.491064272639,4965.1607500971595,14895.48225029148,50644.63965099103,6070.601050516046,18211.803151548138,61920.130715263665,0.7588251313145059,3.214783103450581,9.644349310351744,11.251740862077035,9.644349310351744,1.141788754414216,3573.751249746416,0.0,0.0,10721.253749239248,2662.3027895024775,562.7716496371463,140.00315060512662,208.67366000166555,10721.253749239248,7986.908368507433,1688.314948911439,420.00945181537986,626.0209800049967,2484.431487752533,175.05742425767275,37.32839717549694,64.91064973487202,2761.7279589205746,8410.57182259176,590.5633801441579,181.93530906747537,1316.1503383544248,72.9877816671812,8447.067058358612,595.1952424760873,126.91655039668959,220.69620909856488,13333.936590745574,28595.944196811986,2007.9154924901368,618.5800508294162,4474.911150405044,248.15845766841605,-0.05317527134551366,1177.3947833836612
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3697.8,188.3,67.9,578.9,23.1,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3694.9177055976033,188.1532273146273,67.8470745335273,578.4487694765678,23.08199442893197,4552.448771351258,6267.5109028585675,1.09,0.7834388628573211,6267.5109028585675,1.2,0.0,1.0,2.5,1.6,0.0,3473.2226432617467,176.86403367574965,63.77625006151566,543.7418433079737,21.697074763196053,4279.301845070182,0.7058740452413585,2.1176221357240754,2.470559158344755,2.1176221357240754,2.1176221357240754,0.24529268492829814,0.2457890923624267,0.18320093978536028,0.050000001059113564,0.7058740452413585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176221357240754,2.470559158344755,2.1176221357240754,55.3450853025923,166.0352559077769,193.70779855907307,166.0352559077769,65.2546030098893,69.93656031806962,1.8539141137170385,2.9169292723607425,3.126216245144943,-0.2092869727842004,0.14835137160146,0.06708019565980873,0.8382862938315828,0.09463351050860834,851.9561075194345,2842.961598078169,43.47125030872017,144.68197700590713,11.68386894725581,56.163205586271495,27.187092741283045,551.2616767352847,934.2983195166936,3618.1504518345646,3618.1504518345646,1098.9827435112115,0.3052729843086699,1098.9827435112115,3736.541327938119,5168.528159347355,5168.528159347355,17572.995741781004,6267.510902858567,6267.510902858567,21309.537069719125,0.783438862857321,2.399971753820619,7.1999152614618565,8.399901138372167,7.1999152614618565,0.8347088381097164,2651.548020087576,0.0,0.0,2651.5480200875754,2044.670593541605,312.9893185325828,98.14334407064528,195.74476394274265,2651.548020087576,2044.670593541605,312.9893185325828,98.14334407064528,195.74476394274265,851.9561075194345,43.47125030872017,11.68386894725581,27.187092741283045,934.2983195166936,2842.961598078169,144.68197700590713,56.163205586271495,551.2616767352847,23.08199442893197,2896.650765566077,147.8022510496486,39.72515442066975,92.43611532036235,4552.448771351258,9666.069433465775,491.9187218200842,190.95489899332307,1874.289700899968,78.4787810583687,-0.06694577609889461,688.0423722202547
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4637.9,153.7,62.8,438.0,16.7,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,4406.004999999999,146.015,59.66,416.09999999999997,15.864999999999998,5043.6449999999995,6318.924999999999,1.05,0.7534924394622368,6318.924999999999,1.2,0.0,1.0,2.5,1.6,0.0,4141.644699999999,137.25409999999997,56.08039999999999,391.13399999999996,14.913099999999998,4741.0262999999995,0.5490533087482489,1.6471599262447465,1.921686580618871,1.6471599262447465,1.6471599262447465,0.24653850463660953,0.24717625836813134,0.1837902227961448,0.05000010170677521,0.5490533087482489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471599262447465,1.921686580618871,1.6471599262447465,55.0961783757233,165.28853512716987,192.83662431503151,165.28853512716987,66.60491421033278,69.88228004857477,1.480365554638174,2.9191949641339803,3.0628370656823454,-0.1436421015483651,0.10398594597764195,0.06017727487382328,0.856696201180449,0.08312652394572773,1021.074891074139,3384.93010892586,33.92595488368533,112.08904511631465,10.307029210496916,49.35297078950308,19.556739780977814,396.54326021902216,1084.864614949299,3958.7803850507,19793.9019252535,1212.4440626996193,0.3367900174165609,6062.220313498096,20611.549065893527,5106.48093730038,25532.4046865019,86810.17593410646,6318.924999999999,31594.624999999996,107421.72499999999,0.7534924394622368,1.8667812497440461,5.600343749232138,6.533734374104161,5.600343749232138,0.6162298680691441,2272.9883270465034,0.0,0.0,11364.941635232519,1906.123461241647,189.99700936957865,67.34339104751938,109.5244653877586,11364.941635232517,9530.617306208234,949.9850468478933,336.7169552375969,547.622326938793,5105.374455370695,169.62977441842665,51.53514605248458,97.78369890488906,5424.323074746495,16924.6505446293,560.4452255815733,246.7648539475154,1982.7163010951108,79.32499999999999,17358.273148260363,576.7412330226506,175.21949657844755,332.46457627662284,25218.225,57543.81185173962,1905.513766977349,839.0005034215524,6741.235423723377,269.7049999999999,-0.04689838162069003,779.7635496646463
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6837.1,143.5,26.9,313.8,10.2,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6837.836801911344,143.51546431590555,26.902898885699365,313.8338167409837,10.201099205729871,7332.290081059663,8321.1966393563,1.09,1.0401495799195375,8321.1966393563,1.2,0.0,1.0,2.5,1.6,0.0,6427.566593796663,134.9045364569512,25.288724952557402,295.00378773652466,9.589033253386079,6892.352676196083,0.7855972727021757,2.3567918181065273,2.749590454457615,2.3567918181065273,2.3567918181065273,0.2818248328288512,0.28432683065057623,0.2032578205939001,0.05000010560913419,0.7855972727021757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3567918181065273,2.749590454457615,2.3567918181065273,56.33654022104336,169.0096206631301,197.17789077365177,169.0096206631301,56.15402693916501,67.45346697093386,1.3064510138297472,3.0243071136418376,3.6328650164485143,-0.6085579028066768,0.5030055115139598,0.20802419772934302,0.5402990977308159,0.251676704539841,1811.447880793053,5026.388921118291,38.35697929119005,105.1584850247155,5.140131119455397,21.762767766243968,14.75022054192084,299.08359619906287,1869.6952117456194,5462.594869314044,5462.594869314044,1986.189873650752,0.5517194093474311,1986.189873650752,6753.045570412556,6335.006765705548,6335.006765705548,21539.023003398863,8321.1966393563,8321.1966393563,28292.06857381142,1.0401495799195375,2.6710307271873974,8.013092181562193,9.348607545155891,8.013092181562193,0.8356251727490995,5312.038906630532,0.0,0.0,5312.0389066305315,4838.432950296738,307.35801086657796,48.05306856643132,118.19487690078394,5312.038906630532,4838.432950296738,307.35801086657796,48.05306856643132,118.19487690078394,1811.447880793053,38.35697929119005,5.140131119455397,14.75022054192084,1869.6952117456194,5026.388921118291,105.1584850247155,21.762767766243968,299.08359619906287,10.201099205729871,6158.92279469638,130.41372959004616,17.476445806148348,50.15074984253085,7332.290081059663,17089.72233180219,357.5388490840327,73.99341040522948,1016.8842270768138,34.683737299481564,-0.1675145924914112,263.34691060967936
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5704.9,103.7,24.3,398.3,24.3,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5709.030330167391,103.77507848312126,24.31759312574587,398.5883679829045,24.31759312574587,6260.028962884909,7362.026228319944,1.25,0.920253278539993,7362.026228319944,1.2,0.0,1.0,2.5,1.6,0.0,5366.488510357347,97.54857377413398,22.858537538201116,374.67306590393025,22.858537538201116,5884.427225111814,0.8111095224294481,2.4333285672883442,2.8388833285030683,2.4333285672883442,2.4333285672883442,0.2900383375544074,0.292108210610712,0.2097250662464937,0.0500000053072582,0.8111095224294481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333285672883442,2.8388833285030683,2.4333285672883442,55.58614154068152,166.75842462204454,194.55149539238533,166.75842462204454,62.2762293025336,68.97652915297985,1.959031859987067,2.9575277635028265,3.2757281917147254,-0.31820042821189887,0.2530097342003082,0.09999428195425926,0.7742468280285048,0.1257588900172359,1556.487406048873,4152.542924118518,28.494739332789308,75.28033915033195,4.794008299497192,19.523584826248676,18.733655283683213,379.8547126992213,1608.5098089648427,4651.519153920066,13954.557461760198,1712.5546147967823,0.47570961522132843,5137.663844390347,17468.057070927178,5649.471613523162,16948.414840569487,57624.61045793625,7362.0262283199445,22086.078684959833,75092.66752886343,0.9202532785399931,2.7577723762601236,8.27331712878037,9.652203316910432,8.27331712878037,0.8647840261095561,4729.446201353321,0.0,0.0,14188.338604059962,4292.437972398357,235.74601500209752,46.27274280970294,154.9894711431632,14188.338604059963,12877.31391719507,707.2380450062926,138.8182284291088,464.9684134294896,4669.462218146619,85.48421799836792,14.382024898491576,56.20096585104964,4825.529426894528,12457.628772355554,225.84101745099588,58.570754478746025,1139.564138097664,72.9527793772376,15876.171541698504,290.64634119445094,48.89888465487136,191.08328389356876,18780.086888654725,42355.937826008885,767.859459333386,199.1405652277365,3874.5180695320573,248.03944988260784,-0.09713883740925783,520.00666217023
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2584.7,30.7,2.6,286.9,29.5,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2584.7,30.7,2.6,286.9,29.5,2934.3999999999996,3633.7999999999997,0.95,0.7690004395575641,3633.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,2429.6179999999995,28.857999999999997,2.444,269.686,27.729999999999997,2758.3359999999993,0.669804837676755,2.009414513030265,2.3443169318686428,2.009414513030265,2.009414513030265,0.3151380354590566,0.31547392579760275,0.22942210209667213,0.05000005203040474,0.669804837676755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009414513030265,2.3443169318686428,2.009414513030265,53.43937536571986,160.31812609715956,187.03781378001955,160.31812609715956,67.10355110194375,69.98874270590356,1.960004275759119,2.914754460688327,3.040077561470377,-0.1253231007820501,0.08805429302926421,0.040514877926005534,0.9018224011001766,0.05766272097381777,765.665043435962,1819.0349565640377,9.103946550667219,21.59605344933278,0.5607076175242667,2.0392923824757334,13.484314031871731,273.41568596812823,788.8140116360253,2145.5859883639746,6436.757965091923,835.1119480361517,0.23197554112115326,2505.335844108455,8518.141869968747,2798.688051963848,8396.064155891545,28546.618130031253,3633.7999999999997,10901.4,37064.76,0.7690004395575641,2.277336448100967,6.832009344302901,7.970677568353385,6.832009344302901,0.7093558137654263,1902.4693374543872,0.0,0.0,5707.40801236316,1743.6769104535265,62.198247904192606,4.469219629405542,92.1249594672624,5707.408012363161,5231.030731360579,186.5947437125778,13.407658888216625,276.3748784017872,2296.995130307886,27.31183965200166,1.6821228525728,40.45294209561519,2366.4420349080756,5457.104869692113,64.78816034799834,6.1178771474272,820.2470579043847,88.5,7809.783443046812,92.86025481680564,5.71921769874752,137.54000312509166,8803.199999999999,18554.156556953185,220.27974518319436,20.80078230125248,2788.839996874908,300.9,-0.04122365243912915,1090.3032723686713
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1460.5,46.8,3.9,286.1,35.1,1.3005274752759945,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1460.5,46.8,3.9,286.1,35.1,1832.4,2576.2000000000003,0.9,0.8000152513051499,2576.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1372.87,43.992,3.666,268.934,32.994,1722.456,0.5399999936765449,1.6199999810296348,1.8899999778679073,1.6199999810296348,1.6199999810296348,0.10638297660212229,0.10638297504200753,0.1063829711750881,0.10638297469160249,0.5399999936765449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999810296348,1.8899999778679073,1.6199999810296348,21.925785604523846,65.77735681357154,76.74024961583346,65.77735681357154,61.23323518467504,69.99999475796727,4.713462819520799,3.85714314598958,4.409370159615108,-0.5522270136255276,0.3865591117305754,0.06839031958791301,0.8339092749608982,0.09770040545118884,146.0499970877556,1314.4500029122444,4.679999838047995,42.120000161952,0.389999972327873,3.510000027672127,28.609998915711426,257.4900010842886,179.7299958138429,1652.670004186157,11568.6900293031,247.08999326601747,0.0686361092405604,1729.6299528621223,7783.33478787955,2329.110006733983,16303.770047137881,73366.96521212047,2576.2000000000007,18033.400000000005,81150.30000000002,0.80001525130515,2.4299999715444525,7.2899999146333565,8.504999900405583,7.2899999146333565,0.7429694425119303,600.902526566171,0.0,0.0,4206.317685963196,354.9014887673135,34.117198419854006,3.3169497258067397,208.5668896531967,4206.317685963197,2484.3104213711945,238.82038893897806,23.218648080647178,1459.968227572377,1022.3499796142892,32.75999886633596,2.729999806295111,200.26999240997998,1258.1099706969003,9201.15002038571,294.840001133664,24.57000019370489,1802.4300075900203,245.70000000000002,4600.5749082643015,147.41999489851185,12.284999128328,901.2149658449099,12826.800000000001,41405.1750917357,1326.7800051014879,110.565000871672,8110.935034155092,1105.65,-0.12523943185430622,264.02185096931174
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6553.4,192.5,59.8,422.7,16.9,1.3005274752759945,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,6225.73,182.875,56.809999999999995,401.565,16.054999999999996,6883.035,8197.645,1.0,0.7882350961538462,8197.645,1.2,0.0,1.0,2.5,1.6,0.0,5852.186199999999,171.9025,53.401399999999995,377.4711,15.091699999999996,6470.0529,0.46404253810505636,1.392127614315169,1.6241488833676971,1.392127614315169,1.392127614315169,0.23229947404062076,0.23385732183769414,0.1732270698520038,0.05000003768655584,0.46404253810505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392127614315169,1.6241488833676971,1.392127614315169,56.87734460811239,170.63203382433713,199.07070612839334,170.63203382433713,65.58484199357719,69.41744918634029,1.4633545615034886,3.8895119766678143,4.116804917002643,-0.2272929403348285,0.18176344190185043,0.09707454579323029,0.7815349330208555,0.12139052118591426,1359.4597762477788,4866.270223752221,40.20065826720422,142.67434173279577,9.250568047994795,47.5594319520052,18.873569225585687,382.6914307744143,1427.7845717885637,5455.250428211437,5455.250428211437,1564.434162870133,0.4345650452417036,1564.434162870133,7039.953732915598,6633.210837129866,6633.210837129866,29849.4487670844,8197.644999999999,8197.644999999999,36889.4025,0.788235096153846,2.0881914214727537,6.264574264418261,7.308669975154637,6.264574264418261,0.5099581145231002,3276.4964767851066,0.0,0.0,3276.496476785106,2838.812242597881,251.84000919340076,67.6093489455044,118.23487604832059,3276.4964767851066,2838.812242597881,251.84000919340076,67.6093489455044,118.23487604832059,1359.4597762477788,40.20065826720422,9.250568047994795,18.873569225585687,1427.7845717885637,4866.270223752221,142.67434173279577,47.5594319520052,382.6914307744143,16.054999999999996,6117.568993115005,180.902962202419,41.627556215976576,84.9310615151356,6883.035,21898.21600688499,642.0345377975809,214.01744378402338,1722.1114384848643,72.24749999999999,-0.055211005844871465,551.2335099532636
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3856.1,200.3,59.8,417.5,18.2,1.3005274752759945,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3877.1695463107226,201.39442963772666,60.12674434516252,419.7812000686514,18.29944393113642,4576.7713642933995,5975.975000258753,1.25,0.7469968750323441,5975.975000258753,1.2,0.0,1.0,2.5,1.6,0.0,3644.539373532079,189.31076385946304,56.51913968445277,394.5943280645323,17.201477295268234,4302.165082435796,0.9137662333331733,2.74129869999952,3.1981818166661067,2.74129869999952,2.74129869999952,0.23993103940339006,0.24090551446550304,0.17914821755287338,0.05000000050994305,0.9137662333331733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74129869999952,3.1981818166661067,2.74129869999952,55.95380609650231,167.861418289507,195.83832133775812,167.861418289507,66.58966654266641,69.93588936561753,3.415618781015693,3.8606787223147787,4.0546831665991485,-0.1940044442843698,0.13827821661940395,0.036894838021296936,0.9113416758543157,0.051763486124387394,874.4381200381317,3002.731426272591,45.6060069614213,155.78842267630534,10.125303132091585,50.00144121307093,19.72971660444725,400.0514834642041,949.8991467360919,3626.8722175573075,10880.616652671923,1100.821200132012,0.3057836667033367,3302.4636003960363,14861.086201782164,4875.153800126742,14625.461400380225,65814.57630171101,5975.975000258753,17927.92500077626,80675.66250349318,0.7469968750323441,4.11194804999928,12.33584414999784,14.39181817499748,12.33584414999784,1.0638174854060227,4547.336947515522,0.0,0.0,13642.010842546564,3595.644122535832,562.5885941798097,145.72152164379457,243.38270915608587,13642.010842546566,10786.932367607496,1687.765782539429,437.1645649313837,730.1481274682576,2623.314360114395,136.8180208842639,30.375909396274754,59.18914981334176,2849.6974402082756,9008.194278817773,467.36526802891603,150.0043236392128,1200.1544503926125,54.898331793409255,11804.914620514779,615.6810939791875,136.6915922832364,266.3511741600379,13730.314092880199,40536.87425467998,2103.143706130122,675.0194563764576,5400.695026766756,247.04249307034166,-0.04784700463959811,1271.70737716875
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3744.2,200.3,79.3,530.6,16.9,1.3005274752759945,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3741.848222220917,200.17418912206873,79.25019070084898,530.2667236553652,16.889384903459614,4568.428710602659,6221.589687366145,1.09,0.7776987109207683,6221.589687366145,1.2,0.0,1.0,2.5,1.6,0.0,3517.3373288876614,188.1637377747446,74.49517925879803,498.4507202360433,15.876021809252036,4294.322987966499,0.6836142906546457,2.0508428719639373,2.39265001729126,2.0508428719639373,2.0508428719639373,0.2434722835935758,0.24413091940208453,0.18181789952984614,0.050000000766173565,0.6836142906546457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508428719639373,2.39265001729126,2.0508428719639373,55.54957815414083,166.6487344624225,194.42352353949292,166.6487344624225,65.5382783810229,69.93260835450062,2.381633665392592,3.8608598528360734,4.119729823085809,-0.25886997024973546,0.18381087616006647,0.06508158896325035,0.8432607825509857,0.09165762848576389,856.3741516332071,2885.47407058771,45.93658630108114,154.23760282098758,13.54455701793402,65.70563368291495,24.922536393701932,505.3441872616633,940.7778313459241,3627.650879256735,3627.650879256735,1109.5851907713584,0.30821810854759957,1109.5851907713584,4993.133358471113,5112.004496594786,5112.004496594786,23004.02023467654,6221.589687366145,6221.589687366145,27997.153593147654,0.7776987109207683,3.0762643079459058,9.228792923837718,10.76692507781067,9.228792923837718,0.8111988761334575,3434.210637655883,0.0,0.0,3434.2106376558827,2634.43323691669,423.9392426006783,145.8332306242303,230.0049275142844,3434.210637655883,2634.43323691669,423.9392426006783,145.8332306242303,230.0049275142844,856.3741516332071,45.93658630108114,13.54455701793402,24.922536393701932,940.7778313459241,2885.47407058771,154.23760282098758,65.70563368291495,505.3441872616633,16.889384903459614,3853.6836823494323,206.71463835486514,60.95050658070309,112.1514137716587,4568.428710602659,12984.633317644693,694.0692126944441,295.67535157311727,2274.048842677485,76.00223206556826,-0.06283663768412696,713.0060636183156
