,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1NB,1,NB,PM-Peak-3,1,Peak,PM,1.3,55,7975.798279958909,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,102.0,21.0,430.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6209.999999999999,117.3,24.15,494.49999999999994,24.15,6870.0999999999985,8190.299999999998,1.2,1.0268940753654812,8190.299999999998,1.2,0.0,1.0,2.5,1.6,0.0,5837.399999999999,110.26199999999999,22.700999999999997,464.8299999999999,22.700999999999997,6457.893999999998,1.5999995779944838,4.799998733983451,4.799998733983451,7.999997889972419,4.799998733983451,0.21574638952975567,0.21627925460842976,0.2163046675559723,0.050000015024888114,1.5999995779944838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998733983451,4.799998733983451,7.999997889972419,42.41700855147614,127.2510256544284,127.2510256544284,212.0850427573807,39.981334895221124,59.733215495318724,1.4828687431461023,1.3058061474375648,1.9509103486517945,-0.6451042012142296,0.3729099713289834,0.149111327439413,0.5929380915209224,0.2579505810396647,1259.3979742409954,4950.6020257590035,23.84738317163468,93.45261682836532,4.910332258188126,19.23966774181187,23.241506984018738,471.25849301598123,1311.397196654837,5558.702803345162,5558.702803345162,1415.39564148252,0.3931654559673667,1415.39564148252,1840.014333927276,6774.904358517479,6774.904358517479,8807.375666072723,8190.299999999998,8190.299999999998,10647.39,1.0268940753654812,2.079999451392829,6.239998354178487,6.239998354178487,10.399997256964145,1.7835978586552272,3040.706801340046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.706801340046,2619.5470955065102,148.80763174246414,30.640465209563445,241.71160888150789,3040.706801340046,2619.5470955065102,148.80763174246414,30.640465209563445,241.71160888150789,1259.3979742409954,23.84738317163468,4.910332258188126,23.241506984018738,1311.397196654837,4950.6020257590035,93.45261682836532,19.23966774181187,471.25849301598123,24.15,1637.217366513294,31.001598123125085,6.383431935644564,30.21395907922436,6870.0999999999985,6435.782633486705,121.48840187687492,25.011568064355433,612.6360409207756,31.395,-0.3306682962956439,193.45706763135075
11,2025,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,2727.0,51.0,5.0,265.0,29.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2727.0,51.0,5.0,265.0,29.0,3077.0,3777.0,0.95,0.5632395773420992,3777.0,1.2,0.0,1.0,2.5,1.6,0.0,2563.3799999999997,47.94,4.699999999999999,249.1,27.259999999999998,2892.3799999999997,0.4843103062874447,1.452930918862334,1.452930918862334,2.4215515314372236,1.452930918862334,0.21696166833996203,0.21702320890084428,0.21702650591439582,0.05000084020745136,0.4843103062874447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452930918862334,1.452930918862334,2.4215515314372236,42.35582814797466,127.06748444392397,127.06748444392397,211.77914073987333,54.416268764399575,59.99840118413841,0.6140864010168394,1.3000346419334357,1.433394860969032,-0.13336021903559625,0.010649129951049595,0.014047209671074711,0.8100380473231993,0.17591474300572604,556.1552013892917,2170.8447986107085,10.404092634706474,40.59590736529353,1.0200245777976602,3.97997542220234,12.455209295676134,252.54479070432387,580.034527897472,2496.965472102528,7490.896416307584,627.7931809138325,0.1743869946982868,1883.3795427414975,2448.393405563947,3149.206819086168,9447.620457258503,12281.906594436054,3777.0000000000005,11331.0,14730.300000000001,0.5632395773420993,0.6296033981736782,1.8888101945210343,1.8888101945210343,3.1480169908683906,0.5449866602547323,410.9444042486558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.8332127459673,350.1572047066644,19.651356233174795,1.9266328212062345,39.20921048761039,1232.8332127459676,1050.4716141199933,58.954068699524385,5.779898463618704,117.62763146283118,1668.4656041678752,31.212277904119425,3.0600737333929806,37.3656278870284,1740.1035836924161,6512.5343958321255,121.78772209588058,11.939926266607019,757.6343721129716,87.0,2169.0052854182377,40.575961275355255,3.978095853410875,48.575316253136926,9231.0,8466.294714581763,158.32403872464477,15.521904146589126,984.9246837468631,113.10000000000001,-0.09303801950666925,283.26441095854483
12,2025,1SB,1,SB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1357.0,39.0,16.0,250.0,28.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,1357.0,39.0,16.0,250.0,28.0,1690.0,2356.0,0.9,0.2945,2356.0,1.2,0.0,1.0,2.5,1.6,0.0,1275.58,36.66,15.04,235.0,26.32,1588.6,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.022448629908199895,0.022453810625830288,0.022433757261945998,0.010318311758550351,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,110.86645791991332,332.59937375973993,332.59937375973993,554.3322895995666,54.967589697937925,59.99999999995749,0.0,1.300000000000921,1.4190180145906257,-0.11901801458970462,0.0005853374861652057,0.004893988972766412,0.0,0.9951060110272335,28.63502333830162,1328.3649766616984,0.8231566975429383,38.17684330245706,0.3374037092196678,15.662596290780332,2.4248032632593324,247.57519673674068,32.22038700832356,1657.7796129916765,11604.457290941735,39.39111434836744,0.010941976207879844,275.7378004385721,358.45914057014375,2316.6088856516326,16216.262199561428,21081.140859429855,2356.0,16492.0,21439.6,0.2945,0.26,0.7800000000000001,0.7800000000000001,1.3,0.2746132184163853,11.502587427470388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51811199229272,7.445106067958422,0.642062224083492,0.2631748931913409,3.152244242237132,80.51811199229272,52.115742475708956,4.494435568584444,1.8422242523393864,22.065709695659926,200.44516336811137,5.762096882800568,2.3618259645376742,16.973622842815328,225.54270905826493,9298.554836631889,267.2379031171994,109.63817403546233,1733.0263771571847,196.0,260.57871237854476,7.490725947640739,3.0703737538989766,22.065709695659926,11830.0,12088.121287621456,347.4092740523592,142.52962624610103,2252.9342903043403,254.8,-0.08387350503371889,131.07259479817807
13,2025,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3040.0,119.0,53.0,268.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3040.0,119.0,53.0,268.0,14.0,3494.0,4402.0,1.0,0.4232692307692308,4402.0,1.2,0.0,1.0,2.5,1.6,0.0,2857.6,111.86,49.82,251.92,13.16,3284.3599999999997,0.3474270826704624,1.0422812480113872,1.0422812480113872,1.737135413352312,1.0422812480113872,0.17584070728188328,0.17589711571567349,0.17590127537989633,0.050002257624362584,0.3474270826704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422812480113872,1.0422812480113872,1.737135413352312,44.51055175052721,133.53165525158164,133.53165525158164,222.55275875263604,54.87421085203028,59.9984362068093,0.3938301010636334,1.3000338830689002,1.421432742064009,-0.12139885899510872,0.0022756467175336394,0.0043973458163193355,0.7610175753157912,0.23458507886788932,502.4824051287096,2537.5175948712904,19.675851363955235,99.32414863604477,8.763401539426436,44.23659846057356,12.596568740729422,255.40343125927058,543.5182267728206,2950.4817732271795,2950.4817732271795,625.5898700610428,0.17377496390584524,625.5898700610428,813.2668310793557,3776.410129938957,3776.410129938957,4909.333168920644,4402.0,4402.0,5722.6,0.4232692307692308,0.45165520747160115,1.3549656224148035,1.3549656224148035,2.2582760373580055,0.4159927498742483,293.92953429060117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9295342906012,226.94879493923648,26.660102189902766,11.874107821339788,28.44652934012216,293.92953429060117,226.94879493923648,26.660102189902766,11.874107821339788,28.44652934012216,502.4824051287096,19.675851363955235,8.763401539426436,12.596568740729422,543.5182267728206,2537.5175948712904,99.32414863604477,44.23659846057356,255.40343125927058,14.0,653.2271266673225,25.578606773141807,11.392422001254367,16.37553936294825,3494.0,3298.7728733326776,129.1213932268582,57.50757799874563,332.02446063705173,18.2,-0.08540598186786524,223.22542956839428
14,2025,1SB,1,SB,AM-Peak-1,1,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2284.0,89.0,41.0,178.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2284.0,89.0,41.0,178.0,8.0,2600.0,3232.0,1.2,0.31076923076923074,3232.0,1.2,0.0,1.0,2.5,1.6,0.0,2146.96,83.66,38.54,167.32,7.52,2444.0,0.2000001743087175,0.6000005229261525,0.6000005229261525,1.0000008715435875,0.6000005229261525,0.05000010491471304,0.05000014078174399,0.050000123956830914,0.05000019035959662,0.2000001743087175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000005229261525,0.6000005229261525,1.0000008715435875,110.67319723450885,332.01959170352654,332.01959170352654,553.3659861725444,54.96282864794608,59.9999997999838,0.0,1.3000000043336843,1.4191409343142458,-0.11914092998056147,0.0006713812926994071,0.005603608557121982,0.0,0.9943963914428781,107.34822524769231,2176.6517747523076,4.183011777800702,84.8169882221993,1.9270047772962633,39.07299522270374,8.366031850967707,169.63396814903228,121.82427365375698,2478.1757263462428,2478.1757263462428,150.77637046588632,0.04188232512941287,150.77637046588632,196.0092816056522,3081.2236295341136,3081.2236295341136,4005.5907183943477,3232.0,3232.0,4201.6,0.31076923076923074,0.26000022660133276,0.7800006798039982,0.7800006798039982,1.3000011330066639,0.2750003347195127,43.552230841268084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552230841268084,27.91056288965091,3.2627520303126785,1.5030650362766376,10.875850885027855,43.552230841268084,27.91056288965091,3.2627520303126785,1.5030650362766376,10.875850885027855,107.34822524769231,4.183011777800702,1.9270047772962633,8.366031850967707,121.82427365375698,2176.6517747523076,84.8169882221993,39.07299522270374,169.63396814903228,8.0,139.552692822,5.437915311140912,2.5051062104851423,10.875841406258019,2600.0,2829.647307178,110.26208468885909,50.79489378951486,220.524158593742,10.4,-0.08395285281382747,130.93748385735447
15,2025,1SB,1,SB,AM-Peak-2,1,Peak,AM,1.3,55,8002.103470845128,1,6,60,3600,1.6,6.3,0.2,0.05,3009.0,129.0,41.0,327.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3009.0,129.0,41.0,327.0,9.0,3515.0,4527.0,1.2,0.565726251415478,4527.0,1.2,0.0,1.0,2.5,1.6,0.0,2828.46,121.25999999999999,38.54,307.38,8.459999999999999,3304.1,0.7835863340315936,2.350759002094781,2.350759002094781,3.917931670157968,2.350759002094781,0.17583307887648528,0.17592937497945393,0.17593907539128445,0.05000218008317642,0.7835863340315936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350759002094781,2.350759002094781,3.917931670157968,44.50575563929207,133.5172669178762,133.5172669178762,222.52877819646037,54.27351872564724,59.99840127520746,1.0168860757801932,1.3000346399601677,1.4371649716372763,-0.13713033167710864,0.013288207418820683,0.01138366733882129,0.8711402857668885,0.11747604689429011,497.33683027898354,2511.6631697210164,21.33319601000858,107.66680398999142,6.780691965580102,34.219308034419896,15.369670113966768,311.6303298860332,540.820388368539,2974.179611631461,2974.179611631461,627.78750454765,0.17438541792990278,627.78750454765,816.123755911945,3899.2124954523497,3899.2124954523497,5068.976244088055,4527.0,4527.0,5885.1,0.565726251415478,1.0186622342410718,3.055986702723215,3.055986702723215,5.093311171205358,0.9541294064665656,670.8164270068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8164270068193,506.6182467023621,65.19396333317417,20.721704482074934,78.28251248920807,670.8164270068194,506.6182467023621,65.19396333317417,20.721704482074934,78.28251248920807,497.33683027898354,21.33319601000858,6.780691965580102,15.369670113966768,540.820388368539,2511.6631697210164,107.66680398999142,34.219308034419896,311.6303298860332,9.0,646.5378793626786,27.733154813011158,8.814899555254133,19.9805711481568,3515.0,3265.1621206373216,139.96684518698885,44.48510044474587,405.1194288518432,11.700000000000001,-0.09541725159143298,445.7054344357508
16,2025,1SB,1,SB,AM-Peak-3,1,Peak,AM,1.3,55,8008.16873681082,1,6,60,3600,1.6,6.3,0.2,0.05,2119.0,120.0,36.0,283.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2119.0,120.0,36.0,283.0,15.0,2573.0,3481.0,1.2,0.43468115051060685,3481.0,1.2,0.0,1.0,2.5,1.6,0.0,1991.86,112.8,33.839999999999996,266.02,14.1,2418.62,0.6209035994438381,1.8627107983315143,1.8627107983315143,3.1045179972191903,1.8627107983315143,0.17602520797541113,0.17607239634051092,0.17607913936243122,0.05001382151126986,0.6209035994438381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627107983315143,1.8627107983315143,3.1045179972191903,44.48872980296974,133.46618940890923,133.46618940890923,222.4436490148487,54.84442615129204,59.999748779897594,0.8002956913399274,1.3000054431250092,1.422204688309287,-0.12219924518427772,0.0028160090892282164,0.0030433111189032223,0.8648937907131021,0.13206289816799469,350.6175707579024,1768.3824292420977,19.86096630720963,100.13903369279038,5.958518076024672,30.04148192397533,13.304676798428007,269.69532320157197,389.7417319395648,2183.2582680604355,2183.2582680604355,467.99005430288935,0.12999723730635815,467.99005430288935,608.3870705937562,3013.0099456971107,3013.0099456971107,3916.912929406244,3481.0,3481.0,4525.3,0.43468115051060685,0.8071746792769896,2.421524037830969,2.421524037830969,4.035873396384948,0.7879539897343175,399.2281184420659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.22811844206586,283.0096252253871,48.09380732745909,14.428694750944079,53.69599113827565,399.2281184420659,283.0096252253871,48.09380732745909,14.428694750944079,53.69599113827565,350.6175707579024,19.86096630720963,5.958518076024672,13.304676798428007,389.7417319395648,1768.3824292420977,100.13903369279038,30.04148192397533,269.69532320157197,15.0,455.8028419852731,25.819256199372518,7.746073498832073,17.29607983795641,2573.0,2298.897158014727,130.18074380062748,39.05392650116793,350.60392016204355,19.5,-0.08592240356734293,396.3238945018499
17,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8001.203415728012,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3992.0,1.05,0.4989249482337747,3992.0,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.48895131946110204,1.466853958383306,1.466853958383306,2.4447565973055103,1.466853958383306,0.17603229837960002,0.17607575783864976,0.17607940945350836,0.05000007387584925,0.48895131946110204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466853958383306,1.466853958383306,2.4447565973055103,44.488766110869655,133.46629833260894,133.46629833260894,222.4438305543483,54.640794956450364,59.99945669806827,0.5946472706819504,1.3000117716484467,1.4275048535104096,-0.12749308186196284,0.006526124730013945,0.008956257675568327,0.8160760639169695,0.1749676784074622,409.87008290109304,2067.129917098907,16.551121236833076,83.44887876316693,6.455071150565616,32.544928849434385,16.685024652370895,338.3149753476291,449.5612999408626,2532.4387000591373,2532.4387000591373,528.9437340204017,0.14692881500566715,528.9437340204017,687.6268542265223,3463.056265979598,3463.056265979598,4501.973145773477,3991.9999999999995,3991.9999999999995,5189.599999999999,0.49892494823377465,0.6356367152994327,1.9069101458982978,1.9069101458982978,3.1781835764971635,0.6115830396080816,357.4272862003912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4272862003912,260.52847319475694,31.561501012509776,12.309240669508972,53.02807132361548,357.4272862003912,260.52847319475694,31.561501012509776,12.309240669508972,53.02807132361548,409.87008290109304,16.551121236833076,6.455071150565616,16.685024652370895,449.5612999408626,2067.129917098907,83.44887876316693,32.544928849434385,338.3149753476291,11.0,532.831107771421,21.516457607882998,8.391592495735301,21.690532048082165,2982.0,2687.268892228579,108.48354239211702,42.3084075042647,439.80946795191784,14.3,-0.08931183774853144,299.13939141622063
18,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.9209201755566921,2.7627605266700765,2.7627605266700765,4.604600877783461,2.7627605266700765,0.17750442852837128,0.1776664890608505,0.17767881016949263,0.050000275040219144,0.9209201755566921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627605266700765,2.7627605266700765,4.604600877783461,44.139355380421314,132.41806614126395,132.41806614126395,220.69677690210656,49.07634212470692,59.989649379499475,0.9743169034776102,1.3002243021386166,1.5893605069790195,-0.2891362048404029,0.119825082158041,0.08662399435127599,0.7043535495505063,0.2090224560982176,694.2801714801597,3466.71982851984,23.046896960973527,114.95310303902647,7.181777507050891,35.81822249294911,19.834109102954127,402.16589089704587,744.3429550511382,4029.6570449488613,20148.285224744308,844.4685221930953,0.23457458949808202,4222.3426109654765,5489.045394255119,5155.531477806904,25777.65738903452,33510.954605744875,5999.999999999999,29999.999999999996,38999.99999999999,0.8181459243160514,1.1971962282236999,3.5915886846710996,3.5915886846710996,5.985981141118499,1.093876628587736,1058.4851708396834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.425854198417,831.1896026265507,82.77497434181328,25.7939908301494,118.72660304117015,5292.425854198417,4155.948013132754,413.8748717090664,128.96995415074701,593.6330152058507,3471.4008574007985,115.23448480486763,35.90888753525446,99.17054551477064,3721.7147752556916,17333.5991425992,574.7655151951324,179.09111246474555,2010.8294544852292,50.0,4512.821114621038,149.80483024632792,46.681553795830794,128.92170916920185,23870.0,22533.678885378962,747.1951697536721,232.81844620416922,2614.078290830798,65.0,-0.18191983729983274,248.43576311403692
19,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6945.144938008428,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5548.129353191922,124.1117207183199,16.771854151124312,433.8319607090822,6.708741660449724,6129.553630430898,7500.299999999998,1.05,1.0799342658716011,7292.402184908849,1.2,207.8978150911489,0.9722814000651775,2.5,1.6,0.0,5215.241592000406,116.6650174752207,15.765542902056852,407.80204306653724,6.30621716082274,5761.780412605044,1.4229100934526313,4.268730280357894,4.268730280357894,7.1145504672631565,4.268730280357894,0.21455030818170867,0.2150587562286193,0.21509038159989632,0.050000009583809665,1.4229100934526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268730280357894,4.268730280357894,7.1145504672631565,42.52143656882411,127.56430970647236,127.56430970647236,212.60718284412056,38.54160428590183,59.867883818044305,1.0737788021316128,1.3028688342662054,2.023787059339709,-0.7209182250735038,0.42392366881052373,0.19107532421915857,0.4839848488116885,0.3249398269691529,1118.931690805752,4429.19766238617,25.089833553611097,99.0218871647088,3.3910166389329452,13.380837512191366,20.390106061624024,413.4418546474582,1167.80264705992,4961.750983370978,4961.750983370978,1265.544559568256,0.35154015543562667,1265.544559568256,1645.207927438733,6026.8576253405945,6026.8576253405945,7834.914912942773,7292.40218490885,7292.40218490885,9480.122840381506,1.0500000000000003,1.8497831214884208,5.549349364465263,5.549349364465263,9.248915607442104,1.591692489862691,2416.4175138571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.417513857159,2069.7809557509804,139.23225188527095,18.81793603015367,188.58637019075428,2416.4175138571595,2069.7809557509804,139.23225188527095,18.81793603015367,188.58637019075428,1118.931690805752,25.089833553611097,3.3910166389329452,20.390106061624024,1167.80264705992,4429.19766238617,99.0218871647088,13.380837512191366,413.4418546474582,6.708741660449724,1454.6111980474775,32.61678361969443,4.408321630612829,26.507137880111234,6129.553630430898,5757.9569611020215,128.72845331412145,17.395088765848776,537.4744110416956,8.721364158584642,-0.35622237119586786,153.9522562049103
