,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,72,3600,2,8,0.2,0.0,7556.0,238.4,68.7,465.6,16.8,1.4023784426658867,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8311.6,262.24,75.57000000000001,512.1600000000001,18.480000000000004,9180.05,10916.949999999999,1.3,1.3646187499999998,1.3,10916.949999999999,0.0,1.0,2.5,1.6,0.0,7812.9039999999995,246.5056,71.03580000000001,481.4304000000001,17.3712,8629.247,5.14999980536241,15.44999941608723,15.44999941608723,15.44999941608723,15.44999941608723,0.34461384127723116,0.3475304726235655,0.34753049181137485,0.10437859596107085,121.13915866347664,363.4174759904299,363.4174759904299,363.4174759904299,26.290476704838053,41.601495617294404,0.6613830204283908,2.884511679674182,4.564390419665431,-1.6798787399912487,1.9950732937658022,0.4600828277418629,0.15252119869981498,0.3873959735583221,2692.4348589702445,5619.165141029756,85.66820767235559,176.5717923276444,24.687106510214466,50.882893489785545,50.25102920497673,461.9089707950234,2853.0412023577915,6327.008797642209,12654.017595284418,3174.253889132885,0.8817371914258014,6348.50777826577,12697.01555653154,7742.696110867116,15485.392221734231,30970.784443468463,10916.95,21833.9,43667.8,1.5346359767083428,10.29999961072482,30.89999883217446,30.89999883217446,30.89999883217446,5.729818026355705,32694.813822410455,27732.077999295452,2647.147517030267,762.8315623353935,1552.7567437493458,65389.62764482091,55464.155998590904,5294.295034060534,1525.663124670787,3105.5134874986916,5384.869717940489,171.33641534471118,49.37421302042893,100.50205840995346,5706.082404715583,11238.330282059513,353.1435846552888,101.76578697957109,923.8179415900468,36.96000000000001,10769.739435880978,342.67283068942237,98.74842604085786,201.00411681990693,18360.1,22476.660564119025,706.2871693105776,203.53157395914218,1847.6358831800935,73.92000000000002,-0.36804010733910525,367.8836822750127
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,2,8,0.2,0.0,6671.1,162.7,36.5,387.1,19.6,1.4023784426658867,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8072.031000000002,196.86700000000002,44.16500000000001,468.3910000000001,23.716000000000005,8805.170000000002,9337.68,1.3,1.16721,1.3,9337.68,0.0,1.0,2.5,1.6,0.0,7587.709140000001,185.05498,41.51510000000001,440.28754000000004,22.293040000000005,8276.859800000002,5.149999963178568,15.449999889535704,15.449999889535704,15.449999889535704,15.449999889535704,0.34753060172902905,0.3475305978324222,0.3475305944648612,0.3475305949122169,50.27438999649339,150.82316998948016,150.82316998948016,150.82316998948016,15.070097354263977,34.654411321840705,1.5746817002216211,3.4627626158627263,7.962788638923215,-4.500026023060489,4.3739520472462505,0.4186136924070858,0.1507065724030168,0.43067973518989744,2636.9611231690537,5435.0698768309485,64.31226783126694,132.5547321687331,14.427767382268161,29.737232617731852,153.0133907086365,315.37760929136357,2868.7145490912253,5936.4554509087775,11872.910901817555,3332.2214009355685,0.9256170558154356,6664.442801871137,13328.885603742274,6939.226599064435,13878.45319812887,27756.90639625774,10271.448000000004,20542.896000000008,41085.792000000016,2.1217829557233174,10.299999926357136,30.899999779071408,30.899999779071408,30.899999779071408,5.982100971864697,34321.88018424203,27160.699374447886,1987.2490617777296,445.81800892457983,4728.113739091835,68643.76036848406,54321.39874889577,3974.498123555459,891.6360178491597,9456.22747818367,5273.9222463381075,128.62453566253387,28.855534764536323,306.026781417273,5737.429098182451,10870.139753661897,265.1094643374662,59.474465235463704,630.7552185827271,47.43200000000001,10547.844492676215,257.24907132506775,57.711069529072645,612.053562834546,17610.340000000004,21740.279507323794,530.2189286749324,118.94893047092741,1261.5104371654543,94.86400000000002,-0.565131918868691,137.3325381707734
559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,2,8,0.2,0.0,5707.7,81.3,18.2,377.2,32.3,1.4023784426658867,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5707.7,81.3,18.2,377.2,32.3,6216.7,7234.699999999999,1.3,0.9043374999999999,1.3,7234.699999999999,0.0,1.0,2.5,1.6,0.0,5365.237999999999,76.422,17.107999999999997,354.568,30.361999999999995,5843.697999999999,2.5749961334138884,7.724988400241665,7.724988400241665,7.724988400241665,7.724988400241665,0.21208833815469968,0.21311911777557757,0.2131548199361864,0.04840812588732091,153.94879368156222,461.8463810446866,461.8463810446866,461.8463810446866,60.870856004930005,71.96974423655811,1.2220940299030385,1.6673673259914712,1.9713867666043838,-0.30401944061291264,0.1799707366230688,0.10548760481457521,0.7163151881889828,0.17819720699644204,1137.9044112244444,4569.795588775555,16.28698921864519,65.01301078135481,3.6466526594682764,14.553347340531722,17.163972379615597,360.0360276203844,1175.0020254821736,5041.697974517827,25208.489872589133,1249.1972539976316,0.34699923722156434,6245.986269988158,12491.972539976316,5985.5027460023675,29927.513730011837,59855.02746002367,7234.699999999999,36173.49999999999,72346.99999999999,0.8810285876934024,5.149992266827777,15.44997680048333,15.44997680048333,15.44997680048333,2.737593662951477,6433.356197830297,5860.198918195103,251.6336055777903,56.34069898820571,265.18297506919765,32166.780989151484,29300.994590975515,1258.1680278889514,281.70349494102857,1325.9148753459883,5689.522056122222,81.43494609322595,18.23326329734138,85.81986189807799,5875.010127410867,22848.977943877777,325.06505390677404,72.76673670265862,1800.180138101922,161.5,11379.044112244444,162.8698921864519,36.46652659468276,171.63972379615598,31083.5,45697.955887755554,650.1301078135481,145.53347340531724,3600.360276203844,323.0,-0.1542160299353998,1016.3808452075102
560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1240.0,39.4,8.4,302.3,47.8,1.4059085770574462,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1240.0,39.4,8.4,302.3,47.8,1637.9,2433.7000000000003,1.3,0.30421250000000005,1.3,2433.7000000000003,0.0,1.0,2.5,1.6,0.0,1165.6,37.035999999999994,7.896,284.162,44.931999999999995,1539.626,2.574999671870814,7.724999015612442,7.724999015612442,7.724999015612442,7.724999015612442,0.15957438759077366,0.15957442610281444,0.15957417556365447,0.1595742973378357,127.5798106962817,382.73943208884515,382.73943208884515,382.73943208884515,64.95583188838471,71.99999900960373,3.212607853324074,3.000000041266512,3.325336520532266,-0.3253364792657538,0.16773556437258627,0.04526445052905971,0.8669415445077928,0.08779400496314743,185.99990617580576,1054.0000938241942,5.9099984451438345,33.490001554856164,1.2599976902506156,7.140002309749384,45.34495148011407,256.95504851988596,238.5148537913143,1399.3851462086857,8396.310877252114,343.5447490223313,0.09542909695064758,2061.2684941339876,7420.566578882355,2090.155250977669,12540.931505866014,45147.35342111765,2433.7000000000003,14602.2,52567.920000000006,0.7605312500000001,9.269998818734932,27.809996456204793,27.809996456204793,27.809996456204793,3.7088994749963824,3184.6594176196,1724.2189105345276,164.35703581562586,35.04053130069585,1261.0429399687505,19107.9565057176,10345.313463207165,986.1422148937552,210.24318780417508,7566.257639812503,1115.9994370548345,35.45999067086301,7.5599861415036935,272.0697088806844,1431.0891227478855,6324.000562945165,200.94000932913698,42.840013858496306,1541.7302911193158,286.79999999999995,4017.5979733974045,127.65596641510683,27.215950109413296,979.4509519704638,9827.400000000001,22766.402026602595,723.3840335848931,154.2240498905867,5550.229048029537,1032.4799999999998,-0.09783565580715399,1709.6143979284884
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,2,8,0.2,0.0,7988.4,113.9,45.0,365.5,29.5,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7988.4,113.9,45.0,365.5,29.5,8542.3,9650.1,1.3,1.2062625,1.3,9650.1,0.0,1.0,2.5,1.6,0.0,7509.096,107.066,42.3,343.57,27.729999999999997,8029.761999999999,3.5250221957349686,10.575066587204905,10.575066587204905,10.575066587204905,10.575066587204905,0.3475306020002317,0.3475306020002317,0.3475306020002317,0.3475306020002317,-391.50683378527674,-1174.5205013558302,-1174.5205013558302,-1174.5205013558302,65.97057049722144,43.83764271178138,0.0,4.9272722399817805,3.27418723791539,1.6530850020663905,0.0,-0.0,-0.0,1.0,2609.640653357532,5378.759346642468,37.20871143375681,76.6912885662432,14.7005444646098,30.2994555353902,119.40108892921961,246.0989110707804,2780.950998185118,5761.349001814881,5761.349001814881,3123.5716878402905,0.8676588021778585,3123.5716878402905,11244.858076225046,6526.5283121597095,6526.5283121597095,23495.501923774955,9650.1,9650.1,34740.36,0.9278942307692308,12.690079904645888,38.07023971393766,38.07023971393766,38.07023971393766,3.959314470766313,39638.37430658291,33116.548413519384,1416.5445637298549,559.6532516930945,4545.628077640578,39638.37430658291,33116.548413519384,1416.5445637298549,559.6532516930945,4545.628077640578,2609.640653357532,37.20871143375681,14.7005444646098,119.40108892921961,2780.950998185118,5378.759346642468,76.6912885662432,30.2994555353902,246.0989110707804,29.5,9394.706352087114,133.95136116152452,52.92196007259528,429.8439201451906,8542.3,19363.533647912885,276.08863883847556,109.07803992740473,885.9560798548094,106.2,0.504884077160742,-460.59627504150205
562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,2,8,0.2,0.0,8905.0,208.1,70.3,309.3,16.9,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,10775.050000000001,251.80100000000004,85.063,374.25300000000004,20.449,11506.616000000002,11790.68,1.3,1.473835,1.3,11790.68,0.0,1.0,2.5,1.6,0.0,10128.547,236.69294000000002,79.95922,351.79782,19.22206,10816.219040000002,4.375,13.125,13.125,13.125,13.125,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-139.8566206901976,-419.5698620705928,-419.5698620705928,-419.5698620705928,33.69329648333361,17.771703543752157,0.0,12.15415277822014,6.41077076286805,5.743382015352091,0.0,-0.0,-0.0,1.0,3167.9820326678773,7607.067967332124,74.03223593466426,177.7687640653358,25.009448275862074,60.05355172413793,110.03445735027225,264.2185426497278,3377.058174228676,8129.557825771325,8129.557825771325,3795.2104573502734,1.0542251270417426,3795.2104573502734,13662.757646460985,9174.537542649728,9174.537542649728,33028.335153539025,12969.748000000001,12969.748000000001,46691.09280000001,1.6424599325798797,15.75,47.25,47.25,47.25,4.916718899786152,59774.564703266806,49895.71701451907,3498.023147912886,1181.6964310344829,5199.128109800364,59774.564703266806,49895.71701451907,3498.023147912886,1181.6964310344829,5199.128109800364,3167.9820326678773,74.03223593466426,25.009448275862074,110.03445735027225,3377.058174228676,7607.067967332124,177.7687640653358,60.05355172413793,264.2185426497278,20.449,11404.735317604358,266.51604936479134,90.03401379310347,396.1240464609801,11506.616000000002,27385.444682395646,639.9675506352089,216.19278620689656,951.1867535390201,73.61640000000001,0.895895708612519,-164.53720081199717
563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,2,8,0.2,0.0,7170.1,312.1,81.5,497.7,22.5,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7170.1,312.1,81.5,497.7,22.5,8083.900000000001,9911.500000000002,1.3,1.2389375000000002,1.3,9911.500000000002,0.0,1.0,2.5,1.6,0.0,6739.894,293.374,76.61,467.83799999999997,21.15,7598.866,2.5749999949471034,7.72499998484131,7.72499998484131,7.72499998484131,7.72499998484131,0.2807880181910221,0.28318955733716666,0.2834560483679973,0.09851234640692975,116.99455275918349,350.9836582775505,350.9836582775505,350.9836582775505,46.013048290468284,67.61477937485786,1.4151802015634964,3.1945678444425756,4.694320590030219,-1.4997527455876432,1.1260244130211532,0.27865288164613133,0.3502091399210305,0.3711379784328382,1892.4814790775608,5277.6185209224395,83.08045319423394,229.01954680576608,21.715567865472273,59.78443213452773,46.0878191183252,451.6121808816748,2043.365319255592,6040.534680744408,18121.604042233226,2345.1329996116556,0.6514258332254599,7035.398998834967,25327.436395805882,7566.367000388345,22699.101001165036,81716.76360419413,9911.5,29734.500000000004,107044.20000000001,1.1751708004089696,9.269999981809573,27.809999945428718,27.809999945428718,27.809999945428718,2.955280392225817,21739.38286374107,17543.30327662394,2310.467398797839,603.9099411537376,1281.7022471655525,65218.14859122321,52629.90982987182,6931.402196393517,1811.7298234612126,3845.1067414966574,5677.4444372326825,249.24135958270182,65.14670359641681,138.2634573549756,6130.095957766777,15832.85556276732,687.0586404172982,179.3532964035832,1354.8365426450246,67.5,20438.799974037658,897.2688944977266,234.52813294710054,497.7484464779122,24251.7,56998.280025962355,2473.4111055022736,645.6718670528995,4877.411553522089,243.0,-0.31948238660410466,370.86113063966445
564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,2,8,0.2,0.0,6592.3,329.0,105.4,615.8,28.1,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6592.3,329.0,105.4,615.8,28.1,7670.6,9827.199999999999,1.3,1.2284,1.3,9827.199999999999,0.0,1.0,2.5,1.6,0.0,6196.762,309.26,99.076,578.852,26.414,7210.364,2.5749998666091685,7.724999599827505,7.724999599827505,7.724999599827505,7.724999599827505,0.28255160039358396,0.2847172286177514,0.2849763544334786,0.09793904682565878,116.63630874175422,349.9089262252627,349.9089262252627,349.9089262252627,46.689813000450705,68.57442519726591,1.4985605465399834,3.149862348516076,4.626276828264763,-1.4764144797486871,1.0783937797853347,0.26604876866110805,0.3697074256589676,0.3642438056799244,1750.905020358146,4841.394979641855,88.0516501223258,240.94834987767422,28.234317291851323,77.16568270814868,56.69221313312623,559.1077868668738,1923.8832009054493,5746.716799094552,22986.867196378207,2269.839562000056,0.63051098944446,9079.358248000224,32685.689692800806,7557.360437999945,30229.44175199978,108825.99030719922,9827.2,39308.8,141511.68000000002,1.158191205302582,9.269999519793007,27.80999855937902,27.80999855937902,27.80999855937902,3.038041273307843,21041.41164974769,16230.88869792318,2448.716263052826,785.1963232114355,1576.610365560249,84165.64659899076,64923.55479169272,9794.865052211304,3140.785292845742,6306.441462240996,7003.620081432584,352.2066004893032,112.93726916740529,226.76885253250492,7695.532803621797,19365.57991856742,963.7933995106969,308.6627308325947,2236.431147467495,112.4,25213.032293157303,1267.9437617614915,406.57416900265906,816.3678691170178,30682.4,69716.0877068427,3469.6562382385086,1111.185830997341,8051.152130882982,404.64000000000004,-0.31913664801214775,376.7234599881843
565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,2,8,0.2,0.0,7196.8,267.1,71.7,466.8,14.1,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7196.8,267.1,71.7,466.8,14.1,8016.500000000001,9655.9,1.3,1.2069874999999999,1.3,9655.9,0.0,1.0,2.5,1.6,0.0,6764.992,251.074,67.398,438.792,13.254,7535.51,4.050122569129491,12.150367707388472,12.150367707388472,12.150367707388472,12.150367707388472,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1405.1355947157244,-4215.406784147173,-4215.406784147173,-4215.406784147173,64.72465528627477,55.86567644045438,0.0,3.8664169802047987,3.3372136019054865,0.5292033782993122,0.0,-0.0,-0.0,1.0,2115.9375680580765,5080.862431941923,78.53030852994557,188.56969147005447,21.080580762250456,50.61941923774955,137.2442831215971,329.5557168784029,2352.79274047187,5663.707259528131,11327.414519056261,2826.5030852994564,0.7851397459165157,5653.006170598913,20350.822214156087,6829.396914700544,13658.793829401087,49171.65778584391,9655.9,19311.8,69522.48,0.9309805081349807,14.580441248866169,43.7413237465985,43.7413237465985,43.7413237465985,4.865572619537048,41211.66217494768,30851.303397339547,3435.0196493286153,922.0925078879135,6003.246620391604,82423.32434989537,61702.60679467909,6870.039298657231,1844.185015775827,12006.493240783208,4231.875136116153,157.06061705989114,42.16116152450091,274.4885662431942,4705.58548094374,10161.724863883846,377.13938294010893,101.2388384754991,659.1114337568058,28.2,15234.750490018152,565.4182214156082,151.78018148820328,988.1588384754992,16033.000000000002,36582.20950998185,1357.7017785843923,364.45981851179675,2372.801161524501,101.52,0.15857641776275483,-1653.1006996655583
566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,2,8,0.2,0.0,7281.2,229.2,49.2,414.7,14.1,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8009.320000000001,252.12,54.120000000000005,456.17,15.510000000000002,8787.240000000002,9402.8,1.3,1.17535,1.3,9402.8,0.0,1.0,2.5,1.6,0.0,7528.7608,236.9928,50.8728,428.7998,14.579400000000001,8260.0056,3.962502383994978,11.887507151984934,11.887507151984934,11.887507151984934,11.887507151984934,0.3475306020002317,0.3475306020002317,0.3475306020002317,0.3475306020002317,-254.30986329629204,-762.9295898888761,-762.9295898888761,-762.9295898888761,59.59453800542188,33.30641411971647,0.0,6.485237324666962,3.624493237624368,2.8607440870425944,0.0,-0.0,-0.0,1.0,2616.474773139746,5392.845226860254,82.36225045372052,169.75774954627948,17.679854809437387,36.44014519056262,149.02105263157895,307.1489473684211,2865.5379310344833,5921.702068965517,11843.404137931035,3363.6642468239565,0.9343511796733213,6727.328493647913,24218.38257713249,6979.415753176044,13958.831506352088,50251.793422867515,10343.08,20686.16,74470.176,1.2804154620321155,14.26500858238192,42.795025747145765,42.795025747145765,42.795025747145765,4.651317804118854,47982.69934919497,37324.03509442427,3524.6946287598375,756.6098417756718,6377.3597842351855,95965.39869838994,74648.07018884853,7049.389257519675,1513.2196835513437,12754.719568470371,5232.949546279492,164.72450090744104,35.359709618874774,298.0421052631579,5731.075862068967,10785.690453720508,339.51549909255897,72.88029038112523,614.2978947368422,31.020000000000003,18838.618366606173,593.0082032667877,127.2949546279492,1072.9515789473685,17574.480000000003,38828.48563339383,1222.2557967332123,262.36904537205083,2211.472421052632,111.67200000000001,0.7892811213844714,-299.18807446622594
567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,2,8,0.2,0.0,3987.2,68.9,15.5,336.0,30.9,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,3987.2,68.9,15.5,336.0,30.9,4438.5,5341.099999999999,1.3,0.6676374999999999,1.3,5341.099999999999,0.0,1.0,2.5,1.6,0.0,3747.9679999999994,64.766,14.569999999999999,315.84,29.045999999999996,4172.19,2.574999344423847,7.72499803327154,7.72499803327154,7.72499803327154,7.72499803327154,0.23608679971676308,0.23731561571999607,0.2373676835325175,0.05699794810015708,146.76339730197708,440.29019190593124,440.29019190593124,440.29019190593124,62.22383789569371,71.9950832666059,2.480235998780874,3.000204877882114,3.4713384340272038,-0.47113355614508956,0.26993690381904306,0.08379733728414283,0.7699472343116193,0.14625542840423794,884.845770560837,3102.3542294391627,15.369983167721267,53.53001683227874,3.4584471490687796,12.04155285093122,18.00223192795361,317.99776807204637,921.6764328055806,3516.823567194419,17584.117835972094,995.3377572950678,0.2764827103597411,4976.688786475339,17916.079631311222,4345.762242704932,21728.81121352466,78223.72036868878,5341.099999999999,26705.5,96139.8,0.8690261240189664,9.26999763992585,27.809992919777546,27.809992919777546,27.809992919777546,2.7807959293407936,9226.778661054368,8202.518204797329,427.4391230714285,96.1793907290276,500.64194245658314,46133.89330527184,41012.59102398664,2137.1956153571427,480.896953645138,2503.2097122829155,4424.2288528041845,76.84991583860634,17.2922357453439,90.01115963976804,4608.382164027903,15511.771147195814,267.6500841613937,60.2077642546561,1589.9888403602317,154.5,15927.223870095064,276.6596970189828,62.25204868323804,324.04017470316495,22192.5,55842.37612990493,963.5403029810174,216.74795131676197,5723.959825296834,556.2,-0.13572100937404522,1180.5566619930262
