,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1229.7,54.4,1.7,306.2,40.8,1.7008340613971311,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1229.7,54.4,1.7,306.2,40.8,1632.8000000000002,2439.0,1.3,0.7621875,2439.0,1.3,0.0,1.0,2.5,1.6,0.0,1155.918,51.135999999999996,1.5979999999999999,287.828,38.352,1534.832,2.57499934960657,7.72499804881971,7.72499804881971,7.72499804881971,7.72499804881971,0.15957445592144376,0.1595744056747365,0.15957445896278485,0.1595741696806783,2.57499934960657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499804881971,7.72499804881971,7.72499804881971,130.6832443609739,392.04973308292176,392.04973308292176,392.04973308292176,64.93760076643476,69.99995507931878,3.030471903432073,2.914287584454051,3.141477319646285,-0.2271897351922343,0.15903412375239964,0.04654617642683322,0.8869598331822292,0.06649399039093769,184.4549859398034,1045.2450140601966,8.159996808583324,46.240003191416676,0.25499998542253016,1.4450000145774697,45.92991411085027,260.2700858891497,238.79989684465951,1394.0001031553404,8364.000618932043,347.4897186543718,0.09652492184843661,2084.938311926231,7088.790260549185,2091.5102813456283,12549.061688073769,42666.809739450815,2439.0,14634.0,49755.6,0.7621875,8.754997788662338,26.264993365987014,26.264993365987014,26.264993365987014,3.7470108293725093,3042.271718401923,0.0,0.0,18253.630310411536,1614.9029940107216,214.32226204391623,6.69757292544954,1206.3488894218356,18253.630310411536,9689.41796406433,1285.9335722634974,40.18543755269724,7238.093336531014,1106.7299156388203,48.95998085149995,1.5299999125351809,275.57948466510163,1432.7993810679573,6271.470084361179,277.4400191485,8.670000087464818,1561.6205153348983,244.79999999999998,3762.881713171989,166.4639348950998,5.201999702619615,936.9702478613456,9796.800000000001,21322.99828682801,943.2960651049001,29.47800029738038,5309.509752138654,832.3199999999999,-0.07231939373600658,2312.163737834648
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,1.6,6.3,0.2,0.05,7813.6,112.3,40.8,408.2,37.4,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7813.6,112.3,40.8,408.2,37.4,8412.300000000001,9609.7,1.3,1.1389028700337251,9609.7,1.3,0.0,1.0,2.5,1.6,0.0,7344.784,105.562,38.352,383.70799999999997,35.156,7907.562000000001,2.5749998500168054,7.724999550050416,7.724999550050416,7.724999550050416,7.724999550050416,0.264577732146518,0.2672387958909817,0.26731512739636243,0.09045943301258827,2.5749998500168054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999550050416,7.724999550050416,7.724999550050416,121.12227329813217,363.3668198943965,363.3668198943965,363.3668198943965,47.53404484616883,65.75456587861612,1.5330212450063365,3.102446153725461,4.291660864548582,-1.1892147108231215,0.9641626051840073,0.26154594768476136,0.41585878999065096,0.32259526232458774,1943.2662938260307,5870.333706173969,28.21026177184381,84.0897382281562,10.252069765905292,30.547930234094707,34.710008122394214,373.4899918776058,2016.438633486174,6395.8613665138255,6395.8613665138255,2162.783312806461,0.6007731424462391,2162.783312806461,7353.463263541967,7446.916687193539,7446.916687193539,25319.51673645803,9609.699999999999,9609.699999999999,32672.979999999996,1.138902870033725,8.754999490057138,26.264998470171413,26.264998470171413,26.264998470171413,2.7618825654352213,18935.16680072465,0.0,0.0,18935.16680072465,17013.295411492123,740.9424822806128,269.2705967175931,911.6583102343213,18935.16680072465,17013.295411492123,740.9424822806128,269.2705967175931,911.6583102343213,1943.2662938260307,28.21026177184381,10.252069765905292,34.710008122394214,2016.438633486174,5870.333706173969,84.0897382281562,30.547930234094707,373.4899918776058,37.4,6607.105399008505,95.91489002426896,34.85703720407799,118.01402761614032,8412.300000000001,19959.134600991496,285.905109975731,103.862962795922,1269.8659723838598,127.16,-0.2770989480195586,441.7200398066376
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,70,3600,1.6,6.3,0.2,0.05,8116.4,204.1,73.1,426.9,27.2,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5685.829499063235,142.97937518589598,51.209173572214574,299.0587715181724,19.054576212917052,6198.131395552435,11341.330000000002,1.3,2.0412944148100496,7222.735188530834,1.3,4118.594811469167,0.6368508092552491,2.5,1.6,0.0,5344.679729119441,134.4006126747422,48.136623157881694,281.1152452270821,17.911301640142028,5826.243511819288,2.5749999948531093,7.724999984559328,7.724999984559328,7.724999984559328,7.724999984559328,0.36335808670938785,0.36529697328594457,0.3653984886182016,0.14461568602238747,2.5749999948531093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984559328,7.724999984559328,7.724999984559328,99.36626532898045,298.09879598694135,298.09879598694135,298.09879598694135,46.498752571849685,64.44852830408227,2.2405790897249043,3.16531665451666,4.387214467415658,-1.2218978128989981,1.031050127190961,0.22945230335766797,0.49862370357594527,0.2719239930663867,1942.0326004472893,3743.796898615946,49.09613701785989,93.88323816803609,17.589049349073896,33.62012422314068,40.65367403986616,258.4050974783063,2049.3714608540895,4148.759934698345,4148.759934698345,2264.049181667689,0.628902550463247,2264.049181667689,7697.767217670143,4958.686006863146,4958.686006863146,16859.532423334695,7222.735188530834,7222.735188530834,24557.299641004836,1.3,8.754999982500571,26.264999947501714,26.264999947501714,26.264999947501714,2.844738858963042,19821.75054588105,0.0,0.0,19821.75054588105,17002.495382931556,1289.510036196627,461.97638023003094,1067.7687465228364,19821.75054588105,17002.495382931556,1289.510036196627,461.97638023003094,1067.7687465228364,1942.0326004472893,49.09613701785989,17.589049349073896,40.65367403986616,2049.3714608540895,3743.796898615946,93.88323816803609,33.62012422314068,258.4050974783063,19.054576212917052,6602.910841520783,166.9268658607236,59.80276778685125,138.22249173554493,6198.131395552435,12728.909455294215,319.2030097713227,114.3084223586783,878.5773314262414,64.78555912391798,-0.27851335328468035,429.9050161189342
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,1.6,6.3,0.2,0.05,6308.4,292.5,74.8,551.1,30.6,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6308.4,292.5,74.8,551.1,30.6,7257.400000000001,9155.399999999998,1.3,1.0785416271189765,9155.399999999998,1.3,0.0,1.0,2.5,1.6,0.0,5929.896,274.95,70.312,518.034,28.764,6821.956,2.5749998119508337,7.724999435852501,7.724999435852501,7.724999435852501,7.724999435852501,0.2544388249834606,0.2563321587016241,0.256559820034229,0.08505045931405823,2.5749998119508337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999435852501,7.724999435852501,7.724999435852501,124.00739541383645,372.02218624150936,372.02218624150936,372.02218624150936,50.44042152805143,68.01594200177664,1.7644904290147527,2.999296841241592,4.044375400125264,-1.045078558883672,0.7910627800876852,0.21970110554519134,0.49005023082425897,0.29024866363054974,1508.795770514123,4799.604229485876,70.47852703501155,222.02147296498845,18.03923406624671,56.76076593375329,44.05902964029884,507.0409703597012,1641.3725612556802,5616.0274387443205,16848.08231623296,1906.526142738794,0.5295905952052206,5719.578428216382,19446.566655935698,7248.873857261206,21746.621571783617,73938.5133440643,9155.4,27466.199999999997,93385.07999999999,1.0785416271189767,8.754999360632834,26.264998081898504,26.264998081898504,26.264998081898504,2.990975099081732,16691.635160707927,0.0,0.0,50074.905482123795,13209.50600617667,1851.1183773896103,473.800448148888,1157.2103289927584,50074.90548212378,39628.51801853001,5553.355132168831,1421.401344446664,3471.6309869782754,4526.3873115423685,211.43558110503466,54.11770219874013,132.17708892089652,4924.11768376704,14398.812688457629,666.0644188949653,170.28229780125986,1521.1229110791037,91.80000000000001,15389.716859244052,718.8809757571178,184.00018747571644,449.4021023310482,21772.2,48955.963140755935,2264.619024242882,578.9598125242835,5171.817897668952,312.12,-0.258402956078534,502.64160255960365
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,1.6,6.3,0.2,0.05,5554.9,287.4,114.0,653.1,28.9,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5554.9,287.4,114.0,653.1,28.9,6638.299999999999,8805.1,1.3,1.0321814332538428,8805.1,1.3,0.0,1.0,2.5,1.6,0.0,5221.606,270.15599999999995,107.16,613.914,27.165999999999997,6240.001999999999,2.5749999908134455,7.724999972440337,7.724999972440337,7.724999972440337,7.724999972440337,0.2459652357438223,0.24757411251111733,0.24775244884005576,0.0796793875191434,2.5749999908134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999972440337,7.724999972440337,7.724999972440337,126.3911482257449,379.17344467723467,379.17344467723467,379.17344467723467,52.60569048976004,68.98087646752103,1.937622328183081,2.9573413741133225,3.877907467818707,-0.9205660937053843,0.6745352274730949,0.19093914339860635,0.5484783188555525,0.2605825377458411,1284.333550751357,4270.566449248643,66.8836319395534,220.51636806044658,26.549152417700373,87.45084758229963,48.9162915094274,604.1837084905726,1426.682626618038,5211.617373381961,20846.469493527846,1711.3807783514005,0.4753835495420557,6845.523113405602,23274.778585579046,7093.719221648599,28374.876886594397,96474.58141442094,8805.1,35220.4,119749.35999999999,1.0321814332538428,8.754999968765715,26.264999906297145,26.264999906297145,26.264999906297145,3.0888477972003696,14983.138661012757,0.0,0.0,59932.55464405103,11244.34019671289,1756.6985866251828,697.313485763169,1284.7863919115146,59932.55464405103,44977.36078685156,7026.794346500731,2789.253943052676,5139.145567646058,5137.334203005428,267.5345277582136,106.1966096708015,195.6651660377096,5706.730506472152,17082.265796994572,882.0654722417863,349.8033903291985,2416.7348339622904,115.6,17466.936290218455,909.6173943779262,361.06847288072504,665.2615645282126,26553.199999999997,58079.70370978154,2999.0226056220736,1189.331527119275,8216.898435471787,393.03999999999996,-0.23738732843545535,570.6271409709976
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,1.6,6.3,0.2,0.05,6296.5,275.5,90.1,534.1,17.0,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6665.938512953654,291.6645851375735,95.38649408673456,565.4375859236952,17.997451714478224,7636.424629816135,9951.260000000002,1.3,1.3507467826927737,9577.3968635411,1.3,373.86313645890186,0.9624305729667497,2.5,1.6,0.0,6265.982202176435,274.1647100293191,89.66330444153049,531.5113307682735,16.91760461160953,7178.239152027167,2.5749999958943266,7.724999987682979,7.724999987682979,7.724999987682979,7.724999987682979,0.3415127947225729,0.34380582883307337,0.3440388803821185,0.10243671472997423,2.5749999958943266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999987682979,7.724999987682979,7.724999987682979,121.89705463713102,365.69116391139306,365.69116391139306,365.69116391139306,41.80958999966725,56.070364299143975,1.0465058378029943,3.638285617543499,4.879263346079776,-1.240977728536277,1.3754843422558436,0.37551089078020156,0.28569888241373326,0.33879022680606513,2139.9130935471762,4526.025419406478,94.25942536840928,197.40515976916424,30.84766287142518,64.53883121530939,54.44627456565861,510.9913113580366,2319.4664563526694,5316.958173463467,10633.916346926933,2678.5731819636558,0.7440481061010155,5357.1463639273115,18214.297637352858,6898.8236815774435,13797.647363154887,46912.001034726614,9577.3968635411,19154.7937270822,65126.29867207947,1.3,8.75499998604071,26.26499995812213,26.26499995812213,26.26499995812213,2.973669187441072,23450.908170700823,0.0,0.0,46901.816341401645,18734.93910413386,2475.7238033538856,810.2138640261479,1430.0313991869293,46901.816341401645,37469.87820826772,4951.447606707771,1620.4277280522958,2860.0627983738586,4279.8261870943525,188.51885073681856,61.69532574285036,108.89254913131722,4638.932912705339,9052.050838812956,394.8103195383285,129.07766243061877,1021.9826227160733,35.99490342895645,14551.409036120798,640.9640925051831,209.7641075256912,370.23466704647853,15272.84925963227,30776.972851964052,1342.3550864303168,438.8640522641038,3474.740917234649,122.38267165845193,-0.25433710798441234,423.2952671777838
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7032.9,234.7,64.6,527.3,23.8,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7435.255050459569,248.12728182440543,68.29579209994286,557.4670460417937,25.16160761576843,8334.306778041479,10132.4102332053,1.3,1.2665512791506626,10132.4102332053,1.3,0.0,1.0,2.5,1.6,0.0,6989.139747431995,233.2396449149411,64.19804457394628,524.019023279286,23.651911158822323,7834.248371358989,7.724999936734656,23.174999810203968,23.174999810203968,23.174999810203968,23.174999810203968,0.24078853091292568,0.24649758043786632,0.24695790035235823,0.05957449739260791,5.15,1.2874999683673276,1.2874999683673276,3.862499905101983,3.862499905101983,3.862499905101983,3.862499905101983,3.862499905101983,3.862499905101983,15.450000000000001,15.450000000000001,15.450000000000001,144.07697431259814,432.23092293779445,432.23092293779445,432.23092293779445,33.233964095259886,67.37139878641257,3.930100952455833,3.027991160562672,6.138298742072007,-3.110307581509335,2.2568091194504043,0.2427402695710052,0.4227179677795334,0.33454176264946145,1682.9046921292863,5752.350358330283,57.49300813372007,190.63427369068535,15.854214294708877,52.44157780523398,31.218169936028765,526.2488761057649,1787.470084493744,6546.836693547736,13093.673387095472,1996.6008692226594,0.5546113525618498,3993.201738445319,13576.885910714083,8135.809363982642,16271.618727965284,55323.50367508196,10132.4102332053,20264.8204664106,68900.38958579605,1.2665512791506626,26.264999784897828,78.79499935469349,78.79499935469349,78.79499935469349,8.628811034226505,52440.72140065997,17480.2401805712,17480.2401805712,69920.96244017754,44201.49137677925,4530.16153879586,1249.2328051207583,2459.8356799640983,104881.44280131994,88402.9827535585,9060.32307759172,2498.4656102415165,4919.671359928197,3365.8093842585727,114.98601626744014,31.708428589417753,62.43633987205753,3574.940168987488,11504.700716660565,381.2685473813707,104.88315561046797,1052.4977522115298,50.32321523153686,11443.751906479147,390.95245530929645,107.80865720402036,212.2835555649956,16668.613556082957,39115.98243664592,1296.3130610966602,356.60272907559107,3578.492357519201,171.0989317872253,-0.5067051494563521,506.670142998891
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,1.6,6.3,0.2,0.05,4020.8,81.6,13.6,415.0,20.4,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4020.8,81.6,13.6,415.0,20.4,4551.400000000001,5612.6,1.3,1.138873420612089,5612.6,1.3,0.0,1.0,2.5,1.6,0.0,3779.552,76.704,12.783999999999999,390.09999999999997,19.176,4278.316000000001,2.574999952694263,7.724999858082789,7.724999858082789,7.724999858082789,7.724999858082789,0.3503665291057925,0.3517088036453363,0.351781308098471,0.10642550529906823,2.574999952694263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999858082789,7.724999858082789,7.724999858082789,120.41376954860674,361.2413086458202,361.2413086458202,361.2413086458202,53.1514016059574,69.46513400270219,2.1600568256257002,2.9367250625625285,3.8380925777342987,-0.9013675151717702,0.646664804414009,0.1743930038060421,0.582525592302746,0.24308140389121186,1324.2285158148563,2696.571484185144,26.977472074811875,54.62252792518812,4.497172242730853,9.102827757269147,41.51658961716652,373.4834103828335,1397.2197497495656,3154.1802502504347,15770.901251252173,1543.2022176189842,0.42866728267194004,7716.0110880949205,26234.43769952273,4069.3977823810164,20346.988911905082,69179.76230047728,5612.6,28063.000000000004,95414.20000000001,1.138873420612089,8.754999839160494,26.26499951748148,26.26499951748148,26.26499951748148,2.844037695630062,13510.735167046321,0.0,0.0,67553.67583523162,11593.620442970807,708.563291027804,118.11822678535697,1090.4332062623553,67553.67583523161,57968.102214854036,3542.81645513902,590.5911339267848,5452.166031311776,6621.1425790742815,134.88736037405937,22.485861213654267,207.58294808583258,6986.098748747828,13482.85742092572,273.11263962594063,45.51413878634573,1867.4170519141674,102.0,22511.884768852557,458.6170252718018,76.4519281264245,705.7820234918307,22757.000000000004,45841.71523114745,928.5829747281981,154.7480718735755,6349.217976508169,346.8,-0.23484777839930715,582.7811425504116
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1040.9,39.1,1.7,309.6,40.8,1.7008340613971311,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1040.9,39.1,1.7,309.6,40.8,1432.1000000000001,2214.5,1.3,0.69203125,2214.5,1.3,0.0,1.0,2.5,1.6,0.0,978.446,36.754,1.5979999999999999,291.024,38.352,1346.174,2.574999085092032,7.724997255276096,7.724997255276096,7.724997255276096,7.724997255276096,0.1595744486572221,0.1595744582895264,0.15957435850742346,0.15957368955879905,2.574999085092032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997255276096,7.724997255276096,7.724997255276096,150.11097121275438,450.3329136382631,450.3329136382631,450.3329136382631,67.05559858464113,69.99997636528792,2.7569574154850103,2.9142866982618147,3.0422515689349994,-0.12796487067318463,0.08957609825449965,0.030114690505097103,0.9268646538630959,0.04302065563180694,156.13498099086434,884.7650190091358,5.864999639973253,33.235000360026746,0.25499982489486267,1.4450001751051373,46.43977343015994,263.16022656984006,208.6947538858924,1223.4052461141077,7340.431476684646,313.8142996759485,0.08717063879887459,1882.885798055691,6401.811713389349,1900.6857003240518,11404.11420194431,38773.988286610656,2214.5000000000005,13287.000000000002,45175.8,0.6920312500000001,8.75499688931291,26.264990667938726,26.264990667938726,26.264990667938726,3.872026102755759,2747.4432174848384,0.0,0.0,16484.65930490903,1366.9612728879476,154.04416081136148,6.697568021189578,1219.7402157643396,16484.65930490903,8201.767637327686,924.2649648681688,40.185408127137464,7318.441294586038,936.809885945186,35.18999783983952,1.5299989493691761,278.63864058095965,1252.1685233153544,5308.590114054815,199.41000216016047,8.670001050630823,1578.9613594190405,244.79999999999998,3185.153612213632,119.64599265545436,5.201996427855199,947.3713779752628,8592.6,18049.20638778637,677.9940073445456,29.478003572144797,5368.468622024738,832.3199999999999,-0.04206255392547345,4105.031408974436
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,1.6,6.3,0.2,0.05,2661.8,112.3,71.4,449.0,27.2,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2661.8,112.3,71.4,449.0,27.2,3321.7000000000003,4641.5,1.3,1.1007830546046442,4641.5,1.3,0.0,1.0,2.5,1.6,0.0,2502.092,105.562,67.116,422.06,25.567999999999998,3122.398,2.574999985750286,7.724999957250858,7.724999957250858,7.724999957250858,7.724999957250858,0.3346109707847066,0.33537959375190235,0.3354201562940893,0.12685577720040825,2.574999985750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957250858,7.724999957250858,7.724999957250858,105.2823764892785,315.84712946783554,315.84712946783554,315.84712946783554,53.41171017638401,69.90510932974094,2.7063066212472955,2.9182416271997553,3.8193871592263413,-0.901145532026586,0.6335710114584387,0.14939107541951557,0.6381258757916048,0.21248304878887955,837.2274331126481,1824.572566887352,35.40334067563831,76.89665932436168,22.512059209834096,48.88794079016591,53.5407493252043,395.4592506747957,948.6835823233248,2373.0164176766752,2373.0164176766752,1171.5958807446782,0.3254433002068551,1171.5958807446782,3983.425994531906,3469.904119255322,3469.904119255322,11797.674005468094,4641.5,4641.5,15781.1,1.1007830546046442,8.754999951550971,26.264999854652917,26.264999854652917,26.264999854652917,3.180048050198524,10257.321879156976,0.0,0.0,10257.321879156976,7329.9261363383785,929.868737699868,591.2792318742304,1406.2477732444993,10257.321879156976,7329.9261363383785,929.868737699868,591.2792318742304,1406.2477732444993,837.2274331126481,35.40334067563831,22.512059209834096,53.5407493252043,948.6835823233248,1824.572566887352,76.89665932436168,48.88794079016591,395.4592506747957,27.2,2846.5732725830035,120.37135829717026,76.54100131343593,182.0385477056946,3321.7000000000003,6203.546727416997,261.4486417028297,166.2189986865641,1344.5614522943054,92.47999999999999,-0.2359398234477813,582.9247090774685
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,1.6,6.3,0.2,0.05,5269.2,214.3,88.4,449.0,13.6,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5796.12,235.73000000000002,97.24000000000001,493.90000000000003,14.96,6637.95,8321.609999999999,1.3,1.1461492647883926,8321.609999999999,1.3,0.0,1.0,2.5,1.6,0.0,5448.3528,221.5862,91.4056,464.266,14.0624,6239.673,2.574999272372368,7.724997817117103,7.724997817117103,7.724997817117103,7.724997817117103,0.3069209883308773,0.3087982012078291,0.3089514689532135,0.1120258805216287,2.574999272372368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997817117103,7.724997817117103,7.724997817117103,110.9805227542437,332.94156826273104,332.94156826273104,332.94156826273104,50.395325441696286,66.24827255417978,2.261007329824748,3.0793255753674607,4.047994495759594,-0.9686689203921337,0.7935961470317159,0.1972514084739661,0.5619821644119816,0.24076642711405252,1672.2138261513023,4123.906173848698,68.42541997247825,167.30458002752175,28.239894390549857,69.00010560945015,52.00980744625448,441.8901925537456,1820.8889479605848,4817.061052039415,4817.061052039415,2118.2391915791504,0.5883997754386529,2118.2391915791504,7202.0132513691115,6203.370808420851,6203.370808420851,21091.460748630892,8321.61,8321.61,28293.474000000002,1.1461492647883929,8.75499752606605,26.26499257819815,26.26499257819815,26.26499257819815,2.9954953502990964,18545.178881891607,0.0,0.0,18545.178881891614,14640.227911008096,1797.1931477372327,741.7206165768915,1366.0372065693887,18545.178881891607,14640.227911008096,1797.1931477372327,741.7206165768915,1366.0372065693887,1672.2138261513023,68.42541997247825,28.239894390549857,52.00980744625448,1820.8889479605848,4123.906173848698,167.30458002752175,69.00010560945015,441.8901925537456,14.96,5685.527008914428,232.64642790642606,96.01564092786951,176.8333453172652,6637.95,14021.280991085572,568.8355720935739,234.6003590721305,1502.426654682735,50.864000000000004,-0.23929600729616748,542.290395103533
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5032.8,352.1,100.3,632.7,34.0,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5154.169284534669,360.59112324842175,102.71880051637802,647.9579769363148,34.81993237843323,6300.2571176142155,8592.43278377331,1.3,1.074054097971664,8592.43278377331,1.3,0.0,1.0,2.5,1.6,0.0,4844.919127462588,338.9556558535164,96.55567248539533,609.0804983201359,32.73073643572723,5922.241690557362,2.5749999983614003,7.7249999950842,7.7249999950842,7.7249999950842,7.7249999950842,0.2657761002754268,0.267196462119195,0.26746626043734223,0.09032424242246778,2.5749999983614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999950842,7.7249999950842,7.7249999950842,121.06569467156372,363.1970840146911,363.1970840146911,363.1970840146911,50.9456176665896,68.59780466712525,1.8947189526299226,2.9738561021000836,4.004269834062376,-1.0304137319622928,0.7629888838436636,0.20687736824446512,0.5137354931153929,0.279387138640142,1287.6637118468302,3866.5055726878386,90.567752059351,270.02337118907076,25.825384643681467,76.89341587269655,55.01473458506544,592.9432423512494,1459.0715831349282,4841.185534479288,14523.556603437864,1801.8873257111238,0.5005242571419788,5405.661977133372,18379.250722253462,6790.545458062188,20371.636374186564,69263.56367223432,8592.432783773313,25777.298351319936,87642.81439448778,1.0740540979716642,8.754999994428761,26.26499998328628,26.26499998328628,26.26499998328628,3.1800083795645406,15775.523526562145,0.0,0.0,47326.570579686435,11273.495790045117,2378.7620063251297,678.3037272346555,1444.962002957243,47326.570579686435,33820.48737013535,7136.286018975389,2034.9111817039666,4334.886008871728,3862.9911355404906,271.703256178053,77.4761539310444,165.04420375519632,4377.214749404785,11599.516718063516,810.0701135672123,230.68024761808965,1778.8297270537482,104.45979713529968,13134.169860837668,923.7910710053801,263.41892336555094,561.1502927676675,18900.771352842647,39438.35684141595,2754.2383861285216,784.3128419015048,6048.021071982744,355.16331026001893,-0.25732874523017013,509.7952243564904
