,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,441.52500000000003,5483.099999999999,6063.0,1.2,0.757875,6063.0,0.0,1.0,0.0,4033.26,353.22,4386.48,1.8395482587675405,5.518644776302621,0.11965088250302948,0.21920801054773065,59.60802279106898,178.82406837320693,50.49284874482755,69.97839351968926,0.8223978368031286,0.600185255584394,0.8318009588298868,-0.23161570324549285,0.047715216635466254,482.5831183641687,4558.991881635831,77.42865348566943,364.0963465143306,560.0117718498382,4923.088228150162,4923.088228150162,714.869078821177,5651.280921178823,1.2876837811372783,3.8630513434118345,2.3482295110483253,920.5253184345761,621.4144545681914,299.1108638663847,920.5253184345761,621.4144545681914,299.1108638663847,482.5831183641687,77.42865348566943,560.0117718498382,5483.099999999999
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5366.7,508.40000000000003,5875.099999999999,6891.9,1.2,0.8614875,6891.9,0.0,1.0,0.0,4293.36,406.72,4700.08,1.7113002055328028,5.1339006165984085,0.12074681635687154,0.22083240682210586,59.37500549719671,178.12501649159012,45.93604528507686,69.96487519039802,0.6094534100903427,0.6003012209441357,0.9143146681293535,-0.31401344718521773,0.10547481314509291,518.409551473938,4848.2904485260615,89.8169565026869,418.58304349731316,608.2265079766249,5266.873492023375,15800.620476070124,787.8604209819987,6104.039579018001,1.1979101438729618,3.593730431618886,2.216716441450248,943.7859902503584,621.0080603912627,322.7779298590957,2831.3579707510753,1863.024181173788,968.3337895772871,1555.228654421814,269.4508695080607,1824.679523929875,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,7165.0,685.5,7850.5,9221.5,1.2,1.1526875,9221.5,0.0,1.0,0.0,5732.0,548.4,6280.400000000001,4.687473699676551,14.062421099029653,0.10408105684680428,0.19650843881518745,62.91147682920411,188.73443048761231,24.45931221855653,69.92382925930508,0.8760381662642674,0.6006536032837599,1.7171374086363675,-1.1164838053526076,0.6674507315000027,596.5926178458822,6568.407382154118,107.76522784624879,577.7347721537512,704.3578456921309,7146.142154307869,28584.568617231474,919.8883013846286,8301.611698615372,3.2812315897735855,9.843694769320756,6.121820386828348,3018.3665535664077,1957.558543901629,1060.8080096647786,12073.46621426563,7830.234175606516,4243.232038659115,2386.3704713835286,431.06091138499517,2817.4313827685237,31402.0
29,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8394.1,197.4,37.9,244.7,8.1,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,8394.1,488.1,8882.2,9858.400000000001,1.2,1.2323000000000002,9858.400000000001,0.0,1.0,0.0,6715.280000000001,390.48,7105.760000000001,5.399683966755011,16.199051900265033,0.12334647338285601,0.25001091384952995,59.50781380864794,178.52344142594382,20.392491737645386,69.7955017989167,0.8743997448627585,0.601757977484043,2.0595815626820264,-1.4578235851979833,0.9071616393319639,828.3061057784254,7565.793894221575,97.62426163996446,390.47573836003556,925.9303674183898,7956.2696325816105,15912.539265163221,1121.1788906983188,8737.221109301681,3.779778776728507,11.339336330185523,6.5383012513643175,4237.808175977516,3130.81383925593,1106.9943367215858,8475.616351955032,6261.62767851186,2213.9886734431716,1656.6122115568508,195.24852327992892,1851.8607348367796,17764.4
30,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8642.9,154.1,24.3,196.1,2.7,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,9075.045,396.06,9471.105,9774.5,1.2,1.2218125,9774.5,0.0,1.0,0.0,7260.036,316.848,7576.884,5.399843527487359,16.199530582462078,0.1350617626823272,0.26803142294943794,57.57608508046855,172.72825524140566,22.18678632757698,69.66853534862241,1.26743655972493,0.6028546429149308,1.893018636403248,-1.2901639934883171,0.790567590936819,980.5532592971521,8094.491740702848,84.92522029868351,311.13477970131646,1065.4784795958356,8405.626520404165,16811.25304080833,1235.3289201932025,9027.896079806796,3.7798904692411512,11.339671407723454,6.26064533612499,4669.408011816249,3706.3839194006523,963.0240924155969,9338.816023632498,7412.767838801305,1926.0481848311938,1961.1065185943041,169.85044059736703,2130.956959191671,18942.21
31,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5499.2,60.8,10.8,186.6,13.5,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5499.2,271.7,5770.9,6314.299999999999,1.2,0.7892874999999999,6314.299999999999,0.0,1.0,0.0,4399.36,217.36,4616.72,1.2844654906950173,3.853396472085052,0.1437484397838556,0.2816349165050297,56.19756739870589,168.5927021961177,49.756110044550574,69.95812946092276,0.5158729436052736,0.600359105133884,0.8441174352736596,-0.24375833013977555,0.05633675014610711,632.4011360475029,4866.798863952497,61.21616545153326,210.48383454846675,693.6173014990361,5077.282698500964,25386.41349250482,816.0496324021026,5498.250367597898,0.899125843486512,2.697377530459536,1.5111900888999261,733.7313140603986,568.6082048705395,165.12310918985915,3668.6565703019933,2843.041024352697,825.6155459492958,3162.0056802375143,306.0808272576663,3468.0865074951807,28854.5
32,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,846.4,29.2,5.3,228.5,37.2,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,846.4,300.2,1146.6,1747.0,1.2,0.218375,1747.0,0.0,1.0,0.0,677.12,240.16,917.28,0.5000004513929728,1.5000013541789183,0.03429091070204748,0.07855125220562113,109.01259089688291,327.03777269064875,54.995495028567774,69.99999962505129,0.0,0.4285714308670329,0.545499226516941,-0.11692779564990813,3.127674367698827e-05,23.219061454570387,823.1809385454296,18.86486872970197,281.335131270298,42.08393018427236,1104.5160698157276,6627.096418894365,79.8136676436763,1667.1863323563236,0.2500002256964864,0.7500006770894592,0.9482686069106939,19.953434924583426,5.804770604103184,14.148664320480243,119.72060954750056,34.828623624619105,84.89198592288146,139.31436872742233,113.18921237821183,252.50358110563417,6879.599999999999
33,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4028.6,75.7,23.9,253.8,21.3,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4028.6,374.7,4403.3,5152.7,1.2,0.6440874999999999,5152.7,0.0,1.0,0.0,3222.88,299.76,3522.6400000000003,1.0000456185452535,3.000136855635761,0.13504234000206236,0.24175843718070264,56.524636489037135,169.5739094671114,53.311148205274534,69.98629597117416,0.3049768917791382,0.42865534721763743,0.5627340811434979,-0.13407873392586045,0.012095674982266734,435.22525674584676,3593.374743254153,72.46950912928742,302.2304908707126,507.6947658751342,3895.6052341248655,3895.6052341248655,652.633784133709,4500.066215866291,0.5000228092726268,1.5000684278178804,1.2855432047098254,326.33177816876224,217.62255554445855,108.7092226243037,326.33177816876224,217.62255554445855,108.7092226243037,435.22525674584676,72.46950912928742,507.6947658751342,4403.3
34,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4188.1,105.0,41.2,213.9,12.0,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4397.505000000001,390.70500000000004,4788.210000000001,5304.400000000001,1.2,0.66305,5304.400000000001,0.0,1.0,0.0,3518.004000000001,312.5640000000001,3830.568000000001,1.5194711138742694,4.558413341622808,0.12305309888006721,0.22429897895296116,58.880843030832914,176.64252909249873,52.9292463594994,69.98725558619942,0.5049667549461784,0.4286494698031224,0.5667943918233362,-0.13814492202021383,0.014937892458153579,432.90129407247207,3964.603705927529,70.10778605745337,320.59721394254666,503.00908012992545,4285.200919870076,4285.200919870076,643.2246522448322,4926.3953477551695,0.7597355569371347,2.279206670811404,1.94302909713955,488.68063940892233,328.89050575095587,159.79013365796646,488.68063940892233,328.89050575095587,159.79013365796646,432.90129407247207,70.10778605745337,503.00908012992545,4788.210000000001
35,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3584.9,163.4,30.6,324.2,8.0,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3584.9,526.2,4111.1,5163.5,1.2,0.6454375,5163.5,0.0,1.0,0.0,2867.92,420.96000000000004,3288.8800000000006,1.032518477126289,3.0975554313788667,0.12653510094524514,0.22944066410060077,58.16665176696461,174.49995530089382,53.287477145589946,69.9862944187658,0.3060521266123848,0.4286553567259012,0.5629840556728776,-0.13432869894697635,0.012270657152832504,362.89254670288744,3222.0074532971125,96.5853419597889,429.6146580402111,459.4778886626764,3651.6221113373235,10954.866334011971,652.6485725822541,4510.851427417746,0.5162592385631445,1.5487777156894333,1.466603131268402,336.93585513063766,187.34662984107302,149.58922528956464,1010.8075653919129,562.039889523219,448.7676758686939,1088.6776401086622,289.7560258793667,1378.433665988029,12333.300000000001
36,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4079.1,159.4,39.9,418.5,14.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4079.1,632.4,4711.5,5976.299999999999,1.2,0.7470374999999999,5976.299999999999,0.0,1.0,0.0,3263.28,505.92,3769.2000000000003,1.2892654555160206,3.8677963665480615,0.11972755381109544,0.22059421628646547,59.265631353694836,177.7968940610845,50.92839036202861,69.97673682432428,0.36385339249070103,0.4287139035264623,0.5890624028511908,-0.1603484993247285,0.030525500177651807,390.70453180067153,3688.395468199328,111.60302590364861,520.7969740963514,502.3075577043202,4209.19244229568,16836.76976918272,725.5136095116175,5250.7863904883825,0.6446327277580103,1.9338981832740307,1.862165161370461,467.68981712503376,251.86092808208315,215.82888904295064,1870.759268500135,1007.4437123283326,863.3155561718025,1562.8181272026861,446.41210361459446,2009.2302308172807,18846.0
37,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4473.8,132.9,34.5,305.6,6.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4473.8,479.6,4953.400000000001,5912.6,1.2,0.739075,5912.6,0.0,1.0,0.0,3579.0400000000004,383.68000000000006,3962.7200000000007,1.184320349136234,3.5529610474087017,0.13257083060760974,0.26482889166492135,57.90453948675599,173.71361846026798,51.41161767303389,69.96674045370726,0.34015062624271475,0.4287751552446434,0.5835256962889814,-0.15475054104433805,0.02664980558410517,474.47630557785965,3999.3236944221408,101.60954915399704,377.990450846003,576.0858547318567,4377.314145268144,8754.628290536288,779.3049530398507,5133.295046960149,0.592160174568117,1.7764805237043508,1.6020992469904414,461.4733570338762,280.96597193942057,180.50738509445563,922.9467140677524,561.9319438788411,361.01477018891126,948.9526111557193,203.21909830799407,1152.1717094637133,9906.800000000001
38,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4023.3,97.0,25.2,269.7,6.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4224.465,418.425,4642.89,5218.8,1.2,0.65235,5218.8,0.0,1.0,0.0,3379.572,334.74,3714.3120000000004,1.4266610720444082,4.279983216133225,0.12670398283268627,0.2558005019532206,58.86610526835565,176.598315805067,53.23642421088423,69.98253373173756,0.4705161255295586,0.42867839159694204,0.5635239489632453,-0.13484555736630327,0.012648582456089925,428.20523266982724,3796.259767330173,85.62666002382107,332.7983399761789,513.8318926936483,4129.058107306352,8258.116214612704,685.0852127412904,4794.65478725871,0.7133305360222041,2.1399916080666124,1.9021481888318426,488.6922020256304,305.4518681478805,183.24033387774998,977.3844040512608,610.903736295761,366.48066775549995,856.4104653396545,171.25332004764215,1027.6637853872967,9285.78
39,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3101.2,53.1,9.3,260.4,23.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3101.2,346.69999999999993,3447.8999999999996,4141.299999999999,1.2,0.5176624999999999,4141.299999999999,0.0,1.0,0.0,2480.96,277.35999999999996,2758.3199999999997,0.7548515144612643,2.264554543383793,0.14610043139321466,0.2852136143142521,55.84653889622907,167.53961668868723,54.589136808788716,69.9910148481435,0.22086437507145026,0.4286264467673417,0.5495598896366882,-0.12093344286934654,0.002873740927499934,362.4693262693098,2738.73067373069,79.10684806620094,267.593151933799,441.57617433551076,3006.323825664489,15031.619128322445,599.7898704679126,3541.510129532087,0.37742575723063215,1.1322772716918965,1.0253096031789681,226.37614604061469,136.80525994007132,89.57088610054338,1131.8807302030734,684.0262997003566,447.85443050271687,1812.3466313465492,395.5342403310047,2207.880871677554,17239.5
40,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1408.4,43.8,10.6,247.1,31.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1408.4,333.4,1741.8000000000002,2408.6,1.2,0.301075,2408.6,0.0,1.0,0.0,1126.72,266.71999999999997,1393.4400000000003,2.951111740309111,8.853335220927333,0.002368018081812853,0.007413388712327613,211.59503595936138,634.7851078780841,54.95993420700604,69.99999999999456,0.23808889196765898,0.4285714285714619,0.5458521818276801,-0.11728075325621823,0.0002783454611943216,2.6680933331401775,1405.73190666686,1.9772990373520207,331.422700962648,4.645392370492198,1737.1546076295078,10422.927645777047,8.59999044519624,2400.000009554804,1.4755558701545555,4.426667610463666,5.4633776321193155,12.6897663846824,3.936920779835223,8.752845604847177,76.1385983080944,23.621524679011337,52.517073629083065,16.008559998841065,11.863794224112125,27.87235422295319,10450.800000000001
41,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3974.2,143.5,67.8,333.5,33.2,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3974.2,578.0,4552.2,5708.2,1.2,0.713525,5708.2,0.0,1.0,0.0,3179.36,462.40000000000003,3641.76,1.1969429971180254,3.5908289913540763,0.12266473389971781,0.2237553260824963,58.957845066387996,176.873535199164,51.87869073827142,69.98049435709898,0.3451391848369075,0.42869088416144824,0.5782721108238899,-0.1495812266624416,0.02297229575854109,389.99534837140686,3584.2046516285927,103.4644627805463,474.5355372194537,493.45981115195315,4058.7401888480463,4058.7401888480463,700.3887367130458,5007.811263286954,0.5984714985590127,1.7954144956770381,1.6988726836983925,419.1626968345103,233.4011005708801,185.76159626363022,419.1626968345103,233.4011005708801,185.76159626363022,389.99534837140686,103.4644627805463,493.45981115195315,4552.2
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5770.6,212.6,103.6,285.7,15.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6059.130000000001,648.6899999999999,6707.820000000001,7624.0,1.2,0.953,7624.0,0.0,1.0,0.0,4847.304000000001,518.952,5366.256000000001,3.0048691685408913,9.014607505622674,0.10808924868139944,0.20183228593898367,62.23438581383788,186.70315744151364,40.07402479122094,69.95214395663868,0.7692570775590839,0.4288646252014254,0.748614599015074,-0.3197499738136486,0.14221203749236996,523.9414474903423,5535.188552509659,104.74126845260746,543.9487315473925,628.6827159429497,6079.137284057051,6079.137284057051,838.1652528481646,7167.034747151836,1.5024345842704456,4.507303752811337,4.006117652921574,1259.2884632128653,787.187750842208,472.1007123706573,1259.2884632128653,787.187750842208,472.1007123706573,523.9414474903423,104.74126845260746,628.6827159429497,6707.820000000001
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5544.7,329.5,93.0,385.3,13.3,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5544.7,821.0999999999999,6365.799999999999,8008.0,1.2,1.001,8008.0,0.0,1.0,0.0,4435.76,656.88,5092.639999999999,2.770457230884908,8.311371692654724,0.1044338841904866,0.19631013521693547,63.12246644240735,189.36739932722207,36.35001912255566,69.94864088888149,0.5268788080108874,0.4288861029860064,0.8253090568908288,-0.3964229539048224,0.19589815800539834,463.2436461367929,5081.4563538632065,128.95220162130056,692.1477983786993,592.1958477580935,5773.6041522419055,17320.81245672572,850.1002510006946,7157.899748999304,1.385228615442454,4.155685846327362,3.9770059116051306,1177.5831936809748,641.6983545505838,535.884839130391,3532.7495810429245,1925.0950636517514,1607.6545173911732,1389.7309384103787,386.8566048639017,1776.5875432742805,19097.399999999998
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6236.9,227.2,85.0,524.8,14.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6236.9,851.6,7088.5,8791.7,1.2,1.0989625,8791.7,0.0,1.0,0.0,4989.52,681.2800000000001,5670.8,3.9043600063904287,11.713080019171286,0.1009325923608084,0.1919264034635446,63.65324550398358,190.95973651195075,28.58077294934323,69.93325769682512,0.590500117644001,0.42898044489870746,1.0496567063869202,-0.6206762614882128,0.3529415126526624,503.6051882361008,5733.294811763899,130.75562015164368,720.8443798483563,634.3608083877444,6454.139191612256,25816.556766449023,895.8720486910318,7895.827951308967,1.9521800031952143,5.856540009585643,5.513907781664747,1748.9034988761618,983.1279779798778,765.775520896284,6995.613995504647,3932.511911919511,3063.102083585136,2014.4207529444031,523.0224806065747,2537.4432335509778,28354.0
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5863.6,135.5,42.5,377.4,6.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5863.6,562.0,6425.6,7549.6,1.2,0.9437000000000001,7549.6,0.0,1.0,0.0,4690.88,449.6,5140.4800000000005,2.079980804585802,6.239942413757406,0.12111380768430678,0.2470276716279543,59.83472219436544,179.50416658309632,41.372241081220864,69.93120504546525,0.46453426012470644,0.4289930365206166,0.725123880553263,-0.29613084403264645,0.12576853456910236,568.130338190161,5295.46966180984,111.06364116392827,450.93635883607175,679.1939793540893,5746.406020645912,11492.812041291823,901.3212616819458,6648.278738318055,1.039990402292901,3.119971206878703,2.7602290068094617,937.3654615317519,590.8500989691873,346.51536256256446,1874.7309230635037,1181.7001979383747,693.0307251251289,1136.260676380322,222.12728232785653,1358.3879587081785,12851.2
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4658.4,89.0,26.6,292.3,5.3,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4891.32,433.86,5325.179999999999,5898.0,1.2,0.73725,5898.0,0.0,1.0,0.0,3913.056,347.088,4260.143999999999,1.674006024954761,5.022018074864283,0.1256326337729319,0.25411711049467456,59.04941991009149,177.14825973027445,51.378198117339366,69.97138316769865,0.5408315038303834,0.42874670532237097,0.5839052574690324,-0.15515855214666147,0.026915498410140876,491.60753138097385,4399.7124686190255,88.20099964737561,345.6590003526244,579.8085310283494,4745.37146897165,9490.7429379433,756.2105303231007,5436.689469676899,0.8370030124773805,2.5110090374321414,2.1833086547552196,632.9504919475528,411.4769847224435,221.47350722510927,1265.9009838951056,822.953969444887,442.94701445021855,983.2150627619477,176.40199929475122,1159.6170620566988,10650.359999999999
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4906.9,59.8,12.0,321.5,27.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4906.9,421.2,5328.099999999999,6170.5,1.2,0.7713125,6170.5,0.0,1.0,0.0,3925.52,336.96000000000004,4262.48,1.2625680650808906,3.7877041952426715,0.13513020910522394,0.26871521303420554,57.500483603008504,172.50145080902547,50.39801636080942,69.96158713824602,0.3585971109226229,0.42880673848520867,0.5952615234937827,-0.16645478500857402,0.03486488462746605,530.4563384467386,4376.443661553261,90.54627818400591,330.65372181599406,621.0026166307446,4707.097383369255,23535.486916846276,802.0951729987564,5368.404827001244,0.6312840325404453,1.8938520976213358,1.6307495708764863,506.34987529188095,334.8686164212964,171.48125887058458,2531.7493764594046,1674.343082106482,857.4062943529229,2652.2816922336933,452.7313909200296,3105.013083153723,26640.499999999996
