,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
34,482,2032,13NB,13,NB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,9580.935767451347,285.8032186404062,124.96348024238875,469.24390254319286,9.325632853909608,10470.272001731244,12248.944470291039,1.27,1.2248944470291039,12248.944470291039,1.2,0.0,1.0,2.5,1.6,0.0,9207.279272520744,274.6568931134304,120.08990451293559,450.9433903440083,8.961933172607134,10061.931393663725,3.714095535208051,11.142286605624154,11.142286605624154,11.142286605624154,11.142286605624154,0.1902071101307584,0.1934185263875211,0.1935961486449144,0.05668891768546049,3.6,0.05704776760402552,0.05704776760402552,0.17114330281207657,0.17114330281207657,0.17114330281207657,0.17114330281207657,0.17114330281207657,0.17114330281207657,10.8,10.8,10.8,58.43082718976309,175.29248156928927,175.29248156928927,175.29248156928927,25.933957381578598,57.30170871298919,3.022436382226229,2.8271408242190468,6.246636316101599,-3.419495491882552,2.310827239452937,0.2640112916934376,0.3453124144069268,0.39067629389963565,1751.2899825930022,7829.645784858345,53.1237315281746,232.6794871122316,23.248943004839855,101.7145372375489,25.563492736013966,443.6804098071789,1853.2261498620308,8617.045851869214,25851.137555607642,2057.0984844000877,0.571416245666691,6171.295453200263,16662.49772364071,10191.845985890952,30575.537957672856,82553.95248571671,12248.94447029104,36746.83341087312,99216.45020935743,1.224894447029104,10.02805794506174,30.08417383518522,30.08417383518522,30.08417383518522,4.122681032189416,20628.702800262763,950.5582978408595,950.5582978408595,59984.99180510656,17562.03742404879,1598.1835740673143,699.4252428419156,769.0565593047388,61886.10840078829,52686.112272146376,4794.550722201943,2098.2757285257467,2307.1696779142167,5253.869947779007,159.3711945845238,69.74682901451956,76.6904782080419,5559.678449586092,23488.937354575035,698.0384613366948,305.1436117126467,1331.0412294215366,27.976898561728824,14185.44885900332,430.3022253782143,188.31643833920282,207.06429116171313,31410.81600519373,63420.1308573526,1884.703845609076,823.8877516241462,3593.811319438149,75.53762611666782,-0.5474138910677917,175.9567977592088
35,483,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7802.270571978215,290.4010982559767,126.40420516433197,531.5161532139341,17.588352706352,8768.18038131881,11072.1,1.07,1.10721,10700.0,1.2,372.10000000000036,0.9663930058435165,2.5,1.6,0.0,7497.982019671064,279.0754554239936,121.47444116292301,510.7870232385907,16.902406950804274,8426.221346447377,2.4639755247314423,7.391926574194327,7.391926574194327,7.391926574194327,7.391926574194327,0.16446121004215541,0.16683344051741772,0.1670018355559268,0.05000000203217923,2.4639755247314423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391926574194327,7.391926574194327,7.391926574194327,62.821977422152365,188.46593226645712,188.46593226645712,188.46593226645712,34.32564936186842,59.59939009414077,2.157619822433151,2.7181486210531918,4.719502850249414,-2.0013542291962225,1.2418338133564082,0.2299348253818464,0.39949945940889925,0.37056571520925446,1233.1271958294276,6569.143376148788,46.5591183923501,243.8419798636266,20.286454647338573,106.1177505169934,25.539352199940314,505.9768010139938,1325.5121210690565,7442.668260249755,7442.668260249755,1510.2819715483145,0.4195227698745318,1510.2819715483145,4077.7613231804494,9189.718028451685,9189.718028451685,24812.23867681955,10700.0,10700.0,28890.0,1.07,6.652733916774895,19.958201750324687,19.958201750324687,19.958201750324687,2.8074415572577953,10047.504096013128,0.0,0.0,10047.504096013128,8203.66711939195,929.2362781917761,404.8811546503951,509.71954377900744,10047.504096013128,8203.66711939195,929.2362781917761,404.8811546503951,509.71954377900744,1233.1271958294276,46.5591183923501,20.286454647338573,25.539352199940314,1325.5121210690565,6569.143376148788,243.8419798636266,106.1177505169934,505.9768010139938,17.588352706352,3329.4434287394547,125.70961965934528,54.77342754781415,68.95625093983885,8768.18038131881,17736.68711560173,658.3733456317918,286.51792639588217,1366.1373627377834,47.48855230715041,-0.42406039210050606,199.44696904895474
36,484,2032,13NB,13,NB,MD,5,OP,MD,2.7,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.07,0.9102214638850695,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,1.4943852642741646,4.483155792822494,4.483155792822494,4.483155792822494,4.483155792822494,0.1742360793538891,0.17513602084672125,0.17519052060083448,0.05000000125509532,1.4943852642741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483155792822494,4.483155792822494,4.483155792822494,61.20791816258045,183.62375448774137,183.62375448774137,183.62375448774137,45.141813371502344,59.94349165381129,2.025521356022014,2.7025452727310357,3.5886905709080192,-0.8861452981769835,0.4502652178174316,0.13393050036655568,0.6024873296457197,0.2635821699877246,914.8969260236536,4549.103073976346,30.58114860332313,151.11885139667686,13.872706640505921,68.52729335949408,19.152730480770035,379.44726951922996,978.5035117482527,5163.8964882517475,25819.482441258737,1105.716683197451,0.30714352311040305,5528.583415987255,14927.175223165588,6393.483316802549,31967.416584012746,86312.02477683443,7499.2,37496.0,101239.20000000001,0.9102214638850694,4.034840213540245,12.104520640620734,12.104520640620734,12.104520640620734,1.68866713097448,4461.390138147414,0.0,0.0,22306.950690737067,3691.4629083645923,370.17014448281475,167.92246387128026,231.83462142872676,22306.95069073707,18457.31454182296,1850.8507224140737,839.6123193564013,1159.1731071436338,4574.484630118268,152.90574301661565,69.36353320252961,95.76365240385017,4892.517558741263,22745.51536988173,755.5942569833843,342.6364667974704,1897.2363475961497,78.5,12351.108501319324,412.84550614486227,187.28153964682997,258.5618614903955,30712.0,61412.89149868068,2040.1044938551377,925.1184603531701,5122.538138509604,211.95000000000002,-0.24692719549592398,273.19494140571936
37,485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8348.18829105842,244.9530600361626,74.10895792258734,444.98166327854443,19.89355507656475,9132.125527372282,10739.29418238295,1.07,1.073929418238295,10700.0,1.2,39.29418238294966,0.99634108334164,2.5,1.6,0.0,8022.608947707142,235.39989069475226,71.21870856360643,427.62737841068116,19.11770642857872,8775.972631804763,1.9205999720261815,5.7617999160785445,5.7617999160785445,5.7617999160785445,5.7617999160785445,0.19583238113760604,0.19872032561300104,0.19891474871188547,0.05000004037784819,1.9205999720261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7617999160785445,5.7617999160785445,5.7617999160785445,61.493167371086436,184.4795021132593,184.4795021132593,184.4795021132593,36.88901125047623,58.72996620631875,1.6553157085357184,2.758387420671978,4.3915516981471985,-1.6331642774752204,1.0122680068848573,0.23537022130963622,0.38489018916478174,0.379739589525582,1571.0866131653536,6777.101677893067,46.77874292812602,198.17431710803658,14.166451517514778,59.94250640507256,21.381386187207426,423.60027709133703,1653.413193798202,7478.712333574079,7478.712333574079,1818.0663550638985,0.505018431962194,1818.0663550638985,4908.779158672526,8881.9336449361,8881.9336449361,23981.22084132747,10699.999999999998,10699.999999999998,28889.999999999996,1.0699999999999998,5.18561992447069,15.556859773412071,15.556859773412071,15.556859773412071,2.1118606067586723,9427.801114829155,0.0,0.0,9427.801114829155,8147.058044299433,727.7303441093482,220.38549974481805,332.62722667555573,9427.801114829155,8147.058044299433,727.7303441093482,220.38549974481805,332.62722667555573,1571.0866131653536,46.77874292812602,14.166451517514778,21.381386187207426,1653.413193798202,6777.101677893067,198.17431710803658,59.94250640507256,423.60027709133703,19.89355507656475,4241.933855546455,126.30260590594027,38.2494190972899,57.729742705460055,9132.125527372282,18298.174530311284,535.0706561916988,161.84476729369592,1143.72074814661,53.712598706724826,-0.37188774941764996,190.5118791535423
38,486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7936.85577133923,130.375140013861,30.3809959298355,436.21847305555144,18.778804570803832,8552.60918490928,9784.116012049386,1.27,0.9784116012049388,9784.116012049386,1.2,0.0,1.0,2.5,1.6,0.0,7627.318396257,125.29050955332042,29.196137088571913,419.2059526063849,18.04643119254248,8219.057426697818,1.7827062013752313,5.348118604125694,5.348118604125694,5.348118604125694,5.348118604125694,0.1977946784448397,0.20058984063443297,0.20070097098641337,0.05000016403749763,1.7827062013752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348118604125694,5.348118604125694,5.348118604125694,61.26780118755669,183.8034035626701,183.8034035626701,183.8034035626701,42.74970967238704,59.264980335761706,2.359805404252165,2.7334861005976894,3.789499419796979,-1.0560133191992898,0.5908314120397038,0.14746269129068248,0.5889721648887833,0.26356514382053414,1508.6429895840638,6428.212781755166,25.132003344307446,105.24313666955355,5.859693062728819,24.52130286710668,20.960366395814702,415.25810665973677,1560.5950523869146,6992.014132522368,20976.042397567104,1664.4991779926165,0.4623608827757268,4993.497533977849,13482.443341740194,8119.616834056769,24358.85050217031,65768.89635585983,9784.116012049386,29352.34803614816,79251.33969760002,0.9784116012049388,4.813306743713125,14.439920231139375,14.439920231139375,14.439920231139375,1.9013984455819828,8011.745118336815,0.0,0.0,24035.235355010445,7261.561475620504,362.9041235405275,84.61350040476492,302.6660187710186,24035.235355010445,21784.684426861513,1088.7123706215825,253.84050121429476,907.9980563130559,4525.928968752191,75.39601003292233,17.579079188186455,62.88109918744411,4681.785157160744,19284.6383452655,315.72941000866064,73.56390860132004,1245.7743199792103,56.3364137124115,12220.008215630918,203.5692270888903,47.46351380810343,169.7789678060991,25657.827554727843,52068.52353221685,852.4694070233837,198.62255322356413,3363.590663943868,152.10831702351106,-0.27866828892557666,273.47988834247434
39,487,2032,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.809596093962162,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.234278107066227,3.702834321198681,3.702834321198681,3.702834321198681,3.702834321198681,0.2167816786253034,0.21705009898719457,0.21706125740641427,0.05000041820404152,1.234278107066227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702834321198681,3.702834321198681,3.702834321198681,59.24004018078858,177.72012054236575,177.72012054236575,177.72012054236575,50.44449930030718,59.998774892698194,2.17141497492037,2.7000551309542704,3.211450252198529,-0.5113951212442585,0.18619699472078846,0.06489945434862113,0.7568524252933233,0.17824812035805548,536.0883661558399,2037.2116338441601,8.844010153371825,33.55598984662817,1.7730648811242948,6.726935118875705,11.291844445109716,223.70815555489028,557.9972856354458,2319.402714364554,6958.208143093661,601.8151245946574,0.16717086794296038,1805.4453737839722,4874.702509216725,2883.784875405342,8651.354626216027,23358.657490783276,3485.5999999999995,10456.8,28233.36,0.8095960939621619,3.332550889078813,9.997652667236439,9.997652667236439,9.997652667236439,1.3312022332556914,2005.5795285290021,0.0,0.0,6016.738585587008,1786.5417612574527,88.41934169892397,17.726486837955566,112.89193873467012,6016.738585587006,5359.625283772358,265.2580250967719,53.1794605138667,338.67581620401035,1608.2650984675197,26.53203046011547,5.319194643372884,33.875533335329145,1673.9918569063373,6111.63490153248,100.66796953988452,20.180805356627115,671.1244666646709,54.599999999999994,4342.315765862303,71.63648224231177,14.361825537106789,91.4639400053887,8632.2,16501.414234137697,271.8035177576882,54.48817446289321,1812.0360599946114,147.42,-0.1592411779986821,390.9952305728488
40,488,2032,13SB,13,SB,Night,7,OP,NT,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.19069,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06057821809819841,0.060572576200585516,0.06057222991894843,0.05167064896311476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.12186945932845,336.3656083779854,336.3656083779854,336.3656083779854,54.99812132951637,59.9999999787729,0.0,2.7000000009552196,2.9455551586824456,-0.24555515772722591,7.042925953029897e-05,0.000286734213622852,0.0,0.9997132657863772,73.4958325159529,1168.304167484047,2.1482124722113856,34.15178752778861,0.7870816127898077,12.512918387210194,7.769214279288624,146.13078572071137,84.2003408802427,1379.2996591197573,9655.097613838301,105.60935760882234,0.029335932669117316,739.2655032617563,1996.0168588067422,1801.2906423911772,12609.03449673824,34044.39314119325,1906.8999999999996,13348.299999999997,36040.40999999999,0.19068999999999997,0.54,1.6200000000000003,1.6200000000000003,1.6200000000000003,0.2508525654522693,57.029053108764074,0.0,0.0,399.2033717613486,39.68774955861457,3.480104204982445,1.2750722127194887,12.586127132447574,399.20337176134854,277.814246910302,24.360729434877115,8.925505489036421,88.10288992713302,514.4708276116703,15.037487305479699,5.509571289528654,54.38449995502037,589.402386161699,8178.129172388329,239.0625126945203,87.59042871047136,1022.9155000449796,127.39999999999999,1389.0712345515099,40.60121572479519,14.875842481727366,146.838149878555,10244.5,22080.948765448487,645.4687842752048,236.4941575182727,2761.871850121445,343.98,-0.08336464418376853,131.94591512507114
41,489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.4364669160916328,4.309400748274898,4.309400748274898,4.309400748274898,4.309400748274898,0.1747691466971743,0.1752203197117015,0.17524449091925884,0.05000049817588906,1.4364669160916328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309400748274898,4.309400748274898,4.309400748274898,61.3992480040581,184.1977440121743,184.1977440121743,184.1977440121743,47.90920415968332,59.99486333610259,2.235238008353915,2.700231169666065,3.3813961814111426,-0.6811650117450778,0.3051591451696182,0.09472396604961192,0.6938366834735727,0.21143935047681528,622.4671430260042,3023.032856973996,22.39168500846987,108.40831499153015,12.447248176564026,60.25275182343598,9.530729958651287,185.56927004134872,666.8368061696893,3392.9631938303105,3392.9631938303105,755.5761324570598,0.20988225901584995,755.5761324570598,2040.0555576340614,4132.823867542941,4132.823867542941,11158.624442365941,4888.400000000001,4888.400000000001,13198.680000000002,0.8602655057557685,3.878460673447409,11.635382020342226,11.635382020342226,11.635382020342226,1.6276247903851384,2930.4723155301963,0.0,0.0,2930.4723155301967,2414.214334739521,260.53580915271687,144.8284876363306,110.89368400162819,2930.4723155301963,2414.214334739521,260.53580915271687,144.8284876363306,110.89368400162819,622.4671430260042,22.39168500846987,12.447248176564026,9.530729958651287,666.8368061696893,3023.032856973996,108.40831499153015,60.25275182343598,185.56927004134872,15.7,1680.6612861702115,60.45754952286865,33.60757007672287,25.732970888358476,4059.7999999999997,8162.18871382979,292.70245047713144,162.68242992327714,501.0370291116416,42.39,-0.20144489885264208,341.6318166587424
42,490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8862.506895044711,1.27,0.8862506895044712,8862.506895044711,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.726757275363852,5.180271826091556,5.180271826091556,5.180271826091556,5.180271826091556,0.1676540829827781,0.1691369449206769,0.16928587242340382,0.05000001350612438,1.726757275363852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180271826091556,5.180271826091556,5.180271826091556,62.42199675235564,187.26599025706693,187.26599025706693,187.26599025706693,46.3903234072316,59.83589999039239,2.641785689354395,2.707404752431428,3.4921075798050265,-0.7847028273735983,0.3826571240453366,0.10045746740406855,0.6935375904445757,0.20600494215135562,1048.607666534948,5353.22517872944,49.1773066094251,248.42184836132554,18.717932416278412,94.45500680349886,19.223311972553713,374.2937152517302,1135.7262175332055,6086.3313109912915,18258.993932973874,1309.9633195297197,0.3638786998693666,3929.889958589159,10610.70288819073,7552.543575514992,22657.630726544976,61175.60296167144,8862.506895044711,26587.520685134135,71786.30584986217,0.8862506895044712,4.662244643482401,13.986733930447203,13.986733930447203,13.986733930447203,1.991667232416946,6107.36946963586,0.0,0.0,18322.10840890758,4888.8654764171415,687.8299029620516,261.8027404345789,268.871349822089,18322.10840890758,14666.596429251425,2063.489708886155,785.4082213037366,806.6140494662669,3145.822999604844,147.5319198282753,56.15379724883523,57.669935917661135,3407.178652599616,16059.675536188319,745.2655450839766,283.3650204104966,1122.8811457551906,47.80668553588798,8493.72209893308,398.33618353634336,151.61525257185514,155.70882697768508,21666.17258557349,43361.12394770846,2012.2169717267368,765.0855551083408,3031.779093539015,129.07805094689755,-0.22470751815080403,356.48486133944044
43,491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.07,0.96862,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.7260011212992041,5.178003363897613,5.178003363897613,5.178003363897613,5.178003363897613,0.16927655954270449,0.17062402827427606,0.17074557177361682,0.050000015857094966,1.7260011212992041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178003363897613,5.178003363897613,5.178003363897613,62.16254423111753,186.4876326933526,186.4876326933526,186.4876326933526,41.373301633412034,59.77652403243985,1.9388147656161752,2.710094014701908,3.9155685817728623,-1.2054745670709544,0.679079825422822,0.17761293700410533,0.5070958846606931,0.3152911783352016,1059.14708094305,5345.05291905695,51.49352980024362,257.40647019975637,24.055216686411168,120.14478331358882,30.067184535560983,585.432815464439,1164.7630119652656,6333.436988034734,6333.436988034734,1375.9948740096972,0.382220798336027,1375.9948740096972,3715.1861598261826,8310.205125990304,8310.205125990304,22437.553840173823,9686.2,9686.2,26152.740000000005,0.96862,4.660203027507851,13.980609082523555,13.980609082523555,13.980609082523555,2.039014521448007,6412.415477695276,0.0,0.0,6412.415477695277,4935.840433186905,719.9109104164834,336.30658088811214,420.3575532037757,6412.415477695276,4935.840433186905,719.9109104164834,336.30658088811214,420.3575532037757,1059.14708094305,51.49352980024362,24.055216686411168,30.067184535560983,1164.7630119652656,5345.05291905695,257.40647019975637,120.14478331358882,585.432815464439,25.4,2859.6971185462353,139.0325304606578,64.94908505331016,81.18139824601467,7498.199999999999,14431.642881453765,694.9974695393422,324.3909149466898,1580.6686017539855,68.58,-0.3078670547829221,231.95195426633424
44,492,2032,13SB,13,SB,MD,5,OP,MD,2.7,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.07,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4386903393420847,4.316071018026254,4.316071018026254,4.316071018026254,4.316071018026254,0.171860098021191,0.1730805706185287,0.17315573598697262,0.05000009634341976,1.4386903393420847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316071018026254,4.316071018026254,4.316071018026254,61.55005932012449,184.65017796037347,184.65017796037347,184.65017796037347,44.734614047361674,59.85022958118223,1.830910982040022,2.7067565343297386,3.6213568273660854,-0.9146002930363468,0.4731315973380781,0.1469972333349183,0.5688456453904668,0.2841571212746149,1086.2931700842657,5383.306829915735,35.443300786805814,174.15669921319417,15.17483191911672,74.52516808088328,17.63488398003512,343.3651160199649,1154.5461867702234,5986.253813229777,29931.269066148885,1291.0522201421388,0.3586256167061497,6455.261100710694,17429.204971918876,7192.147779857862,35960.73889928931,97093.99502808115,8483.2,42416.00000000001,114523.20000000003,0.9229036598517398,3.8844639162236287,11.653391748670888,11.653391748670888,11.653391748670888,1.6087917295891674,5015.045763102543,0.0,0.0,25075.228815512717,4219.6666216325075,413.03466893462326,176.8382610737024,205.5062114617097,25075.228815512713,21098.333108162537,2065.1733446731164,884.191305368512,1027.5310573085485,5431.4658504213285,177.21650393402908,75.87415959558359,88.1744199001756,5772.730933851117,26916.534149578674,870.7834960659709,372.6258404044164,1716.8255800998245,54.5,14664.957796137587,478.48456062187853,204.86023090807572,238.0709337304741,35704.0,72674.64220386243,2351.1154393781217,1006.0897690919244,4635.429066269527,147.15,-0.2525573525715115,254.83026492334116
45,493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9530.315826984135,198.09292716736968,42.238124141712234,384.01817453611767,15.965235914115084,10170.630288743449,14775.599999999999,1.07,1.3806247598579091,11451.259212262077,1.2,3324.3407877379213,0.7750114521415089,2.5,1.6,0.0,9311.1185629635,193.53678984252016,41.26664728645285,375.18575652178697,15.598035488090437,9936.70579210235,1.852388758959472,5.557166276878416,5.557166276878416,5.557166276878416,5.557166276878416,0.18901797237381576,0.19271239168129298,0.19290568878046405,0.0500000005779588,1.852388758959472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557166276878416,5.557166276878416,5.557166276878416,62.29359164615705,186.88077493847112,186.88077493847112,186.88077493847112,36.93733205893252,58.03591308102889,1.4920275906482603,2.791375053819141,4.385806742661689,-1.594431688842548,1.0082465380450005,0.24623173995238626,0.3643796788180894,0.3893885812295243,1759.968751303558,7770.347075680577,37.29693764887183,160.79598951849783,7.960571018453655,34.27755312325858,18.75928804293126,365.2588864931864,1823.9855480138149,8346.644740729635,8346.644740729635,1952.0191414343283,0.5422275392873134,1952.0191414343283,5270.451681872687,9499.240070827753,9499.240070827753,25647.948191234933,11451.25921226208,11451.25921226208,30918.39987310762,1.0700000000000005,5.001449649190575,15.004348947571724,15.004348947571724,15.004348947571724,1.9824160990771638,9762.925450140008,0.0,0.0,9762.925450140008,8802.395093793555,559.6162671594983,119.44318538280507,281.4709038041505,9762.925450140008,8802.395093793555,559.6162671594983,119.44318538280507,281.4709038041505,1759.968751303558,37.29693764887183,7.960571018453655,18.75928804293126,1823.9855480138149,7770.347075680577,160.79598951849783,34.27755312325858,365.2588864931864,15.965235914115084,4751.915628519607,100.70173165195395,21.49354174982487,50.650077715914406,10170.630288743449,20979.93710433756,434.1491716999442,92.54939343279817,986.1989935316034,43.10613696811073,-0.36354353540778866,188.20936704367548
