,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6430.6,263.3,96.8,579.2,20.4,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6125.947521658755,250.8260477175925,92.21405780122656,551.7601475048598,19.43354110687006,7040.181315789305,8868.648904050402,1.17,1.1085811130063004,8868.648904050402,1.35,0.0,1.0,2.5,1.6,0.0,5758.390670359229,235.77648485453693,86.68121433315297,518.6545386545682,18.267528640457854,6617.770436841946,2.574999040038265,7.724997120114796,7.724997120114796,7.724997120114796,7.724997120114796,0.250169762438404,0.25220771653369384,0.25238819400332746,0.08191487615403553,2.574999040038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997120114796,7.724997120114796,7.724997120114796,103.06992331154204,309.2097699346261,309.2097699346261,309.2097699346261,47.58636240926912,68.54824186900854,2.302645236441382,3.326124693842534,4.791288689794641,-1.4651639959521066,1.0739020828562487,0.2218021713673477,0.47558499185790687,0.3026128367747454,1440.5752260312904,4685.372295627465,59.46464885750381,191.36139886008868,21.87731513955982,70.33674266166673,42.48552230061739,509.2746252042424,1564.4027123289716,5475.778603460333,27378.893017301667,1812.0576849243334,0.503349356923426,9060.288424621667,34429.09601356233,7056.591219126069,35282.95609563035,134075.2331633953,8868.648904050402,44343.24452025202,168504.32917695766,1.1085811130063004,9.784996352145408,29.35498905643622,29.35498905643622,29.35498905643622,2.9826378862688374,17730.977836861657,0.0,0.0,88654.88918430827,14096.023331707223,1745.584116456847,642.208346505985,1247.1620421916004,88654.88918430828,70480.11665853612,8727.920582284234,3211.041732529925,6235.810210958002,7202.876130156452,297.32324428751906,109.38657569779909,212.42761150308695,7822.013561644857,23426.861478137325,956.8069943004434,351.68371330833367,2546.373126021212,97.16770553435029,27370.929294594516,1129.8283282925725,415.66898765163654,807.2249237117304,35200.906578946524,89022.07361692183,3635.866578341685,1336.3981105716678,9676.217878880605,369.2372810305311,-0.30579747763328885,400.705847775907
605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9076.9,256.5,61.1,484.1,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8048.583427863841,227.44126841180085,54.17801754370773,429.2566005386074,19.59630421793684,8779.055618575894,11548.93513566686,1.28,1.4436168919583572,10240.000000000002,1.35,1308.9351356668576,0.8866618332953969,2.5,1.6,0.0,7565.66842219201,213.7947923070928,50.92733649108526,403.50120450629095,18.42052596486063,8252.31228146134,2.574997538928881,7.7249926167866425,7.7249926167866425,7.7249926167866425,7.7249926167866425,0.3022904009096293,0.3054359993053533,0.3056578654339844,0.0846564747525698,2.574997538928881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249926167866425,7.7249926167866425,7.7249926167866425,106.00403883391624,318.0121165017487,318.0121165017487,318.0121165017487,40.23718092422227,57.25980205177582,1.3366628784125911,3.9818509989579844,5.666400944673211,-1.6845499457152266,1.686480661271248,0.3582392665329372,0.28393158614898306,0.35782914731807974,2287.0289404937453,5761.5544873700965,65.30062603459734,162.1406423772035,15.566340964103382,38.61167657960435,34.15898953191832,395.0976110066891,2402.0548970243644,6377.00072155153,6377.00072155153,2632.1068100856023,0.731140780579334,2632.1068100856023,10002.005878325288,7607.893189914398,7607.893189914398,28909.99412167471,10240.0,10240.0,38912.0,1.2799999999999998,9.784990647929746,29.35497194378924,29.35497194378924,29.35497194378924,2.821612681110854,25755.140521039815,0.0,0.0,25755.14052103982,22378.556794275974,1916.8980451574782,456.94950226871197,1002.7361793376527,25755.140521039815,22378.556794275974,1916.8980451574782,456.94950226871197,1002.7361793376527,2287.0289404937453,65.30062603459734,15.566340964103382,34.15898953191832,2402.0548970243644,5761.5544873700965,162.1406423772035,38.61167657960435,395.0976110066891,19.59630421793684,8690.709973876232,248.1423789314699,59.15209566359285,129.8041602212896,8779.055618575894,21893.907052006365,616.1344410333733,146.72437100249653,1501.3709218254185,74.46595602816,-0.2972874602703175,348.520054492367
606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8839.1,200.4,45.9,584.3,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8360.976036995515,189.55997757847533,43.417180493273534,552.6940863228698,27.3367432735426,9173.984024663678,11530.587165702998,1.35,1.4413233957128748,10800.0,1.35,730.5871657029984,0.9366392053410703,2.5,1.6,0.0,7859.317474775783,178.1863789237668,40.81214966367712,519.5324411434975,25.69653867713004,8623.544983183856,7.724999945715892,23.174999837147674,23.174999837147674,23.174999837147674,23.174999837147674,0.24481750927208962,0.2523070317442778,0.25272833035905695,0.06161080952547562,5.15,1.2874999728579457,1.2874999728579457,3.862499918573837,3.862499918573837,3.862499918573837,3.862499918573837,3.862499918573837,3.862499918573837,15.450000000000001,15.450000000000001,15.450000000000001,116.36595209218348,349.0978562765504,349.0978562765504,349.0978562765504,27.359770558844346,65.47896002412283,4.460739033637307,3.4820345331691813,8.333403217312307,-4.851368684143126,3.5533822521186145,0.2761948639680527,0.3467212709406286,0.37708386509131864,1924.0985287532162,6436.877508242298,44.95767636351675,144.60230121495857,10.314386442865066,33.10279405040847,32.008814273597395,520.6852720492724,2011.3794058331955,7162.60461883048,21487.81385649144,2185.9411599931536,0.607205877775876,6557.823479979461,24919.72922392195,8614.058840006845,25842.176520020534,98200.27077607802,10799.999999999998,32399.999999999993,123119.99999999997,1.3499999999999999,29.35499979372039,88.06499938116116,88.06499938116116,88.06499938116116,8.395430167631757,64168.302300683936,32084.150699426875,32084.150699426875,128336.60550319805,56481.911914648364,3959.197741131546,908.3364357079691,2818.856209196057,192504.90690205182,169445.7357439451,11877.593223394639,2725.0093071239075,8456.56862758817,5772.295586259648,134.87302909055023,30.9431593285952,96.02644282079218,6034.138217499586,19310.632524726894,433.8069036448757,99.3083821512254,1562.055816147817,82.0102298206278,21934.72322778666,512.5175105440909,117.58400544866176,364.90048271901026,27521.952073991033,73380.4035939622,1648.4662338505277,377.3718521746565,5935.812101361705,311.6388733183856,-0.5821593600636777,363.0521822388177
607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,47.6,3.4,394.1,30.6,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3900.748388546915,46.7956104881378,3.342543606295557,387.4401280120821,30.082892456660012,4368.409563110091,5394.900000000001,1.12,1.1392521530093949,5303.7319122364415,1.35,91.16808776355902,0.9831010606751638,2.5,1.6,0.0,3666.7034852341,43.987873858849525,3.141990989917823,364.19372033135716,28.27791890926041,4106.304989323485,2.574999997236249,7.7249999917087475,7.7249999917087475,7.7249999917087475,7.7249999917087475,0.32030742738365386,0.32173060076712334,0.3217799326634315,0.09204661634235209,2.574999997236249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999917087475,7.7249999917087475,7.7249999917087475,103.20016719080672,309.6005015724201,309.6005015724201,309.6005015724201,51.692163906720666,69.79863847037947,2.8839068457000097,3.266539362322327,4.410726554443138,-1.1441871921208109,0.8075085881101972,0.1669923379931833,0.5963903713334509,0.23661729067336587,1174.472360334012,2726.276028212903,14.152245083076098,32.6433654050617,1.0110296491648656,2.3315139571306913,33.52279964963431,353.9173283624478,1223.1584347158873,3145.2511283942026,9435.753385182608,1320.530583479638,0.3668140509665661,3961.5917504389136,15054.04865166787,3983.2013287568034,11949.60398627041,45408.495147827554,5303.7319122364415,15911.195736709324,60462.543799495426,1.12,9.784999989497747,29.35499996849324,29.35499996849324,29.35499996849324,2.7799883909563032,12921.391745479708,0.0,0.0,38764.17523643913,11492.2120335337,415.43915396780744,29.67877531938036,984.0617826588202,38764.17523643913,34476.6361006011,1246.3174619034223,89.03632595814108,2952.1853479764604,3523.417081002036,42.456735249228295,3.033088947494597,100.56839894890292,3669.4753041476615,8178.828084638709,97.9300962151851,6.994541871392074,1061.7519850873434,90.24867736998004,13388.984907807737,161.3355939470675,11.525738000479468,382.1599160058311,13105.228689330273,31079.54672162709,372.1343656177034,26.57925911128988,4034.657543331905,342.94497400592417,-0.25941013980298006,513.1153393542575
608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2001.9,59.6,6.6,306.1,38.1,1.6544770192006624,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,2001.9,59.6,6.6,306.1,38.1,2412.2999999999997,3233.100000000001,1.06,1.0103437500000003,3233.100000000001,1.35,0.0,1.0,2.5,1.6,0.0,1881.786,56.024,6.204,287.734,35.814,2267.5619999999994,0.7724999891153834,2.3174999673461505,2.3174999673461505,2.3174999673461505,2.3174999673461505,0.10638297655660996,0.1063829678915415,0.10638297314137968,0.10638297432174702,0.7724999891153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999673461505,2.3174999673461505,2.3174999673461505,18.194874337315714,54.58462301194715,54.58462301194715,54.58462301194715,44.33907304411709,69.99997726821961,4.494788698140014,2.914286660670348,4.600908092891823,-1.6866214322214748,1.1806356650242755,0.16036787841828568,0.6105352809618717,0.2290968406198426,200.18999592255682,1801.7100040774433,5.959999393155721,53.64000060684428,0.6599999653691195,5.94000003463088,30.609998733493555,275.49000126650645,237.4199940145752,2174.8800059854248,15224.160041897972,311.879990198612,0.08663333061072556,2183.159931390284,7422.743766726965,2921.220009801388,20448.540068609716,69525.03623327303,3233.1000000000004,22631.7,76947.78,1.01034375,2.6264999629923036,7.879499888976912,7.879499888976912,7.879499888976912,1.014772534359272,819.1527827146945,0.0,0.0,5734.069479002861,525.799016882025,46.96181455667296,5.200469653850743,241.19148162214586,5734.069479002861,3680.5931181741744,328.73270189671075,36.4032875769552,1688.340371355021,1401.3299714578977,41.71999575209005,4.6199997575838365,214.26999113445487,1661.9399581020264,12611.970028542102,375.48000424790996,41.58000024241616,1928.4300088655452,266.7,4764.5219029568525,141.84798555710617,15.707999175785044,728.5179698571466,16886.1,42880.69809704315,1276.632014442894,141.37200082421495,6556.662030142854,906.78,-0.3665844651031439,93.43531083437854
609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7104.3,178.7,64.5,373.9,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6960.018370941439,175.07077162946877,63.19006586514122,366.30644382909,22.728829892577927,7587.314482157717,8841.906704590272,1.12,1.1052383380737838,8841.906704590272,1.35,0.0,1.0,2.5,1.6,0.0,6542.4172686849515,164.56652533170063,59.39866191323274,344.3280571993445,21.365100099023252,7132.075613228254,5.150000014465665,15.450000043396994,15.450000043396994,15.450000043396994,15.450000043396994,0.1626247745248175,0.16710104814524873,0.16733285190988856,0.050001764338261555,5.15,7.232832111014886e-09,7.232832111014886e-09,2.169849633304466e-08,2.169849633304466e-08,2.169849633304466e-08,2.169849633304466e-08,2.169849633304466e-08,2.169849633304466e-08,15.450000000000001,15.450000000000001,15.450000000000001,127.59301658556502,382.7790497566951,382.7790497566951,382.7790497566951,40.15504799105166,69.87250146981187,3.321974424758156,2.9196035022180706,5.0803077123817735,-2.160704210163703,1.5162153986672418,0.21663642732560587,0.4746427662449713,0.3087208064294228,1063.9591331671625,5896.059237774276,27.4992388725488,147.57153275691996,9.939347497572513,53.25071836756871,17.21701037113307,349.0894334579569,1118.6147299084168,6468.699752249299,6468.699752249299,1227.9259233909256,0.3410905342752571,1227.9259233909256,4174.948139529147,7613.980781199345,7613.980781199345,25887.534656077773,8841.90670459027,8841.90670459027,30062.48279560692,1.1052383380737836,17.510000049183258,52.53000014754978,52.53000014754978,52.53000014754978,5.653258762061692,21500.982978968503,3.0196698965408278e-05,3.0196698965408278e-05,21500.982918575108,18629.92447408599,1444.5350220324951,522.1139255140326,904.4095573359863,21500.982978968503,18629.92447408599,1444.5350220324951,522.1139255140326,904.4095573359863,1063.9591331671625,27.4992388725488,9.939347497572513,17.21701037113307,1118.6147299084168,5896.059237774276,147.57153275691996,53.25071836756871,349.0894334579569,22.728829892577927,3617.461052768352,93.49741216666592,33.79378149174654,58.53783526185244,7587.314482157717,20046.601408432536,501.74321137352786,181.0524424497336,1186.9040737570533,77.27802163476495,-0.4253097120274062,486.230367862984
610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6665.9,307.7,77.8,577.4,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6678.887312070718,308.29949833093207,77.95157936349209,578.5249604688988,31.461177275239734,7675.12452750928,9667.598958386407,1.35,1.2084498697983008,9667.598958386407,1.35,0.0,1.0,2.5,1.6,0.0,6278.154073346474,289.8015284310761,73.27448460168256,543.8134628407648,29.57350663872535,7214.617055858723,2.5749999743892853,7.724999923167855,7.724999923167855,7.724999923167855,7.724999923167855,0.29583951984479134,0.2979874546210293,0.2982453735925162,0.10616762955040573,2.5749999743892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999923167855,7.724999923167855,7.724999923167855,93.48506025313488,280.4551807594046,280.4551807594046,280.4551807594046,44.21371630981413,63.03774968664398,2.208654033479557,3.2361561288921163,4.613952796243868,-1.3777966673517512,1.1897669573707068,0.24910233211997068,0.4624274251167596,0.2884702427632698,1857.326086570442,4821.561225500276,86.35721980246024,221.94227852847183,21.853776034827888,56.0978033286642,57.73538626740165,520.7895742014972,2023.272468675132,5651.852058834148,16955.556176502443,2355.1652328845107,0.6542125646901419,7065.495698653533,24022.68537542201,7312.4337255018945,21937.301176505684,74586.82400011932,9667.598958386405,29002.796875159216,98609.50937554133,1.2084498697983006,8.75499991292357,26.264999738770708,26.264999738770708,26.264999738770708,2.9973967956630707,20619.471408824516,0.0,0.0,61858.41422647354,16260.889726194893,2268.1723555525828,573.989421845908,1516.4199052311303,61858.41422647355,48782.66917858468,6804.517066657749,1721.9682655377242,4549.259715693391,5571.978259711326,259.0716594073807,65.56132810448366,173.20615880220495,6069.817406025396,14464.683676500828,665.8268355854154,168.29340998599258,1562.3687226044917,94.3835318257192,18944.726083018508,880.8436419850943,222.90851555524446,588.9009399274968,23025.373582527838,49179.92450010282,2263.8112409904124,572.1975939523747,5312.053656855272,320.90400820744526,-0.29861524991616506,381.26089808671685
611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5469.7,281.3,127.4,622.1,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5465.982040712136,281.10878988835293,127.31340146383278,621.677135405419,31.378656247757842,6527.460023717499,8650.415989728222,1.28,1.081301998716028,8650.415989728222,1.35,0.0,1.0,2.5,1.6,0.0,5138.023118269408,264.24226249505176,119.67459737600281,584.3765072810938,29.49593687289237,6135.812422294449,2.5749999980488703,7.724999994146611,7.724999994146611,7.724999994146611,7.724999994146611,0.2460414934641772,0.24759008978205999,0.2477446455703094,0.08078655039716322,2.5749999980488703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994146611,7.724999994146611,7.724999994146611,104.21748625306682,312.6524587592005,312.6524587592005,312.6524587592005,48.834841816989,69.05391661265912,2.177083995353105,2.954213316303079,4.1773453626511206,-1.2231320463480415,0.8841417538557841,0.20636506007333896,0.5081471014420966,0.28548783848456444,1264.166881472474,4201.8151592396625,65.42376549536453,215.6850243929884,29.648740710687296,97.66466075314548,47.209762156382304,574.4673732490367,1406.449149834908,5121.010873882591,5121.010873882591,1691.0136865597765,0.46972602404438235,1691.0136865597765,5749.44653430324,6959.402303168447,6959.402303168447,23661.96783077272,8650.415989728224,8650.415989728224,29411.414365075958,1.0813019987160284,8.754999993366159,26.264999980098477,26.264999980098477,26.264999980098477,3.0959955005150106,14804.824814612926,0.0,0.0,14804.824814612926,11067.781038905227,1718.355199433717,778.7241741761467,1239.964402097835,14804.824814612926,11067.781038905227,1718.355199433717,778.7241741761467,1239.964402097835,1264.166881472474,65.42376549536453,29.648740710687296,47.209762156382304,1406.449149834908,4201.8151592396625,215.6850243929884,97.66466075314548,574.4673732490367,31.378656247757842,4298.167397006411,222.4408026842394,100.8057184163368,160.51319133169983,6527.460023717499,14286.171541414853,733.3290829361605,332.0598465606946,1953.1890690467246,106.68743124237666,-0.2928012745328268,429.4712097278299
612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,5529.3,268.0,96.0,575.8,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5529.3,268.0,96.0,575.8,23.2,6492.3,8418.300000000001,1.17,1.073534945307419,8418.300000000001,1.35,0.0,1.0,2.5,1.6,0.0,5197.5419999999995,251.92,90.24,541.252,21.808,6102.762,2.5749999979343055,7.724999993802916,7.724999993802916,7.724999993802916,7.724999993802916,0.2428378439501369,0.24440568385570527,0.24457688030413233,0.07827587443049082,2.5749999979343055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999993802916,7.724999993802916,7.724999993802916,104.88720115689205,314.66160347067614,314.66160347067614,314.66160347067614,49.39785208182354,69.21755314938844,2.2236828776482365,2.9472292896531322,4.12973421723055,-1.1825049275774178,0.8508139520613849,0.19986225060982904,0.5223589287558518,0.27777882063431913,1262.1598931202823,4267.140106879718,61.57067987692927,206.42932012307074,22.0706176786449,73.92938232135509,42.36697358725201,533.433026412748,1388.1681642631083,5104.131835736892,25520.65917868446,1640.1847065487607,0.4556068629302113,8200.923532743804,27883.14001132893,6778.115293451239,33890.57646725619,115227.95998867105,8418.3,42091.5,143111.09999999998,1.0735349453074188,8.754999992976638,26.264999978929914,26.264999978929914,26.264999978929914,3.0424812531390373,14359.81709431479,0.0,0.0,71799.08547157396,11050.209855403466,1617.1539056702477,579.6847728645785,1112.7685603764983,71799.08547157396,55251.04927701733,8085.7695283512385,2898.4238643228923,5563.842801882492,6310.799465601412,307.85339938464637,110.35308839322451,211.83486793626005,6940.840821315543,21335.700534398587,1032.1466006153537,369.64691160677546,2667.1651320637397,116.0,21456.7181830448,1046.7015579077977,375.2005005369633,720.2385509832842,32461.5,72541.3818169552,3509.2984420922025,1256.7994994630365,9068.361449016715,394.4,-0.2863392328357683,444.226478324089
613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6591.4,236.6,69.5,503.0,24.8,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6593.002512346246,236.657522593246,69.51689695786389,503.1222902130293,24.806029418057907,7427.105251528442,9095.310729892835,1.28,1.1369138412366047,9095.310729892835,1.35,0.0,1.0,2.5,1.6,0.0,6197.4223616054705,222.45807123765124,65.34588314039206,472.9349528002475,23.317667652974432,6981.478936436735,2.5749998250229544,7.724999475068863,7.724999475068863,7.724999475068863,7.724999475068863,0.27203631043764415,0.27415206854579244,0.274332389231285,0.07127050952661898,2.5749998250229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999475068863,7.724999475068863,7.724999475068863,111.90700110660076,335.72100331980226,335.72100331980226,335.72100331980226,47.392635694646934,67.14716542303753,1.7504749061307636,3.038102929807512,4.304466232145896,-1.2663633023383838,0.9731263625021274,0.24389348456426013,0.43871941091062033,0.31738710452511953,1685.9239134749034,4907.078598871342,60.98734039450934,175.67018219873665,17.9264922483321,51.590404709531796,33.70631505902114,469.41597515400815,1798.544061176766,5628.5611903516765,5628.5611903516765,2023.784356580491,0.5621623212723587,2023.784356580491,6880.86681237367,7071.526373312346,7071.526373312346,24043.189669261974,9095.310729892837,9095.310729892837,30924.056481635642,1.1369138412366049,8.754999405078046,26.264998215234133,26.264998215234133,26.264998215234133,2.897479398235761,17718.230837868454,0.0,0.0,17718.230837868457,14760.26285947963,1601.8323866136643,470.8392869078511,885.2963048673096,17718.230837868454,14760.26285947963,1601.8323866136643,470.8392869078511,885.2963048673096,1685.9239134749034,60.98734039450934,17.9264922483321,33.70631505902114,1798.544061176766,4907.078598871342,175.67018219873665,51.590404709531796,469.41597515400815,24.806029418057907,5732.141305814672,207.35695734133174,60.95007364432914,114.60147120067187,7427.105251528442,16684.067236162562,597.2786194757047,175.4073760124081,1596.0143155236276,84.34050002139688,-0.2941975227685934,414.8098443272149
614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6551.7,165.4,41.4,550.9,19.9,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6869.481641328456,173.42251071870302,43.40805286429447,577.6206841289812,20.865223478247824,7684.7981125186825,9315.431054899134,1.35,1.1644288818623918,9315.431054899134,1.35,0.0,1.0,2.5,1.6,0.0,6457.312742848749,163.01716007558082,40.803569692436795,542.9634430812423,19.613310069552952,7223.7102257675615,2.574999972975728,7.724999918927184,7.724999918927184,7.724999918927184,7.724999918927184,0.30124420304858507,0.3036572420007959,0.30380543850566977,0.08371735876539388,2.574999972975728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999918927184,7.724999918927184,7.724999918927184,106.3401139123969,319.02034173719073,319.02034173719073,319.02034173719073,47.695729480530645,64.40232947906969,2.135334853089913,3.167587285275117,4.277112484111866,-1.109525198836749,0.9539787388783065,0.22720061102784497,0.5085536643526491,0.2642457246195059,1945.2280310549443,4924.253610273512,49.50134122735313,123.9211694913499,12.396346383007417,31.01170648128705,45.45546536092588,532.1652187680553,2052.5811840262304,5632.216928492452,16896.650785477355,2267.2874899688036,0.6298020805468899,6801.862469906411,23126.3323976818,7048.143564930332,21144.430694790997,71891.06436228938,9315.431054899136,27946.29316469741,95017.39675997119,1.164428881862392,8.754999908117474,26.264999724352425,26.264999724352425,26.264999724352425,2.844352891292638,19850.10176635278,0.0,0.0,59550.305299058324,17030.471233153574,1300.1527136915054,325.590034332667,1193.8877851750294,59550.30529905834,51091.413699460725,3900.458141074516,976.770102998001,3581.6633555250883,5835.684093164833,148.5040236820594,37.18903914902225,136.36639608277764,6157.743552078693,14772.760830820536,371.7635084740497,93.03511944386115,1596.495656304166,62.59567043474347,19841.32591676043,504.91368051900196,126.44273310667565,463.64574668144394,23054.39433755605,50227.38682478982,1263.9959288117689,316.3194061091279,5428.085231434165,212.82527947812778,-0.2594098712526939,473.44575412778795
615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,3222.9,56.3,3.3,378.9,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3222.9,56.3,3.3,378.9,23.2,3684.6000000000004,4608.0,1.12,1.1122173501984378,4608.0,1.35,0.0,1.0,2.5,1.6,0.0,3029.526,52.922,3.102,356.16599999999994,21.808,3463.5240000000003,2.5749999224451505,7.724999767335452,7.724999767335452,7.724999767335452,7.724999767335452,0.33115127198996674,0.33217462493700756,0.33222789678246195,0.09699642127699966,2.5749999224451505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999767335452,7.724999767335452,7.724999767335452,101.44617380960146,304.33852142880437,304.33852142880437,304.33852142880437,52.60419321570973,69.90955159915555,2.766823857370296,2.918056193089131,3.878017844765223,-0.959961651676092,0.6746124913356562,0.15327232194795817,0.6286238729444903,0.21810380510755142,1003.231388426676,2219.668611573324,17.579345500916315,38.72065449908368,1.030570935819197,2.2694290641808026,34.54682738054385,344.35317261945613,1056.3881322439554,2628.2118677560443,7884.635603268132,1162.7016198785138,0.3229726721884761,3488.1048596355413,11859.55652276084,3445.2983801214864,10335.895140364459,35142.04347723916,4608.0,13824.0,47001.6,1.1122173501984378,8.754999736313511,26.264999208940534,26.264999208940534,26.264999208940534,2.834144467956423,10179.452375447685,0.0,0.0,30538.35712634305,8783.290541136987,461.72149567525935,27.067944814048314,907.3723938213894,30538.357126343057,26349.87162341096,1385.164487025778,81.20383444214494,2722.1171814641684,3009.694165280028,52.73803650274894,3.091712807457591,103.64048214163157,3169.164396731866,6659.005834719972,116.16196349725104,6.808287192542408,1033.0595178583685,69.6,10232.960161952094,179.3093241093464,10.511823545355808,352.3776392815473,11053.800000000001,22640.619838047904,394.95067589065354,23.148176454644187,3512.4023607184527,236.64,-0.24753925590412248,547.2093424374166
