,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5985.9,143.9,29.5,375.1,20.6,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6072.146846215857,145.97335925599523,29.925045851646,380.50456606618354,20.896811679454498,6649.446629069137,7804.046194775695,1.24,0.9755057743469618,7804.046194775695,1.2,0.0,1.0,2.5,1.6,0.0,5707.818035442906,137.21495770063552,28.129543100547238,357.6742921022125,19.643002978687228,6250.4798313249885,1.1779810251423724,2.944952562855931,4.122933587998303,3.533943075427117,3.533943075427117,0.2569444321124923,0.3668372506681981,0.18273396718121965,0.05000008385762947,1.1779810251423724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944952562855931,4.122933587998303,3.533943075427117,58.89128232170097,147.22820580425244,206.11948812595338,176.67384696510288,58.337341214739105,69.06891853635325,2.6653708990050524,3.127311163650435,3.702602749839188,-0.5752915861887526,0.4318219248874317,0.11758305187138415,0.7257677913317795,0.15664915679683633,1466.592063718319,4605.554782497538,50.33555783345423,95.637801422541,5.140223005758102,24.7848228458879,17.883744598828883,362.62082146735463,1539.9515891563601,5109.4950399127765,15328.485119738329,1686.6706400324426,0.46851962223123406,5060.011920097328,18216.04291235038,6117.375554743253,18352.12666422976,66067.65599122713,7804.046194775696,23412.138584327087,84283.69890357752,0.975505774346962,4.240731690512541,10.601829226281351,14.842560916793891,12.722195071537621,1.27292727901327,7056.886990309082,0.0,0.0,21170.660970927238,6219.423441664463,533.6489881598903,76.29407308887002,227.52048739585837,21170.660970927245,18658.27032499339,1600.946964479671,228.88221926661006,682.5614621875751,4399.776191154957,151.0066735003627,15.420669017274307,53.65123379648665,4619.854767469081,13816.664347492615,286.91340426762304,74.35446853766369,1087.8624644020638,62.69043503836349,15839.194288157845,543.6240246013057,55.514408462187504,193.14444166735194,19948.33988720741,49739.99165097342,1032.888255363443,267.6760867355893,3916.3048718474297,225.68556613810856,-0.15537491463639702,442.2868464258569
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2855.5,36.0,9.0,298.0,34.7,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2855.5,36.0,9.0,298.0,34.7,3233.2,3988.6,0.98,0.9173152404341507,3988.6,1.2,0.0,1.0,2.5,1.6,0.0,2684.17,33.839999999999996,8.459999999999999,280.12,32.618,3039.2079999999996,1.2276732207138168,3.0691830517845418,4.296856272498359,3.6830196621414504,3.6830196621414504,0.26037699131282616,0.3668378171263582,0.18382447546668745,0.050000020921938504,1.2276732207138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691830517845418,4.296856272498359,3.6830196621414504,58.752745019324344,146.88186254831086,205.63460756763524,176.25823505797305,60.31277166665623,69.9925090099709,2.994211970080441,3.0860445361264213,3.5813310188066696,-0.49528648268024833,0.346931713164669,0.09043086884418448,0.7804682584019428,0.12910087275387266,698.8961087721486,2156.6038912278514,12.41379173155596,23.58620826844404,1.5551550624481756,7.444844937551824,14.006005860653413,283.99399413934657,726.8710614268062,2506.328938573193,7518.98681571958,782.8209667361214,0.2174502685378115,2348.462900208364,8454.46644075011,3205.7790332638783,9617.337099791635,34622.413559249886,3988.5999999999995,11965.8,43076.88,0.9173152404341506,4.419623594569741,11.04905898642435,15.468682580994093,13.258870783709222,1.3130016579223502,3435.7784714970317,0.0,0.0,10307.335414491092,3088.857732482368,137.1607170871487,24.056200025236876,185.70382190227767,10307.335414491095,9266.573197447105,411.4821512614461,72.16860007571063,557.111465706833,2096.688326316446,37.24137519466788,4.665465187344527,42.01801758196024,2180.6131842804184,6469.811673683555,70.75862480533212,22.334534812655473,851.9819824180397,104.10000000000001,7548.077974739205,134.06895070080438,16.795674674440296,151.26486329505687,9699.599999999999,23291.322025260797,254.73104929919563,80.40432532555971,3067.135136704943,374.76000000000005,-0.13829676175682917,535.4020853530544
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1524.7,45.0,16.7,264.6,41.1,1.2845381376824703,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1524.7,45.0,16.7,264.6,41.1,1892.1,2626.9,0.93,0.8209062500000001,2626.9,1.2,0.0,1.0,2.5,1.6,0.0,1433.218,42.3,15.697999999999999,248.72400000000002,38.634,1778.5739999999998,0.5399999971541761,1.3499999928854403,1.8899999900396165,1.6199999914625285,1.6199999914625285,0.106382976604241,0.10638297359645463,0.1063829680494267,0.10638297475439588,0.5399999971541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999928854403,1.8899999900396165,1.6199999914625285,20.84002470425627,52.10006176064066,72.94008646489694,62.52007411276881,59.94218827509517,69.99999430529417,3.8771960243170587,3.0857145367462366,3.6034720489132335,-0.5177575121669968,0.3624304342392634,0.07618271648234418,0.8149848841668259,0.10883239935082983,152.4699969627771,1372.230003037223,4.49999978313003,40.50000021686997,1.6699998324399001,15.030000167560098,26.459999012812364,238.14000098718765,185.0999955911594,1707.0000044088406,11949.000030861884,250.359992847924,0.06954444245775666,1752.519949935468,6309.071819767685,2376.540007152076,16635.78005006453,59888.808180232314,2626.9,18388.3,66197.88,0.8209062500000001,1.9439999897550342,4.859999974387585,6.803999964142619,5.831999969265103,0.7262576912193053,483.9490635938604,0.0,0.0,3387.643445157023,296.40167253358874,21.869998830756085,11.36267880003926,154.31471342947634,3387.6434451570226,2074.811707735121,153.0899918152926,79.53875160027482,1080.2029940063344,1067.2899787394397,31.49999848191021,11.6899988270793,185.21999308968654,1295.6999691381159,9605.610021260562,283.5000015180898,105.21000117292068,1666.9800069103135,287.7,3842.243923461983,113.39999453487677,42.083995777485484,666.7919751228716,13244.699999999999,34580.19607653802,1020.6000054651232,378.7560042225145,6001.128024877129,1035.72,-0.14368295497758798,225.27920241489636
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4317.3,228.6,70.6,310.9,27.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4317.3,228.6,70.6,310.9,27.0,4954.400000000001,6228.6,1.03,0.7790608924022979,6228.6,1.2,0.0,1.0,2.5,1.6,0.0,4058.2619999999997,214.884,66.36399999999999,292.246,25.38,4657.136,0.5526093976377832,1.3815234940944578,1.9341328917322411,1.6578281929133496,1.6578281929133496,0.2420547683516864,0.32903758501701974,0.18062996507104315,0.050000002076226874,0.5526093976377832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815234940944578,1.9341328917322411,1.6578281929133496,55.73067349345685,139.3266837336421,195.05735722709895,167.19202048037053,66.24862494650311,69.83908910455173,1.530592310121431,3.092823843630605,3.2604450307372215,-0.16762118710661644,0.12231152151605518,0.06718475179233314,0.8407422553178187,0.09207299288984816,982.3216683204515,3334.978331679549,70.70491241879726,157.89508758120274,11.987327001974705,58.61267299802529,14.612300606768997,296.287699393231,1079.6262083479926,3874.7737916520077,3874.7737916520077,1274.2352884030745,0.3539542467786318,1274.2352884030745,4587.247038251068,4954.364711596926,4954.364711596926,17835.712961748934,6228.6,6228.6,22422.960000000003,0.7790608924022979,1.9893938314960193,4.973484578740049,6.962878410236068,5.968181494488059,0.6371931739892736,2476.5496215093435,0.0,0.0,2476.5496215093435,1954.224667501585,351.64979155605397,83.46630037848954,87.20886207321536,2476.5496215093435,1954.224667501585,351.64979155605397,83.46630037848954,87.20886207321536,982.3216683204515,70.70491241879726,11.987327001974705,14.612300606768997,1079.6262083479926,3334.978331679549,157.89508758120274,58.61267299802529,296.287699393231,27.0,3536.3580059536257,254.53768470767017,43.15437720710894,52.604282184368394,4954.400000000001,12005.921994046375,568.4223152923299,211.00562279289105,1066.6357178156316,97.2,-0.05141052387830489,712.1034754027796
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4364.9,305.7,80.9,461.1,33.4,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4376.231380897211,306.49360423841955,81.11001826263706,462.29702621634044,33.486707168999715,5259.618736783608,7026.3934485564005,1.24,0.8782991810695501,7026.3934485564005,1.2,0.0,1.0,2.5,1.6,0.0,4113.657498043378,288.1039879841144,76.24341716687883,434.55920464336,31.47750473885973,4944.041612576591,1.118957235320401,2.7973930883010025,3.916350323621403,3.3568717059612028,3.3568717059612028,0.23624329187381968,0.3228289043820385,0.17621531761205259,0.05000000085164358,1.118957235320401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973930883010025,3.916350323621403,3.3568717059612028,56.40286191092362,141.00715477730907,197.41001668823264,169.20858573277087,62.12500788615664,69.76179498708261,2.987965461752083,3.0962506059368953,3.4768607256488,-0.3806101197119047,0.27380250795416,0.07517135817108395,0.8203336909017581,0.10449495092715796,971.8239889791886,3404.4073919180228,93.00829478900762,213.48530944941194,13.435257971889776,67.67476029074729,21.727960602257554,440.5690656140829,1099.9955023423436,4159.623234441265,12478.869703323795,1356.3385290686533,0.37676070251907035,4069.01558720596,14648.456113941456,5670.054919487748,17010.164758463245,61236.593130467685,7026.3934485564005,21079.180345669203,75885.04924440914,0.8782991810695501,4.028246047153443,10.070615117883609,14.098861165037052,12.08473814146033,1.3392467467973808,5303.395432813444,0.0,0.0,15910.18629844033,3914.746142134308,936.6507395907554,189.42183686213122,262.5767142262492,15910.186298440332,11744.238426402924,2809.952218772266,568.2655105863937,787.7301426787476,2915.471966937566,279.0248843670229,40.30577391566933,65.18388180677266,3299.9865070270307,10213.222175754068,640.4559283482358,203.02428087224186,1321.7071968422488,100.46012150699914,10495.699080975237,1004.4895837212824,145.1007860964096,234.6619745043816,15778.856210350825,36767.599832714644,2305.641342053649,730.8874111400708,4758.145908632096,361.65643742519694,-0.10946947541043103,635.0192764505385
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4273.7,262.0,71.9,566.5,18.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4274.51601430996,262.0500259141281,71.91372848559472,566.6081667189069,18.003436894863768,5193.0913723234535,7030.24208835044,1.08,0.878780261043805,7030.24208835044,1.2,0.0,1.0,2.5,1.6,0.0,4018.0450534513625,246.32702435928041,67.59890477645904,532.6116767157724,16.92323068117194,4881.505889984046,0.8076874133613392,2.019218533403348,2.826905946764687,2.4230622400840174,2.4230622400840174,0.24132408605249794,0.3283232846759788,0.18013678509150383,0.050000014480656184,0.8076874133613392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019218533403348,2.826905946764687,2.4230622400840174,55.80415364889544,139.5103841222386,195.31453777113404,167.4124609466863,61.88976350649308,69.79068582607663,1.9791933978898444,3.0949688693171384,3.4900763512747734,-0.395107481957635,0.2830534458923412,0.10651701323779535,0.7447984556364448,0.14868453112575988,969.6510502419103,3304.8649640680496,80.8748977420988,181.17512817202933,12.177049382138033,59.73667910345668,26.63059154835519,539.9775751705517,1089.3335889145021,4103.757783408951,4103.757783408951,1328.6986662596864,0.3690829628499129,1328.6986662596864,4783.315198534871,5701.543422090754,5701.543422090754,20525.556319526713,7030.24208835044,7030.24208835044,25308.871518061584,0.878780261043805,2.9076746881008213,7.269186720252053,10.176861408352874,8.723024064302463,0.9596968328196169,3763.547982594987,0.0,0.0,3763.5479825949874,2819.4298150787804,587.8947326686073,123.92414392468775,232.29929092291212,3763.547982594987,2819.4298150787804,587.8947326686073,123.92414392468775,232.29929092291212,969.6510502419103,80.8748977420988,12.177049382138033,26.63059154835519,1089.3335889145021,3304.8649640680496,181.17512817202933,59.73667910345668,539.9775751705517,18.003436894863768,3490.7437808708773,291.1496318715557,43.83737777569692,95.87012957407869,5193.0913723234535,11897.51387064498,652.2304614193056,215.05204477244405,1943.9192706139863,64.81237282150957,-0.11320883619446302,441.5519554872809
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5911.4,226.1,70.6,470.1,19.3,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5615.829999999999,214.795,67.07,446.595,18.335,6362.624999999999,7856.214999999999,1.05,0.9283248792765727,7856.214999999999,1.2,0.0,1.0,2.5,1.6,0.0,5278.880199999999,201.90729999999996,63.04579999999999,419.7993,17.2349,5980.8674999999985,0.8162952281801595,2.040738070450399,2.8570332986305584,2.4488856845404787,2.4488856845404787,0.2384568259586999,0.3265573727909531,0.17763534598319752,0.05000004536646254,0.8162952281801595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040738070450399,2.8570332986305584,2.4488856845404787,56.01271932225428,140.0317983056357,196.04451762788997,168.03815796676284,59.79339176685951,69.44320167695972,1.804983290315266,3.110455664253536,3.612439328449637,-0.5019836641961009,0.368707529914746,0.1377998452580182,0.6745900148995159,0.18761013984246588,1258.7850171082266,4357.044982891773,65.9343174353148,148.8606825646852,11.199162495787473,55.87083750421252,20.98998404480922,425.6050159551908,1356.9084810841382,5005.71651891586,25028.582594579304,1553.1554090359612,0.43143205806554474,7765.777045179806,27956.797362647303,6303.059590964038,31515.29795482019,113455.07263735268,7856.214999999999,39281.075,141411.87,0.9283248792765727,2.9386628214485744,7.346657053621437,10.28531987507001,8.815988464345724,0.9178904424915377,4483.775974042224,0.0,0.0,22418.879870211123,3699.144729972453,484.3968182618703,115.18696860206155,185.04745720583887,22418.879870211123,18495.723649862266,2421.9840913093512,575.9348430103078,925.2372860291944,6293.925085541133,329.671587176574,55.99581247893737,104.9499202240461,6784.54240542069,21785.224914458864,744.303412823426,279.3541875210626,2128.025079775954,91.67500000000001,22658.13030794808,1186.8177138356664,201.58492492417452,377.819712806566,31813.124999999996,78426.80969205192,2679.4922861643336,1005.6750750758255,7660.890287193435,330.03000000000003,-0.13895974950852363,351.2460302254673
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7709.8,203.0,39.8,373.8,18.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6929.003911125904,182.4415411500374,35.76932678705167,335.9440792211034,16.17708246650578,7499.335940750602,9618.285153065925,1.08,1.2022856441332406,8640.0,1.2,978.2851530659245,0.8982890257985243,2.5,1.6,0.0,6513.263676458349,171.49504868103514,33.62316717982856,315.78743446783716,15.206457518515432,7049.3757843055655,1.1230611030961126,2.8076527577402817,3.930713860836394,3.3691833092883376,3.3691833092883376,0.2562657609399208,0.3668370506213933,0.18250944319862783,0.05000008650248109,1.1230611030961126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076527577402817,3.930713860836394,3.3691833092883376,58.919758332002964,147.2993958300074,206.21915416201037,176.7592749960089,51.845747621311375,67.90449951904351,1.757963274773978,3.1809379574239225,4.16620474986096,-0.9852667924370371,0.7563433249026716,0.21612443579754512,0.5023364501329106,0.28153911406954424,1669.1264722499452,5259.877438875958,62.9107378543232,119.53080329571421,6.136545520564889,29.63278126648678,15.789399039788437,320.1546801813149,1753.9631546646217,5745.37278608598,5745.37278608598,1923.6365194939747,0.5343434776372152,1923.6365194939747,6925.091470178309,6716.363480506024,6716.363480506024,24178.908529821685,8639.999999999998,8639.999999999998,31103.999999999993,1.0799999999999998,4.0430199711460055,10.107549927865014,14.15056989901102,12.129059913438017,1.2135265797022912,7662.531268814398,0.0,0.0,7662.531268814397,6748.311661675008,635.8734238613993,86.83561632721643,191.51056695077463,7662.531268814398,6748.311661675008,635.8734238613993,86.83561632721643,191.51056695077463,1669.1264722499452,62.9107378543232,6.136545520564889,15.789399039788437,1753.9631546646217,5259.877438875958,119.53080329571421,29.63278126648678,320.1546801813149,16.17708246650578,6008.855300099803,226.47865627556354,22.0915638740336,56.84183654323837,7499.335940750602,18935.55877995345,430.31089186457115,106.67801255935241,1152.5568486527338,58.23749687942081,-0.23649024750161854,246.20864128460144
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8774.7,178.6,34.7,508.7,32.1,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,7886.656156564287,160.52478028449764,31.18818519525234,457.2169973724745,28.851318293014415,8564.437437709526,11025.14683054777,1.24,1.3781433538184709,9920.000000000002,1.2,1105.1468305477683,0.8997612596427561,2.5,1.6,0.0,7413.456787170429,150.89329346742778,29.3168940835372,429.78397753012604,27.120239195433548,8050.571191446955,1.7999982913594734,4.499995728398684,6.299994019758157,5.39999487407842,5.39999487407842,0.2889651272124983,0.3668377512222931,0.19568979308233045,0.05000021862672968,1.7999982913594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499995728398684,6.299994019758157,5.39999487407842,57.270774337321804,143.17693584330453,200.44771018062633,171.81232301196542,41.28796503460752,62.436471950506565,2.496360626782853,3.459516421286958,5.231548704784775,-1.7720322834978166,1.5020840933493422,0.26030501332982214,0.4326090590452881,0.3070859276248898,2142.230483589062,5744.425672975225,55.35335645011674,105.1714238343809,5.737016937023992,25.45116825822835,21.489292838771778,435.7277045337027,2224.810149814974,6339.627287894552,19018.881863683655,2389.9694822667993,0.6638804117407776,7169.908446800398,25811.670408481434,7530.030517733204,22590.09155319961,81324.3295915186,9920.000000000004,29760.000000000007,107136.00000000003,1.2400000000000002,6.479993848894105,16.199984622235263,22.679978471129363,19.43998154668231,1.9135503861585856,15326.230756708746,0.0,0.0,45978.69227012624,13881.640356570564,896.7235232809983,130.11542062020868,417.7514562369757,45978.69227012624,41644.921069711694,2690.170569842995,390.34626186062604,1253.254368710927,6426.691450767185,166.06006935035023,17.211050811071978,64.46787851631534,6674.4304494449225,17233.277018925677,315.5142715031427,76.35350477468505,1307.183113601108,86.55395487904325,23136.089222761868,597.8162496612608,61.95978291985912,232.08436265873522,25693.31231312858,62039.79726813244,1135.8513774113137,274.8726171888662,4705.859208963989,311.59423756455567,-0.33872040259839614,219.40888693415573
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4519.0,36.0,7.7,309.6,20.6,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4095.851573033959,32.62904550325791,6.978990288196832,280.6097913280181,18.671064926864254,4434.740465080296,5640.700000000001,0.98,1.0812452358276123,5112.518249172971,1.2,528.1817508270296,0.9063623750904977,2.5,1.6,0.0,3850.1004786519215,30.671302773062436,6.560250870905022,263.773203848337,17.550801031252398,4168.656037175479,1.2347195394895933,3.0867988487239835,4.321518388213577,3.70415861846878,3.70415861846878,0.25959745457110317,0.3668378005910595,0.18360297970034406,0.050000017243822095,1.2347195394895933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0867988487239835,4.321518388213577,3.70415861846878,58.781716016863506,146.95429004215876,205.7360060590223,176.3451480505905,57.6393057470065,69.94432936805642,2.734065538028734,3.088170291309523,3.747442777122935,-0.6592724858134118,0.46320994398605464,0.1201099915909796,0.7089411465478056,0.17094886186121483,999.4762841010248,3096.3752889329344,11.25139325053269,21.377652252725223,1.2044816074799392,5.7745086807168935,13.188664740875051,267.4211265871431,1025.1208236999125,3409.6196413803837,10228.85892414115,1076.409902897688,0.29900275080491334,3229.229708693064,11625.22695129503,4036.1083462752827,12108.325038825848,43589.97013977305,5112.51824917297,15337.554747518912,55215.19709106808,0.9799999999999999,4.444990342162536,11.112475855406341,15.557466197568878,13.334971026487608,1.2904447456005597,4762.302409977371,0.0,0.0,14286.907229932112,4442.662430049555,125.03083583622639,18.73868189396258,175.87046219762752,14286.907229932112,13327.987290148665,375.09250750867915,56.216045681887735,527.6113865928826,2998.4288523030746,33.75417975159807,3.6134448224398175,39.56599422262515,3075.362471099738,9289.125866798804,64.13295675817567,17.323526042150682,802.2633797614292,56.01319478059276,10794.34386829107,121.51504710575307,13.008401360783344,142.43757920145055,13304.22139524089,33440.853120475695,230.8786443294324,62.36469375174246,2888.148167141145,201.64750121013395,-0.1759259647240197,404.53594874461936
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1836.4,53.3,13.0,275.7,50.7,1.3005556451095537,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1812.9462265715708,52.61927351136175,12.833969149112622,272.1788688007961,50.05247968153923,2200.6308177143806,3014.5,0.93,0.94203125,2976.0,1.2,38.5,0.9872283960855863,2.5,1.6,0.0,1704.1694529772765,49.46211710068004,12.063931000165864,255.84813667274835,47.04933090064687,2068.592968651518,0.5399999967604546,1.3499999919011365,1.8899999886615912,1.619999990281364,1.619999990281364,0.10638297706218525,0.10638297356629163,0.10638297247226249,0.1063829718025288,0.5399999967604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999919011365,1.8899999886615912,1.619999990281364,15.834634175728281,39.58658543932071,55.42121961504899,47.50390252718485,51.63893768225818,69.99998778919591,3.541233145823551,2.4857147193225066,3.369550339525709,-0.8838356202032025,0.6186852376679967,0.12266364244068705,0.7021026686133892,0.17523368894592353,181.2946198261584,1631.6516067454124,5.261927096054466,47.35734641530728,1.2833968394979192,11.550572309614703,27.217885109386522,244.9609836914096,215.0578288710973,1985.5729888432832,13899.010921902982,282.5842469609751,0.07849562415582642,1978.0897287268258,5736.460213307794,2693.415753039025,18853.910271273173,54676.3397866922,2976.0,20832.0,60412.799999999996,0.93,1.5659999906053184,3.914999976513296,5.480999967118614,4.697999971815955,0.7045606759634678,439.4117389139027,0.0,0.0,3075.8821723973188,283.9073729445588,20.60044445746791,7.034298035088228,127.86962347678778,3075.8821723973188,1987.3516106119116,144.20311120227535,49.2400862456176,895.0873643375145,1269.0623387831088,36.83348967238126,8.983777876485433,190.52519576570566,1505.404802097681,11421.561247217887,331.501424907151,80.85400616730291,1714.7268858398672,350.3673577707746,3680.2807824710153,106.81712004990565,26.052955841807755,552.5230677205464,15404.415724000664,33122.527616931875,961.3541322307378,234.47661788517843,4972.707968935615,1016.0653375352464,-0.2623007615691562,106.30936034770444
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5831.7,171.7,59.8,286.1,11.7,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,5831.7,171.7,59.8,286.1,11.7,6361.0,7419.599999999999,1.03,0.9274554744652496,7419.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,5481.798,161.39799999999997,56.211999999999996,268.934,10.998,5979.339999999999,0.7940987115737572,1.985246778934393,2.7793454905081503,2.3822961347212717,2.3822961347212717,0.238124456165999,0.3250300495105124,0.17771390253932978,0.05000028686257691,0.7940987115737572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985246778934393,2.7793454905081503,2.3822961347212717,56.17652371562978,140.44130928907444,196.6178330047042,168.52957114688934,60.41121119216544,69.4867863793502,1.4383122245023752,2.5040732068120017,2.8802600803104834,-0.3761868734984817,0.2761820562173386,0.13210147116891008,0.6879634522942012,0.17993507653688862,1305.3501675618609,4526.349832438139,52.45919993089767,119.24080006910232,9.989653889540804,49.81034611045919,13.44677714710026,272.6532228528998,1381.2457985293995,4979.7542014706,4979.7542014706,1533.037060464477,0.4258436279067992,1533.037060464477,4445.807475346983,5886.562939535524,5886.562939535524,17071.03252465302,7419.6,7419.6,21516.840000000004,0.9274554744652497,2.302886263563896,5.75721565890974,8.060101922473635,6.908658790691687,0.8691575749164726,3481.5087209788007,0.0,0.0,3481.5087209788007,3006.0729700190395,302.0189272960408,80.51762851993406,92.8991951437863,3481.5087209788007,3006.0729700190395,302.0189272960408,80.51762851993406,92.8991951437863,1305.3501675618609,52.45919993089767,9.989653889540804,13.44677714710026,1381.2457985293995,4526.349832438139,119.24080006910232,49.81034611045919,272.6532228528998,11.7,3785.5154859293966,152.13167979960323,28.969996279668333,38.99565372659075,6361.0,13126.414514070602,345.79832020039674,144.45000372033167,790.6943462734093,33.93,-0.1306086474864207,367.2993013521282
