,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
830,2040,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4486.3,93.1,34.4,406.7,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,6224.689413692632,1.32,0.778086176711579,6224.689413692632,1.25,0.0,1.0,2.5,1.6,0.0,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,2.0999943995412966,8.399977598165187,8.399977598165187,10.499971997706483,6.29998319862389,0.1850215252678135,0.1850215252678135,0.08398522686389215,0.08401971370249067,0.07174630745556997,2.0999943995412966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399977598165187,8.399977598165187,10.499971997706483,93.76613540016524,375.06454160066096,375.06454160066096,468.8306770008262,64.79703359942012,74.96900994460437,2.5178008190715677,2.0808598128115943,2.4075176182354756,-0.32665780542388134,0.12526233276483292,0.042179832572685136,0.8478240398028395,0.10999612762447544,852.6694730591927,3755.8184951649228,8.031982009508349,87.6036709431843,2.9689971881928914,32.36791432171717,29.973942722001066,387.80285701870895,893.6443949788951,4275.40614914516,12826.21844743548,970.0937492194489,0.26947048589429135,2910.2812476583467,7566.731243911701,5254.595664473184,15763.786993419551,40985.84618289083,6224.689413692633,18674.068241077897,48552.577426802534,0.7780861767115791,5.459985438807371,21.839941755229486,21.839941755229486,27.299927194036858,2.4592943999793984,5714.110105975893,0.0,0.0,17142.330317927677,4655.562907018746,175.41801926671343,64.84272566157286,818.28645402886,17142.330317927677,13966.688721056238,526.2540578001403,194.52817698471858,2454.85936208658,2558.008419177578,24.09594602852505,8.906991564578675,89.9218281660032,2680.933184936685,11267.455485494767,262.8110128295529,97.10374296515153,1163.408571056127,35.43963508988074,6650.821889861703,62.64945967416513,23.158178067904554,233.7967532316083,15507.151632372166,29295.384262286396,683.3086333568376,252.46973170939398,3024.86228474593,92.14305123368992,-0.13568241534335948,1002.8816727747849
831,2040,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3025.7,34.4,1.4,254.9,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3025.7,34.4,1.4,254.9,1.4,3317.8,3884.0999999999995,1.02,0.9109840578503998,3884.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3025.7,34.4,1.4,254.9,1.4,3317.8,2.0999998715355415,8.399999486142166,8.399999486142166,10.499999357677707,6.299999614606625,0.20692958279694088,0.20692958279694088,0.09662981811566505,0.09664679537975039,0.08312770838878081,2.0999998715355415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999486142166,8.399999486142166,10.499999357677707,89.5609783975702,358.2439135902808,358.2439135902808,447.804891987851,59.62388594406362,74.99609151959508,2.3013929324896383,2.080108400838997,2.616401087080302,-0.5362926862413047,0.2714807609562113,0.08731625387751936,0.7401961334475788,0.17248761267490184,626.106838668704,2399.593161331296,3.3240657431788776,31.07593425682112,0.13530551353165055,1.2646944864683494,21.18925286830023,233.71074713169978,650.7554627937147,2667.0445372062854,8001.133611618856,698.3230254153809,0.19397861817093914,2094.969076246143,5446.9195982399715,3185.776974584619,9557.330923753856,24849.060401760027,3884.1,11652.3,30295.98,0.9109840578503998,5.459999665992408,21.83999866396963,21.83999866396963,27.29999832996204,2.4070026739889205,4072.5623615491586,0.0,0.0,12217.687084647478,3418.543130006686,72.5975913899739,2.9550722347589726,578.4665679177397,12217.687084647476,10255.629390020058,217.7927741699217,8.865216704276918,1735.399703753219,1878.320516006112,9.972197229536633,0.40591654059495164,63.56775860490069,1952.2663883811445,7198.779483993888,93.22780277046337,3.794083459405048,701.1322413950993,4.199999999999999,4883.633341615891,25.927712796795245,1.0553830055468743,165.2761723727418,9953.400000000001,18716.82665838411,242.39228720320477,9.864616994453124,1822.9438276272583,10.919999999999998,-0.20497342280184006,610.8604282030819
1104,2050,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2711.05,0.98,0.33888125,2711.05,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.8,0.8,1.0,0.6000000000000001,0.15513027375234653,0.15513027375234653,0.07573767709042714,0.07573444026125599,0.07080845496352937,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.24310229380123,700.9724091752049,700.9724091752049,876.2155114690062,69.94900718141845,74.99997604996368,0.0,2.0800006642145528,2.2301960568990107,-0.15019539268445792,0.0011372398293073703,0.007514835435139388,0.0,0.9924851645648607,220.1143454272045,1198.7856545727955,5.059276829640533,61.740723170359466,0.24992365286214474,3.050076347137855,25.88757113466634,339.71242886533366,251.31111704437353,1609.9888829556264,11269.922180689386,311.0500600374602,0.08640279445485005,2177.350420262221,5661.1110926817755,2399.9999399625394,16799.999579737778,43679.99890731822,2711.0499999999997,18977.35,49341.11,0.33888124999999997,0.52,2.08,2.08,2.6,0.2950836456352048,192.8102815758844,0.0,0.0,1349.671971031191,114.45945962214635,10.523295805652308,0.5198411979532611,67.3076849501325,1349.6719710311909,801.2162173550245,73.66307063956616,3.6388883856728276,471.15379465092747,1540.8004179904315,35.41493780748373,1.7494655700350132,181.2129979426644,1759.1778193106147,8391.499582009568,432.1850621925163,21.350534429964988,2377.9870020573358,46.9,4006.081086775122,92.0788382994577,4.548610482091035,471.15379465092747,13029.1,21817.89891322488,1123.6811617005424,55.51138951790897,6182.766205349073,121.94,-0.06734627308654557,207.72940795559137
1105,2050,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7318.3,1.09,0.9937534749767204,7318.3,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.5749999833847377,10.29999993353895,10.29999993353895,12.874999916923688,7.7249999501542135,0.2262532022998044,0.2262532022998044,0.12522690563690728,0.12529540543788892,0.11133357451049647,2.5749999833847377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999993353895,10.29999993353895,12.874999916923688,116.6613028401982,466.6452113607928,466.6452113607928,583.3065142009909,54.9705152331363,74.70845786027839,1.7505184786863541,2.0881169879286636,2.8378849886777666,-0.749768000749103,0.4265194920744367,0.14572865308676472,0.5980985742567995,0.2561727726564359,1120.994116114611,3833.6058838853896,21.952276558149848,153.34772344185018,10.662639002764346,74.43736099723564,60.955132044496814,486.5448679555032,1214.564163720022,4571.335836279978,4571.335836279978,1385.396801150387,0.3848324447639964,1385.396801150387,3602.0316829910066,5932.903198849614,5932.903198849614,15425.548317008996,7318.300000000001,7318.300000000001,19027.58,0.9937534749767205,6.694999956800318,26.779999827201273,26.779999827201273,33.47499978400159,3.299365235850994,10418.956024069517,0.0,0.0,10418.956024069517,7505.055558960731,587.8819624339275,285.5454706515387,2040.4730320233193,10418.956024069517,7505.055558960731,587.8819624339275,285.5454706515387,2040.4730320233193,1120.994116114611,21.952276558149848,10.662639002764346,60.955132044496814,1214.564163720022,3833.6058838853896,153.34772344185018,74.43736099723564,486.5448679555032,23.4,2914.5847018979885,57.07591905118961,27.7228614071873,158.4833433156917,5785.900000000001,9967.375298102013,398.7040809488105,193.53713859281268,1265.0166566843084,60.839999999999996,-0.26419957247754305,535.7657262068739
1106,2050,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3837.8,202.0,56.8,462.4,18.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3837.8,202.0,56.8,462.4,18.4,4577.4,5927.2,1.4,0.7178160587636199,5927.2,1.35,0.0,1.0,2.5,1.6,0.0,3837.8,202.0,56.8,462.4,18.4,4577.4,2.5749999921768145,10.299999968707258,10.299999968707258,12.874999960884072,7.724999976530444,0.18771928407954575,0.18771928407954575,0.09931510402301175,0.09941826840559072,0.0876526658755683,2.5749999921768145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999968707258,10.299999968707258,12.874999960884072,128.57902615854675,514.316104634187,514.316104634187,642.8951307927338,66.63210565802171,74.97980941074064,2.3160231820661084,2.0805601031262886,2.341213720614568,-0.2606536174882792,0.07884960443019735,0.02969264561327068,0.8721521949813581,0.09815515940537124,720.4290684404807,3117.3709315595197,20.061651012648372,181.93834898735162,5.646957645437553,51.153042354562444,40.53059270086278,421.8694072991372,786.6682697994294,3790.731730200571,11372.195190601713,906.2923681882838,0.2517478800523011,2718.8771045648514,7069.080471868614,5020.907631811716,15062.722895435149,39163.079528131384,5927.2,17781.6,46232.159999999996,0.7178160587636199,6.694999979659718,26.77999991863887,26.77999991863887,33.474999898298584,3.3581307328993186,6868.51072286651,0.0,0.0,20605.532168599533,4823.272598555288,537.2510124864849,151.22552528537483,1356.761586539363,20605.53216859953,14469.817795665864,1611.7530374594548,453.6765758561245,4070.284759618089,2161.2872053214423,60.18495303794512,16.94087293631266,121.59177810258835,2360.004809398288,9352.11279467856,545.8150469620548,153.45912706368733,1265.6082218974116,55.199999999999996,5619.3467338357505,156.48087789865733,44.046269634412916,316.13862306672974,13732.199999999999,24315.493266164256,1419.1191221013426,398.99373036558706,3290.5813769332703,143.51999999999998,-0.11133268833733714,1541.125738635284
1107,2050,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4685.8,228.7,63.4,570.9,26.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,7208.85,1.18,0.901064564710019,7208.85,1.35,0.0,1.0,2.5,1.6,0.0,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,2.5749999943490804,10.299999977396322,10.299999977396322,12.874999971745403,7.724999983047241,0.1940870828912411,0.1940870828912411,0.10360090958787259,0.10372004772433671,0.0914928702200873,2.5749999943490804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999977396322,10.299999977396322,12.874999971745403,126.36792347865034,505.47169391460136,505.47169391460136,631.8396173932517,58.81401124702724,74.91353201472994,1.8352622544640056,2.082400813371426,2.652429186385158,-0.5700283730137321,0.296700430469611,0.1098080726791926,0.6792258801397438,0.21096604718106352,909.4532530117776,3776.3467469882225,23.69352802274646,205.00647197725354,6.575851025722947,56.82414897427705,52.233279608647834,518.6667203913521,991.9559116688949,4583.544088331105,4583.544088331105,1141.8265394588948,0.3171740387385819,1141.8265394588948,2968.7490025931265,6067.023460541105,6067.023460541105,15774.260997406875,7208.85,7208.85,18743.010000000002,0.901064564710019,6.694999985307609,26.779999941230436,26.779999941230436,33.47499992653805,3.353092772813529,8647.912515753229,0.0,0.0,8647.91251575323,6088.789515551808,634.5126790566919,176.10129008240062,1748.5090310623275,8647.912515753229,6088.789515551808,634.5126790566919,176.10129008240062,1748.5090310623275,909.4532530117776,23.69352802274646,6.575851025722947,52.233279608647834,991.9559116688949,3776.3467469882225,205.00647197725354,56.82414897427705,518.6667203913521,26.7,2364.578457830622,61.6031728591408,17.097212666879663,135.80652698248437,5575.499999999999,9818.501542169379,533.0168271408593,147.74278733312033,1348.5334730175155,69.42,-0.2149080457791941,704.7017624660931
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10102.05,1.13,0.9713509615384615,10102.05,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,5.14999999871127,20.59999999484508,20.59999999484508,25.74999999355635,15.449999996133812,0.11773782118474233,0.11773782118474233,0.05654211105346503,0.050002119815379706,0.05000161181953125,5.14999999871127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59999999484508,20.59999999484508,25.74999999355635,158.05316870734563,632.2126748293825,632.2126748293825,790.2658435367281,48.35003026691908,74.96116219854379,2.4767105889654073,2.081077659746189,3.2264716100236788,-1.14539395027749,0.6985301270165751,0.16167303671183048,0.5732284213489367,0.2650985419392328,868.5283593156072,6508.271640684393,13.688845086043884,228.41115491395612,4.840205198128755,91.95979480187124,30.21597402254273,574.0840259774573,917.2733836223225,7424.4266163776765,37122.13308188838,1005.498907093667,0.279305251970463,5027.494535468335,13071.48579221767,9096.551092906333,45482.75546453166,118255.16420778233,10102.05,50510.25,131326.65,0.9713509615384615,13.389999996649303,53.55999998659721,53.55999998659721,66.94999998324651,6.140678358895333,14644.970121600763,0.0,0.0,73224.8506080038,11629.594728325805,733.1745426250417,259.24139034690387,2022.959460303013,73224.85060800382,58147.973641629025,3665.8727131252085,1296.2069517345194,10114.797301515066,4342.641796578036,68.44422543021942,24.201025990643778,151.07987011271365,4586.366918111612,32541.358203421965,1142.0557745697806,459.7989740093562,2870.4201298872863,108.5,11290.868671102893,177.9549861185705,62.92266757567383,392.8076622930555,41708.5,84607.53132889711,2969.3450138814296,1195.477332424326,7463.092337706945,282.1,-0.35499892412476053,701.4180576074474
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7751.45,1.18,0.9210704293903206,7751.45,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.5749998986823557,10.299999594729423,10.299999594729423,12.874999493411778,7.7249996960470675,0.19807383914068752,0.19807383914068752,0.09194115512135267,0.0920282109139775,0.0789324776806234,2.5749998986823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999594729423,10.299999594729423,12.874999493411778,138.49427946667996,553.9771178667198,553.9771178667198,692.4713973333996,58.69550287400011,74.74506543180502,1.5942691770418347,2.087094299787982,2.6577845381933356,-0.5706902384053536,0.3004491767353351,0.12186587557454726,0.6466551556999705,0.23147896872548226,1229.6820081532162,4978.517991846784,16.576990268379888,163.72300973162012,5.374447517376286,53.02555248262371,23.84550150731633,278.2544984926837,1275.4789474462887,5486.921052553711,5486.921052553711,1356.0971071395556,0.3766936408720988,1356.0971071395556,3525.8524785628447,6395.352892860444,6395.352892860444,16627.917521437153,7751.449999999999,7751.449999999999,20153.769999999997,0.9210704293903205,6.694999736574125,26.7799989462965,26.7799989462965,33.47499868287063,2.9005117441859634,9618.808332977771,0.0,0.0,9618.80833297777,8232.720720655723,443.9317819199807,143.92769885226278,798.2281315498037,9618.808332977771,8232.720720655723,443.9317819199807,143.92769885226278,798.2281315498037,1229.6820081532162,16.576990268379888,5.374447517376286,23.84550150731633,1275.4789474462887,4978.517991846784,163.72300973162012,53.02555248262371,278.2544984926837,13.4,3197.173221198362,43.10017469778771,13.973563545178344,61.99830391902246,6762.4,12944.146778801638,425.67982530221235,137.86643645482164,723.4616960809776,34.84,-0.21472404184926439,703.8844493238474
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7674.567028639855,1.18,0.9593208785799819,7674.567028639855,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,2.5749986045876376,10.29999441835055,10.29999441835055,12.874993022938188,7.724995813762913,0.24238257591864995,0.24238257591864995,0.11923016978806161,0.11930218354010579,0.10336243732471292,2.5749986045876376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999441835055,10.29999441835055,12.874993022938188,126.74634315189981,506.98537260759923,506.98537260759923,633.731715759499,59.30071359705328,74.09350823521852,1.8872484649724106,2.1054476122895913,2.6306597431527674,-0.5252121308631761,0.2814618202069373,0.10448029925836377,0.7005578385382202,0.194961862203416,1510.1567993736924,4720.310855531259,13.961687622261751,103.13692631982558,2.987621970233296,22.054853209853814,36.12442594166873,313.36835767162694,1563.230534907856,5172.2937594290925,15516.881278287277,1660.9033511799364,0.46136204199442676,4982.710053539809,12955.046139203505,6013.663677459919,18040.99103237976,46906.57668418738,7674.567028639855,23023.70108591957,59861.622823390884,0.9593208785799819,6.694996371927858,26.779985487711432,26.779985487711432,33.47498185963929,2.896777587265424,11773.661060850047,0.0,0.0,35320.98318255013,10110.494292849056,373.89379190813,80.0084730056155,1209.2645030872438,35320.98318255014,30331.48287854717,1121.6813757243901,240.0254190168465,3627.7935092617317,4530.470398121077,41.885062866785255,8.962865910699888,108.3732778250062,4689.691604723568,14160.932566593778,309.4107789594767,66.16455962956144,940.1050730148809,40.26830008958007,11779.223035114801,108.90116345364167,23.303451367819708,281.7705223450161,20206.57288301085,36818.424673143825,804.4680252946395,172.02785503685973,2444.2731898386905,104.6975802329082,-0.19965034711548252,764.8334048482193
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5579.950000000001,1.05,1.026610564866973,5579.950000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.5749999826887326,10.29999993075493,10.29999993075493,12.874999913443663,7.724999948066198,0.2722867477348485,0.2722867477348485,0.1382488049547721,0.1382919544967601,0.1204893984411594,2.5749999826887326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999993075493,10.29999993075493,12.874999913443663,120.1441035187604,480.5764140750416,480.5764140750416,600.720517593802,56.41975644822549,74.81090415395738,1.7867385680520562,2.085257513783809,2.7649888943273964,-0.6797313805435872,0.3754922260291774,0.13212428700911463,0.6286989263986003,0.23917678659228506,1109.9769271411099,2966.5230728588904,7.852532121431055,48.94746787856894,0.23509632264449215,1.4649036773555077,54.30457187743054,396.39542812256946,1172.369127462616,3415.0308725373843,10245.092617612154,1293.1097138835903,0.35919714274544173,3879.329141650771,10086.255768292005,4286.84028611641,12860.520858349231,33437.354231708,5579.950000000001,16739.850000000002,43523.61,1.026610564866973,6.694999954990705,26.77999981996282,26.77999981996282,33.474999774953524,3.1053909673383187,9465.727696902655,0.0,0.0,28397.183090707964,7431.295477250452,210.2908087981759,6.295879478093421,1817.8455313759348,28397.183090707964,22293.886431751354,630.8724263945277,18.887638434280262,5453.536594127804,3329.93078142333,23.557596364293165,0.7052889679334764,162.91371563229163,3517.1073823878482,8899.569218576671,146.84240363570683,4.394711032066523,1189.1862843677084,5.1,8657.820031700658,61.24975054716223,1.8337513166270387,423.57566064395826,13762.199999999999,23138.879968299345,381.79024945283777,11.42624868337296,3091.884339356042,13.26,-0.2458351214133671,590.9687397074405
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3220.9,0.98,0.4026125,3220.9,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.8,0.8,1.0,0.6000000000000001,0.27965417685951083,0.27965417685951083,0.11024027429010216,0.0929749150252709,0.23336820368585215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.59072875068304,702.3629150027322,702.3629150027322,877.9536437534152,69.94900717392676,74.98917466321828,0.0,2.0803002660131558,2.2301960571378694,-0.14989579112471363,0.0011372399965085941,0.007529743580368337,0.0,0.9924702564196317,548.9891145929057,1414.1108854070942,6.074239113384629,49.02576088661537,0.306817219583394,2.993182780416606,85.31941526754756,280.28058473245244,640.6895861934213,1751.4104138065786,12259.872896646051,820.9000012279685,0.22802777811888011,5746.300008595779,14940.380022349027,2399.9999987720316,16799.99999140422,43679.99997765097,3220.9,22546.3,58620.38,0.4026125,0.52,2.08,2.08,2.6,0.31251028199490194,520.577416456508,0.0,0.0,3644.0419151955566,285.47433958831095,12.634417355840029,0.6381798167334595,221.83047969562364,3644.0419151955557,1998.3203771181766,88.4409214908802,4.467258717134216,1552.8133578693655,3842.9238021503397,42.519673793692405,2.147720537083758,597.2359068728329,4484.8271033539495,9898.77619784966,343.1803262063076,20.95227946291624,1961.964093127167,35.0,9991.601885590884,110.55115186360025,5.584073396417771,1552.8133578693655,16744.7,25736.818114409118,892.2688481363998,54.47592660358223,5101.106642130634,91.0,-0.06721193441489758,208.14460343347156
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9559.45,1.09,0.967439871396609,9559.45,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,2.5749999971615405,10.299999988646162,10.299999988646162,12.874999985807703,7.724999991484621,0.19056584483826866,0.19056584483826866,0.10181530364480348,0.10191946656061288,0.0899211433550692,2.5749999971615405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999988646162,10.299999988646162,12.874999985807703,127.27199836948643,509.0879934779457,509.0879934779457,636.3599918474322,54.9172498511044,74.30147735071863,1.5132682184264166,2.099554484813904,2.8406375123109484,-0.7410830274970444,0.42844625861766383,0.1597013035432008,0.5640635254300534,0.2762351710267458,1383.1650150051216,5875.034984994878,22.776083425342538,200.92391657465745,8.337012364658133,73.46298763534186,43.98043121496435,445.11956878503565,1458.2585420100866,6617.941457989913,6617.941457989913,1592.8890481250162,0.44246918003472674,1592.8890481250162,4141.511525125043,7966.5609518749825,7966.5609518749825,20713.058474874953,9559.449999999999,9559.449999999999,24854.569999999996,0.9674398713966088,6.694999992620006,26.779999970480024,26.779999970480024,33.47499996310003,3.050462396834428,11565.743402887354,0.0,0.0,11565.743402887354,9260.28976525154,609.9435134583238,223.26519087943637,1472.244933298055,11565.743402887354,9260.28976525154,609.9435134583238,223.26519087943637,1472.244933298055,1383.1650150051216,22.776083425342538,8.337012364658133,43.98043121496435,1458.2585420100866,5875.034984994878,200.92391657465745,73.46298763534186,445.11956878503565,23.4,3596.229039013316,59.2178169058906,21.676232148111147,114.34912115890731,8076.2,15275.090960986683,522.4021830941094,191.00376785188885,1157.3108788410927,60.839999999999996,-0.26088616526582087,542.0445276069994
