,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,0.6119872871159461,1.8359618613478381,1.8359618613478381,1.8359618613478381,1.8359618613478381,0.12881665501128023,0.1286477289942043,0.12862988240784065,0.032060761897573585,68.8265897697426,206.47976930922775,206.47976930922775,206.47976930922775,68.39451555621011,71.999853262638,1.7795947024084389,3.7500076425865134,3.9476849540384595,-0.1976773114519461,0.0633794678269215,0.03105844794943445,0.8720718448879798,0.09686970716258576,493.00839022572177,3578.491609774278,23.87135800124857,173.52864199875143,9.056315500806429,65.84368449919357,16.632674421794608,535.2673255782054,542.5687381495715,4374.531261850428,17498.12504740171,641.6894339972706,0.17824706499924184,2566.7577359890824,11550.40981195087,5966.610566002729,23866.442264010915,107398.99018804912,6608.299999999999,26433.199999999997,118949.4,0.6354134615384615,2.7539427920217574,8.26182837606527,8.26182837606527,8.26182837606527,0.7237899058141058,1767.1759914733045,1357.7169026683764,197.22106290992818,74.82172438716232,137.41630150783772,7068.703965893218,5430.867610673506,788.8842516397127,299.2868975486493,549.6652060313509,1972.033560902887,95.48543200499428,36.225262003225716,66.53069768717843,2170.274952598286,14313.966439097112,694.1145679950057,263.3747379967743,2141.0693023128215,85.6,8874.151024062992,429.6844440224743,163.01367901451573,299.38813959230293,19668.399999999994,64412.848975937006,3123.5155559775258,1185.1863209854844,9634.811860407697,385.2,-0.05007423686374044,835.8904029381906
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,0.7494205460391973,2.248261638117592,2.248261638117592,2.248261638117592,2.248261638117592,0.132999721502121,0.13277499227169193,0.13275516685244593,0.024266513807537318,70.30585138687519,210.91755416062557,210.91755416062557,210.91755416062557,66.26875334799034,71.9995971398076,1.9700197143325795,3.7500209824190898,4.074318383238275,-0.324297400819185,0.15202286826679237,0.06214298474341782,0.8052926934463298,0.13256432181025238,605.8206474276792,4239.979352572321,23.16445625168846,162.43554374831155,7.424996482057301,52.0750035179427,10.14840167339495,434.751598326605,646.5585018348198,4899.94149816518,9799.88299633036,728.0342106491014,0.20223172518030594,1456.0684212982028,6552.307895841913,6219.865789350899,12439.731578701798,55978.79210415809,6947.900000000001,13895.800000000001,62531.100000000006,0.7149273979041817,3.372392457176388,10.117177371529163,10.117177371529163,10.117177371529163,0.8438583579545199,2455.2170805593946,2043.0649817868211,234.35891261335973,75.12000639195377,102.67317976726008,4910.434161118789,4086.1299635736423,468.71782522671947,150.24001278390753,205.34635953452016,1211.6412948553584,46.32891250337692,14.849992964114602,20.2968033467899,1293.1170036696396,8479.958705144641,324.8710874966231,104.1500070358854,869.50319665321,21.4,5452.385826849113,208.48010626519613,66.8249683385157,91.33561506055455,11093.0,38159.81417315089,1461.919893734804,468.6750316614843,3912.764384939445,96.3,-0.07959549802326271,623.9444007859988
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,0.9642370566623407,2.892711169987022,2.892711169987022,2.892711169987022,2.892711169987022,0.12834494537536734,0.12803097211215422,0.1280077005440233,0.023074312537698222,71.24405079011478,213.73215237034432,213.73215237034432,213.73215237034432,67.4997789339749,71.99964499361978,2.756113882033613,3.750018490006804,4.000013100251799,-0.24999461024499503,0.10000917017625958,0.03219748285298987,0.8873179259588527,0.08048459118815737,619.061833112345,4512.238166887655,18.605972991226697,135.9940270087733,4.728860473497308,34.57113952650269,9.18348409275374,414.2165159072462,651.5801506698227,5113.719849330178,10227.439698660355,716.6167857847782,0.1990602182735495,1433.2335715695565,6449.5510720630045,6316.6832142152225,12633.366428430445,56850.148927937,7033.300000000001,14066.600000000002,63299.700000000004,0.6762788461538463,4.339066754980533,13.0172002649416,13.0172002649416,13.0172002649416,1.0604811389199122,3109.4480712597374,2686.150619335083,242.19767655089242,61.55652380848102,119.54325156528097,6218.896142519475,5372.301238670166,484.39535310178485,123.11304761696204,239.08650313056194,1238.12366622469,37.21194598245339,9.457720946994616,18.36696818550748,1303.1603013396455,9024.47633377531,271.9880540175466,69.14227905300538,828.4330318144924,33.4,5571.556498011105,167.45375692104028,42.55974426147577,82.65135683478367,11530.6,40610.143501988896,1223.9462430789595,311.1402557385242,3727.948643165216,150.29999999999998,-0.06249844787489771,1041.39847272585
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2695.732,51.418,10.057999999999998,288.486,15.697999999999999,3061.3919999999994,0.642784614053751,1.928353842161253,1.928353842161253,1.928353842161253,1.928353842161253,0.18468880530796247,0.18455785358145327,0.18455145840270754,0.03924369828363907,61.89078654152955,185.67235962458864,185.67235962458864,185.67235962458864,67.46801240662644,71.99994633485167,2.030317255364803,3.750002795061892,4.001896459802656,-0.2518936647407637,0.10132752186185891,0.042511385626413864,0.8518080596547601,0.10568055471882597,497.87152251044427,2369.928477489556,9.489595715451165,45.21040428454884,1.8562185686144321,8.843781431385567,11.321257543053902,295.5787424569461,520.5385943375638,2736.2614056624366,13681.307028312183,565.8727379918028,0.15718687166438966,2829.3636899590138,12732.136604815561,3468.927262008197,17344.636310040984,78050.86339518442,4034.7999999999997,20173.999999999996,90782.99999999999,0.7076092906288767,2.8925307632418793,8.677592289725638,8.677592289725638,8.677592289725638,0.698765266303621,1636.8043027212013,1440.108695003532,82.34684261301247,16.107507939054155,98.24125716560276,8184.021513606007,7200.543475017659,411.73421306506236,80.53753969527078,491.2062858280138,2489.3576125522213,47.447978577255824,9.28109284307216,56.60628771526951,2602.692971687819,11849.64238744778,226.0520214227442,44.218907156927834,1477.8937122847306,83.5,11202.109256484997,213.5159035976512,41.76491779382472,254.7282947187128,16283.999999999998,53323.39074351501,1017.2340964023489,198.98508220617526,6650.521705281288,375.75,-0.0629435736958535,688.9885300335902
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,685.3539999999999,29.045999999999996,0.0,234.81199999999998,24.627999999999997,973.8399999999999,0.6507752648944074,1.9523257946832222,1.9523257946832222,1.9523257946832222,1.9523257946832222,0.1595744651063035,0.15957446457738278,0.15957446451777682,0.05319148981777014,73.60773843374169,220.8232153012251,220.8232153012251,220.8232153012251,69.6935775978922,71.99999999772524,1.8930656303813493,3.7500000001184772,3.874101593088053,-0.12410159296957568,0.01187111516163689,0.005850611561307073,0.9329866244760605,0.06116276396263242,109.36499795846551,619.7350020415345,4.63499989811466,26.265000101885338,0.0,0.0,12.490000107090241,237.30999989290976,126.4899979636704,909.5100020363296,5457.060012217978,160.7399979740802,0.0446499994372445,964.4399878444813,4339.979945300166,1489.0600020259196,8934.360012155517,40204.62005469983,1649.7999999999997,9898.8,44544.6,0.5155624999999999,2.928488692024833,8.7854660760745,8.7854660760745,8.7854660760745,0.8269872436139392,470.7252664231885,320.2741598246852,40.7206343674951,0.0,109.73047223100818,2824.351598539131,1921.6449589481113,244.3238062049706,0.0,658.382833386049,656.1899877507931,27.809999388687956,0.0,74.94000064254145,758.9399877820225,3718.410012249207,157.59000061131204,0.0,1423.8599993574585,157.2,2952.854944878569,125.14499724909581,0.0,337.2300028914365,6216.0,16732.84505512143,709.1550027509041,0.0,6407.369997108563,707.4,-0.03203364444313761,1415.8506536218779
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1579.858,73.78999999999999,27.918,338.77599999999995,15.697999999999999,2036.04,0.6337586082932503,1.9012758248797508,1.9012758248797508,1.9012758248797508,1.9012758248797508,0.2056244655824898,0.20554543915846213,0.2055374321337488,0.06236828182543869,55.363857202318556,166.09157160695565,166.09157160695565,166.09157160695565,67.03861770085268,71.99999126930851,2.230322448943078,3.7500004547235704,4.027529344426888,-0.2775288897033179,0.11927054109882196,0.045399698437435645,0.8489604026895692,0.10563989887299521,324.8574569462212,1355.8425430537789,15.16719795550292,63.33280204449708,5.738194030309999,23.96180596969,21.128877043694814,339.27112295630513,366.89172597572895,1799.1082740242712,1799.1082740242712,450.96026403474434,0.1252667400096512,450.96026403474434,2029.3211881563495,2685.639735965255,2685.639735965255,12085.378811843648,3136.5999999999995,3136.5999999999995,14114.699999999997,0.7251516055070312,2.8519137373196264,8.555741211958878,8.555741211958878,8.555741211958878,0.778976273095684,1286.0997719859733,926.4654441356473,129.76662061783477,49.09450314733967,180.77320408515158,1286.0997719859733,926.4654441356473,129.76662061783477,49.09450314733967,180.77320408515158,324.8574569462212,15.16719795550292,5.738194030309999,21.128877043694814,366.89172597572895,1355.8425430537789,63.33280204449708,23.96180596969,339.27112295630513,16.7,1461.8585562579954,68.25239079976313,25.821873136394995,95.07994669662666,2166.0,6101.291443742005,284.99760920023687,107.82812686360501,1526.720053303373,75.14999999999999,-0.06890797458430682,616.5658084176448
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3540.98,145.32399999999998,60.348,352.21799999999996,7.8020000000000005,4106.672,0.9515851523214975,2.854755456964493,2.854755456964493,2.854755456964493,2.854755456964493,0.13801620828491676,0.13774960494049904,0.1377277122640322,0.03577128149672866,67.08772778529912,201.26318335589738,201.26318335589738,201.26318335589738,67.6502789225482,71.99990020357549,2.920382638039109,3.7500051977376474,3.9911143649402985,-0.24110916720265108,0.09378005545820889,0.028808670818063015,0.8971240384854217,0.07406729069651537,488.71263321272454,3278.2873667872755,20.01832358837308,134.58167641162692,8.311591979709814,55.888408020290186,12.599289226214774,362.10071077378524,529.6418380070221,3839.158161992978,3839.158161992978,611.5002475956176,0.16986117988767155,611.5002475956176,2751.751114180279,4960.8997524043825,4960.8997524043825,22324.04888581972,5572.4,5572.4,25075.8,0.6767782968063467,4.282133185446739,12.846399556340218,12.846399556340218,12.846399556340218,1.0986567043919866,2618.525503138091,2092.7325848272676,257.16338326435084,106.77403152062507,161.85550352584755,2618.525503138091,2092.7325848272676,257.16338326435084,106.77403152062507,161.85550352584755,488.71263321272454,20.01832358837308,8.311591979709814,12.599289226214774,529.6418380070221,3278.2873667872755,134.58167641162692,55.888408020290186,362.10071077378524,8.3,2199.2068494572604,90.08245614767885,37.40216390869416,56.696801517966485,4368.8,14752.29315054274,605.6175438523211,251.49783609130583,1629.4531984820335,37.35,-0.0604114904149728,1065.6085544472792
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3919.988,213.56799999999998,63.73199999999999,466.23999999999995,20.115999999999996,4683.643999999999,0.6240226039889594,1.872067811966878,1.872067811966878,1.872067811966878,1.872067811966878,0.12523029780391393,0.1250539828604143,0.12502981172316352,0.031318152885182034,70.00832429807805,210.02497289423417,210.02497289423417,210.02497289423417,68.39018831279876,71.99985858223603,1.784177728741091,3.750007365523007,3.947934735390564,-0.197927369867557,0.06355431477339488,0.03106788664703571,0.8721773121515618,0.09675480120140238,490.9012646277689,3679.298735372231,26.70752901153296,200.49247098846703,7.968399960740657,59.83160003925934,14.60177560118727,481.3982243988127,540.1789692012297,4442.42103079877,13327.263092396308,638.7343783481515,0.17742621620781987,1916.2031350444545,8622.914107700046,5968.665621651849,17905.996864955545,80576.98589229996,6607.4,19822.2,89199.9,0.6353269230769231,2.808101717950317,8.424305153850952,8.424305153850952,8.424305153850952,0.7378752464641034,1793.6311051533723,1378.5006845452212,224.9923742984809,67.12823285721323,123.00981345245701,5380.893315460117,4135.502053635664,674.9771228954428,201.38469857163972,369.029440357371,1472.7037938833068,80.12258703459888,23.90519988222197,43.80532680356181,1620.5369076036895,11037.896206116693,601.4774129654011,179.49480011777803,1444.194673196438,64.19999999999999,6627.167072474881,360.55164165569494,107.57339946999888,197.12397061602815,14947.8,49670.53292752512,2706.648358344305,807.7266005300012,6498.876029383971,288.9,-0.05013440776851553,851.2521698730269
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3944.6159999999995,169.952,63.73199999999999,554.6,17.86,4750.759999999999,0.6351544709933079,1.9054634129799237,1.9054634129799237,1.9054634129799237,1.9054634129799237,0.12938015383828497,0.12919722776026293,0.12918025465973326,0.03227238577651347,68.69900768845562,206.09702306536687,206.09702306536687,206.09702306536687,68.05658229039553,71.99982786922446,1.8274558051289713,3.7500089651659922,3.9672870854418987,-0.21727812027590643,0.07710095980932923,0.03633692722586451,0.8612620227254313,0.10240105004870415,510.35502491296023,3686.0449750870393,21.957327252312204,158.8426727476878,8.232915989974119,59.56708401002588,17.89826515165437,572.1017348483456,558.4435333069009,4495.556466693099,17982.225866772395,654.6205500947823,0.18183904169299508,2618.482200379129,11783.169901706082,6114.579449905217,24458.31779962087,110062.4300982939,6769.2,27076.8,121845.59999999998,0.6508846153846154,2.858195119469886,8.574585358409657,8.574585358409657,8.574585358409657,0.7445429025467805,1871.0332613855987,1458.6942414031548,188.27497676748555,70.59384090464883,153.47020231030936,7484.133045542395,5834.776965612619,753.0999070699422,282.3753636185953,613.8808092412374,2041.420099651841,87.82930900924882,32.931663959896476,71.59306060661748,2233.7741332276037,14744.179900348157,635.3706909907512,238.26833604010352,2288.4069393933823,76.0,9186.390448433283,395.2318905416197,148.19248781953414,322.16877272977865,20216.0,66348.80955156671,2859.1681094583805,1072.2075121804658,10297.83122727022,342.0,-0.05476743063873957,789.2727852690723
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,6006.317999999999,188.94,62.60399999999999,460.694,13.442,6731.9980000000005,1.2532837767381386,3.759851330214416,3.759851330214416,3.759851330214416,3.759851330214416,0.11782038655820098,0.11732170719821473,0.11728695248238986,0.020489460911681762,73.5082750058475,220.52482501754253,220.52482501754253,220.52482501754253,57.49398970680811,71.99890977530379,2.3794877221090047,3.750056783396076,4.696143046897094,-0.9460862635010185,0.5873001328279658,0.15009430793097292,0.6081176266050928,0.24178806546393425,707.6667085514805,5682.033291448519,22.166763358030693,178.8332366419693,7.342632373207534,59.25736762679246,9.439371705246318,480.6606282947537,746.615475987965,6415.084524012033,12830.169048024067,824.5130108609341,0.229031391905815,1649.0260217218681,7420.617097748406,7881.186989139065,15762.37397827813,70930.68290225159,8705.699999999999,17411.399999999998,78351.29999999999,0.8370865384615384,5.639776995321624,16.919330985964873,16.919330985964873,16.919330985964873,1.3840441478314365,4650.069510996865,3991.0824232436116,375.04680614207945,124.23242743055903,159.7078541806141,9300.13902199373,7982.164846487223,750.0936122841589,248.46485486111806,319.4157083612282,1415.333417102961,44.333526716061385,14.685264746415069,18.878743410492635,1493.23095197593,11364.066582897038,357.6664732839386,118.51473525358492,961.3212565895074,28.6,6369.000376963324,199.50087022227623,66.08369135886781,84.95434534721686,14323.400000000001,51138.29962303667,1609.4991297777237,533.3163086411321,4325.945654652784,128.70000000000002,-0.20146027368696334,357.6699427672571
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,6562.479090767553,159.35265971249154,34.68667808396906,367.6444444444444,8.156520836576885,7132.319393845035,1.6880328054805207,5.064098416441562,5.064098416441562,5.064098416441562,5.064098416441562,0.11521339422103803,0.11444947134686151,0.11440250108554928,0.01981349325046552,74.15357212643106,222.46071637929313,222.46071637929313,222.46071637929313,56.704717580278476,71.99867881126877,3.579844958970528,3.7500688131757958,4.76150859260966,-1.0114397794338643,0.6330560148267618,0.12117433466322595,0.6852242470509725,0.1936014182858016,756.0854905519213,6225.275244307179,18.23782766181097,151.28627841530772,3.9682427271553693,32.93247863876917,7.284320718571145,383.8267903925399,785.5758816594589,6801.997941579941,13603.995883159881,844.5566638745338,0.23459907329848162,1689.1133277490676,7601.009974870804,7955.443336125466,15910.886672250932,71598.9900251292,8800.0,17600.0,79200.0,0.8461538461538461,7.596147624662343,22.788442873987027,22.788442873987027,22.788442873987027,1.8147697606192577,6415.377096183293,5743.33700309764,415.6116938167997,90.43007269789462,165.99832657095865,12830.754192366587,11486.67400619528,831.2233876335994,180.86014539578923,331.9966531419173,1512.1709811038427,36.47565532362194,7.936485454310739,14.56864143714229,1571.1517633189178,12450.550488614357,302.57255683061544,65.86495727753834,767.6535807850798,17.354299652291246,6804.769414967292,164.14044895629874,35.71418454439832,65.5588864671403,15175.1476464788,56027.47719876461,1361.5765057377694,296.3923077489225,3454.441113532859,78.09434843531061,-0.2124200260824312,450.6139334710063
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,3234.6339999999996,59.22,11.186,352.21799999999996,23.5,3680.758,0.5535663841340578,1.6606991524021733,1.6606991524021733,1.6606991524021733,1.6606991524021733,0.1652491044934321,0.16511872963570748,0.16511258768601833,0.033271183118132854,64.72001407356863,194.1600422207059,194.1600422207059,194.1600422207059,68.77336323985985,71.99990892205943,1.7388797627833519,3.7500047436487383,3.9259385797132675,-0.17593383606452928,0.04815700579928717,0.024532718770866713,0.8858409589357579,0.0896263222933755,534.5203718640082,2906.5796281359917,9.778331169026597,53.2216688309734,1.8469494058558011,10.0530505941442,11.718709575502515,362.9812904244975,557.8643620143931,3357.835637985607,16789.178189928032,604.552342315163,0.16793120619865637,3022.761711575815,13602.427702091167,4260.347657684837,21301.738288424185,95857.82229790883,4864.9,24324.5,109460.25,0.6330122169325961,2.49104872860326,7.47314618580978,7.47314618580978,7.47314618580978,0.5998946642634712,1505.9693436983096,1331.5162927443794,73.074898279396,13.80252290775492,87.57562976677917,7529.846718491548,6657.581463721897,365.37449139698,69.0126145387746,437.87814883389586,2672.601859320041,48.89165584513299,9.234747029279006,58.59354787751258,2789.3218100719655,14532.898140679958,266.108344154867,50.265252970720994,1814.9064521224875,125.0,12026.708366940185,220.01245130309843,41.55636163175553,263.6709654488066,19578.5,65398.04163305981,1197.4875486969015,226.19363836824448,8167.079034551194,562.5,-0.04481319116239935,849.5405264816449
