,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.13,0.715,3378.0,132.0,59.0,298.0,16.0,3883.0,4893.0,1.2,0.611625,4893.0,0.0,1.0,0.0,3175.3199999999997,124.08,55.459999999999994,280.12,15.04,3650.02,1.0047800749895042,3.0143402249685125,3.0143402249685125,3.0143402249685125,3.0143402249685125,0.15046971143704227,0.15042865179953485,0.15042564478226456,0.04017222415867504,47.93055701746828,143.79167105240484,143.79167105240484,143.79167105240484,54.26097077145063,69.99154256489983,0.5671429204073237,0.600072501060473,0.7740370178208877,-0.1739645167604147,0.0072804579291669376,0.009728187717713183,0.7578194731942944,0.23245233908799234,477.78948412026904,2900.210515879731,18.665187115286283,113.33481288471371,8.342606259624391,50.65739374037561,11.253043431328052,286.746956568672,516.0503209265078,3366.949679073492,3366.949679073492,592.5719945389853,0.1646033318163848,592.5719945389853,414.8003961772897,4300.428005461015,4300.428005461015,3010.2996038227107,4893.000000000001,4893.000000000001,3425.1000000000004,0.5560227272727274,0.7033460524926529,2.1100381574779585,2.1100381574779585,2.1100381574779585,1.1537722368636119,416.78317317669314,336.0513475784923,39.384257029720004,17.603217540621934,23.744351027858887,416.78317317669314,336.0513475784923,39.384257029720004,17.603217540621934,23.744351027858887,477.78948412026904,18.665187115286283,8.342606259624391,11.253043431328052,516.0503209265078,2900.210515879731,113.33481288471371,50.65739374037561,286.746956568672,16.0,334.45263888418833,13.065630980700398,5.839824381737073,7.877130401929636,3883.0,2030.1473611158115,79.3343690192996,35.46017561826292,200.72286959807036,11.2,-0.2247496085525332,242.5825906077065
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7648.610104611914,1,6,70,3600,1,5,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3404675954118408,0.3404675954118408,3.13,0.715,3357.0,153.0,54.0,352.0,15.0,3931.0,5079.0,1.2,0.634875,5079.0,0.0,1.0,0.0,3155.58,143.82,50.76,330.88,14.1,3695.14,0.8203060511802136,2.460918153540641,2.460918153540641,2.460918153540641,2.460918153540641,0.16860852752234803,0.16857528058745486,0.16857187170383084,0.0470696030976264,45.4348532677196,136.30455980315884,136.30455980315884,136.30455980315884,53.07176733862683,69.98351768324896,0.43388629904616144,0.600141310273876,0.7913812203015039,-0.19123991002762797,0.01942139966559821,0.030131831073863996,0.6731640815404784,0.29670408738565773,532.057697278971,2824.942302721029,24.244496854087757,128.75550314591226,8.556708207686453,45.443291792313545,15.574390272942624,336.42560972705735,580.4332926136879,3350.5667073863124,10051.700122158938,677.1844832831214,0.18810680091197815,2031.5534498493641,1422.0874148945547,4401.815516716878,13205.446550150635,9243.812585105443,5078.999999999999,15236.999999999998,10665.899999999998,0.6640422155833899,0.5742142358261495,1.7226427074784487,1.7226427074784487,1.7226427074784487,0.9570411216439431,388.8489705817436,305.5151040584651,41.764605702178464,14.740150993992057,26.8291098271079,1166.5469117452308,916.5453121753953,125.29381710653539,44.220452981976166,80.4873294813237,1596.173091836913,72.73349056226327,25.67012462305936,46.723170818827874,1741.2998778410636,8474.826908163088,386.2665094377368,136.32987537694063,1009.276829181172,45.0,1117.3211642858391,50.91344339358429,17.96908723614155,32.70621957317951,11793.0,5932.378835714161,270.3865566064157,95.43091276385844,706.4937804268204,31.499999999999996,-0.24165333359157617,180.1551472419729
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.133,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.2,0.775875,6207.0,0.0,1.0,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,0.909238520966442,2.727715562899326,2.727715562899326,2.727715562899326,2.727715562899326,0.15767155104067238,0.15762811288555786,0.15762430030637517,0.04223956432186922,46.713296165249155,140.13988849574747,140.13988849574747,140.13988849574747,52.06168163516958,69.9712723198081,0.45821481262336644,0.6002463383549231,0.8067353700620277,-0.20648903170710453,0.030169304497964875,0.0434169956758736,0.6594222461983484,0.29716075812577797,603.8126650033173,3470.1873349966827,23.7072681779879,136.29273182201212,8.149176325839596,46.8508236741604,19.137901802952506,462.8620981970475,654.8070113100972,4130.192988689902,16520.77195475961,756.7957039236572,0.21022102886768257,3027.182815694629,2119.0279709862402,5450.204296076343,21800.81718430537,15260.57202901376,6207.0,24828.0,17379.6,0.7053409090909091,0.6364669646765093,1.9094008940295282,1.9094008940295282,1.9094008940295282,1.0508558928417402,481.6754645565124,384.30681412789534,45.26667905404788,15.56004456216239,36.541926812406835,1926.7018582260496,1537.2272565115813,181.0667162161915,62.24017824864956,146.16770724962734,2415.250660013269,94.8290727119516,32.596705303358384,76.55160721181002,2619.228045240389,13880.74933998673,545.1709272880485,187.4032946966416,1851.44839278819,56.0,1690.6754620092884,66.38035089836612,22.817693712350867,53.586125048267014,19140.0,9716.52453799071,381.6196491016339,131.1823062876491,1296.013874951733,39.199999999999996,-0.25595633880689794,184.9396917835256
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6860.982102728761,1,6,70,3600,1,5,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.36610207305904363,0.36610207305904363,3.283,0.592,4112.0,102.0,28.0,356.0,6.0,4604.0,5588.0,1.2,0.6985,5588.0,0.0,1.0,0.0,3865.2799999999997,95.88,26.32,334.64,5.64,4327.759999999999,1.0982611853720794,3.294783556116238,3.294783556116238,3.294783556116238,3.294783556116238,0.17814693821315128,0.17809714555002853,0.17809425539035004,0.03712678773788872,46.026282068288175,138.07884620486453,138.07884620486453,138.07884620486453,49.24813444226107,69.9641360617767,0.5369113783973576,0.600307562762084,0.8528241825939855,-0.25251661983190155,0.06243147327033536,0.0732884652446634,0.6302816325469631,0.2964299022083735,688.5877973365293,3423.4122026634705,17.075954315336734,84.92404568466327,4.687440801874013,23.31255919812599,12.42410824860708,343.57589175139293,722.7753007023472,3881.224699297653,7762.449398595306,791.1503074339828,0.21976397428721745,1582.3006148679656,1107.610430407576,4796.8496925660165,9593.699385132033,6715.589569592423,5587.999999999999,11175.999999999998,7823.199999999999,0.8144606583039374,0.7687828297604555,2.3063484892813664,2.3063484892813664,2.3063484892813664,1.2021573974727682,608.2227721149516,529.3744753748961,39.3831014382145,10.810872011997967,28.654323289843102,1216.4455442299031,1058.7489507497921,78.766202876429,21.621744023995934,57.308646579686204,1377.1755946730586,34.15190863067347,9.374881603748026,24.84821649721416,1445.5506014046944,6846.824405326941,169.84809136932654,46.62511839625198,687.1517835027859,12.0,964.022916271141,23.906336041471427,6.562417122623618,17.39375154804991,9208.0,4792.777083728858,118.89366395852856,32.63758287737638,481.00624845195006,8.399999999999999,-0.29609458196159083,182.66904497745026
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4879.574323847566,1,6,70,3600,1,5,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.4516485247699092,0.4516485247699092,3.283,0.592,4305.599999999999,100.8,16.8,340.8,3.5999999999999996,4767.6,5691.599999999999,1.2,0.7114499999999999,5691.599999999999,0.0,1.0,0.0,4047.263999999999,94.752,15.792,320.352,3.3839999999999995,4481.544,1.5999921248033913,4.799976374410174,4.799976374410174,4.799976374410174,4.799976374410174,0.3054061932113412,0.3053632826421886,0.30536057735822,0.08508994854558741,36.030116057333395,108.09034817200019,108.09034817200019,108.09034817200019,37.91514751063569,69.3400026794149,0.8424366834082728,0.6057109659222529,1.107736689886765,-0.5020257239645122,0.24087022837528102,0.15193671217247245,0.5313942729821839,0.3166690148453437,1236.0594911613055,3069.540508838694,28.93378175691265,71.86621824308735,4.82225423764101,11.97774576235899,27.258735196476014,313.541264803524,1297.0742623523352,3470.5257376476643,6941.051475295329,1419.1038047343945,0.3941955013151096,2838.207609468789,1986.7453266281523,4272.496195265606,8544.992390531212,5981.494673371848,5691.6,11383.2,7968.24,1.1664132201417414,1.1199944873623737,3.3599834620871216,3.3599834620871216,3.3599834620871216,1.750520365530768,1589.3884382974925,1384.3798161526029,97.21702819886457,16.202694488453336,91.58889945757156,3178.776876594985,2768.7596323052057,194.43405639772914,32.40538897690667,183.17779891514311,2472.118982322611,57.8675635138253,9.64450847528202,54.51747039295203,2594.1485247046703,6139.081017677388,143.7324364861747,23.95549152471798,627.082529607048,7.199999999999999,1730.4832876258276,40.50729445967771,6.751155932697413,38.162229275066416,9535.2,4297.356712374171,100.61270554032228,16.768844067302584,438.95777072493354,5.039999999999999,-0.4531995090059084,133.85702372194123
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,70,3600,1,5,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.36621492981757225,0.36621492981757225,3.283,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.2,0.667625,5341.0,0.0,1.0,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,1.0025103775010724,3.0075311325032175,3.0075311325032175,3.0075311325032175,3.0075311325032175,0.18175011356485746,0.18170293529073775,0.1817012071712328,0.03824817963725183,45.65305034726036,136.9591510417811,136.9591510417811,136.9591510417811,50.5676841545629,69.96860100997836,0.5067938224433134,0.60026925497639,0.8305699717555721,-0.23030071677918207,0.046853525683446036,0.05976610923718212,0.6464635160546238,0.29377037470819406,697.7314159709451,3386.268584029055,10.418846309570903,50.5811536904291,2.2203887516324645,10.779611248367535,11.576959012603384,310.42304098739663,721.9476100447519,3781.052389955248,18905.261949776243,770.3799981923654,0.21399444394232373,3851.899990961827,2696.3299936732788,4570.620001807634,22853.10000903817,15997.170006326718,5341.0,26705.0,18693.499999999996,0.7788259283127166,0.7017572642507507,2.105271792752252,2.105271792752252,2.105271792752252,1.0697645259317774,540.6197599649726,489.638089653573,21.934503248560517,4.674521807756213,24.372645255082865,2703.098799824863,2448.190448267865,109.67251624280259,23.372609038781068,121.86322627541432,3488.6570798547255,52.09423154785451,11.101943758162323,57.88479506301692,3609.7380502237593,16931.342920145275,252.90576845214548,53.89805624183768,1552.1152049369832,115.0,2442.0599558983076,36.465962083498155,7.771360630713625,40.51935654411184,22515.0,11851.940044101691,177.03403791650183,37.72863936928637,1086.4806434558882,80.5,-0.27728033111093153,182.82807124485313
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.2,0.165875,1327.0,0.0,1.0,0.0,832.8399999999999,21.619999999999997,2.82,102.46,11.28,971.02,0.7675674425625324,2.302702327687597,2.302702327687597,2.302702327687597,2.302702327687597,0.121678742777374,0.1260471093187008,0.13417045068014674,0.05319297839900741,59.43145005429875,178.29435016289625,178.29435016289625,178.29435016289625,54.959934183811946,69.9999961752588,0.2964889602016209,0.6000000327834978,0.7641930548812557,-0.16419302209775788,0.0003896838714244441,0.0008451698510575714,0.6430431144554154,0.356111715693527,101.33892413470815,784.6610758652919,2.725138503470311,20.274861496529688,0.3783606709180138,2.621639329081986,5.450152566762299,103.5498474332377,109.89257587585877,923.1074241241412,5538.644544744847,126.99987935816002,0.03527774426615556,761.9992761489601,533.399493304272,1200.0001206418399,7200.000723851039,5040.0005066957265,1327.0,7961.999999999999,5573.399999999999,0.33175,0.5372972097937726,1.611891629381318,1.611891629381318,1.611891629381318,0.8870569447276709,68.23668082328511,54.44912118108149,4.392627942648526,0.6098763983398459,8.785055301215255,409.4200849397107,326.6947270864889,26.355767655891157,3.659258390039075,52.71033180729153,608.033544808249,16.350831020821865,2.2701640255080826,32.7009154005738,659.3554552551526,4707.966455191751,121.64916897917813,15.729835974491916,621.2990845994262,72.0,425.62348136577424,11.445581714575304,1.5891148178556578,22.890640780401657,6198.0,3295.5765186342255,85.15441828542468,11.01088518214434,434.90935921959834,50.4,-0.21485804018890364,196.34106355891586
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.13,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.2,0.572125,4577.0,0.0,1.0,0.0,3690.4399999999996,35.72,29.139999999999997,128.78,10.34,3894.4199999999996,0.6657844707035321,1.9973534121105962,1.9973534121105962,1.9973534121105962,1.9973534121105962,0.14992432537525677,0.1498876058624874,0.1498874022624546,0.03995177311628674,48.00945532432226,144.02836597296675,144.02836597296675,144.02836597296675,54.533890228288264,69.99115647270118,0.3204233589550407,0.6000758112402581,0.7701632842289585,-0.17008747298870042,0.004568844414816451,0.009228503275314217,0.6472157397206032,0.3435557570040825,553.2867273378625,3372.7132726621376,5.3539852814080495,32.64601471859195,4.367718901927926,26.632281098072074,5.144989341915406,131.85501065808458,568.153420863114,3574.8465791368862,3574.8465791368862,597.8868079136167,0.16607966886489353,597.8868079136167,418.5207655395317,3979.1131920863836,3979.1131920863836,2785.3792344604685,4577.0,4577.0,3203.9,0.5201136363636364,0.4660491294924724,1.3981473884774174,1.3981473884774174,1.3981473884774174,0.700627220272071,278.64462636317415,257.85879763554976,7.485660539147195,6.106714776333983,7.193453412143171,278.64462636317415,257.85879763554976,7.485660539147195,6.106714776333983,7.193453412143171,553.2867273378625,5.3539852814080495,4.367718901927926,5.144989341915406,568.153420863114,3372.7132726621376,32.64601471859195,26.632281098072074,131.85501065808458,11.0,387.30070913650377,3.7477896969856346,3.0574032313495483,3.601492539340784,4143.0,2360.899290863496,22.852210303014363,18.64259676865045,92.2985074606592,7.699999999999999,-0.22084599002792224,164.4033348147046
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.13,0.715,5889.0,85.0,57.0,141.0,5.0,6177.0,6753.0,1.2,0.844125,6753.0,0.0,1.0,0.0,5535.66,79.89999999999999,53.58,132.54,4.699999999999999,5806.38,1.594442757985028,4.7833282739550835,4.7833282739550835,4.7833282739550835,4.7833282739550835,0.12810077431951553,0.1279754433626111,0.12797357333278736,0.0321462521710274,51.535406532743494,154.60621959823047,154.60621959823047,154.60621959823047,50.07024638730168,69.96803259412664,0.813337560256542,0.6002741315256823,0.838821516377671,-0.23854738485198868,0.052629606918915224,0.047649536914030115,0.7363755948380946,0.21597486824787532,709.1223323695693,5179.877667630431,10.225237924672626,74.77476207532737,6.856824059170746,50.14317594082925,4.260664262747971,136.73933573725202,730.4650586161606,5446.534941383839,5446.534941383839,773.1505111093434,0.2147640308637065,773.1505111093434,541.2053577765403,5979.849488890657,5979.849488890657,4185.894642223459,6753.0,6753.0,4727.099999999999,0.7673863636363636,1.1161099305895195,3.3483297917685584,3.3483297917685584,3.3483297917685584,1.6876156069752388,862.9209632895007,791.4584771604782,34.23746877110306,22.958908274236826,14.266109083682652,862.9209632895007,791.4584771604782,34.23746877110306,22.958908274236826,14.266109083682652,709.1223323695693,10.225237924672626,6.856824059170746,4.260664262747971,730.4650586161606,5179.877667630431,74.77476207532737,50.14317594082925,136.73933573725202,5.0,496.3856326586985,7.157666547270838,4.799776841419522,2.9824649839235797,6177.0,3625.914367341301,52.34233345272916,35.10022315858048,95.71753501607641,3.5,-0.284383960347275,280.7265981009261
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.13,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.2,0.7135,5708.0,0.0,1.0,0.0,4434.92,127.83999999999999,32.9,146.64,2.82,4745.12,0.8631821132024493,2.589546339607348,2.589546339607348,2.589546339607348,2.589546339607348,0.1406423649441214,0.1405893997273401,0.14058567414525075,0.0365699701816336,49.429810962513976,148.28943288754192,148.28943288754192,148.28943288754192,53.20895429305879,69.97946668431932,0.4162634893412483,0.6001760514904176,0.7893408272727318,-0.18916477578231417,0.017993124545457793,0.02886189797724216,0.6677080643034178,0.30343003771933996,623.7376371379829,4094.262362862017,17.97294886114316,118.02705113885685,4.62526867937875,30.37473132062125,5.36262042743475,150.63737957256524,651.6984751059397,4396.30152489406,13188.90457468218,707.620151041853,0.1965611530671814,2122.8604531255587,1486.002317187891,5000.379848958148,15001.139546874443,10500.79768281211,5708.000000000001,17124.0,11986.800000000001,0.6486363636363638,0.6042274792417145,1.8126824377251434,1.8126824377251434,1.8126824377251434,0.9372510150827819,427.56354012466005,376.87942019606663,32.57924875472632,8.384143304870026,9.720727868997074,1282.6906203739802,1130.6382605882,97.73774626417897,25.152429914610078,29.16218360699122,1871.2129114139489,53.91884658342948,13.87580603813625,16.087861282304253,1955.0954253178188,12282.787088586052,354.08115341657054,91.12419396186375,451.9121387176957,9.0,1309.8490379897642,37.74319260840063,9.713064226695375,11.261502897612976,15144.0,8597.950962010236,247.85680739159938,63.78693577330462,316.33849710238695,6.3,-0.23964904543947307,191.65116023620917
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.133,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.2,0.73875,5910.0,0.0,1.0,0.0,4461.24,127.83999999999999,33.839999999999996,196.45999999999998,6.58,4825.96,0.8890174924470675,2.6670524773412025,2.6670524773412025,2.6670524773412025,2.6670524773412025,0.14305944943521287,0.14300553363246912,0.1430018157774122,0.03687251033997048,48.83222187380521,146.49666562141562,146.49666562141562,146.49666562141562,52.80176422512949,69.9761207607231,0.43246081973382594,0.6002047490402495,0.7954279675377078,-0.19522321849745838,0.02225412273094093,0.03424036941913671,0.6653876410235293,0.300371989557334,638.2225381983491,4107.777461801651,18.28182741957485,117.71817258042515,4.839181445907628,31.160818554092373,7.2439733813905995,201.7560266186094,668.5875204452221,4465.412479554778,17861.64991821911,729.3174849389684,0.20258819026082456,2917.2699397558736,2042.0889578291115,5180.682515061032,20722.73006024413,14505.911042170888,5910.0,23640.0,16548.0,0.6715909090909091,0.6223122447129472,1.8669367341388416,1.8669367341388416,1.8669367341388416,0.9697698234428314,453.8632011607704,397.1737003726093,34.131015176790996,9.034445604528065,13.524040006842068,1815.4528046430817,1588.6948014904372,136.52406070716398,36.13778241811226,54.09616002736827,2552.8901527933963,73.1273096782994,19.356725783630512,28.975893525562398,2674.3500817808886,16431.109847206604,470.8726903217006,124.64327421636949,807.0241064744376,28.0,1787.0231069553772,51.18911677480958,13.549708048541358,20.283125467893676,20536.0,11501.776893044622,329.6108832251904,87.25029195145864,564.9168745321064,19.599999999999998,-0.24543167510413655,191.26175139491897
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5670.021826103096,1,6,70,3600,1,5,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.41313680872448466,0.41313680872448466,3.283,0.592,4996.0,130.0,34.0,176.0,10.0,5346.0,6046.0,1.2,0.75575,6046.0,0.0,1.0,0.0,4696.24,122.19999999999999,31.959999999999997,165.44,9.399999999999999,5025.24,1.5999966292865937,4.799989887859781,4.799989887859781,4.799989887859781,4.799989887859781,0.213421415323096,0.2133523925534411,0.21334807135258171,0.048710990414779005,42.672685225055794,128.0180556751674,128.0180556751674,128.0180556751674,38.533960753292824,69.79188817638739,0.6219819455885188,0.601789134775262,1.0899476508241108,-0.48815851604884886,0.22841790103142307,0.17064470806936505,0.46466554087968476,0.36468975105095025,1002.2781874969363,3993.7218125030636,26.0716623700305,103.9283376299695,6.818604360428511,27.18139563957149,8.058746254221038,167.94125374577897,1043.2272004816164,4302.772799518384,8605.545599036768,1125.1252264509765,0.3125347851252712,2250.250452901953,1575.175317031367,4920.874773549023,9841.749547098047,6889.224682968632,6046.0,12092.0,8464.4,1.0663098283265882,1.1199976405006156,3.359992921501847,3.359992921501847,3.359992921501847,1.7256035588564014,1260.1375988928146,1122.5492051218023,87.60060101508854,22.910462385561424,27.077330370362212,2520.275197785629,2245.0984102436046,175.2012020301771,45.82092477112285,54.154660740724424,2004.5563749938726,52.143324740061,13.637208720857021,16.117492508442076,2086.4544009632327,7987.443625006127,207.856675259939,54.36279127914298,335.88250749155793,20.0,1403.1894624957108,36.50032731804269,9.546046104599915,11.282244755909453,10692.0,5591.210537504288,145.4996726819573,38.053953895400085,235.11775524409055,14.0,-0.447873359495524,137.6599121407367
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6145.002294874611,1,6,70,3600,1,5,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.39300013670154105,0.39300013670154105,3.283,0.592,5671.2,99.6,28.799999999999997,177.6,4.8,5982.000000000001,6603.599999999999,1.2,0.8254499999999999,6603.599999999999,0.0,1.0,0.0,5330.928,93.624,27.071999999999996,166.944,4.512,5623.080000000001,1.5999908312648796,4.799972493794639,4.799972493794639,4.799972493794639,4.799972493794639,0.2432130885396978,0.2431456377079586,0.24314296963831566,0.05951024445533444,40.252380135258086,120.75714040577425,120.75714040577425,120.75714040577425,40.36291259044389,69.35077696061391,0.7902500685494699,0.605616863151409,1.0405591991382628,-0.43494233598685383,0.19384598485132945,0.13660376371845606,0.556891254288392,0.30650498199315185,1296.551463662754,4374.648536337246,22.764267184769917,76.83573281523007,6.582366474048481,22.217633525951516,9.934878250351352,167.66512174964865,1335.832975571924,4646.167024428076,9292.334048856152,1414.3959993902633,0.3928877776084065,2828.7919987805267,1980.1543991463686,5189.204000609736,10378.408001219472,7264.8856008536295,6603.599999999999,13207.199999999999,9245.039999999997,1.0746293789845927,1.1199935818854156,3.359980745656247,3.359980745656247,3.359980745656247,1.6940895098305664,1584.114441561503,1452.1293178864262,76.48749942980126,22.116624613656096,33.38099963161957,3168.228883123006,2904.2586357728524,152.97499885960252,44.23324922731219,66.76199926323913,2593.102927325508,45.528534369539834,13.164732948096962,19.869756500702703,2671.665951143848,8749.297072674492,153.67146563046015,44.43526705190303,335.3302434992973,9.6,1815.1720491278554,31.869974058677883,9.215313063667873,13.908829550491891,11964.000000000002,6124.507950872144,107.5700259413221,31.104686936332122,234.73117044950808,6.72,-0.4179890354600205,154.50235434233758
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.283,0.592,3617.0,38.0,6.0,131.0,8.0,3800.0,4166.0,1.2,0.52075,4166.0,0.0,1.0,0.0,3399.98,35.72,5.64,123.13999999999999,7.52,3572.0,0.5789585824656828,1.7368757473970482,1.7368757473970482,1.7368757473970482,1.7368757473970482,0.16640848597821822,0.16638339584358527,0.16638270475885256,0.03352522998885882,47.2941710824392,141.8825132473176,141.8825132473176,141.8825132473176,54.75706073802017,69.99108760317748,0.2677072519879676,0.6000764017002255,0.767024369714527,-0.16694796801430156,0.002371604254714437,0.005426678920101869,0.6125648063894322,0.3820085146904659,565.7855241562224,3051.2144758437776,5.943214899532866,32.05678510046713,0.9383984548399283,5.061601545160071,4.128296820828075,126.87170317917193,576.7954343314233,3223.204565668577,16116.022828342884,598.8152546818251,0.16633757074495142,2994.0762734091254,2095.8533913863876,3567.184745318175,17835.923726590874,12485.146608613612,4166.0,20830.0,14581.0,0.4734090909090909,0.4052710077259779,1.2158130231779336,1.2158130231779336,1.2158130231779336,0.6010609834512154,242.68246170659134,229.29646953156288,7.225838074397193,1.140917062324435,5.019237038306834,1213.4123085329568,1146.4823476578144,36.12919037198596,5.704585311622175,25.09618519153417,2828.927620781112,29.71607449766433,4.691992274199642,20.641484104140375,2883.9771716571167,15256.072379218887,160.28392550233565,25.30800772580036,634.3585158958597,40.0,1980.2493345467783,20.80125214836503,3.284394591939749,14.449038872898262,19000.0,10679.25066545322,112.19874785163495,17.71560540806025,444.05096112710174,28.0,-0.2176566672535276,145.6517306127118
