,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,4000.0,1,6,70,3600,1,5,0.5,0,971.3,43.0,1.3,241.8,32.2,1.3433979455434053,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,971.3,43.0,1.3,241.8,32.2,1289.6,1926.2,1.2,0.24077500000000002,1926.2,0.0,1.0,0.0,777.04,34.4,1.04,193.44000000000003,25.760000000000005,1031.68,0.6188911306329489,1.8566733918988465,1.8566733918988465,1.8566733918988465,1.8566733918988465,0.2030808204147498,0.20304473598030026,0.20303937552810108,0.2030702872257953,59.992326598457154,179.97697979537145,179.97697979537145,179.97697979537145,69.68214321976747,69.99973141218638,1.766236228349927,2.9142968963518805,2.927579298997927,-0.01328240264604652,0.009305509298548993,157.8019206950772,813.4980793049227,6.9847389177223285,36.015261082277675,0.21116095054922512,1.088839049450775,39.281916360957844,202.51808363904217,204.27973692430658,1085.3202630756934,6511.921578454161,297.2353693827654,148.6176846913827,1628.9646306172344,2.104229844152026,6.312689532456078,6.312689532456078,6.312689532456078,0.90051189898274,625.4515349927664,332.0515109910927,44.09248825284434,1.3329935221955689,247.97454222663373,3752.709209956598,1992.309065946556,264.55492951706606,7.997961133173414,1487.8472533598024,946.8115241704631,41.90843350633397,1.2669657032953507,235.69149816574708,1225.6784215458395,7737.599999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8729.744468516345,1,6,70,3600,1,5,0.5,0,6171.6,88.7,32.2,322.4,29.6,1.3433979455434053,4.2,2.1,0.3649710674451221,0.3649710674451221,3.35,0.715,6171.6,88.7,32.2,322.4,29.6,6644.5,7590.300000000001,1.2,0.9487875000000001,7590.300000000001,0.0,1.0,0.0,4937.280000000001,70.96000000000001,25.760000000000005,257.92,23.680000000000003,5315.6,1.5806497078819275,4.7419491236457825,4.7419491236457825,4.7419491236457825,4.7419491236457825,0.12678397321021492,0.1262290472380502,0.1262131162705236,0.1262949308961453,64.60757855641424,193.82273566924272,193.82273566924272,193.82273566924272,56.94040433430703,69.97059834210569,3.107230738692463,2.915510297662274,3.58269321029546,-0.6671829126331859,0.46788524720682206,625.96797525133,5545.63202474867,8.957213192012043,79.74278680798795,3.2512498751286882,28.948750124871314,32.5739885767338,289.8260114232662,670.7504268952046,5973.749573104796,5973.749573104796,760.3153301829536,380.1576650914768,6829.984669817047,5.374209006798553,16.12262702039566,16.12262702039566,16.12262702039566,1.7917129178951683,4086.093495476245,3364.0827305631515,144.41380743697783,52.41868908680781,525.178268389308,4086.093495476245,3364.0827305631515,144.41380743697783,52.41868908680781,525.178268389308,625.96797525133,8.957213192012043,3.2512498751286882,32.5739885767338,670.7504268952046,6644.5
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6410.7,161.2,57.8,337.2,21.5,1.3433979455434053,4.2,2.1,0.38793103448275856,0.38793103448275856,3.35,0.715,5701.259308329667,143.36078751193196,51.403557805146825,299.88373169369396,19.12070056765842,6215.0280859080995,7242.565641064961,1.2,0.9053207051331201,7242.565641064961,0.0,1.0,0.0,4561.007446663733,114.68863000954558,41.12284624411746,239.90698535495517,15.296560454126737,4972.02246872648,2.099986639148472,6.299959917445415,6.299959917445415,6.299959917445415,6.299959917445415,0.14873927227462994,0.14811859419178022,0.14808610745918613,0.14817388774334977,60.159556005688856,180.47866801706655,180.47866801706655,180.47866801706655,55.58736068945704,69.9473678417595,4.770515465210054,2.9164785794585586,3.669899010670093,-0.7534204312115342,0.528929307469065,678.4009284559318,5022.858379873735,16.98751864679511,126.37326886513685,6.089722227933967,45.313835577212856,35.547950716830584,264.33578097686336,737.0261200474914,5478.001965860607,5478.001965860607,854.2765032306107,427.13825161530536,6388.28913783435,7.139954573104804,21.41986371931441,21.41986371931441,21.41986371931441,2.4340646744068737,6099.495425937381,4843.751811527475,363.8703343436636,130.4410202108253,761.4322598554161,6099.495425937381,4843.751811527475,363.8703343436636,130.4410202108253,761.4322598554161,678.4009284559318,16.98751864679511,6.089722227933967,35.547950716830584,737.0261200474914,6215.0280859080995
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8524.212054876498,1,6,70,3600,1,5,0.5,0,4982.7,231.1,59.1,435.3,24.2,1.3433979455434053,4.2,2.1,0.3711581403914861,0.3711581403914861,3.35,0.715,4982.7,231.1,59.1,435.3,24.2,5732.400000000001,7231.800000000001,1.2,0.9039750000000001,7231.800000000001,0.0,1.0,0.0,3986.16,184.88,47.28,348.24,19.36,4585.920000000001,1.4812068016835163,4.443620405050549,4.443620405050549,4.443620405050549,4.443620405050549,0.12861624787055134,0.1282372376791086,0.12819164131387903,0.1282913690262966,64.17186383092236,192.5155914927671,192.5155914927671,192.5155914927671,58.53713550255142,69.97500325074998,3.033279198662784,2.915326767031105,3.4849672476902867,-0.5696404806591815,0.39947707338320076,512.6849426116769,4470.015057388323,23.708500502113598,207.3914994978864,6.060900801320201,53.0390991986798,44.676186349717526,390.6238136502825,587.1305302648282,5145.269469735172,15435.808409205514,736.0217055711308,368.0108527855654,6495.778294428869,5.0361031257239555,15.108309377171866,15.108309377171866,15.108309377171866,1.8568279118221311,3706.681212027449,2581.9342419982727,358.1953604547667,91.56996441069447,674.981645163715,11120.043636082348,7745.802725994818,1074.5860813643003,274.7098932320834,2024.944935491145,1538.0548278350307,71.1255015063408,18.1827024039606,134.0285590491526,1761.3915907944845,17197.2
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8437.947149324833,1,6,70,3600,1,5,0.5,0,4387.5,227.0,90.0,515.9,22.8,1.3433979455434053,4.2,2.1,0.37381788972652114,0.37381788972652114,3.353,0.708,4387.5,227.0,90.0,515.9,22.8,5243.2,6954.599999999999,1.2,0.8693249999999999,6954.599999999999,0.0,1.0,0.0,3510.0,181.60000000000002,72.0,412.72,18.240000000000002,4194.56,1.3694116348146805,4.108234904444042,4.108234904444042,4.108234904444042,4.108234904444042,0.1304326812028803,0.13013167702250072,0.13009830193352537,0.13020206457390435,63.44855001829184,190.34565005487553,190.34565005487553,190.34565005487553,60.187849126588866,69.97791225616865,2.9357417469450877,2.91520557591395,3.3893884390342834,-0.4741828631203333,0.3325719073239983,457.8187110221098,3929.6812889778903,23.631912547286134,203.36808745271387,9.367077739213826,80.63292226078617,53.73699609094181,462.16300390905815,544.5546973995515,4698.645302600448,18794.581210401793,718.0266701544351,359.01333507721756,6236.573329845564,4.655999558369913,13.967998675109742,13.967998675109742,13.967998675109742,1.8056479558659966,3343.13185913687,2131.6037163324263,330.090523150802,130.83932945098869,750.5982902026526,13372.52743654748,8526.414865329705,1320.362092603208,523.3573178039547,3002.3931608106104,1831.2748440884393,94.52765018914454,37.468310956855305,214.94798436376723,2178.218789598206,20972.8
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7966.038832245056,1,6,70,3600,1,5,0.5,0,4973.3,217.6,71.2,421.8,13.4,1.3433979455434053,4.2,2.1,0.38907010993724245,0.38907010993724245,3.502,0.592,4973.3,217.6,71.2,421.8,13.4,5697.3,7145.3,1.2,0.8931625,7145.3,0.0,1.0,0.0,3978.6400000000003,174.08,56.96000000000001,337.44000000000005,10.72,4557.84,1.579683268658648,4.739049805975943,4.739049805975943,4.739049805975943,4.739049805975943,0.14175626815115014,0.1414088243042283,0.1413735015200341,0.14145809181329894,62.674417187606906,188.0232515628207,188.0232515628207,188.0232515628207,55.81391764226829,69.96083703935035,3.112889774914697,2.915917084943647,3.6550023473985513,-0.7390852624549042,0.5185016431789858,563.997158716892,4409.302841283108,24.616448134880063,192.98355186511992,8.052634646581144,63.14736535341886,47.7336185014796,374.0663814985204,644.3998599998329,5052.900140000166,10105.800280000332,805.2052625657144,402.6026312828572,6340.094737434285,5.370923113439403,16.112769340318206,16.112769340318206,16.112769340318206,1.9738819948087551,4324.695555777239,3029.185375666707,396.63915077522876,129.75024464221678,769.1207846930863,8649.391111554478,6058.370751333414,793.2783015504575,259.50048928443357,1538.2415693861726,1127.994317433784,49.232896269760126,16.105269293162287,95.4672370029592,1288.7997199996657,11394.6
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5555.0,185.4,51.0,416.5,18.8,1.3433979455434053,4.2,2.1,0.38793103448275856,0.38793103448275856,3.502,0.592,6684.677613624031,223.1033716590271,61.371477640832694,501.20040073346695,22.623211365640287,7492.976075022999,9109.572997820931,1.2,1.1386966247276165,9109.572997820931,0.0,1.0,0.0,5347.742090899225,178.48269732722167,49.09718211266616,400.9603205867736,18.098569092512232,5994.380860018399,2.099999704257361,6.299999112772083,6.299999112772083,6.299999112772083,6.299999112772083,0.23113882867180727,0.23073407772804846,0.2307014256067927,0.23079023746980834,51.318694829436495,153.9560844883095,153.9560844883095,153.9560844883095,42.523819005860815,68.52266981246363,3.9573464147101887,2.9771169243451503,4.7973113602963044,-1.8201944359511542,1.3181179522074133,1236.0708429293684,5448.606770694663,41.182040558210915,181.9213311008162,11.326789906668404,50.04468773416429,92.53772760419196,408.662673129275,1381.1174009984397,6111.85867402456,12223.71734804912,1671.2105171365822,835.6052585682911,7438.362480684351,7.139998994475026,21.419996983425083,21.419996983425083,21.419996983425083,2.541088533966403,11932.441411911284,8825.544575615588,882.1191845281672,242.6198056327269,1982.1578461348038,23864.88282382257,17651.089151231175,1764.2383690563345,485.2396112654538,3964.3156922696076,2472.1416858587368,82.36408111642183,22.65357981333681,185.07545520838391,2762.2348019968795,14985.952150045998
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5298.310989544534,1,6,70,3600,1,5,0.5,0,3175.8,64.5,10.7,327.8,16.1,1.3433979455434053,4.2,2.1,0.5057139501291283,0.5057139501291283,3.502,0.592,3175.8,64.5,10.7,327.8,16.1,3594.9,4433.1,1.2,0.5541375000000001,4433.1,0.0,1.0,0.0,2540.6400000000003,51.6,8.56,262.24,12.880000000000003,2875.92,1.2366730393405794,3.710019118021738,3.710019118021738,3.710019118021738,3.710019118021738,0.17379638284858978,0.17359518812833197,0.17358429783059653,0.17364848293243945,57.88981737883132,173.66945213649396,173.66945213649396,173.66945213649396,61.33584054112154,69.99026394913511,3.004837351691743,2.914691108298369,3.325950997006909,-0.41125988870854036,0.28816569790483654,441.5540421204412,2734.245957879559,8.95751170742193,55.54248829257807,1.4858815894299064,9.214118410570093,45.53757816420293,282.2624218357971,497.53501358149595,3097.364986418504,15486.82493209252,609.4969565036055,304.74847825180274,3823.603043496395,4.20468833375797,12.614065001273909,12.614065001273909,12.614065001273909,1.5149656468241368,2562.7447424716984,1856.5971296274943,112.99063492709226,18.74300695326503,574.4139709638471,12813.723712358493,9282.985648137472,564.9531746354613,93.71503476632515,2872.0698548192354,2207.770210602206,44.787558537109646,7.4294079471495325,227.68789082101463,2487.6750679074803,17974.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,4000.0,1,6,70,3600,1,5,0.5,0,822.2,30.9,1.3,244.5,32.2,1.3433979455434053,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,822.2,30.9,1.3,244.5,32.2,1131.1000000000001,1748.9,1.2,0.21861250000000002,1748.9,0.0,1.0,0.0,657.7600000000001,24.72,1.04,195.60000000000002,25.760000000000005,904.8800000000001,0.6000009196546241,1.8000027589638723,1.8000027589638723,1.8000027589638723,1.8000027589638723,0.18925719956639808,0.18922559428600955,0.18922174580562834,0.1892533581514378,62.15206552699194,186.4561965809758,186.4561965809758,186.4561965809758,69.80685181563243,69.99988657717547,1.6602581505212568,2.9142904363864686,2.922349234983214,-0.008058798596745298,0.005644464488249858,124.48581558679402,697.714184413206,4.6776566907501556,26.222343309249844,0.19679061563785347,1.1032093843621467,37.017956854421236,207.48204314557876,166.37821974760328,964.7217802523967,5788.330681514381,250.16302806922175,125.08151403461088,1498.736971930778,2.040003126825722,6.120009380477166,6.120009380477166,6.120009380477166,0.9021496150927579,510.33335947740323,253.95145304251,28.62730282604273,1.2043604136935397,226.55024319515695,3062.0001568644193,1523.70871825506,171.7638169562564,7.2261624821612385,1359.3014591709416,746.914893520764,28.065940144500935,1.1807436938271207,222.1077411265274,998.2693184856196,6786.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4075.4749713252318,1,6,70,3600,1,5,0.5,0,2102.4,88.7,56.4,354.7,21.5,1.3433979455434053,4.2,2.1,0.5862829358198063,0.5862829358198063,3.35,0.715,2102.4,88.7,56.4,354.7,21.5,2623.7,3666.2999999999997,1.2,0.45828749999999996,3666.2999999999997,0.0,1.0,0.0,1681.92,70.96000000000001,45.120000000000005,283.76,17.2,2098.96,1.5113576919220542,4.5340730757661625,4.5340730757661625,4.5340730757661625,4.5340730757661625,0.1687590263064577,0.1685781118815049,0.16856856466862288,0.1686567340993537,56.61822775349162,169.85468326047487,169.85468326047487,169.85468326047487,57.10752965259856,69.99685751709976,3.510373364306045,2.914416550059611,3.5722084502865097,-0.6577919002268988,0.46054591520055693,283.83918152535733,1818.5608184746427,11.962302819111589,76.73769718088842,7.605813637848265,48.794186362151734,47.858034868032604,306.8419651319674,351.26533285034975,2272.4346671496505,2272.4346671496505,486.1176355003347,243.05881775016735,3180.1823644996657,5.138616152534984,15.415848457604952,15.415848457604952,15.415848457604952,2.091574541759283,2497.9719338141335,1458.5406029085104,184.40904746340476,117.25007043785389,737.7722130043644,2497.9719338141335,1458.5406029085104,184.40904746340476,117.25007043785389,737.7722130043644,283.83918152535733,11.962302819111589,7.605813637848265,47.858034868032604,351.26533285034975,2623.7
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,4817.900800603634,1,6,70,3600,1,5,0.5,0,4161.8,169.3,69.9,354.7,10.7,1.3433979455434053,4.2,2.1,0.5345750807228937,0.5345750807228937,3.35,0.715,5410.34,220.09000000000003,90.87,461.11,13.91,6196.32,7768.28,1.2,0.971035,7768.28,0.0,1.0,0.0,4328.272,176.07200000000003,72.69600000000001,368.88800000000003,11.128,4957.0560000000005,2.0999969391149613,6.299990817344884,6.299990817344884,6.299990817344884,6.299990817344884,0.4104072153104942,0.4101592406873183,0.41013899386466657,0.4101970173062242,33.53082688760469,100.59248066281407,100.59248066281407,100.59248066281407,26.516896807705105,59.644937697386524,3.2416281573092207,3.420239971328509,7.693207899829479,-4.27296792850097,3.3452455298806347,1776.3540586263832,3633.9859413736167,72.21755782629752,147.8724421737025,29.815464297985805,61.0545357020142,151.31675732005846,309.79324267994156,2029.703838070725,4166.616161929274,4166.616161929274,2536.403396959409,1268.2016984797044,5231.876603040591,7.139989592990868,21.419968778972606,21.419968778972606,21.419968778972606,2.6242446164157816,18109.893857916864,12683.149492059467,1546.8978339329417,638.6463143934284,3241.2002175310267,18109.893857916864,12683.149492059467,1546.8978339329417,638.6463143934284,3241.2002175310267,1776.3540586263832,72.21755782629752,29.815464297985805,151.31675732005846,2029.703838070725,6196.32
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7779.060468374597,1,6,70,3600,1,5,0.5,0,3975.1,278.1,79.3,499.7,26.9,1.3433979455434053,4.2,2.1,0.3954632293682492,0.3954632293682492,3.35,0.715,3975.1,278.1,79.3,499.7,26.9,4859.099999999999,6627.099999999999,1.2,0.8283874999999999,6627.099999999999,0.0,1.0,0.0,3180.08,222.48000000000002,63.44,399.76,21.52,3887.2799999999997,1.467690874128053,4.403072622384159,4.403072622384159,4.403072622384159,4.403072622384159,0.1344004612584847,0.1341218366404029,0.13406892472807924,0.13418081395388232,62.91804331588291,188.75412994764875,188.75412994764875,188.75412994764875,58.57786945002944,69.98007736710312,3.0796972321190244,2.915115382480246,3.482543867083194,-0.567428484602948,0.3977807069582358,427.404218838882,3547.695781161118,29.839426215756838,248.26057378424318,8.505332584749347,70.79466741525064,53.640122186203996,446.059877813796,519.3890998255922,4339.7109001744075,13019.132700523223,703.3588617990124,351.6794308995062,5923.741138200986,4.99014897203538,14.970446916106141,14.970446916106141,14.970446916106141,1.987553036916158,3509.8655011783176,2132.8107232824314,446.70954617005367,127.32862996381793,803.0166017620143,10529.596503534953,6398.432169847294,1340.128638510161,381.9858898914538,2409.049805286043,1282.212656516646,89.5182786472705,25.51599775424804,160.920366558612,1558.1672994767764,14577.3
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8487.731540650737,1,6,70,3600,1,5,0.5,0,4356.6,185.4,80.6,565.6,22.8,1.3433979455434053,4.2,2.1,0.3722782876891841,0.3722782876891841,3.353,0.708,4356.6,185.4,80.6,565.6,22.8,5211.000000000001,6919.8,1.2,0.864975,6919.8,0.0,1.0,0.0,3485.2800000000007,148.32000000000002,64.48,452.48,18.240000000000002,4168.800000000001,1.3384351510948103,4.015305453284431,4.015305453284431,4.015305453284431,4.015305453284431,0.13026409609308448,0.12996257293188998,0.12993762887365418,0.13005307205865024,63.482096147982666,190.44628844394802,190.44628844394802,190.44628844394802,60.7195063767898,69.97859815840211,2.899575364376248,2.9151770022347376,3.3597111072362003,-0.4445341050014626,0.31179777506534034,454.00684883130555,3902.593151168695,19.276048817257923,166.12395118274208,8.378378309773222,72.22162169022677,58.846414045098065,506.75358595490195,540.5076900034347,4670.492309996565,18681.96923998626,713.5093723476932,356.7546861738466,6206.290627652307,4.550679513722355,13.652038541167064,13.652038541167064,13.652038541167064,1.7668315220079094,3246.9524835915427,2066.039666066264,263.15736137462295,114.38194359750219,803.3735125531537,12987.80993436617,8264.158664265056,1052.6294454984918,457.52777439000874,3213.4940502126146,1816.0273953252222,77.10419526903169,33.51351323909289,235.38565618039226,2162.030760013739,20844.000000000004
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8057.374806216467,1,6,70,3600,1,5,0.5,0,6593.4,170.6,52.4,428.5,16.1,1.3433979455434053,4.2,2.1,0.3860217308617639,0.3860217308617639,3.502,0.592,6593.4,170.6,52.4,428.5,16.1,7261.0,8596.199999999999,1.2,1.074525,8596.199999999999,0.0,1.0,0.0,5274.72,136.48,41.92,342.8,12.880000000000003,5808.8,2.099995390618445,6.299986171855335,6.299986171855335,6.299986171855335,6.299986171855335,0.17174568746850521,0.17120232251292355,0.17117063232930607,0.17127145778301361,58.21633216892396,174.64899650677185,174.64899650677185,174.64899650677185,43.447123185767786,69.74312729115033,3.2378348984767684,2.9250193950778782,4.695362662511689,-1.770343267433811,1.2467538637581825,905.9104126038739,5687.489587396126,23.365692976563803,147.2343070234362,7.175472907244511,45.22452709275549,58.71185572801707,369.7881442719829,995.1634342156992,6265.836565784301,12531.673131568601,1173.66947743935,586.834738719675,7422.53052256065,7.139984328102713,21.41995298430814,21.41995298430814,21.41995298430814,2.4766791141946,8379.98167528946,6468.186148656722,500.49204500377556,153.69829231335424,1257.6051893156082,16759.96335057892,12936.372297313445,1000.9840900075511,307.3965846267085,2515.2103786312164,1811.8208252077477,46.73138595312761,14.350945814489021,117.42371145603414,1990.3268684313985,14522.0
