,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
391,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,72,3600,2,8,0.2,0.0,3658.9,74.2,15.4,301.9,37.1,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,3658.9,74.2,15.4,301.9,37.1,4087.5,4944.7,1.25,0.6180875,1.2,4944.7,0.0,1.0,2.5,1.6,0.0,3439.366,69.748,14.475999999999999,283.78599999999994,34.874,3842.25,1.6590963232141898,4.9772889696425695,4.9772889696425695,4.9772889696425695,4.9772889696425695,0.1687356344777284,0.1690803754041705,0.16909806641882646,0.03424312992017117,97.45995983771232,292.3798795131369,292.3798795131369,292.3798795131369,65.34031916655645,71.99983285582701,1.4809384687150489,1.666670535753727,1.8365383201467487,-0.16986778439302164,0.08557682410272416,0.049284530139621516,0.852886951129428,0.09782851873095047,580.3436042111268,3078.5563957888735,11.793018023690085,62.40698197630992,2.4478636094789317,12.95213639052107,9.717720867525694,292.18227913247426,604.3022067118217,3483.1977932881787,17415.988966440895,652.219411713211,0.18117205880922527,3261.0970585660552,6522.1941171321105,4292.4805882867895,21462.402941433946,42924.80588286789,4944.700000000001,24723.5,49447.0,0.7418124096676789,3.3181926464283795,9.954577939285139,9.954577939285139,9.954577939285139,1.7906517895909941,2164.1896558046205,1925.691879895103,117.39451705621734,24.367449085297867,96.73580976800211,10820.948279023103,9628.459399475516,586.9725852810867,121.83724542648933,483.6790488400106,2901.7180210556344,58.96509011845042,12.239318047394658,48.58860433762847,3021.511033559108,15392.781978944367,312.0349098815496,64.76068195260535,1460.9113956623714,185.5,5803.436042111269,117.93018023690084,24.478636094789316,97.17720867525694,20437.5,30785.563957888735,624.0698197630992,129.5213639052107,2921.822791324743,371.0,-0.09249346040296526,1172.0383561668548
392,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,1,6,72,3600,2,8,0.2,0.053191489361702135,1317.7,34.5,14.1,248.2,46.1,1.2793342409287343,4.2,2.1,0.95,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1317.7,34.5,14.1,248.2,46.1,1660.6,2346.4,1.25,0.2933,1.2,2346.4,0.0,1.0,2.5,1.6,0.0,1238.638,32.43,13.254,233.30799999999996,43.333999999999996,1560.9639999999997,2.0019376394496855,6.005812918349056,6.005812918349056,6.005812918349056,6.005812918349056,0.1595744672766974,0.1595744632048567,0.15957446035387268,0.05319149096926257,111.9085853337919,335.72575600137566,335.72575600137566,335.72575600137566,67.2017613282467,71.99999990359629,1.6557144654677107,1.6666666688982341,1.7856674829378434,-0.11900081403960927,0.049967238056490476,0.027384072338898315,0.9073986567692367,0.06521727089186502,197.6549989986739,1120.0450010013262,5.174999841733502,29.325000158266498,2.1149998975302284,11.98500010246977,12.41000037505671,235.78999962494328,217.35499911299434,1443.2450008870055,8659.470005322033,256.7549993416352,0.07132083315045422,1540.5299960498112,3081.0599920996224,2089.645000658365,12537.87000395019,25075.74000790038,2346.4,14078.4,28156.8,0.6610691453683281,4.003875278899371,12.011625836698112,12.011625836698112,12.011625836698112,2.364829423737737,1028.0149945977976,791.3859642416704,62.16016180387478,25.40458741378795,149.06428113846442,6168.089967586786,4748.315785450022,372.96097082324866,152.4275244827277,894.3856868307865,1185.9299939920434,31.049999050401013,12.68999938518137,74.46000225034025,1304.1299946779661,6720.270006007957,175.95000094959897,71.91000061481863,1414.7399977496598,276.6,2371.8599879840867,62.099998100802026,25.37999877036274,148.9200045006805,9963.599999999999,13440.540012015914,351.90000189919795,143.82000122963726,2829.4799954993196,553.2,-0.06664220252464077,2018.7468352443468
393,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,72,3600,2,8,0.2,0.0,2786.4,102.3,101.1,360.8,37.1,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,2786.4,102.3,101.1,360.8,37.1,3387.7000000000003,4590.3,1.25,0.5737875,1.2,4590.3,0.0,1.0,2.5,1.6,0.0,2619.216,96.16199999999999,95.03399999999999,339.152,34.874,3184.438,1.3825036123151506,4.147510836945452,4.147510836945452,4.147510836945452,4.147510836945452,0.16143015243097367,0.1616204399374138,0.16162071768042643,0.044279144547539784,92.91632345139315,278.74897035417945,278.74897035417945,278.74897035417945,67.42473815377787,71.99995022410499,1.358731882317623,1.666667818887255,1.7797621953875737,-0.11309437650031873,0.04583353677130158,0.030200138993275727,0.8952809359953326,0.0745189250113916,422.8204381296451,2363.579561870355,15.541744745261584,86.75825525473842,15.359463284041645,85.74053671595834,15.017360431587212,345.7826395684128,468.73900659053555,2918.960993409464,2918.960993409464,560.5761435123164,0.1557155954200879,560.5761435123164,1121.1522870246329,4029.7238564876834,4029.7238564876834,8059.447712975367,4590.3,4590.3,9180.6,0.6610477088104856,2.7650072246303012,8.295021673890904,8.295021673890904,8.295021673890904,1.653369001697931,1549.9970867669474,1169.101566149818,128.9191095120249,127.40708084045701,124.56933026464759,1549.9970867669474,1169.101566149818,128.9191095120249,127.40708084045701,124.56933026464759,422.8204381296451,15.541744745261584,15.359463284041645,15.017360431587212,468.73900659053555,2363.579561870355,86.75825525473842,85.74053671595834,345.7826395684128,37.1,845.6408762592902,31.083489490523167,30.71892656808329,30.034720863174424,3387.7000000000003,4727.15912374071,173.51651050947683,171.48107343191668,691.5652791368256,74.2,-0.06354465601832299,1466.9202714721232
394,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,72,3600,2,8,0.2,0.0,4525.0,218.8,98.5,301.9,35.8,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4751.25,229.74,103.42500000000001,316.995,37.589999999999996,5439.0,6489.999999999999,1.25,0.8112499999999999,1.2,6489.999999999999,0.0,1.0,2.5,1.6,0.0,4466.175,215.9556,97.21950000000001,297.9753,35.334599999999995,5112.66,2.0999999467386314,6.299999840215895,6.299999840215895,6.299999840215895,6.299999840215895,0.17340708673879854,0.17396524948177927,0.17401731594360664,0.04906695583633432,89.68649077659325,269.0594723297798,269.0594723297798,269.0594723297798,63.59247670977258,71.99559384636667,2.04716152673407,1.6667686672058184,1.8870156692852786,-0.22024700207946024,0.1209109684996949,0.05062596048632331,0.8571556397864918,0.09221839972718487,774.4663956156536,3976.7836043843463,37.568769830987335,192.1712301690127,16.917876447379466,86.50712355262054,14.620740885418469,302.37425911458155,843.573782779439,4595.426217220561,4595.426217220561,981.7885571070094,0.27271904364083593,981.7885571070094,1963.5771142140188,5832.711442892991,5832.711442892991,11665.422885785982,6814.5,6814.5,13629.0,0.843925549313131,4.199999893477263,12.59999968043179,12.59999968043179,12.59999968043179,2.4440730137915923,4123.511835266635,3252.758779087465,473.3664878646559,213.1652378305658,184.22133048394872,4123.511835266635,3252.758779087465,473.3664878646559,213.1652378305658,184.22133048394872,774.4663956156536,37.568769830987335,16.917876447379466,14.620740885418469,843.573782779439,3976.7836043843463,192.1712301690127,86.50712355262054,302.37425911458155,37.589999999999996,1548.9327912313072,75.13753966197467,33.83575289475893,29.241481770836938,5439.0,7953.567208768693,384.3424603380254,173.01424710524108,604.7485182291631,75.17999999999999,-0.11671710291779423,1144.169914820088
395,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,72,3600,2,8,0.2,0.0,5027.8,328.8,101.1,492.5,35.8,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5027.8,328.8,101.1,492.5,35.8,5986.000000000001,7902.400000000001,1.25,0.9878000000000001,1.2,7902.400000000001,0.0,1.0,2.5,1.6,0.0,4726.132,309.072,95.03399999999999,462.95,33.651999999999994,5626.84,2.0999999810821275,6.299999943246382,6.299999943246382,6.299999943246382,6.299999943246382,0.1534565044086583,0.15398373262213738,0.1540728440982002,0.0413199644526895,95.01444973315422,285.0433491994626,285.0433491994626,285.0433491994626,57.9551749571041,71.99602124149493,1.6011909294347881,1.6667587726478135,2.0705657447987824,-0.40380697215096895,0.24939602135914793,0.11062663841524334,0.7102533914495118,0.1791199701352449,725.255696093901,4302.544303906099,47.592060208989245,281.20793979101074,14.642158666028358,86.45784133397163,19.129077543372603,473.3709224566274,806.618992512291,5179.381007487709,15538.143022463128,969.3455853490716,0.26926266259696435,2908.036756047215,5816.07351209443,6933.054414650928,20799.163243952786,41598.32648790557,7902.4,23707.2,47414.4,0.8772413861764966,4.199999962164255,12.599999886492764,12.599999886492764,12.599999886492764,2.5236520957124324,4071.251421790188,3046.0738961537945,599.6599532312213,184.49119752996634,241.02637487520607,12213.754265370564,9138.221688461384,1798.979859693664,553.473592589899,723.0791246256182,2175.767088281703,142.77618062696774,43.926475998085074,57.38723263011781,2419.8569775368737,12907.632911718298,843.6238193730322,259.3735240019149,1420.1127673698822,107.39999999999999,4351.534176563406,285.5523612539355,87.85295199617015,114.77446526023562,17958.000000000004,25815.265823436595,1687.2476387460645,518.7470480038298,2840.2255347397645,214.79999999999998,-0.19502253099923225,624.0605415689591
396,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,2,8,0.2,0.0,5717.3,275.1,106.2,575.7,24.3,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,5717.3,275.1,106.2,575.7,24.3,6698.6,8661.2,1.25,1.0826500000000001,1.2,8661.2,0.0,1.0,2.5,1.6,0.0,5374.262,258.594,99.828,541.158,22.842,6296.684,1.7616736266027555,5.2850208798082665,5.2850208798082665,5.2850208798082665,5.2850208798082665,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-2385.513060928667,-7156.539182786,-7156.539182786,-7156.539182786,67.16647689602479,64.4492073054929,0.0,1.8619313567534381,1.7866055440984747,0.07532581265496341,0.0,-0.0,-0.0,1.0,1680.9484573502723,4036.351542649728,80.88239564428314,194.2176043557169,31.22395644283122,74.97604355716878,169.26206896551727,406.43793103448274,1962.316878402904,4736.283121597096,18945.132486388386,2525.053720508167,0.7014038112522686,10100.214882032667,20200.429764065335,6136.1462794918325,24544.58511796733,49089.17023593466,8661.199999999999,34644.799999999996,69289.59999999999,0.8328076923076922,3.523347253205511,10.570041759616533,10.570041759616533,10.570041759616533,2.266871673037239,8896.641090348807,5922.565129985123,854.9302995778992,330.0385235011737,1789.107137284611,35586.56436139523,23690.260519940493,3419.7211983115967,1320.1540940046948,7156.428549138444,6723.793829401089,323.52958257713254,124.89582577132488,677.0482758620691,7849.267513611616,16145.406170598912,776.8704174228676,299.9041742286751,1625.751724137931,97.2,13447.587658802178,647.0591651542651,249.79165154264976,1354.0965517241382,26794.4,32290.812341197823,1553.7408348457352,599.8083484573502,3251.503448275862,194.4,0.04216141212803243,-2806.485954033725
397,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6790.35625266099,1,6,72,3600,2,8,0.2,0.0,6893.1,217.5,62.7,424.7,15.4,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,7237.755000000001,228.375,65.83500000000001,445.935,16.17,7994.0700000000015,9506.7,1.25,1.1883375,1.2,9506.7,0.0,1.0,2.5,1.6,0.0,6803.489700000001,214.67249999999999,61.8849,419.1789,15.199800000000002,7514.425800000001,2.0999999980213837,6.299999994064152,6.299999994064152,6.299999994064152,6.299999994064152,0.34701796000937,0.3475306003821799,0.34753059726257585,0.10477965630593025,69.68234043044444,209.04702129133338,209.04702129133338,209.04702129133338,36.00482916959862,57.43161988694281,0.6974842655785847,2.0894413258101783,3.332886247973767,-1.2434449221635888,1.133020373581637,0.3685878219464657,0.2269016623936438,0.40451051565989055,2360.933116638761,4876.82188336124,74.60526281054351,153.7697371894565,21.50689625853478,44.32810374146523,43.9214210726979,402.0135789273021,2500.966696780537,5493.103303219464,10986.206606438927,2781.0338570640897,0.7725094047400249,5562.067714128179,11124.135428256359,6725.666142935912,13451.332285871824,26902.664571743648,9506.7,19013.4,38026.8,1.4000296370716243,4.199999996042767,12.599999988128303,12.599999988128303,12.599999988128303,2.335165478952586,11680.342188663979,9915.919080540034,940.0263105271571,270.9868926022149,553.4099049945718,23360.684377327958,19831.838161080068,1880.0526210543142,541.9737852044298,1106.8198099891436,4721.866233277522,149.21052562108702,43.01379251706956,87.8428421453958,5001.933393561074,9753.64376672248,307.539474378913,88.65620748293045,804.0271578546042,32.34,9443.732466555044,298.42105124217403,86.02758503413912,175.6856842907916,15988.140000000003,19507.28753344496,615.078948757826,177.3124149658609,1608.0543157092084,64.68,-0.3730835167025406,202.66277602717386
398,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4620.908078063818,1,6,72,3600,2,8,0.2,0.0,6085.8,148.4,33.3,353.1,17.9,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,6709.5945,163.61100000000002,36.713249999999995,389.29275000000007,19.73475,7318.946249999999,8131.095,1.25,1.016386875,1.2,8131.095,0.0,1.0,2.5,1.6,0.0,6307.01883,153.79434,34.51045499999999,365.93518500000005,18.550665,6879.809474999999,2.0999999841893384,6.299999952568015,6.299999952568015,6.299999952568015,6.299999952568015,0.34753059973692224,0.3475305965896921,0.3475305976794699,0.34753059813572745,24.61511544292092,73.84534632876276,73.84534632876276,73.84534632876276,20.35218159052549,57.80665092022477,1.9543603203763698,2.0758856998237842,5.8961738065399025,-3.8202881067161183,2.927321664577932,0.3363975782196703,0.2245882598754385,0.4390141619048912,2191.8820365419615,4517.712463458039,53.44823873231795,110.16276126768207,11.993439052340449,24.719810947659546,127.1736737219581,262.119076278042,2384.4973880485777,4934.448861951421,9868.897723902843,2769.728091061811,0.7693689141838363,5539.456182123622,11078.912364247244,5767.921658938189,11535.843317876377,23071.686635752754,8537.64975,17075.2995,34150.599,1.8476129812080824,4.199999968378677,12.59999990513603,12.59999990513603,12.59999990513603,2.439268324046525,11632.857894877141,9205.904484166029,673.4478029568941,151.1173309217444,1602.3882768324725,23265.715789754282,18411.808968332058,1346.8956059137881,302.2346618434888,3204.776553664945,4383.764073083923,106.8964774646359,23.986878104680898,254.3473474439162,4768.994776097155,9035.424926916077,220.32552253536414,49.43962189531909,524.238152556084,39.4695,8767.528146167846,213.7929549292718,47.973756209361795,508.6946948878324,14637.892499999998,18070.849853832155,440.6510450707283,98.87924379063818,1048.476305112168,78.939,-0.6479266439667605,65.9636108752377
399,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,2,8,0.2,0.0,5206.9,74.2,16.6,344.1,29.4,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5206.9,74.2,16.6,344.1,29.4,5671.2,6599.8,1.25,0.824975,1.2,6599.8,0.0,1.0,2.5,1.6,0.0,4894.485999999999,69.748,15.604000000000001,323.454,27.635999999999996,5330.928,2.0385266810553135,6.115580043165941,6.115580043165941,6.115580043165941,6.115580043165941,0.14418226460879272,0.1448068627143422,0.14482852529156312,0.027190641791287072,103.4729693640813,310.4189080922439,310.4189080922439,310.4189080922439,62.04857619487947,71.99937470691064,1.58844209765613,1.6666811411694407,1.933968631658996,-0.26728749048955525,0.15377804216129715,0.07652523426238757,0.790463332260884,0.13301143347672836,705.6980755760313,4501.201924423968,10.09998906059994,64.10001093940006,2.259904308649551,14.34009569135045,8.79492184995897,335.305078150041,726.8528907952398,4944.347109204758,24721.735546023792,769.1625212336567,0.21365625589823797,3845.8126061682833,7691.625212336567,5830.637478766342,29153.187393831708,58306.374787663415,6599.799999999998,32998.99999999999,65997.99999999999,0.8037116221901277,4.077053362110627,12.231160086331881,12.231160086331881,12.231160086331881,2.1571879832342713,3135.9166432051666,2877.168711662258,123.53458307039863,27.641251378883833,107.5720970936263,15679.583216025832,14385.84355831129,617.6729153519931,138.20625689441917,537.8604854681315,3528.4903778801568,50.4999453029997,11.299521543247755,43.974609249794845,3634.264453976199,22506.00962211984,320.50005469700034,71.70047845675225,1676.5253907502051,147.0,7056.9807557603135,100.9998906059994,22.59904308649551,87.94921849958969,28356.0,45012.01924423968,641.0001093940007,143.4009569135045,3353.0507815004103,294.0,-0.13820673516316076,915.2063243909903
400,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1130.7,35.9,7.7,275.6,43.6,1.2819550681278258,4.2,2.1,0.95,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1130.7,35.9,7.7,275.6,43.6,1493.5,2219.1000000000004,1.25,0.27738750000000006,1.2,2219.1000000000004,0.0,1.0,2.5,1.6,0.0,1062.858,33.745999999999995,7.2379999999999995,259.064,40.984,1403.8899999999999,2.099999757251679,6.299999271755038,6.299999271755038,6.299999271755038,6.299999271755038,0.1595744551520122,0.1595743537304138,0.15957439738459164,0.06083751032673168,107.91954672956342,323.7586401886903,323.7586401886903,323.7586401886903,66.25281323129342,71.99999995003104,3.1902548418102312,3.00000000208204,3.260238916133692,-0.26023891405165234,0.12216724129358475,0.03419502756932538,0.8929632126726531,0.07284175975802155,169.60498625395738,961.0950137460427,5.384996140986543,30.515003859013454,1.1549994882696741,6.545000511730326,15.760808775284417,259.8391912247156,191.905790658498,1301.594209341502,7809.565256049012,236.50739946757926,0.06569649985210535,1419.0443968054756,5108.559828499712,1982.5926005324206,11895.555603194523,42824.00017150029,2219.1,13314.599999999999,47932.56,0.69346875,7.559999126106045,22.679997378318138,22.679997378318138,22.679997378318138,2.588069280066557,1787.9957332925126,1282.2135478631455,122.13169835982808,26.195385365915,357.45510170362405,10727.974399755076,7693.281287178874,732.7901901589685,157.17231219549,2144.7306102217444,1017.6299175237443,32.30997684591925,6.929996929618045,94.5648526517065,1151.4347439509881,5766.570082476256,183.0900231540807,39.270003070381954,1559.0351473482935,261.6,3663.4677030854796,116.31591664530931,24.94798894662496,340.43346954614344,8961.0,20759.652296914523,659.1240833546906,141.37201105337505,5612.526530453857,941.7600000000001,-0.07982203781564233,1743.013527470884
401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,2,8,0.2,0.0,7284.1,103.8,41.0,333.3,26.9,1.2819550681278258,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,7284.1,103.8,41.0,333.3,26.9,7789.1,8799.1,1.25,1.0998875000000001,1.2,8799.1,0.0,1.0,2.5,1.6,0.0,6847.054,97.57199999999999,38.54,313.302,25.285999999999998,7321.754,1.7736107305336488,5.320832191600946,5.320832191600946,5.320832191600946,5.320832191600946,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1946.4248838586009,-5839.274651575802,-5839.274651575802,-5839.274651575802,66.89169699632112,63.59676234432738,0.0,3.396399314017382,3.229100317366436,0.16729899665094594,0.0,-0.0,-0.0,1.0,2141.604718693285,5142.495281306716,30.518330308529947,73.28166969147006,12.054446460980037,28.94555353901996,97.99382940108895,235.30617059891108,2282.1713248638844,5506.928675136116,5506.928675136116,2563.304537205082,0.7120290381125227,2563.304537205082,9227.896333938295,6235.795462794919,6235.795462794919,22448.86366606171,8799.100000000002,8799.100000000002,31676.760000000002,0.8460673076923079,6.384998629921136,19.154995889763406,19.154995889763406,19.154995889763406,1.9920960285852676,16366.69595812508,13674.143194689266,584.5784916223331,230.90287241344564,1877.071399400035,16366.69595812508,13674.143194689266,584.5784916223331,230.90287241344564,1877.071399400035,2141.604718693285,30.518330308529947,12.054446460980037,97.99382940108895,2282.1713248638844,5142.495281306716,73.28166969147006,28.94555353901996,235.30617059891108,26.9,7709.776987295827,109.86598911070782,43.39600725952813,352.7777858439202,7789.1,18512.98301270418,263.8140108892922,104.20399274047186,847.1022141560799,96.84,0.05180978607297971,-2289.9116280689423
