,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
125,285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8438.66408577748,1.08,1.0548330107221848,8438.66408577748,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,1.1092623888288349,2.7731559720720873,3.882418360900922,3.3277871664865044,3.3277871664865044,0.2563767463796549,0.36683785289876747,0.18253441023503156,0.05000000110856703,1.1092623888288349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731559720720873,3.882418360900922,3.3277871664865044,62.006896178370994,155.0172404459275,217.02413662429848,186.02068853511295,53.52669494761097,68.2652322492989,1.8456211938693825,3.3399139281818178,4.259556847721573,-0.9196429195397551,0.7016897934051006,0.2023937474409283,0.532346619965684,0.26525963259338775,1598.4815529082018,5034.383222626763,64.62424283654435,122.78606382538591,7.670152670616064,37.0323057487451,16.62481465310489,337.09463820882,1687.4007630684673,5547.39711588067,5547.39711588067,1865.2391833889978,0.5181219953858327,1865.2391833889978,7087.908896878192,6573.424902388484,6573.424902388484,24979.01462907624,8438.664085777482,8438.664085777482,32066.92352595443,1.054833010722185,4.215197077549572,10.537992693873932,14.753189771423504,12.645591232648716,1.2074494701203584,7742.314397541296,0.0,0.0,7742.314397541296,6737.914770335554,681.0097988586392,113.15921792538958,210.23061042171312,7742.314397541296,6737.914770335554,681.0097988586392,113.15921792538958,210.23061042171312,1598.4815529082018,64.62424283654435,7.670152670616064,16.62481465310489,1687.4007630684673,5034.383222626763,122.78606382538591,37.0323057487451,337.09463820882,16.10088547095559,6074.229901051167,245.57212277886853,29.14658014834104,63.17429568179858,7234.797878949136,19130.6562459817,466.5870425364664,140.7227618452314,1280.959625193516,61.183364789631234,-0.21590107901287195,275.01089746827677
126,286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8425.35932297742,1.24,1.0531699153721774,8425.35932297742,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,1.5561170436578966,3.8902926091447414,5.446409652802638,4.66835113097369,4.66835113097369,0.2552149470406393,0.3668358346885815,0.18224868217284984,0.050000063149797436,1.5561170436578966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8902926091447414,5.446409652802638,4.66835113097369,62.04676773494914,155.11691933737285,217.16368707232195,186.1403032048474,52.87816556876736,68.62567048244381,3.132768664736369,3.322371911227129,4.311798594894314,-0.989426683667185,0.7382590164260198,0.15189094702093886,0.6445423471939575,0.20356670578510372,1564.8128191926896,4957.902671439538,51.016872447266856,96.93287353923549,5.795803548831886,28.035708332040663,20.26287943761548,410.8616704711753,1641.888374626404,5515.041726787553,16545.12518036266,1796.0394854938322,0.49889985708162005,5388.118456481497,20474.850134629687,6629.319837483586,19887.959512450758,75574.24614731288,8425.359322977418,25276.077968932255,96049.09628194256,1.0531699153721772,5.913244765900007,14.783111914750016,20.696356680650023,17.73973429770002,1.6807860138877015,10486.719462460107,0.0,0.0,31460.158387380325,9253.121212704405,754.1881349284724,119.95201749760191,359.4580973296279,31460.15838738032,27759.363638113216,2262.5644047854175,359.85605249280576,1078.3742919888837,4694.438457578069,153.05061734180057,17.38741064649566,60.788638312846444,4925.665123879211,14873.708014318614,290.79862061770643,84.107124996122,1232.5850114135258,63.92640901669351,17838.86613879666,581.5923458988422,66.0721604566835,230.99682558881648,21470.790304241873,56520.09045441073,1105.0347583472844,319.6070749852636,4683.823043371398,242.92035426343534,-0.22946959647855183,358.5861305448108
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.98,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.021879674207303,2.554699185518258,3.5765788597255606,3.0656390226219092,3.0656390226219092,0.26041356004728283,0.36683785550733333,0.18382588772584782,0.05000000107362387,1.021879674207303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554699185518258,3.5765788597255606,3.0656390226219092,61.83678424606047,154.59196061515118,216.42874486121164,185.5103527381814,64.37879160813566,69.99221738860649,2.7195177984687815,3.257505027081974,3.541538980535746,-0.2840339534537719,0.1990772863750222,0.0621605824447423,0.8491516706894027,0.08868774686585497,709.6915336917374,2189.5084663082625,11.999999929355887,22.80000007064411,0.4319908361557423,2.0680091638442577,13.531300290550533,274.36869970944946,735.6548247477996,2511.045175252201,7533.135525756603,787.5814068599238,0.21877261301664552,2362.7442205797715,8978.428038203132,3154.1185931400764,9462.35577942023,35956.95196179687,3941.7000000000003,11825.100000000002,44935.380000000005,0.8323769136623722,3.8831427619877514,9.707856904969379,13.59099966695713,11.649428285963255,1.0859751719101938,3035.8309241338093,0.0,0.0,9107.492772401427,2755.8335422990563,116.4942821738296,5.8711873103212255,157.6319123506022,9107.492772401427,8267.500626897168,349.4828465214888,17.613561930963677,472.8957370518066,2129.0746010752123,35.99999978806766,1.295972508467227,40.5939008716516,2206.9644742433984,6568.525398924788,68.40000021193234,6.2040274915327736,823.1060991283484,66.9,8090.483484085807,136.79999919465712,4.924695532175462,154.25682331227605,9740.1,24960.39651591419,259.92000080534285,23.575304467824537,3127.803176687724,254.22,-0.08020071359226003,820.2842050613688
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.93,0.7514687500000001,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.5399999941432909,1.3499999853582274,1.889999979501518,1.6199999824298728,1.6199999824298728,0.10638297674382079,0.10638297242493736,0.1063829706880748,0.1063829754991071,0.5399999941432909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999853582274,1.889999979501518,1.6199999824298728,24.457743050368457,61.14435762592115,85.6021006762896,73.37322915110538,63.753631031361586,69.9999964775032,3.3430764628735594,2.9142858609366087,3.199817746845645,-0.2855318859090361,0.19987242279195142,0.052206719771443304,0.8732122902888829,0.07458098993967387,148.90999722907011,1340.1900027709298,4.429999737719241,39.870000262280755,0.4899999629892725,4.410000037010728,22.769999309877882,204.9300006901221,176.5999962396565,1617.7000037603434,11323.900026322404,231.9799942608293,0.06443888729467481,1623.8599598258052,5521.123863407737,2172.7200057391706,15209.040040174194,51710.736136592255,2404.7,16832.899999999998,57231.85999999999,0.7514687499999999,1.8359999800871891,4.589999950217973,6.425999930305162,5.507999940261567,0.7033148259302064,422.29834508953496,0.0,0.0,2956.088415626745,273.3987519473561,20.33369857559695,3.148739728018597,125.41715483856329,2956.088415626745,1913.7912636314927,142.33589002917867,22.041178096130178,877.920083869943,1042.3699806034908,31.009998164034684,3.4299997409249077,159.38999516914518,1236.1999736775954,9381.330019396508,279.09000183596527,30.870000259075095,1434.5100048308548,198.1,3544.057934051869,105.43399375771793,11.661999119144685,541.9259835750936,12560.1,31896.522065948127,948.9060062422819,104.95800088085532,4877.334016424906,673.54,-0.08923379657810548,385.806294293611
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5177.078822600811,130.2009264105003,47.02516529498882,272.45205142784147,16.850684230704324,5643.607649964845,6576.665304692915,1.03,0.8220831630866142,6576.665304692915,1.2,0.0,1.0,2.5,1.6,0.0,4866.454093244762,122.38887082587027,44.203655377289486,256.104928342171,15.839643176862063,5304.9911909669545,0.6385680361004654,1.5964200902511636,2.234988126351629,1.9157041083013961,1.9157041083013961,0.2402547777815344,0.32729650081574185,0.17934267537636145,0.0500000140554522,0.6385680361004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964200902511636,2.234988126351629,1.9157041083013961,58.72326960832692,146.80817402081732,205.53144362914423,176.16980882498075,64.95735041942646,69.76701581168257,1.5107148222107465,2.9240178560975507,3.1405221839065462,-0.21650432780899553,0.1583655287345824,0.08398749232476982,0.8011917148206632,0.11482079285456699,1169.1888467565586,4007.889975844252,40.05744916009717,90.14347725040312,7.927601816777782,39.097563478211036,12.805250016779128,259.6468014110623,1229.9791477502126,4413.628502214633,4413.628502214633,1351.559749737521,0.3754332638159781,1351.559749737521,4595.303149107572,5225.105554955395,5225.105554955395,17765.358886848342,6576.665304692916,6576.665304692916,22360.662035955913,0.8220831630866143,2.1711313227415823,5.427828306853956,7.598959629595539,6.513393968224746,0.6933485903912245,2899.534648230913,0.0,0.0,2899.534648230913,2538.4625273932725,217.42495645153866,60.24152616520262,83.40563822089901,2899.534648230913,2538.4625273932725,217.42495645153866,60.24152616520262,83.40563822089901,1169.1888467565586,40.05744916009717,7.927601816777782,12.805250016779128,1229.9791477502126,4007.889975844252,90.14347725040312,39.097563478211036,259.6468014110623,16.850684230704324,3975.242078972299,136.19532714433038,26.95384617704446,43.537850057049035,5643.607649964845,13626.825917870457,306.4878226513706,132.9317158259175,882.7991247976119,57.2923263843947,-0.06893895827848677,601.6871841907007
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.24,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.226172137408873,3.0654303435221824,4.291602480931055,3.678516412226619,3.678516412226619,0.23461669850064149,0.3213022965731412,0.17508967635344716,0.050000001062672404,1.226172137408873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654303435221824,4.291602480931055,3.678516412226619,59.40974059027014,148.52435147567536,207.93409206594546,178.22922177081045,61.137248916725135,69.71878392139337,2.872402719434887,2.92604070991838,3.33675465636126,-0.41071394644287995,0.2957282594528823,0.08263232009851892,0.8026060864231233,0.11476159347835786,1095.6103733889474,3872.249791136328,69.26802385382757,160.0779467927449,9.531506618071097,48.381106328070835,20.225830209060565,410.1109736035339,1194.6357340699067,4514.265408568977,13542.796225706932,1392.6864554318252,0.38685734873106253,4178.059366295475,14205.401845404615,5798.296643434276,17394.88993030283,59142.625763029624,7190.9830988661015,21572.949296598304,73348.02760843423,0.8988728873582627,4.168985267190168,10.422463167975419,14.591448435165587,12.506955801570506,1.3987943384165322,5681.568984376016,0.0,0.0,17044.706953128047,4567.58350523924,721.9434273349606,139.07848732702394,252.96356447479002,17044.706953128047,13702.750515717722,2165.8302820048816,417.2354619810718,758.89069342437,3286.831120166842,207.80407156148271,28.59451985421329,60.6774906271817,3583.9072022097193,11616.749373408984,480.23384037823473,145.1433189842125,1230.3329208106018,70.33677212489903,11175.225808567262,706.5338433090412,97.22136750432517,206.30346813241778,17126.703427916655,39496.94786959054,1632.7950572859982,493.4872845463225,4183.131930756046,239.14502522465668,-0.12308784694729838,609.0348725623277
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4065.734488662509,209.05779895002993,94.73556090087399,462.3854855362278,23.384094146418263,4855.29742819606,6434.42330726316,1.08,0.8043029134078952,6434.42330726316,1.2,0.0,1.0,2.5,1.6,0.0,3821.7904193427585,196.51433101302814,89.05142724682155,434.6423564040541,21.981048497633168,4563.979582504296,0.6845213733550477,1.7113034333876191,2.395824806742667,2.0535641200651433,2.0535641200651433,0.24296742601968185,0.3300600260728888,0.18135349191194833,0.05000001833026281,0.6845213733550477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113034333876191,2.395824806742667,2.0535641200651433,58.399079307470366,145.9976982686759,204.3967775761463,175.19723792241112,65.10342644503696,69.86659488257561,1.66543966378189,2.9198503282271253,3.133475627004446,-0.21362529877732062,0.1534329389031122,0.0754898387805083,0.8194053546543172,0.10510480656517454,928.5705809743905,3137.163907688119,64.86152521785637,144.19627373217355,16.149787290953906,78.58577360992008,21.732125787311325,440.6533597489165,1031.314019270512,3823.9834089255473,3823.9834089255473,1236.8008958627552,0.3435558044063209,1236.8008958627552,4205.123045933367,5197.622411400404,5197.622411400404,17671.916198761373,6434.42330726316,6434.42330726316,21877.03924469474,0.8043029134078952,2.327372669407162,5.818431673517905,8.145804342925068,6.982118008221487,0.8047447425544171,2821.811418764072,0.0,0.0,2821.8114187640717,2161.129791775327,377.3923527202558,131.5530074519684,151.73626681652098,2821.811418764072,2161.129791775327,377.3923527202558,131.5530074519684,151.73626681652098,928.5705809743905,64.86152521785637,16.149787290953906,21.732125787311325,1031.314019270512,3137.163907688119,144.19627373217355,78.58577360992008,440.6533597489165,23.384094146418263,3157.1399753129276,220.52918574071165,54.90927678924328,73.88922767685851,4855.29742819606,10666.357286139604,490.26733068939006,267.19163027372826,1498.221423146316,79.5059200978221,-0.06817519081249185,653.6789460970658
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.05,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,0.6533000295846135,1.6332500739615339,2.2865501035461473,1.9599000887538405,1.9599000887538405,0.24597071260531406,0.33444738308800676,0.18332693775100892,0.050000018480698225,0.6533000295846135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332500739615339,2.2865501035461473,1.9599000887538405,57.922571550479596,144.806428876199,202.72900042667857,173.76771465143878,65.46491665755227,69.8669370100431,1.618094769262111,2.9198360301765596,3.1161729123879645,-0.19633688221140488,0.14132103867157503,0.07225915596776751,0.827351421995012,0.10038942203722051,950.9306459949476,3161.8693540050526,62.687479696483635,136.71252030351638,12.304170754096715,59.09582924590329,20.130107440366064,408.1698925596339,1046.052403885894,3783.047596114106,18915.23798057053,1236.2959196677868,0.3434155332410519,6181.479598338934,21017.030634352373,5025.404080332213,25127.020401661066,85431.86936564762,6261.7,31308.5,106448.9,0.7985167750058164,2.221220100587686,5.553050251469215,7.7742703520569005,6.663660301763057,0.7563812762570676,2690.1291377621524,0.0,0.0,13450.645688810762,2112.2262651488104,348.10672489252977,95.65594990021968,134.1401978205925,13450.645688810762,10561.131325744052,1740.5336244626487,478.2797495010984,670.7009891029625,4754.653229974738,313.4373984824182,61.520853770483576,100.65053720183032,5230.26201942947,15809.346770025262,683.5626015175819,295.47914622951646,2040.8494627981695,86.0,16165.820981914108,1065.6871548402219,209.17090281964414,342.21182648622306,24145.499999999996,53751.779018085894,2324.1128451597783,1004.629097180356,6938.888173513777,292.4,-0.063005772699869,678.7986267998277
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.08,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,0.6476976570352768,1.619244142588192,2.266941799623469,1.9430929711058305,1.9430929711058305,0.25935701981800574,0.36683785504506206,0.1834199363694942,0.0500000200300437,0.6476976570352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619244142588192,2.266941799623469,1.9430929711058305,61.88805283860088,154.7201320965022,216.60818493510308,185.66415851580263,64.49587212735995,69.62641173392679,1.4075751170066584,2.9299226388338657,3.1629931229887296,-0.23307048415486387,0.1740951860921109,0.09593391371093864,0.7756342541552915,0.1284318321337698,1195.5960452035556,3708.495956159191,60.7044097104377,115.33837970803778,8.91600921608501,42.79656017559216,17.586981781199658,356.6039700452303,1282.803445911278,4241.739363839425,4241.739363839425,1457.2182473267226,0.4047828464796452,1457.2182473267226,4954.5420409108565,5308.226179199893,5308.226179199893,18047.969009279634,6765.444426526616,6765.444426526616,23002.51105019049,0.8456805533158271,2.202172033919941,5.505430084799853,7.707602118719794,6.606516101759824,0.7226868891774015,3152.0217879556862,0.0,0.0,3152.0217879556862,2632.908174612552,334.20388349986007,68.72105152442204,116.1886783188522,3152.0217879556862,2632.908174612552,334.20388349986007,68.72105152442204,116.1886783188522,1195.5960452035556,60.7044097104377,8.91600921608501,17.586981781199658,1282.803445911278,3708.495956159191,115.33837970803778,42.79656017559216,356.6039700452303,18.504497751373844,4065.026553692089,206.39499301548818,30.314431334689033,59.79573805607883,5524.542809750703,12608.886250941248,392.1504910073284,145.50830459701334,1212.4534981537831,62.91529235467107,-0.0736866869740881,566.9114324549237
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.24,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.030468708920975,2.5761717723024375,3.6066404812234123,3.0914061267629247,3.0914061267629247,0.2584562068230286,0.36683784867574454,0.18318782045835086,0.050000000312285665,1.030468708920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5761717723024375,3.6066404812234123,3.0914061267629247,61.92044579948433,154.80111449871083,216.72156029819516,185.76133739845298,63.46380301133598,69.63443642307571,2.390743732100276,2.9295849938464893,3.2144307513932198,-0.28484575754673047,0.21010152597525394,0.07280804661269266,0.8284822315201146,0.09870972186719282,1241.3891102861696,3868.283933761324,44.50717288543329,84.56363164583841,5.5609005692135245,26.733013155913767,20.194810343474714,409.4820027914981,1311.6519940842911,4404.580436001714,13213.741308005141,1452.177761680534,0.40338271157792616,4356.5332850416025,14812.213169141449,5477.173440482493,16431.52032144748,55867.169092921424,6929.351202163027,20788.05360648908,70679.38226206288,0.8661689002703783,3.503593610331315,8.758984025828287,12.262577636159602,10.510780830993944,1.1255708773255033,5019.614771472485,0.0,0.0,15058.844314417454,4349.3229547334995,389.83761633828806,68.19097495694497,212.26322544375225,15058.844314417454,13047.968864200499,1169.512849014864,204.57292487083492,636.7896763312567,3724.1673308585086,133.52151865629986,16.682701707640575,60.58443103042414,3934.9559822528736,11604.851801283972,253.69089493751522,80.1990394677413,1228.4460083744943,46.55356394141726,12662.16892491893,453.9731634314195,56.72118580597795,205.98706550344207,17148.69729025801,39456.496124365505,862.5490427875518,272.6767341903204,4176.716428473281,158.2821174008187,-0.08861468159588466,737.9980605306782
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.081091933277286,2.7027298331932146,3.783821766470501,3.2432757998318578,3.2432757998318578,0.26065128866376513,0.3668378558137526,0.18388588645853796,0.050000000737735195,1.081091933277286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027298331932146,3.783821766470501,3.2432757998318578,61.82855698600757,154.5713924650189,216.39994945102652,185.48567095802272,64.42343350728795,69.99714601166215,2.6032241640831617,2.914404538236627,3.1665496372049518,-0.2521450989683247,0.17658474604346622,0.05824123502987345,0.858596191193623,0.08316257377650355,587.3677742548255,1809.9322257451747,14.413793030633965,27.386206969366032,0.43213183317756415,2.0678681668224357,13.244600195420151,268.55539980457985,615.4582993140572,2125.141700685943,6375.425102057829,671.6393494325205,0.1865664859534779,2014.9180482975614,6850.7213642117085,2755.5606505674796,8266.681951702438,28106.71863578829,3427.2,10281.599999999999,34957.439999999995,0.8272116542100881,3.675712573142772,9.18928143285693,12.864994005999703,11.027137719428316,1.1674977053307198,2443.056917398091,0.0,0.0,7329.1707521942735,2158.9951128873477,132.4524006734473,5.559373443631027,146.0500303936652,7329.1707521942735,6476.985338662043,397.3572020203419,16.67812033089308,438.15009118099556,1762.1033227644764,43.24137909190189,1.2963954995326925,39.73380058626046,1846.3748979421716,5429.796677235524,82.1586209080981,6.203604500467307,805.6661994137396,51.599999999999994,5991.151297399219,147.02068891246643,4.407744698411155,135.09492199328554,8221.800000000001,18461.30870260078,279.33931108753353,21.092255301588843,2739.2650780067147,175.43999999999997,-0.07962771087046278,874.6660367024291
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.5794999999999999,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.5399999968707621,1.349999992176905,1.8899999890476673,1.6199999906122862,1.6199999906122862,0.10638297532763963,0.10638297265368009,0.10638295985148345,0.10638297319265466,0.5399999968707621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349999992176905,1.8899999890476673,1.6199999906122862,34.84687147936988,87.1171786984247,121.96405017779459,104.54061443810964,68.57709235406597,69.99999936030831,2.584273913710566,2.914285740917777,2.974754294724844,-0.06046855380706706,0.042328006307390885,0.01575247345378973,0.9617440029519851,0.022503523594225104,92.04999706174674,828.4500029382533,3.5699997963121963,32.13000020368781,0.8599998474393922,7.740000152560608,23.869998759021467,214.83000124097853,120.34999546451981,1111.4500045354803,7780.150031748362,176.9499922700659,0.04915277563057386,1238.6499458904614,4211.409816027569,1677.4500077299344,11742.150054109541,39923.31018397244,1854.4000000000003,12980.800000000003,44134.72000000001,0.5795000000000001,1.835999989360591,4.589999973401477,6.425999962762068,5.507999968081773,0.7878795086296079,322.3924039865488,0.0,0.0,2256.746827905841,169.00379362600944,16.38629897011626,5.5263589876209185,131.4759524028022,2256.7468279058417,1183.0265553820661,114.70409279081383,38.68451291334643,920.3316668196153,644.3499794322272,24.989998574185375,6.019998932075746,167.08999131315028,842.4499682516387,5799.150020567773,224.91000142581464,54.18000106792425,1503.8100086868496,198.1,2190.7899300695726,84.96599515223028,20.467996369057534,568.1059704647109,8622.6,19717.110069930426,764.6940048477697,184.21200363094246,5112.954029535289,673.54,-0.020327243132078652,1821.773342109612
