,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6551.7,165.4,41.4,550.9,19.9,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.176631366246122,0.592,6869.481641328456,173.42251071870302,43.40805286429447,577.6206841289812,20.865223478247824,7684.7981125186825,9315.431054899134,1.4,1.1644288818623918,9315.431054899134,1.35,0.0,1.0,2.5,1.6,0.0,6457.312742848749,163.01716007558082,40.803569692436795,542.9634430812423,19.613310069552952,7223.7102257675615,2.574999977837038,5.149999955674076,9.012499922429633,7.724999933511114,7.724999933511114,0.3057691361025047,0.36683785671739466,0.14762067725906133,0.0500000332678801,2.574999977837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999955674076,9.012499922429633,7.724999933511114,104.23243688390902,208.46487376781803,364.81352909368155,312.6973106517271,47.51539458138076,64.59895503759974,2.183001899405042,3.157945819421724,4.29334538410713,-1.1353995646854056,0.9653417688749905,0.22535005400095579,0.5096014818548894,0.2650484641441548,1974.4469389245571,4895.034702403899,59.80086561028251,113.62164510842052,6.023450592584829,37.38460227170964,27.148190217304837,550.4724939116763,2067.4194453447294,5617.378667173953,16852.13600152186,2253.364458185074,0.6259345717180761,6760.093374555222,22984.317473487754,7062.066596714062,21186.199790142186,72033.07928648342,9315.431054899136,27946.293164697407,95017.39675997118,1.164428881862392,8.75499992464593,17.50999984929186,30.642499736260753,26.264999773937788,2.7358654324218628,19231.016742440443,0.0,0.0,57693.050227321335,17286.282801501882,1047.1131478235693,184.5735831946603,713.0472099203316,57693.05022732133,51858.84840450565,3141.339443470708,553.7207495839809,2139.141629760995,5923.340816773672,179.40259683084753,18.070351777754485,81.44457065191452,6202.258336034189,14685.104107211697,340.86493532526157,112.15380681512892,1651.417481735029,62.59567043474347,20139.358777030484,609.9688292248816,61.43919604436525,276.91154021650937,23054.39433755605,49929.35396451977,1158.9407801058894,381.3229431714383,5614.819437899098,212.82527947812778,-0.2644556780566421,462.65650597136255
615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,3222.9,56.3,3.3,378.9,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.176631366246122,0.592,3042.6112300767754,53.15058247333843,3.1153982622027856,357.70436410564713,21.902193843365037,3478.483768761329,4608.0,1.05,1.1122173501984378,4350.228846130435,1.35,257.77115386956484,0.9440600794553896,2.5,1.6,0.0,2860.0545562721686,49.961547524938126,2.9284743664706183,336.2421022593083,20.588062212763134,3269.774742635649,2.574999999346538,5.149999998693076,9.012499997712883,7.724999998039614,7.724999998039614,0.30452734431551187,0.36683785751318965,0.15316526093283406,0.05544174047083344,2.574999999346538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999998693076,9.012499997712883,7.724999998039614,102.38080281589352,204.76160563178703,358.3328098556273,307.1424084476806,54.34399964236661,69.96852146346033,2.9352455323718463,2.915596838880395,3.7538642967486235,-0.8382674578682288,0.5877050077240368,0.13475708116365365,0.6730334355544867,0.19220948328185977,870.9648186190432,2171.646411457732,18.327787052091704,34.822795421246724,0.44854054047558817,2.6668577217271974,18.641847368828007,339.06251673681913,908.3829935804386,2570.10077518089,7710.302325542671,983.2193435032291,0.2731164843064525,2949.6580305096873,10028.837303732937,3367.009502627207,10101.028507881621,34343.49692679751,4350.228846130436,13050.686538391308,44372.33423053045,1.0500000000000003,8.75499999777823,17.50999999555646,30.6424999922238,26.264999993334687,2.735820981611991,8449.589060801374,0.0,0.0,25348.767182404117,7625.296985074639,320.9195512006855,13.74440350803527,489.62812101801387,25348.767182404124,22875.89095522392,962.7586536020565,41.23321052410581,1468.8843630540416,2612.8944558571293,54.98336115627511,1.3456216214267644,55.925542106484016,2725.148980741315,6514.939234373196,104.46838626374017,8.000573165181592,1017.1875502104574,65.70658153009511,8883.841149914238,186.94342793133538,4.575113512850999,190.14684316204566,10435.451306283987,22150.793396868867,355.1925132967166,27.201948761617412,3458.437670715555,223.40237720232335,-0.22330787465979704,626.6496390096872
616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1237.5,48.0,11.6,321.0,38.1,1.6544770192006624,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.18044796511872,0.708,1237.5,48.0,11.6,321.0,38.1,1656.1999999999998,2493.6000000000004,1.0,0.7792500000000001,2493.6000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1163.25,45.12,10.904,301.74,35.814,1556.8279999999997,0.7724999910641203,1.5449999821282405,2.703749968724421,2.3174999731923607,2.3174999731923607,0.10638297690231194,0.10638297374749488,0.10638297122237174,0.10638297502551024,0.7724999910641203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449999821282405,2.703749968724421,2.3174999731923607,32.80822262093808,65.61644524187616,114.82877917328328,98.42466786281423,62.351121094335994,69.99999586817273,3.4751003538353347,2.9142858863046555,3.271793616851766,-0.3575077305471104,0.2502555317962363,0.06129411984387092,0.8511428939396763,0.08756298621645277,123.74999788161436,1113.7500021183857,4.7999997754869685,43.20000022451303,1.1599999182087415,10.440000081791258,32.09999888419746,288.9000011158025,161.80999645950754,1494.3900035404927,10460.730024783448,237.92999361529388,0.06609166489313718,1665.5099553070572,5662.733848043995,2255.6700063847065,15789.690044692947,53684.94615195602,2493.6000000000004,17455.200000000004,59347.680000000015,0.7792500000000001,2.626499969618009,5.252999939236018,9.19274989366303,7.879499908854026,1.1157590511809596,613.8392916122655,0.0,0.0,4296.875041285858,325.02936567628876,25.214398528965944,10.663589124762533,252.93193828224824,4296.875041285858,2275.2055597340213,176.5007897027616,74.64512387333772,1770.5235679757377,866.2499851713005,33.59999842840878,8.11999942746119,224.69999218938221,1132.6699752165528,7796.2500148287,302.40000157159125,73.08000057253881,2022.3000078106177,266.7,2945.249949582422,114.23999465658986,27.607998053368046,763.9799734438996,11593.399999999998,26507.25005041758,1028.1600053434101,248.47200194663193,6875.8200265561,906.78,-0.1092696460760006,440.8016518577469
617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4786.4,195.2,81.1,408.7,11.6,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.981984823743638,0.715,4785.928906430657,195.1807877601672,81.09201786552029,408.65977437285005,11.59885828902633,5482.46034471822,6875.523221293348,1.07,0.8594404026616684,6875.523221293348,1.35,0.0,1.0,2.5,1.6,0.0,4498.773172044817,183.46994049455714,76.22649679358906,384.140187910479,10.902926791684749,5153.512724035127,1.7214848174367536,3.4429696348735073,6.025196861028638,5.164454452310261,5.164454452310261,0.18289327254090643,0.36683785684659725,0.13242254425921254,0.050000000099217755,1.7214848174367536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4429696348735073,6.025196861028638,5.164454452310261,101.98530236833018,203.97060473666036,356.94855828915564,305.95590710499056,61.41765699207428,69.93144375716493,2.237503973998486,2.917142690609743,3.321520389915321,-0.4043776993055781,0.28506427294072495,0.09739307734960274,0.7644500496735026,0.13815687297689466,822.7953478545109,3963.133558576146,67.30371976679606,127.87706799337113,10.09410664537377,70.99791122014652,19.207009433637477,389.45276493921256,919.4001837003182,4563.060161017902,4563.060161017902,1112.6098553919328,0.3090582931644258,1112.6098553919328,3782.8735083325714,5762.913365901416,5762.913365901416,19593.905444064814,6875.523221293349,6875.523221293349,23376.778952397384,0.8594404026616685,5.853048379284962,11.706096758569924,20.48566932749737,17.559145137854888,1.9666812121383421,6147.768030247851,0.0,0.0,6147.76803024785,4815.860977243051,787.8638558017899,206.78453089362083,337.25866630938845,6147.768030247851,4815.860977243051,787.8638558017899,206.78453089362083,337.25866630938845,822.7953478545109,67.30371976679606,10.09410664537377,19.207009433637477,919.4001837003182,3963.133558576146,127.87706799337113,70.99791122014652,389.45276493921256,11.59885828902633,2797.504182705337,228.83264720710662,34.31996259427082,65.30383207436742,5482.46034471822,13474.654099158895,434.7820311774618,241.39289814849815,1324.1394007933227,39.43611818268952,-0.12174475897644191,868.4526949932459
618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4685.5,329.2,94.3,594.0,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.981984823743638,0.715,4691.141989047702,329.5964022611255,94.41355022243053,594.7152580288838,31.437809936206985,5741.305009496348,7841.631050393642,1.4,0.9802038812992054,7841.631050393642,1.35,0.0,1.0,2.5,1.6,0.0,4409.67346970484,309.82061812545794,88.7487372090847,559.0323425471507,29.551541340034564,5396.826708926567,2.574999970735367,5.149999941470734,9.012499897573784,7.7249999122061,7.7249999122061,0.2251430029095839,0.36683785493824733,0.14959205296488848,0.050000016358323685,2.574999970735367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999941470734,9.012499897573784,7.7249999122061,96.94148596437778,193.88297192875555,339.2952008753222,290.8244578931333,55.63150734232827,69.626035862387,3.3419837330176976,2.929938455827036,3.666986744484322,-0.7370482886572858,0.5268907211390256,0.11439417258160942,0.7255839751614891,0.16002185225690146,992.8071268200716,3698.3348622276303,113.65393096878486,215.94247129234063,13.276105797148366,81.13744442528217,27.951626272189547,566.7636317566943,1147.6887898581945,4593.616219638154,13780.848658914461,1457.45211593444,0.4048478099817889,4372.356347803319,14866.011582531286,6384.178934459202,19152.536803377603,65118.62513148385,7841.631050393642,23524.89315118092,79984.63671401514,0.9802038812992054,8.754999900500247,17.509999801000493,30.642499651750864,26.26499970150074,3.0298921656366664,11823.069128133255,0.0,0.0,35469.20738439977,8692.026296525662,1990.0803086463468,406.81306726572643,734.1494556955187,35469.207384399764,26076.078889576987,5970.240925939041,1220.4392017971793,2202.448367086556,2978.421380460215,340.9617929063546,39.8283173914451,83.85487881656864,3443.0663695745834,11095.004586682891,647.8274138770219,243.4123332758465,1700.2908952700827,94.31342980862095,10126.63269356473,1159.2700958816056,135.41627913091332,285.1065879763334,17223.915028489046,37723.01559472183,2202.6132071818743,827.6019331378781,5780.989043918281,320.6656613493112,-0.2009956239318053,712.7077046566075
619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4776.5,243.2,87.7,747.8,29.8,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.981984823743638,0.715,4772.776899991063,243.01043485351752,87.63164118689757,747.2171183530444,29.77677203386029,5880.412866418384,8095.684799273022,1.21,1.011960599909128,8095.684799273022,1.35,0.0,1.0,2.5,1.6,0.0,4486.410285991599,228.42980876230646,82.3737427156837,702.3840912518617,27.99016571182867,5527.58809443328,2.574999995009931,5.149999990019862,9.012499982534758,7.724999985029793,7.724999985029793,0.2034836927199991,0.36683785719091955,0.14093472201640297,0.05000000056409173,2.574999995009931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999990019862,9.012499982534758,7.724999985029793,99.3768878968902,198.7537757937804,347.81910763911566,298.1306636906706,50.93762388228168,69.81352343015831,2.6467896745503214,2.9220699654857314,4.00489823536822,-1.0828282698824885,0.7634287647577541,0.1699133826488281,0.5890857242005278,0.24100089315064419,912.9113320505579,3859.865567940505,83.79670156489604,159.21373328862148,11.609320531085583,76.02232065581198,35.11920495880214,712.0979133942423,1043.4365591053418,4836.976307313042,4836.976307313042,1304.4870132149092,0.3623575036708081,1304.4870132149092,4435.255844930692,6791.197786058114,6791.197786058114,23090.072472597585,8095.684799273023,8095.684799273023,27525.328317528278,1.0119605999091281,8.754999983033764,17.50999996606753,30.642499940618176,26.264999949101295,3.0267528188490647,10737.96345831169,0.0,0.0,10737.96345831169,7992.538696613966,1467.2802415579006,355.73860368440734,922.4059164554162,10737.96345831169,7992.538696613966,1467.2802415579006,355.73860368440734,922.4059164554162,912.9113320505579,83.79670156489604,11.609320531085583,35.11920495880214,1043.4365591053418,3859.865567940505,159.21373328862148,76.02232065581198,712.0979133942423,29.77677203386029,3103.8985289718967,284.90878532064653,39.47168980569098,119.40529685992729,5880.412866418384,13123.542930997717,541.326693181313,258.47589022976075,2421.1329055404235,101.24102491512498,-0.2703759761783137,485.1184750089992
620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5990.9,198.5,81.1,565.8,21.5,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.9858014226162353,0.708,5691.355,188.575,77.04499999999999,537.5099999999999,20.425,6514.91,8162.0199999999995,1.13,0.9732700357639259,8162.0199999999995,1.35,0.0,1.0,2.5,1.6,0.0,5349.873699999999,177.26049999999998,72.42229999999998,505.25939999999986,19.1995,6124.015399999999,2.4108274968861614,4.821654993772323,8.437896239101565,7.232482490658484,7.232482490658484,0.18037964524495811,0.36683782452485975,0.13066193342008212,0.05000000389117009,2.4108274968861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821654993772323,8.437896239101565,7.232482490658484,102.16702234927182,204.33404469854364,357.5845782224514,306.5010670478154,53.449676294837126,69.84684277388116,2.5640365953798194,2.920676037718983,3.8166741904048727,-0.8959981526858898,0.6316719332834111,0.1543785961400185,0.6266423267990471,0.21897907706093458,965.0083201113313,4726.346679888668,65.02585619418889,123.5491438058111,9.46283774072921,67.58216225927077,25.26297196605026,512.2470280339496,1064.7599860122996,5450.1500139877,27250.7500699385,1264.2633178142364,0.351184254948399,6321.3165890711825,21492.47640284202,6897.756682185763,34488.783410928816,117261.86359715796,8162.019999999999,40810.1,138754.34,0.9732700357639258,8.196813489412948,16.393626978825896,28.688847212945323,24.590440468238842,2.726024005984768,9868.708360437216,0.0,0.0,49343.54180218608,7909.993215684289,1066.009630426308,271.477906144673,621.2276081819457,49343.54180218608,39549.96607842144,5330.04815213154,1357.389530723365,3106.1380409097283,4825.041600556657,325.1292809709445,47.31418870364605,126.3148598302513,5323.799930061499,23631.733399443343,617.7457190290555,337.91081129635387,2561.235140169748,102.125,16405.141441892632,1105.4395553012112,160.86824159239657,429.4705234228544,32574.55,80347.89355810736,2100.3354446987887,1148.896758407603,8708.199476577143,347.22499999999997,-0.23475887853839636,548.8948921272948
621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8831.6,185.3,34.7,405.3,13.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.176631366246122,0.592,7954.693638283816,166.90121055912758,31.25457100054899,365.05699211880415,11.889346893580592,8529.795758855877,10748.258164107794,1.21,1.3435322705134742,9680.0,1.35,1068.258164107794,0.9006110434084024,2.5,1.6,0.0,7477.412019986787,156.8871379255799,29.379296740516047,343.15357259167587,11.175986079965757,8018.008013324524,2.5749999838450197,5.149999967690039,9.01249994345757,7.724999951535059,7.724999951535059,0.2793345335034914,0.36683785740825825,0.13780297778170286,0.05000000446385981,2.5749999838450197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999967690039,9.01249994345757,7.724999951535059,106.73579663928017,213.47159327856033,373.57528823748066,320.2073899178405,43.64361355507945,63.5310348507021,1.488122480351261,3.2110290738912077,4.674223405963999,-1.4631943320727911,1.2319563841747991,0.2944957994080863,0.35573160308085,0.3497725975110638,2088.6993984164083,5865.9942398674075,57.55214153153363,109.34906902759394,4.0485545759753885,27.2060164245736,17.157680161373236,347.8993119574309,2167.4577746852906,6362.337984170586,6362.337984170586,2324.9745272230552,0.6458262575619598,2324.9745272230552,7904.913392558387,7355.025472776945,7355.025472776945,25007.08660744161,9680.0,9680.0,32912.0,1.21,8.754999945073067,17.509999890146133,30.642499807755737,26.2649998352192,2.696165613356818,19869.005409731857,0.0,0.0,19869.005409731857,18286.563118409802,1007.7379918948285,124.05783281601445,450.6464666112118,19869.005409731857,18286.563118409802,1007.7379918948285,124.05783281601445,450.6464666112118,2088.6993984164083,57.55214153153363,4.0485545759753885,17.157680161373236,2167.4577746852906,5865.9942398674075,109.34906902759394,27.2060164245736,347.8993119574309,11.889346893580592,7101.577954615788,195.67728120721432,13.76508555831632,58.336112548669,8529.795758855877,19944.380415549185,371.7868346938194,92.50045584355024,1182.857660655265,40.423779438174016,-0.3130347450243504,359.00904287965176
622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7369.0,134.0,31.4,514.5,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.176631366246122,0.592,7374.335133482359,134.09701559053278,31.422733504050218,514.8724964278292,31.422733504050218,8086.150112508822,9509.780070561746,1.4,1.1887225088202182,9509.780070561746,1.35,0.0,1.0,2.5,1.6,0.0,6931.875025473417,126.0511946551008,29.5373694938072,483.9801466421594,29.5373694938072,7600.981105758292,2.574999952827008,5.149999905654016,9.012499834894529,7.7249998584810236,7.7249998584810236,0.3068249760463613,0.36683785612914954,0.14668668415676206,0.05000002377957064,2.574999952827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999905654016,9.012499834894529,7.7249998584810236,104.33636757281954,208.67273514563908,365.1772865048684,313.0091027184586,46.25456571376049,63.1042141679623,2.0545855277260303,3.2327476491034384,4.4103754267724335,-1.1776277776689952,1.0472627987407035,0.24471752458872667,0.4801021147753245,0.2751803606359488,2126.8723886472512,5247.4627448351075,46.24035000979529,87.85666558073748,4.332738789759675,27.08999471429054,24.199018840948057,490.6734775868812,2201.6444962877545,5884.505616221067,17653.5168486632,2351.18871156876,0.6531079754357667,7053.56613470628,23982.12485800135,7158.591358992985,21475.774076978956,73017.63186172846,9509.780070561745,28529.340211685238,96999.7567197298,1.188722508820218,8.754999839611827,17.509999679223654,30.642499438641398,26.26499951883548,2.698355857809744,20198.789099466994,0.0,0.0,60596.36729840098,18620.76742148151,809.668513838705,132.76594593299066,635.5872182137914,60596.36729840098,55862.30226444453,2429.005541516115,398.29783779897195,1906.7616546413742,6380.617165941754,138.72105002938588,12.998216369279026,72.59705652284417,6604.933488863264,15742.388234505323,263.5699967422124,81.26998414287162,1472.0204327606434,94.26820051215066,21694.098364201964,471.65157009991196,44.193935655548685,246.82999217767016,24258.450337526465,53524.11999731809,896.1379889235222,276.3179460857635,5004.869471386188,320.5118817413122,-0.26701304621833466,446.06623615527496
623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,3338.7,39.7,3.3,370.6,38.1,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.176631366246122,0.592,3338.7,39.7,3.3,370.6,38.1,3790.3999999999996,4693.8,1.05,0.9933222145399567,4693.8,1.35,0.0,1.0,2.5,1.6,0.0,3138.3779999999997,37.318,3.102,348.364,35.814,3562.9759999999997,2.574999999906713,5.149999999813426,9.012499999673496,7.724999999720139,7.724999999720139,0.26583790192721196,0.3668378576513988,0.13829389792351934,0.050000000276054314,2.574999999906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999999813426,9.012499999673496,7.724999999720139,106.3867282875519,212.7734565751038,372.35354900643165,319.1601848626557,55.74119349988788,69.97799047592362,2.9305907962112276,2.915202317365594,3.6597709376353835,-0.7445686202697894,0.5218396563447683,0.12433637637032413,0.6982586236880197,0.17740499994165618,834.2998229745195,2504.4001770254804,13.6896551718349,26.010344828165103,0.428987671358757,2.871012328641243,17.418200096167382,353.18179990383265,865.8366659138807,2924.5633340861195,8773.690002258358,928.9103517926027,0.25803065327572294,2786.731055377808,9474.885588284547,3764.889648207398,11294.668944622194,38401.87441171546,4693.8,14081.400000000001,47876.76,0.9933222145399567,8.754999999682823,17.509999999365647,30.642499998889885,26.264999999048474,2.722506112457028,8014.63509215584,0.0,0.0,24043.905276467525,7304.294949877298,239.70586205014502,13.145254719134485,457.48902550926243,24043.905276467518,21912.884849631893,719.117586150435,39.435764157403455,1372.4670765277874,2502.8994689235587,41.0689655155047,1.286963014076271,52.25460028850215,2597.5099977416417,7513.200531076442,78.03103448449531,8.61303698592373,1059.545399711498,114.30000000000001,8509.858194340099,139.63448275271597,4.375674247859321,177.66564098090728,11371.199999999999,25544.8818056599,265.30551724728406,29.284325752140678,3602.4543590190933,388.62,-0.20344678204119054,705.5091843524517
624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1920.6,61.6,5.1,376.2,46.2,1.7101961859213204,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.18044796511872,0.708,1825.5244381994833,58.550611992652385,4.84753443445661,357.5769518122699,43.912958994489294,2290.412495433351,3387.9,1.0,1.0520812320071102,3220.188609901088,1.35,167.71139009891203,0.9504969479326686,2.5,1.6,0.0,1715.9929719075142,55.03757527309324,4.556682368389213,336.1223347035337,41.278181454819936,2152.98774570735,0.7724999928878217,1.5449999857756433,2.703749975107376,2.317499978663465,2.317499978663465,0.10638297627179927,0.10638297427298783,0.10638297278514298,0.1063829729693117,0.7724999928878217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449999857756433,2.703749975107376,2.317499978663465,18.715901697536374,37.43180339507275,65.50565594137731,56.14770509260913,45.27517931586531,69.99997862641247,5.891765514129513,3.857144034871509,5.963532427256157,-2.1063883923846483,1.4744726990793102,0.1556561617459567,0.6219780172323583,0.22236582102168487,182.5524396130114,1642.971998586472,5.8550609543251095,52.695551038327274,0.4847534163868905,4.362781018069719,35.75769324714796,321.8192585651219,224.64994723087133,2065.76254820248,14460.33783741736,308.84496246659126,0.0857902673518309,2161.9147372661387,9728.616317697624,2911.3436474344967,20379.405532041477,91707.32489418665,3220.188609901088,22541.320269307616,101435.94121188427,1.0,3.4762499679951975,6.952499935990395,12.166874887983191,10.428749903985594,1.04271973199232,1054.1111974589835,0.0,0.0,7378.778382212884,634.5979123621761,40.707310910165184,5.897934168701718,372.9080400179406,7378.778382212884,4442.185386535232,284.9511763711563,41.285539180912025,2610.3562801255844,1277.8670772910798,40.985426680275765,3.3932739147082334,250.30385273003574,1572.5496306160996,11500.803990105303,368.8688572682909,30.539467126488034,2252.7348099558535,307.39071296142504,5750.401847809859,184.43442006124093,15.26973261618705,1126.3673372851608,16032.887468033457,51753.61795547386,1659.9098577073091,137.42760206919615,10137.306644801341,1383.2582083264126,-0.35321152657063776,99.02019913980988
625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8617.7,253.1,78.7,555.8,22.2,1.7101961859213204,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.981984823743638,0.715,8186.8150000000005,240.445,74.765,528.0099999999999,21.09,9051.125,10779.745000000003,1.07,1.0365139423076926,10779.745000000003,1.35,0.0,1.0,2.5,1.6,0.0,7695.6061,226.01829999999998,70.2791,496.32939999999985,19.8246,8508.057499999999,2.5397997589457537,5.079599517891507,8.889299156310138,7.619399276837261,7.619399276837261,0.1764807431990199,0.3668353993273395,0.13109725136414288,0.0500000511102992,2.5397997589457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079599517891507,8.889299156310138,7.619399276837261,102.4040463121828,204.8080926243656,358.41416209263974,307.2121389365484,48.60361155810234,68.98982866398754,2.861879806292472,3.9136203876520006,5.555142742370765,-1.6415223547187643,1.188599919659535,0.20881930519594344,0.5027896627112994,0.288391032092757,1358.126283894911,6828.688716105089,82.91151333578641,157.53348666421357,9.213396838345734,65.55160316165427,24.816495367544128,503.19350463245576,1475.0676894365872,7576.057310563413,7576.057310563413,1708.9505005199396,0.47470847236664987,1708.9505005199396,7690.277252339728,9070.79449948006,9070.79449948006,40818.57524766027,10779.744999999999,10779.744999999999,48508.8525,1.0365139423076921,11.429098915255892,22.858197830511784,40.001846203395615,34.28729674576768,2.8076769282385565,18636.81083649568,0.0,0.0,18636.81083649568,15522.159638043844,1895.2077742565218,368.55288333835745,850.8905408569544,18636.81083649568,15522.159638043844,1895.2077742565218,368.55288333835745,850.8905408569544,1358.126283894911,82.91151333578641,9.213396838345734,24.816495367544128,1475.0676894365872,6828.688716105089,157.53348666421357,65.55160316165427,503.19350463245576,21.09,6111.5682775271,373.1018100110388,41.4602857725558,111.67422915394857,9051.125,30729.0992224729,708.9006899889611,294.9822142274442,2264.370770846051,94.905,-0.2954959810840455,417.74998247455466
