,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,2,8,70,3600,2,8,0.2,0.0,5247.7,158.1,40.1,433.0,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5247.7,158.1,40.1,433.0,17.0,5895.900000000001,7192.3,1.05,0.8990375,1.1,7192.3,0.0,1.0,0.0,4932.838,148.61399999999998,37.694,407.02,15.979999999999999,5542.146000000001,1.399999999983923,4.199999999951769,4.199999999951769,4.199999999951769,4.199999999951769,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-217.68335232008442,-653.0500569602534,-653.0500569602534,-653.0500569602534,69.50366759936642,67.22591167554354,-1.3636566694793457,4.016308492819216,3.8846870866777286,0.13162140614148754,0.019280960674410354,-0.01306300702024762,0.9238884383109686,0.08917456870927913,1628.5962140660486,3619.1037859339513,49.06550706859048,109.03449293140952,12.444825006011882,27.65517499398812,134.37928248386893,298.6207175161311,1824.4858286245199,4071.4141713754802,8142.8283427509605,2216.2650577414624,0.6156291827059618,4432.530115482925,19946.38551967316,4976.034942258538,9952.069884517075,44784.31448032684,7192.3,14384.6,64730.7,0.7146217602577489,6.299999999927653,18.899999999782963,18.899999999782963,18.899999999782963,1.700627668421846,13962.469863610877,10260.156148498283,927.338083585711,235.20719261092358,2539.7684389159576,27924.939727221754,20520.312296996566,1854.676167171422,470.41438522184717,5079.536877831915,3257.192428132097,98.13101413718096,24.889650012023765,268.75856496773787,3648.9716572490397,7238.2075718679025,218.06898586281903,55.31034998797624,597.2414350322622,34.0,14657.365926594437,441.5895636173143,112.00342505410694,1209.4135423548205,11791.800000000001,32571.934073405562,981.3104363826857,248.89657494589306,2687.58645764518,153.0,0.03388211282007095,-2871.873284724864
311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,2,8,70,3600,2,8,0.2,0.0,2932.8,56.0,10.9,313.8,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2932.8,56.0,10.9,313.8,17.0,3330.5000000000005,4125.9,1.05,0.5157375,1.1,4125.9,0.0,1.0,0.0,2756.832,52.64,10.246,294.972,15.979999999999999,3130.67,0.9638751203649946,2.8916253610949836,2.8916253610949836,2.8916253610949836,2.8916253610949836,0.182665247961032,0.18246510159610294,0.18245530683650144,0.038648232632359954,62.18076053771027,186.5422816131308,186.5422816131308,186.5422816131308,67.22974123295424,69.99994297086026,3.287331142019325,3.857145999567403,4.016079714845803,-0.15893371527840028,0.11125580039206245,0.03127340951670275,0.9240511744924286,0.04467541599086876,503.5774008669078,2429.2225991330924,9.604962948018859,46.39503705198114,1.8694370738467938,9.030562926153207,11.400146476032479,302.3998535239675,526.451947364806,2804.0480526351944,14020.240263175972,572.2010403606022,0.1589447334335006,2861.005201803011,12874.52340811355,3553.6989596393983,17768.494798196993,79958.22659188647,4125.900000000001,20629.500000000004,92832.75000000003,0.7146265964067389,4.337438041642476,13.012314124927427,13.012314124927427,13.012314124927427,1.0476366350457555,2481.8865599274777,2184.2357754315685,124.98279503791036,24.32570244167963,148.34228701631906,12409.432799637389,10921.178877157843,624.9139751895518,121.62851220839815,741.7114350815953,2517.887004334539,48.02481474009429,9.34718536923397,57.00073238016239,2632.25973682403,12146.112995665462,231.97518525990571,45.15281463076604,1511.9992676198376,85.0,11330.491519505425,216.11166633042433,42.06233416155286,256.50329571073075,16652.500000000004,54657.50848049458,1043.8883336695758,203.18766583844717,6803.9967042892695,382.5,-0.03957434278281065,1637.4517014384364
312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,745.7,31.6,0.0,255.4,26.8,1.216428442836218,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,745.7,31.6,0.0,255.4,26.8,1059.5,1687.1000000000001,1.05,0.2108875,1.1,1687.1000000000001,0.0,1.0,0.0,700.958,29.704,0.0,240.076,25.192,995.93,1.0045116092632356,3.013534827789707,3.013534827789707,3.013534827789707,3.013534827789707,0.15957446555917487,0.15957446503423794,0.15957446503312617,0.05319148973284987,73.6108508485743,220.8325525457229,220.8325525457229,220.8325525457229,69.63389985653545,69.99999999735391,3.0973387575443025,3.857142857288662,3.8774217810042604,-0.020278923715598474,0.014195246702982393,0.004532597262192101,0.9889922638383752,0.006475138899432632,111.85499822942809,633.8450017705719,4.739999909377004,26.860000090622997,0.0,0.0,12.770000089103666,242.62999991089634,129.36499822790876,930.1350017720912,5580.810010632547,164.38499822487012,0.045662499506908365,986.3099893492207,4438.394952071493,1522.71500177513,9136.29001065078,41113.305047928516,1687.1000000000001,10122.6,45551.70000000001,0.5272187500000001,4.52030224168456,13.56090672505368,13.56090672505368,13.56090672505368,1.276439851332016,743.0698759751928,505.6183992401063,64.27869664782445,0.0,173.172780087262,4458.419255851157,3033.710395440638,385.67217988694665,0.0,1039.036680523572,671.1299893765686,28.439999456262022,0.0,76.620000534622,776.1899893674527,3803.0700106234317,161.16000054373797,0.0,1455.779999465378,160.8,3020.0849521945584,127.9799975531791,0.0,344.790002405799,6357.0,17113.81504780544,725.2200024468209,0.0,6551.009997594201,723.6,-0.005230002011890022,13374.385066227831
313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,2,8,70,3600,2,8,0.2,0.0,1718.8,80.3,30.4,368.6,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,1718.8,80.3,30.4,368.6,17.0,2215.1,3207.7,1.05,0.4009625,1.1,3207.7,0.0,1.0,0.0,1615.6719999999998,75.482,28.575999999999997,346.484,15.979999999999999,2082.194,0.9327951259823457,2.798385377947037,2.798385377947037,2.798385377947037,2.798385377947037,0.20634439521029604,0.20622523079826327,0.2062131592404825,0.06273731169457965,55.27037317290454,165.8111195187136,165.8111195187136,165.8111195187136,66.90639855435109,69.99998952476365,3.570072234313366,3.8571434343498443,4.035488470966896,-0.17834503661705137,0.12484192967682714,0.03223175192025739,0.9217230372172497,0.04604521086249293,333.38486169820936,1385.4151383017906,15.566292871114507,64.73370712888548,5.892747238456027,24.50725276154397,21.737474705184734,346.86252529481527,376.58137651296465,1838.5186234870353,1838.5186234870353,462.9744061424752,0.12860400170624312,462.9744061424752,2083.384827641138,2744.725593857525,2744.725593857525,12351.265172358862,3207.7000000000003,3207.7000000000003,14434.650000000001,0.7297778056498436,4.197578066920555,12.592734200761665,12.592734200761665,12.592734200761665,1.1467913615462715,1943.3712127692231,1399.4089833077464,196.02218861715616,74.20579968614908,273.7342411581714,1943.3712127692231,1399.4089833077464,196.02218861715616,74.20579968614908,273.7342411581714,333.38486169820936,15.566292871114507,5.892747238456027,21.737474705184734,376.58137651296465,1385.4151383017906,64.73370712888548,24.50725276154397,346.86252529481527,17.0,1500.2318776419422,70.04831792001528,26.51736257305212,97.8186361733313,2215.1,6234.368122358058,291.3016820799847,110.28263742694787,1560.8813638266688,76.5,-0.044194163333669545,1412.176580815223
314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,3852.4,158.1,65.7,383.2,8.5,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3852.4,158.1,65.7,383.2,8.5,4467.9,5698.9,1.05,0.7123625,1.1,5698.9,0.0,1.0,0.0,3621.256,148.61399999999998,61.758,360.20799999999997,7.989999999999999,4199.825999999999,1.6152530471916273,4.845759141574882,4.845759141574882,4.845759141574882,4.845759141574882,0.1380647897285169,0.13760125278974408,0.1375632313194428,0.035886768404976496,67.12611344482683,201.37834033448047,201.37834033448047,201.37834033448047,66.51985648813961,69.99988359039651,5.1794035282636175,3.8571492715602473,4.058938402071576,-0.20178913051132907,0.14125688145010376,0.02557866403689173,0.9378815488556816,0.036539787107426565,499.9679481931302,3352.43205180687,20.449472582095023,137.65052741790498,8.49563003982615,57.20436996017385,12.926701073619773,370.2732989263802,541.8397518886711,3926.060248111329,3926.060248111329,625.583359279753,0.17377315535548696,625.583359279753,2815.125116758889,5073.316640720247,5073.316640720247,22829.92488324111,5698.9,5698.9,25645.05,0.7123625,7.268638712362323,21.805916137086967,21.805916137086967,21.805916137086967,1.8648971837647907,4547.139423070481,3634.0863831769466,445.91948417282333,185.25499618016585,281.8785595405448,4547.139423070481,3634.0863831769466,445.91948417282333,185.25499618016585,281.8785595405448,499.9679481931302,20.449472582095023,8.49563003982615,12.926701073619773,541.8397518886711,3352.43205180687,137.65052741790498,57.20436996017385,370.2732989263802,8.5,2249.855766869086,92.0226266194276,38.230335179217676,58.170154831288976,4467.9,15085.944233130915,619.4273733805724,257.4196648207823,1666.229845168711,38.25,-0.04971475556474106,2161.2577527670865
315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,11732.033123153908,2,8,70,3600,2,8,0.2,0.0,4264.8,232.3,69.3,507.3,21.9,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4264.8,232.3,69.3,507.3,21.9,5095.6,6757.2,1.05,0.84465,1.1,6757.2,0.0,1.0,0.0,4008.912,218.362,65.142,476.86199999999997,20.586,4789.8640000000005,1.3999999999830681,4.199999999949204,4.199999999949204,4.199999999949204,4.199999999949204,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-235.03137592816856,-705.0941277845056,-705.0941277845056,-705.0941277845056,69.91026879138013,68.32455554257577,-1.2808834673434268,3.951727133179113,3.862093576062616,0.08963355711649701,0.0034655032438312937,-0.002535020216903365,0.936967954363554,0.0655670658533494,1323.5583462752986,2941.241653724702,72.0930885011611,160.2069114988389,21.506892092683874,47.79310790731613,157.43789839276377,349.86210160723624,1574.5962252619074,3521.003774738093,10563.01132421428,2076.671983235125,0.5768533286764236,6230.0159497053755,28035.07177367419,4680.528016764875,14041.584050294627,63187.12822632582,6757.200000000001,20271.600000000002,91222.20000000001,0.5759615515118381,6.2999999999238065,18.89999999977142,18.89999999977142,18.89999999977142,1.846404004944459,13083.033494223057,8338.417581433534,1362.559372655466,406.4802605468092,2975.5762795872483,39249.10048266917,25015.252744300604,4087.6781179663976,1219.4407816404275,8926.728838761745,3970.675038825896,216.27926550348332,64.52067627805162,472.3136951782913,4723.788675785723,8823.724961174106,480.6207344965167,143.37932372194837,1049.5863048217088,65.69999999999999,17868.037674716532,973.2566947656749,290.3430432512323,2125.411628302311,15286.800000000001,39706.762325283475,2162.793305234325,645.2069567487677,4723.13837169769,295.65,0.023208541002747517,-4217.1705793639385
316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,12000.0,2,8,70,3600,2,8,0.2,0.0,4291.6,184.9,69.3,603.3,19.5,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4291.6,184.9,69.3,603.3,19.5,5168.6,6922.599999999999,1.05,0.8653249999999999,1.1,6922.599999999999,0.0,1.0,0.0,4034.1040000000003,173.80599999999998,65.142,567.102,18.33,4858.484,1.399999999983923,4.199999999951769,4.199999999951769,4.199999999951769,4.199999999951769,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-215.27213116113043,-645.8163934833914,-645.8163934833914,-645.8163934833914,69.9095281033404,67.9569999600383,-1.385057472363892,3.9731006395039783,3.862134494755643,0.11096614474833544,0.0034941463289498934,-0.0023410903418316894,0.9279933826948259,0.07434770764700582,1331.8755859301896,2959.724414069811,57.38274672348122,127.51725327651879,21.506892092683874,47.79310790731613,187.23099566401416,416.0690043359858,1597.996220410369,3570.6037795896314,14282.415118358525,2130.2374893707274,0.5917326359363132,8520.94995748291,38344.27480867309,4792.362510629273,19169.45004251709,86262.52519132692,6922.6,27690.4,124606.80000000002,0.5768833333333334,6.299999999927653,18.899999999782963,18.899999999782963,18.899999999782963,1.8662950806722816,13420.496182881467,8390.816191263837,1084.5339130613409,406.4802605470574,3538.6658180092318,53681.98473152587,33563.26476505535,4338.135652245363,1625.9210421882296,14154.663272036927,5327.502343720758,229.53098689392488,86.0275683707355,748.9239826560566,6391.984881641476,11838.897656279243,510.06901310607515,191.1724316292645,1664.2760173439433,78.0,23973.76054674341,1032.889441022662,387.1240576683097,3370.157921952255,20674.4,53275.03945325659,2295.310558977338,860.2759423316903,7489.242078047745,351.0,0.02873181783260406,-3406.444378625035
317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,12000.0,2,8,70,3600,2,8,0.2,0.0,6534.7,205.6,68.1,501.2,14.6,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6165.365261928296,193.97969269476144,64.25105580016174,472.8726749932609,13.774822535717496,6910.2435079521965,8903.199999999999,1.05,1.1128999999999998,1.1,8400.0,503.1999999999989,0.9434809955970888,0.0,5795.443346212598,182.34091113307574,60.39599245215203,444.5003144936652,12.948333183574444,6495.628897475064,1.3999999999514967,4.19999999985449,4.19999999985449,4.19999999985449,4.19999999985449,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-144.34571299032984,-433.0371389709895,-433.0371389709895,-433.0371389709895,69.58212023401315,61.11579513409589,-1.7045850657087702,4.417843200887519,3.88030716931242,0.5375360315750988,0.016215018518693877,-0.007284682257433425,0.7657937960501872,0.24149088620724635,1913.3888225147693,4251.976439413526,60.200581803148815,133.77911089161262,19.939978700362033,44.311077099799704,146.75355836448534,326.11911662877554,2140.282941382766,4769.960566569432,9539.921133138863,2594.0711791187578,0.7205753275329883,5188.1423582375155,23346.64061206882,5805.928820881242,11611.857641762484,52253.35938793118,8400.0,16800.0,75600.0,0.7,6.299999999781735,18.899999999345205,18.899999999345205,18.899999999345205,1.6968315639118814,16342.64842788198,12054.349581425422,1137.7909960400937,376.86559742378586,2773.6422529926795,32685.29685576396,24108.699162850844,2275.5819920801873,753.7311948475717,5547.284505985359,3826.7776450295387,120.40116360629763,39.87995740072407,293.5071167289707,4280.565882765532,8503.952878827053,267.55822178322524,88.62215419959941,652.2382332575511,27.54964507143499,17220.499402632922,541.8052362283394,179.45980830325828,1320.782025280368,13820.487015904393,38267.78795472174,1204.0119980245136,398.79969389819735,2935.0720496589797,123.97340282145746,0.13852924733026967,-703.2086739921062
318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,12000.0,2,8,70,3600,2,8,0.2,0.0,7816.8,189.8,41.4,437.9,9.7,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6663.938618925829,161.80733162830347,35.29411764705881,373.31628303495296,8.269394714407499,7242.625745950551,9853.200000000003,1.05,1.2316500000000004,1.1,8400.0,1453.2000000000025,0.8525149190110825,0.0,6264.102301790279,152.09889173060526,33.17647058823528,350.91730605285574,7.773231031543048,6808.068201193518,1.3999999999640842,4.199999999892253,4.199999999892253,4.199999999892253,4.199999999892253,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-99.94523327786348,-299.8356998335904,-299.8356998335904,-299.8356998335904,69.58504507721074,60.99257906595985,-2.684237492375046,4.426768045142198,3.8801440697553793,0.5466239753868183,0.01610084882876571,-0.005008412985384023,0.8349727430921061,0.17003566989327795,2068.1184529510333,4595.820165974796,50.21605802503662,111.59127360326686,10.953344585018522,24.34077306204029,115.85675347293744,257.4595295620155,2245.1446090340255,4997.481136916525,9994.96227383305,2599.1969212000113,0.7219991447777809,5198.393842400023,23392.7722908001,5800.803078799986,11601.606157599972,52207.22770919988,8399.999999999996,16799.999999999993,75599.99999999997,0.6999999999999997,6.299999999838379,18.89999999951514,18.89999999951514,18.89999999951514,1.6207756395487998,16374.940603139985,13029.146253257259,949.0834966488442,207.01821265153922,2189.6926405823433,32749.88120627997,26058.292506514517,1898.1669932976884,414.03642530307843,4379.385281164687,4136.236905902067,100.43211605007323,21.906689170037044,231.71350694587488,4490.289218068051,9191.640331949591,223.1825472065337,48.68154612408058,514.919059124031,16.538789428814997,18613.0660765593,451.94452222532954,98.5801012651667,1042.710781256437,14485.251491901103,41362.38149377316,1004.3214624294017,219.06695755836262,2317.13576605814,74.42455242966749,0.14087723691694773,-691.5174178425144
319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7805.5498943645325,2,8,70,3600,2,8,0.2,0.0,3519.1,64.5,12.2,383.2,25.5,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3519.1,64.5,12.2,383.2,25.5,4004.4999999999995,4975.299999999999,1.05,0.6219124999999999,1.1,4975.299999999999,0.0,1.0,0.0,3307.9539999999997,60.629999999999995,11.467999999999998,360.20799999999997,23.97,3764.2299999999996,0.8478111096225334,2.5434333288676,2.5434333288676,2.5434333288676,2.5434333288676,0.1600718316002134,0.15986958203009763,0.1598600378771421,0.0317972848067731,65.54423305510312,196.63269916530936,196.63269916530936,196.63269916530936,68.65789645332015,69.99991835519342,2.8403975646286077,3.857147355943569,3.9325411052109707,-0.0753937492674015,0.05277877364767948,0.017779190684815767,0.9568234809570771,0.025397328358106996,529.5102556292522,2989.5897443707477,9.692892758484819,54.80710724151518,1.8332749143750653,10.366725085624934,11.453636365678124,371.7463636343219,552.4900596677902,3452.0099403322097,17260.04970166105,598.4496677448661,0.16623601881801836,2992.2483387243306,13465.117524259487,4376.850332255134,21884.25166127567,98479.13247574051,4975.3,24876.5,111944.25,0.6374054445020046,3.8151499933014,11.4454499799042,11.4454499799042,11.4454499799042,0.9183373854166574,2283.1752458880514,2020.1610482169644,110.93951922781363,20.982656331892965,131.09202211138071,11415.876229440257,10100.805241084821,554.6975961390682,104.91328165946483,655.4601105569036,2647.551278146261,48.46446379242409,9.166374571875327,57.26818182839062,2762.4502983389507,14947.948721853738,274.0355362075759,51.83362542812467,1858.7318181716093,127.5,11913.980751658175,218.09008706590842,41.24868557343897,257.70681822775776,20022.499999999996,67265.76924834182,1233.1599129340916,233.251314426561,8364.293181772242,573.75,-0.01917176381640309,3036.1800788843234
320,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8234.489712329321,2,8,70,3600,2,8,0.2,0.053191489361702135,1324.3,45.9,6.7,342.5,44.5,1.3486118684938557,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1324.3,45.9,6.7,342.5,44.5,1763.9,2643.1,1.1,0.3303875,1.2,2643.1,0.0,1.0,0.0,1244.8419999999999,43.145999999999994,6.298,321.95,41.83,1658.066,1.0836368978906965,3.2509106936720897,3.2509106936720897,3.2509106936720897,3.2509106936720897,0.0908177936033998,0.05568097884225317,0.056921936887289894,0.05323453774210637,236.1675966470793,708.502789941238,708.502789941238,708.502789941238,54.9927838472171,69.99999999606345,0.0,0.6000000000337419,0.7637365679956463,-0.1637365679619044,7.01430514978417e-05,0.0004282062136764518,0.0,0.9995717937863237,113.0538038248434,1211.2461961751565,2.4024115131278547,43.49758848687215,0.35849435851615175,6.341505641483849,17.138859426071143,325.3611405739289,132.95356912255855,1630.9464308774413,9785.678585264648,172.75309971798885,0.04798697214388579,1036.5185983079332,725.5630188155532,2470.346900282011,14822.081401692067,10375.456981184447,2643.1,15858.6,11101.02,0.3209792096822398,0.7585458285234875,2.2756374855704626,2.2756374855704626,2.2756374855704626,1.4080226225957004,131.04114315558252,85.75649129004766,5.467017695039802,0.8158032006048915,39.00183096989016,786.2468589334951,514.538947740286,32.802106170238815,4.894819203629349,234.01098581934093,678.3228229490604,14.414469078767128,2.1509661510969105,102.83315655642686,797.7214147353513,7267.477177050939,260.9855309212329,38.04903384890309,1952.1668434435733,267.0,474.8259760643423,10.09012835513699,1.5056763057678373,71.9832095894988,10583.400000000001,5087.234023935657,182.68987164486302,26.634323694232165,1366.5167904105012,186.89999999999998,-0.21438880213843287,277.96325694330193
