,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
744,2040,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1811.4,52.1,21.4,333.7,37.4,1.3348851851906212,4.2,2.1,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1811.4,52.1,21.4,333.7,37.4,2256.0,3145.2,0.95,0.39315,3145.2,1.25,0.0,1.0,3.0,1.6,0.0,1746.1896,50.2244,20.629599999999996,321.6868,36.053599999999996,2174.784,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10350985774996067,0.1030303920170778,0.10326764458353775,0.10314478751196421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,23.303077729802034,69.90923318940611,69.90923318940611,69.90923318940611,59.87938673277832,59.999984024479616,1.04228743054304,2.4000006390209854,2.4048342485974987,-0.0048336095765133535,0.003383974018249286,0.003221283071196635,0.9921774922687949,0.004601224660008421,180.7478371004607,1630.6521628995395,5.174639620822522,46.92536037917748,2.13037020070055,19.269629799299448,33.18031663140373,300.51968336859625,221.2331635533875,2034.7668364466126,14243.36785512629,302.2038164592411,0.08394550457201143,2115.4267152146876,5077.02411651525,2842.996183540759,19900.973284785312,47762.335883484746,3145.2,22016.4,52839.35999999999,0.39315,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.2731993807848017,145.05783190043576,0.0,0.0,1015.4048233030501,86.75896180822114,7.451481053984433,3.0677330890087924,47.77965594922137,1015.4048233030503,607.312732657548,52.160367377891035,21.474131623061545,334.4575916445496,1265.234859703225,36.22247734575765,14.91259140490385,232.26221641982607,1548.6321448737126,11414.565140296776,328.4775226542423,134.88740859509613,2103.6377835801736,261.8,3036.56366328774,86.93394562981837,35.79021937176924,557.4293194075825,15792.0,27394.95633671226,788.3460543701815,323.7297806282307,5048.730680592416,628.32,-0.0020099553968562773,5958.280151533135
745,2040,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4058.1,158.9,70.7,357.7,18.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,4058.1,158.9,70.7,357.7,18.7,4664.099999999999,5876.1,1.08,0.8026053412415027,5876.1,1.25,0.0,1.0,3.0,1.6,0.0,3912.0083999999997,153.1796,68.1548,344.8228,18.026799999999998,4496.192399999999,1.5791495596012413,4.737448678803724,4.737448678803724,4.737448678803724,4.737448678803724,0.17406787544890992,0.17463219617069822,0.17467389956567284,0.05000001119537573,1.5791495596012413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737448678803724,4.737448678803724,4.737448678803724,89.52523320636337,268.57569961909013,268.57569961909013,268.57569961909013,54.30602850675076,59.989322813697335,1.7316730365919428,2.400427163467172,2.651639310764539,-0.25121214729736696,0.1761475175351774,0.08158631289788189,0.8020596609997704,0.11635402610234766,680.9549909262894,3377.1450090737108,26.750089956549083,132.14991004345092,11.904864690118519,58.79513530988149,17.241143860420806,340.4588561395792,736.8510894333779,3927.248910566622,3927.248910566622,848.6432864475546,0.23573424623543182,848.6432864475546,2036.743887474131,5027.456713552446,5027.456713552446,12065.89611252587,5876.1,5876.1,14102.640000000001,0.8026053412415027,3.7899589430429788,11.369876829128938,11.369876829128938,11.369876829128938,1.8187320223448942,3216.323212925294,0.0,0.0,3216.323212925294,2580.791457670841,304.1452279740821,135.3568451940938,196.02968208627715,3216.323212925294,2580.791457670841,304.1452279740821,135.3568451940938,196.02968208627715,680.9549909262894,26.750089956549083,11.904864690118519,17.241143860420806,736.8510894333779,3377.1450090737108,132.14991004345092,58.79513530988149,340.4588561395792,18.7,1634.2919782230945,64.20021589571779,28.571675256284443,41.37874526500993,4664.099999999999,8105.148021776906,317.1597841042822,141.10832474371557,817.1012547349901,44.879999999999995,-0.09473843078036724,905.2011975893897
746,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,3298.5,149.5,52.1,351.1,13.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,3793.2749999999996,171.92499999999998,59.915,403.765,15.295,4444.175,5745.974999999999,1.4,0.9771475940767052,5745.974999999999,1.25,0.0,1.0,3.0,1.6,0.0,3656.7170999999994,165.73569999999998,57.75806,389.22945999999996,14.74438,4284.1847,2.099997613399385,6.299992840198156,6.299992840198156,6.299992840198156,6.299992840198156,0.2726800043778402,0.2733071289443625,0.27337142676101317,0.09368988342808865,2.099997613399385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992840198156,6.299992840198156,6.299992840198156,70.54821448924126,211.64464346772377,211.64464346772377,211.64464346772377,50.445824065926466,59.851159956666095,2.8766992538631286,2.405968407366875,2.854547480715347,-0.4485790733484718,0.31818323650074276,0.0873299281292662,0.7895511462270083,0.1231189256437255,997.1136348365229,2796.1613651634766,45.29674833058417,126.62825166941582,15.789403269148204,44.1255967308518,36.46686273417789,367.2981372658221,1094.6666491704332,3349.5083508295666,10048.5250524887,1289.7726778382537,0.3582701882884038,3869.318033514761,9286.363280435426,4456.2023221617455,13368.606966485237,32084.656719564566,5745.974999999999,17237.924999999996,41371.01999999999,0.9771475940767052,5.039994272158524,15.119982816475574,15.119982816475574,15.119982816475574,2.4742870784824342,6500.4469086913605,0.0,0.0,19501.340726074082,5025.4470082672415,684.8860564006513,238.73550611192408,551.3783379115431,19501.340726074082,15076.341024801724,2054.658169201954,716.2065183357722,1654.1350137346294,2991.3409045095686,135.89024499175252,47.368209807444615,109.40058820253367,3283.999947511299,8388.48409549043,379.88475500824745,132.3767901925554,1101.8944117974663,45.885,7179.218170822965,326.13658798020606,113.68370353786707,262.5614116860808,13332.525000000001,20132.361829177033,911.7234120197938,317.70429646213296,2644.546588313919,110.124,-0.15714542370689813,674.1278724221647
747,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,3306.5,133.5,52.1,473.9,14.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,3802.475,153.52499999999998,59.915,544.9849999999999,16.904999999999998,4577.804999999999,6128.465,1.07,1.0520687987913317,6128.465,1.25,0.0,1.0,3.0,1.6,0.0,3665.5858999999996,147.99809999999997,57.75806,525.3655399999999,16.296419999999998,4413.004019999999,2.0999998775630093,6.299999632689028,6.299999632689028,6.299999632689028,6.299999632689028,0.24966986855068452,0.2502929528264778,0.25034530936887595,0.08230337118780193,2.0999998775630093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999632689028,6.299999632689028,6.299999632689028,74.20897259112398,222.62691777337193,222.62691777337193,222.62691777337193,43.889841258725085,59.90572812382456,1.9699082133775803,2.403776809161778,3.2809414632223923,-0.8771646540606142,0.6166590242556744,0.17803312829565154,0.5687242185520993,0.2532426531522491,915.1863498142425,2887.2886501857574,37.04288146170833,116.48211853829164,14.459459399246098,45.4555406007539,43.23935504789999,501.7456449520999,1009.9280457230968,3567.8769542769032,3567.8769542769032,1199.4114375408058,0.33316984376133496,1199.4114375408058,2878.587450097934,4929.053562459194,4929.053562459194,11829.728549902065,6128.465,6128.465,14708.315999999999,1.0520687987913317,5.039999706151222,15.119999118453666,15.119999118453666,15.119999118453666,2.494003293254382,6045.033292760075,0.0,0.0,6045.033292760077,4612.538934137391,560.0883350460136,218.6270133699176,653.779010206753,6045.033292760075,4612.538934137391,560.0883350460136,218.6270133699176,653.779010206753,915.1863498142425,37.04288146170833,14.459459399246098,43.23935504789999,1009.9280457230968,2887.2886501857574,116.48211853829164,45.4555406007539,501.7456449520999,16.904999999999998,2196.447239554182,88.9029155081,34.70270255819064,103.77445211495997,4577.804999999999,6929.492760445818,279.55708449189996,109.09329744180936,1204.1895478850397,40.571999999999996,-0.267351509892256,344.7471132918869
748,2040,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5554.5,184.2,57.4,563.3,13.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,4637.348070973713,153.78513181624953,47.92218548454247,470.28862514708663,11.103921026906182,5320.447934448498,8009.099999999999,1.07,1.2816193455912122,6686.647661398068,1.25,1322.4523386019318,0.8348812802185099,3.0,1.6,0.0,4470.40354041866,148.24886707086455,46.19698680709894,453.3582346417915,10.704179869937558,5128.911808808352,3.628005758540343,10.884017275621028,10.884017275621028,10.884017275621028,10.884017275621028,0.17321230821761982,0.17470167132405875,0.17481493435221332,0.0500001769800628,3.628005758540343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884017275621028,10.884017275621028,10.884017275621028,89.22848012571835,267.68544037715503,267.68544037715503,267.68544037715503,37.45282045557954,59.979083590474495,2.5213643309985336,2.4008369481468566,3.8448372712220547,-1.444000323075198,1.0113860898554383,0.2032221708288617,0.506628613875065,0.2901492152960734,774.3289159001357,3863.0191550735776,25.899324849178257,127.88580696707128,8.075923215953065,39.8462622685894,22.667991967458413,447.6206331796282,830.9721559327254,4489.475778515773,22447.37889257886,944.2586359979049,0.2622940655549736,4721.293179989524,11331.103631974858,5742.389025400163,28711.945127000814,68908.66830480195,6686.647661398068,33433.23830699034,80239.7719367768,1.07,8.707213820496822,26.121641461490466,26.121641461490466,26.121641461490466,4.122611984641752,8221.861845484436,0.0,0.0,41109.309227422185,6742.247438135983,676.5328778049051,210.956370717653,592.1251588258945,41109.309227422185,33711.237190679916,3382.6643890245255,1054.781853588265,2960.6257941294725,3871.6445795006784,129.49662424589127,40.37961607976533,113.33995983729207,4154.860779663627,19315.09577536789,639.4290348353563,199.23131134294698,2238.103165898141,55.519605134530906,9291.946990801627,310.791898190139,96.91107859143678,272.015903609501,26602.23967224249,46356.22986088293,1534.6296836048552,478.15514722307273,5371.447598155538,133.24705232287417,-0.3755686447078767,361.7955071625029
749,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,6623.7,148.2,20.0,517.9,8.0,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5116.037400342649,114.4672528542628,15.44767244996799,400.0174780919211,6.179068979987196,5652.148872718788,10011.899999999998,1.07,1.5931202632439943,6724.371817471065,1.25,3287.528182528933,0.671637932607304,3.0,1.6,0.0,4931.860053930313,110.34643175150933,14.891556241769143,385.6168488806119,5.956622496707657,5448.671513300911,3.0004089389473205,9.001226816841962,9.001226816841962,9.001226816841962,9.001226816841962,0.20781646519250443,0.20966327274568816,0.20977822522512832,0.05000006653783988,3.0004089389473205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001226816841962,9.001226816841962,9.001226816841962,89.14758746893561,267.4427624068068,267.4427624068068,267.4427624068068,40.51251527184576,59.922957648408016,2.160082153745233,2.4030856561671348,3.554457160552385,-1.1513715043852502,0.8081200123866695,0.1961659329386921,0.5243460431851109,0.2794880238761969,1024.921723231912,4091.1156771107367,23.135594016830165,91.33165883743263,3.1239242392385127,12.323748210729478,19.28086810214274,380.73660998977834,1070.4621095901232,4581.686763128664,4581.686763128664,1161.542882306546,0.3226508006407072,1161.542882306546,2787.7029175357106,5562.82893516452,5562.82893516452,13350.789444394848,6724.371817471066,6724.371817471066,16138.49236193056,1.0700000000000003,7.2009814534735685,21.602944360420707,21.602944360420707,21.602944360420707,3.255700146526095,8364.248752903672,0.0,0.0,8364.248752903672,7380.442320255168,499.7969502908643,67.48596152643918,416.5235208312,8364.248752903672,7380.442320255168,499.7969502908643,67.48596152643918,416.5235208312,1024.921723231912,23.135594016830165,3.1239242392385127,19.28086810214274,1070.4621095901232,4091.1156771107367,91.33165883743263,12.323748210729478,380.73660998977834,6.179068979987196,2459.8121357565888,55.52542564039239,7.49741817417243,46.27408344514257,5652.148872718788,9818.677625065768,219.1959812098383,29.576995705750747,913.767863975468,14.82976555196927,-0.32392330315955187,375.25584536600337
750,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7858.5,168.2,32.0,616.7,26.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,7858.5,168.2,32.0,616.7,26.7,8702.1,10389.300000000001,1.4,1.2901058545789135,10389.300000000001,1.25,0.0,1.0,3.0,1.6,0.0,7575.594,162.14479999999998,30.848,594.4988000000001,25.738799999999998,8388.8244,6.2999999929627695,18.89999997888831,18.89999997888831,18.89999997888831,18.89999997888831,0.22636225172475533,0.2300092907666152,0.2302122129588482,0.05378156059552827,4.2,1.0499999964813846,1.0499999964813846,3.149999989444154,3.149999989444154,3.149999989444154,3.149999989444154,3.149999989444154,3.149999989444154,12.600000000000001,12.600000000000001,12.600000000000001,85.5725237184217,256.71757115526515,256.71757115526515,256.71757115526515,25.747936731735226,58.08496964492081,3.662872481946695,2.4791267152291945,5.5926811340387905,-3.113554418809596,2.2348767938271537,0.24800815393343179,0.40647531212918625,0.34551653393738196,1714.828515992546,6143.671484007454,37.29481044949466,130.90518955050533,7.101586345354549,24.898413654645452,31.973073236168847,584.7269267638312,1791.197986023564,6910.902013976435,20732.706041929305,1943.9369260856001,0.5399824794682223,5831.8107782568,13996.34586781632,8445.363073914401,25336.089221743205,60806.61413218369,10389.300000000001,31167.900000000005,74802.96,1.2901058545789135,15.119999983110645,45.35999994933194,45.35999994933194,45.35999994933194,6.837213259628038,29392.326289582437,14696.16311195938,14696.16311195938,58784.65264482856,25928.20713284495,1691.6926000994222,322.12795626545875,1450.2986003726055,88176.9788687473,77784.62139853484,5075.077800298266,966.3838687963762,4350.8958011178165,5144.485547977638,111.88443134848399,21.304759036063647,95.91921970850655,5373.593958070693,18431.014452022362,392.715568651516,74.69524096393636,1754.1807802914936,80.1,12346.765315146331,268.52263523636157,51.13142168655275,230.20612730041572,26106.300000000003,44234.434684853666,942.5173647636383,179.26857831344725,4210.033872699584,192.23999999999998,-0.5567194596272509,291.3711716442355
751,2040,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4752.2,52.1,12.0,379.1,30.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4752.2,52.1,12.0,379.1,30.7,5226.1,6173.900000000001,1.02,0.8541274927409639,6173.900000000001,1.25,0.0,1.0,3.0,1.6,0.0,4581.1208,50.2244,11.568,365.4524,29.5948,5037.9604,1.50246461740616,4.50739385221848,4.50739385221848,4.50739385221848,4.50739385221848,0.212509524454908,0.2134470895266277,0.21347163026447152,0.050000005328036334,1.50246461740616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50739385221848,4.50739385221848,4.50739385221848,88.478766675599,265.43630002679697,265.43630002679697,265.43630002679697,53.36948894631998,59.9546029661868,1.5734104324257037,2.4018172563199713,2.6981708620975904,-0.29635360577761904,0.20871960346831317,0.10041917063174423,0.7569991896401342,0.14258163972812143,973.5318026784877,3778.6681973215123,10.72025200322116,41.37974799677884,2.4694398188994064,9.530560181100594,18.272621947143666,360.8273780528564,1004.9941164477519,4221.105883552248,12663.317650656743,1067.9187439862803,0.29664409555174454,3203.756231958841,7689.014956701218,5105.98125601372,15317.94376804116,36763.06504329878,6173.9,18521.7,44452.08,0.8541274927409638,3.605915081774784,10.817745245324351,10.817745245324351,10.817745245324351,1.5965368362309509,3850.8243050501123,0.0,0.0,11552.472915150338,3510.4730098657515,115.96895513652457,26.71377085951368,197.66856918832278,11552.472915150338,10531.419029597255,347.9068654095737,80.14131257854103,593.0057075649684,2920.595408035463,32.16075600966348,7.408319456698219,54.817865841431,3014.982349343256,11336.004591964536,124.13924399033652,28.59168054330178,1082.4821341585691,92.1,7009.428979285111,77.18581442319235,17.779966696075725,131.5628780194344,15678.300000000001,27206.411020714888,297.93418557680764,68.62003330392427,2597.9571219805657,221.04,-0.1098350033871577,730.0565968778451
752,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,2006.3,61.4,5.3,500.6,8.0,2581.6,3732.2000000000003,0.95,0.37322000000000005,3732.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1867.8653000000002,57.1634,4.9343,466.05860000000007,7.448,2403.4696,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10676105515967793,0.1054019069645642,0.10456721116691285,0.10652980367706669,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,27.042172050210233,81.12651615063072,81.12651615063072,81.12651615063072,59.91313920652868,59.9999447538629,0.9368123333367512,2.5000023019244986,2.5036244467666724,-0.0036221448421738245,0.0025371127366707012,0.002690550554346229,0.9934682469353461,0.0038412025103076925,199.4152703241484,1806.8847296758515,6.025131368578169,55.37486863142183,0.5159659900608982,4.784034009939102,49.64913116000856,450.9508688399915,255.605498842796,2325.994501157204,16281.961508100429,367.9859558800913,0.10221832107780314,2575.901691160639,6439.754227901598,3364.214044119909,23549.498308839364,58873.74577209841,3732.2000000000003,26125.4,65313.50000000001,0.37322000000000005,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.28793273818135834,183.99297794004565,0.0,0.0,1287.9508455803198,99.7076351620742,9.037697052867255,0.7739489850913474,74.47369674001285,1287.9508455803195,697.9534461345194,63.26387937007078,5.417642895639432,521.31587718009,1395.9068922690387,42.17591958004718,3.611761930426287,347.5439181200599,1789.2384918995722,12648.19310773096,387.62408041995286,33.48823806957371,3156.6560818799403,56.0,3489.7672306725967,105.43979895011795,9.029404826065718,868.8597953001498,18071.2,31620.4827693274,969.0602010498822,83.72059517393427,7891.640204699851,140.0,-0.0014467604543691346,8282.385522163588
753,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7997.3,241.6,98.8,546.0,22.7,8906.4,10724.6,1.08,0.8892595643701139,10724.6,1.25,0.0,1.0,2.5,1.6,0.0,7445.4863000000005,224.9296,91.9828,508.326,21.1337,8291.858400000001,1.647450833032845,4.942352499098535,4.942352499098535,4.942352499098535,4.942352499098535,0.1652811852297002,0.16719154577715828,0.1673040750260646,0.05000000207541975,1.647450833032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942352499098535,4.942352499098535,4.942352499098535,91.39029307301112,274.17087921903334,274.17087921903334,274.17087921903334,49.803265222890694,59.66773246996768,1.4421592915016026,2.513921575208156,3.0118507155843397,-0.49792914037618363,0.3582955009090378,0.1558901869256453,0.6274666607823713,0.2166431522919834,1230.5988002754953,6766.7011997245045,37.6063275150379,203.9936724849621,15.389097272307493,83.4109027276925,25.41630105498982,520.5836989450102,1309.0105261178305,7597.389473882169,7597.389473882169,1465.8339778025008,0.4071761049451391,1465.8339778025008,3664.584944506252,9258.766022197498,9258.766022197498,23146.915055493744,10724.599999999999,10724.599999999999,26811.499999999996,0.8892595643701138,4.118627082582113,12.355881247746336,12.355881247746336,12.355881247746336,1.8448204652566735,6037.223519546448,0.0,0.0,6037.223519546447,5068.377546607711,464.6593169396638,190.14585840664844,314.0407975924241,6037.223519546448,5068.377546607711,464.6593169396638,190.14585840664844,314.0407975924241,1230.5988002754953,37.6063275150379,15.389097272307493,25.41630105498982,1309.0105261178305,6766.7011997245045,203.9936724849621,83.4109027276925,520.5836989450102,22.7,3076.497000688738,94.01581878759474,38.47274318076873,63.54075263747455,8906.4,16916.752999311262,509.98418121240525,208.52725681923124,1301.4592473625253,56.75,-0.16532331360240696,496.290746848498
754,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,9564.5,369.8,113.5,914.4,18.7,10980.9,13813.699999999999,1.4,1.0625923076923076,13813.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,8904.549500000001,344.28380000000004,105.66850000000001,851.3064,17.4097,10223.2179,4.199999966077766,12.5999998982333,12.5999998982333,12.5999998982333,12.5999998982333,0.15113968251593393,0.15596809592200142,0.1564070857357671,0.050002132171864215,4.199999966077766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5999998982333,12.5999998982333,12.5999998982333,94.30852986756712,282.92558960270134,282.92558960270134,282.92558960270134,36.149473364683935,59.20915233877704,2.907518833315543,2.533392120558405,4.149438042617291,-1.6160459220588859,1.1546066298321038,0.20334127864478105,0.5120519681548478,0.28460675320037127,1345.8307843774185,8218.669215622582,53.69728874279116,316.10271125720885,16.527302139069906,96.9726978609301,42.56713513155391,871.8328648684461,1458.6225103908334,9522.277489609167,28566.832468827502,1684.2059624176634,0.46783498956046204,5052.61788725299,12631.544718132474,12129.494037582337,36388.48211274701,90971.20528186753,13813.7,41441.100000000006,103602.75,1.0625923076923078,10.499999915194415,31.49999974558325,31.49999974558325,31.49999974558325,4.849551501249484,17684.162462555396,0.0,0.0,53052.48738766617,14131.223121828927,1691.4645817364317,520.6100131758795,1340.864745814156,53052.48738766619,42393.669365486785,5074.393745209295,1561.8300395276387,4022.5942374424685,4037.4923531322556,161.09186622837348,49.58190641720972,127.70140539466173,4375.867531172501,24656.007646867743,948.3081337716266,290.9180935827903,2615.4985946053384,56.099999999999994,10093.73088283064,402.72966557093366,123.9547660430243,319.25351348665436,32942.7,61640.01911716936,2370.770334429066,727.2952339569757,6538.746486513346,140.25,-0.3894613934371586,389.8404038599522
755,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7316.5,376.4,124.1,1334.9,21.4,9173.3,12886.900000000001,1.07,1.0226532610685477,12886.900000000001,1.25,0.0,1.0,2.5,1.6,0.0,6811.6615,350.4284,115.5371,1242.7919000000002,19.9234,8540.3423,2.0999999975132493,6.299999992539748,6.299999992539748,6.299999992539748,6.299999992539748,0.20148941337528256,0.20276859097032976,0.20292506270691144,0.06029837561224157,2.0999999975132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992539748,6.299999992539748,6.299999992539748,83.06333515920247,249.1900054776074,249.1900054776074,249.1900054776074,41.55423824491047,58.43525897360786,1.403829078354443,2.566943359791511,3.6097400971697966,-1.0427967373782856,0.7768180680188577,0.2409901012809823,0.43550597714162925,0.32350392157738844,1372.4776797459972,5944.022320254003,71.05587290398711,305.34412709601287,23.445373262474696,100.65462673752529,74.93833279405138,1259.9616672059487,1541.9172587065104,7631.38274129349,7631.38274129349,1880.7964166275365,0.5224434490632046,1880.7964166275365,4701.991041568841,11006.103583372464,11006.103583372464,27515.258958431157,12886.9,12886.9,32217.25,1.0226532610685475,5.249999993783123,15.749999981349369,15.749999981349369,15.749999981349369,2.561533342946088,9874.181175601887,0.0,0.0,9874.181175601889,7205.50781013396,1119.12999691256,369.26462844670544,1180.278740108662,9874.181175601887,7205.50781013396,1119.12999691256,369.26462844670544,1180.278740108662,1372.4776797459972,71.05587290398711,23.445373262474696,74.93833279405138,1541.9172587065104,5944.022320254003,305.34412709601287,100.65462673752529,1259.9616672059487,21.4,3431.194199364993,177.63968225996777,58.613433156186744,187.34583198512843,9173.3,14860.055800635007,763.3603177400322,251.63656684381323,3149.904168014872,53.5,-0.2888841604402174,302.0722911148866
