,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.2,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.8079349448816384,5.4238048346449155,5.4238048346449155,5.4238048346449155,5.4238048346449155,0.14133155797493918,0.14123950219921863,0.14123274815827466,0.14125486757122838,55.39545260578878,166.18635781736634,166.18635781736634,166.18635781736634,49.444326004846886,69.9742948025164,0.855854211370348,0.6002204112029095,0.8494402370027829,-0.24921982579987345,0.060062711356493534,516.1524602704202,4048.9325397295797,20.157136795863686,158.23786320413632,9.00443509157896,70.69056490842105,45.50384303939551,357.1711569606045,590.8178751972584,4656.662124802741,4656.662124802741,740.1487050509347,5872.1212949490655,1.2655544614171468,3.7966633842514406,3.7966633842514406,3.7966633842514406,2.2648954346950116,936.6984957893342,653.2190488666669,76.52986320420305,34.186809008066604,172.76277471039774,936.6984957893342,653.2190488666669,76.52986320420305,34.186809008066604,172.76277471039774,516.1524602704202,20.157136795863686,9.00443509157896,45.50384303939551,590.8178751972584,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.2,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.3856627491549074,4.156988247464723,4.156988247464723,4.156988247464723,4.156988247464723,0.14852576118078145,0.14845940629071283,0.1484526059007594,0.14847307731932002,54.153519388963616,162.46055816689088,162.46055816689088,162.46055816689088,48.231068722054886,69.96873400077135,0.5679200459884282,0.6002681140341483,0.870807989805012,-0.2705398757708637,0.07502013831805378,513.3882050670419,3807.311794932958,23.385325678913087,173.51467432108691,8.253964888082223,61.24603511191778,53.80664322052158,399.19335677947845,598.8341388545588,4460.565861145442,13381.697583436326,769.7260064295926,5767.073993570406,0.9699639244084352,2.9098917732253056,2.9098917732253056,2.9098917732253056,1.7810952732344172,746.6064579156799,497.96803813183044,68.04876680726368,24.01814452432099,156.5715084522649,2239.8193737470397,1493.9041143954914,204.146300421791,72.05443357296298,469.71452535679475,1540.1646152011258,70.15597703673926,24.761894664246668,161.41992966156474,1796.5024165636764,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,4.32,2.16,0.3879310344827586,0.3879310344827586,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.2,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,2.42574725597829,7.2772417679348695,7.2772417679348695,7.2772417679348695,7.2772417679348695,0.1357391499301811,0.13560053685296228,0.13558838576370055,0.13563779458870717,56.15261018151664,168.45783054454992,168.45783054454992,168.45783054454992,36.66455859510973,69.94513657585816,0.7298424634637666,0.6004706267811688,1.1455204046995373,-0.5450497779183685,0.2673188287442216,569.3985861271237,4674.101413872876,22.33612043041995,183.56387956958005,7.679726169655999,63.120273830344,67.31975021026715,553.0802497897329,666.7341829374667,5491.865817062533,21967.463268250132,861.405376558153,7127.394623441847,1.698023079184803,5.094069237554408,5.094069237554408,5.094069237554408,3.134010197684532,1462.6862099296197,966.8519404990519,113.7817439709128,39.12105683368617,342.93146862596876,5850.744839718479,3867.4077619962077,455.1269758836512,156.48422733474467,1371.725874503875,2277.594344508495,89.3444817216798,30.718904678623996,269.2790008410686,2666.936731749867,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.2,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.6560537047979924,4.968161114393977,4.968161114393977,4.968161114393977,4.968161114393977,0.15456994643689165,0.15448252499410275,0.15447740262278942,0.1545000418740414,54.67004651160401,164.01013953481205,164.01013953481205,164.01013953481205,44.36231074785295,69.93672164106046,0.607031001712527,0.6005428766815606,0.946749601000726,-0.34620672431916544,0.12817926615505362,654.4367876180843,4637.963212381916,16.226844425380555,115.07315557461945,4.448949195536335,31.551050804463664,56.63353534934861,401.56646465065137,731.7461165883498,5193.85388341165,10387.7077668233,886.3647745288807,6305.635225471119,1.1592375933585946,3.477712780075784,3.477712780075784,3.477712780075784,2.0059794447624686,1027.507368062693,758.6477266837177,56.43230423844745,15.472167475224591,196.95516966530334,2055.014736125386,1517.2954533674354,112.8646084768949,30.944334950449182,393.9103393306067,1308.8735752361686,32.45368885076111,8.89789839107267,113.26707069869722,1463.4922331766995,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.2,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.6281323501996972,4.884397050599091,4.884397050599091,4.884397050599091,4.884397050599091,0.15303495921994234,0.1529561379139711,0.1529511741862642,0.1529703194920371,54.87876140901544,164.6362842270463,164.6362842270463,164.6362842270463,50.61588087056302,69.96591422541002,0.7833539043917676,0.6002923061176346,0.8297790985284659,-0.22948679241083125,0.04629991442447161,593.6409710092629,4255.2590289907375,13.889029147140233,99.61597085285976,2.312621753696315,16.587378246303686,46.96494749044523,336.8100525095548,656.8075694005447,4712.367430599456,9424.734861198913,783.1407661831082,5626.584233816892,1.139692645139788,3.4190779354193634,3.4190779354193634,3.4190779354193634,1.9412943388374992,892.5397713280269,676.568248512899,47.48767310138359,7.907034011033905,160.5768157027103,1785.0795426560537,1353.136497025798,94.97534620276718,15.81406802206781,321.1536314054206,1187.2819420185258,27.778058294280466,4.62524350739263,93.92989498089047,1313.6151388010894,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.2,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.4692205985257947,4.4076617955773845,4.4076617955773845,4.4076617955773845,4.4076617955773845,0.15897333478907436,0.15889307939115596,0.15889011501060313,0.15890919223904024,54.07800902779697,162.2340270833909,162.2340270833909,162.2340270833909,46.61127007120882,69.9446752069438,0.57311857577545,0.6004745876042101,0.9010696326411165,-0.30059504503690637,0.09620328830332706,668.5019495882324,4587.898050411767,9.978485385764595,68.5215146142354,2.1227719365416577,14.577228063458342,52.68157541108662,361.71842458891336,733.2847823216252,5062.315217678374,25311.57608839187,862.850447788411,6011.149552211588,1.0284544189680562,3.085363256904169,3.085363256904169,3.085363256904169,1.7288203463383849,887.4023559365573,687.5237841427784,30.787252168793305,6.549522535792939,162.5417970891928,4437.011779682787,3437.618920713892,153.93626084396652,32.7476126789647,812.7089854459641,3342.509747941162,49.89242692882297,10.613859682708288,263.4078770554331,3666.423911608126,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.2,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000576055589577,1.5001728166768733,1.5001728166768733,1.5001728166768733,1.5001728166768733,0.03430936684593289,0.03429390610866365,0.03429277247545346,0.03429878911141693,109.00228645221011,327.0068593566304,327.0068593566304,327.0068593566304,54.9940465565217,69.99999997076911,0.0,0.6000000002505504,0.7637190319652747,-0.16371903171472424,5.786783023775596e-05,32.88209718514208,1165.1179028148579,0.8532323839835518,30.24676761601645,0.11248029371948734,3.987519706280512,4.044513212018285,143.35548678798173,37.892323074863405,1358.9076769251367,8153.44606155082,47.91277485430606,1746.4872251456939,0.3500403238912704,1.0501209716738111,1.0501209716738111,1.0501209716738111,0.6322955555402061,16.771403228530808,11.510059948911364,0.8959972201323698,0.11811791533486372,4.247228144152208,100.62841937118485,69.06035969346819,5.375983320794219,0.7087074920091824,25.48336886491325,197.2925831108525,5.119394303901311,0.6748817623169241,24.26707927210971,227.35393844918042,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.2,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,1.2369594706150802,3.7108784118452407,3.7108784118452407,3.7108784118452407,3.7108784118452407,0.1514919093584994,0.15140945553756954,0.15140899588907705,0.15141587535534254,53.66433347530837,160.99300042592512,160.99300042592512,160.99300042592512,50.03094144966178,69.97351976445157,0.5305383827007163,0.6002270593416272,0.839480505124173,-0.23925344578254581,0.05309089904146663,643.3558406636753,4665.144159336325,6.225956811704861,45.17404318829514,5.075229542201863,36.82477045779814,22.43377609264755,162.76622390735244,677.0908031102296,4924.809196889771,4924.809196889771,744.560728003338,5444.1392719966625,0.8658716294305561,2.5976148882916683,2.5976148882916683,2.5976148882916683,1.3602185109016336,644.6940107662514,557.0635700591217,16.172638107945474,13.183491820321267,58.27431077886296,644.6940107662514,557.0635700591217,16.172638107945474,13.183491820321267,58.27431077886296,643.3558406636753,6.225956811704861,5.075229542201863,22.43377609264755,677.0908031102296,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.2,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,4.319948492913063,12.95984547873919,12.95984547873919,12.95984547873919,12.95984547873919,0.13969360757956545,0.1393033364465075,0.13929752691056235,0.13931498713680468,55.74161415667221,167.22484247001665,167.22484247001665,167.22484247001665,26.857323650469205,69.83896685608293,1.2441691402394333,0.601383466719222,1.5638192601244632,-0.9624357934052411,0.5601280275416697,934.3758970850336,7426.5641029149665,13.44500082047112,107.19999917952889,9.02146503283566,71.93353496716433,22.316589159470468,177.91841084052953,979.1589520978108,7790.75604790219,7790.75604790219,1068.7250621233654,8519.139937876635,3.023963945039144,9.071891835117432,9.071891835117432,9.071891835117432,4.71510494957622,3231.786055020776,2825.5190238987475,121.97159316637914,81.84175497217925,202.45368298347032,3231.786055020776,2825.5190238987475,121.97159316637914,81.84175497217925,202.45368298347032,934.3758970850336,13.44500082047112,9.02146503283566,22.316589159470468,979.1589520978108,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.2,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,2.183637491625095,6.550912474875284,6.550912474875284,6.550912474875284,6.550912474875284,0.13677336039882426,0.13661417407145218,0.13660298898225715,0.13661640444817683,56.229684793196235,168.68905437958867,168.68905437958867,168.68905437958867,39.20691178173873,69.95075495902739,0.7002430129527679,0.600422397508088,1.071239689415227,-0.47081729190713895,0.2153223280452043,698.0255802626076,5681.374419737392,20.098677289392047,163.80132271060796,5.16905710308861,42.130942896911385,23.049919758496397,187.8500802415036,746.3432344135846,6079.256765586415,18237.770296759245,842.9785427155387,6875.021457284461,1.5285462441375663,4.585638732412699,4.585638732412699,4.585638732412699,2.466371323048778,1288.5316853563957,1066.9643790223543,92.16527304849964,23.70342846197611,105.69860482356584,3865.595056069187,3200.8931370670625,276.4958191454989,71.11028538592834,317.0958144706975,2094.076740787823,60.296031868176144,15.50717130926583,69.14975927548919,2239.029703240754,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.2,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,2.4312656780684363,7.2937970342053084,7.2937970342053084,7.2937970342053084,7.2937970342053084,0.1353331221821199,0.1351570821971543,0.13514490409396243,0.13516596837014436,56.23336227505504,168.7000868251651,168.7000868251651,168.7000868251651,36.64291500194385,69.94497829373233,0.7299823280052189,0.6004719856173515,1.1461970205637835,-0.545725034946432,0.26779245984919386,694.7785959834545,5722.521404016546,19.88430993284534,164.01569006715465,5.2652454635007775,43.43475453649923,30.558322129122242,252.04167787087778,750.4864735089228,6191.513526491077,24766.054105964307,861.9022285598595,7129.49777144014,1.7018859746479054,5.105657923943715,5.105657923943715,5.105657923943715,2.7922066287892515,1466.8593143037983,1182.4339479898047,101.52248457078454,26.882542222231443,156.02033952097756,5867.437257215193,4729.735791959219,406.08993828313817,107.53016888892577,624.0813580839102,2779.114383933818,79.53723973138136,21.06098185400311,122.23328851648897,3001.9458940356913,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.2,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,2.483443975430862,7.450331926292586,7.450331926292586,7.450331926292586,7.450331926292586,0.1457172804348403,0.14555382026976213,0.14554363193017805,0.14555872765732103,55.924758809153246,167.77427642745974,167.77427642745974,167.77427642745974,35.63215316990973,69.91141926171164,0.7168230660207209,0.6007602254901171,1.1787106942352203,-0.5779504687451033,0.2905520314191997,787.4911556171814,5967.808844382818,20.470689282739347,155.32931071726065,5.356005655030553,40.64399434496945,27.714381745953926,210.28561825404608,841.0322323009053,6387.5677676990945,12775.135535398189,948.114385668353,7227.085614331647,1.7384107828016033,5.21523234840481,5.21523234840481,5.21523234840481,2.7996417600615535,1648.2122713751824,1368.9831162858036,106.75940094148591,27.932813950354436,144.53694019753868,3296.4245427503647,2737.966232571607,213.51880188297181,55.86562790070887,289.07388039507737,1574.982311234363,40.94137856547869,10.712011310061106,55.42876349190785,1682.0644646018106,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.2,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,2.4187951353816146,7.256385406144844,7.256385406144844,7.256385406144844,7.256385406144844,0.14485653267051007,0.14469435349975912,0.14468795083010627,0.14470141194139705,56.048976871816855,168.14693061545057,168.14693061545057,168.14693061545057,42.37913999842593,69.93045361423759,0.9909854895136755,0.6005967047159115,0.9910536174533034,-0.3904569127373919,0.15919207767185786,777.5562606597185,5932.153739340281,13.637153428645298,104.17284657135471,3.949981057661901,30.1750189423381,24.32199212475778,185.78300787524222,819.4653872707836,6257.954612729217,12515.909225458434,903.2836404929135,6909.556359507086,1.69315659476713,5.0794697843013905,5.0794697843013905,5.0794697843013905,2.666199340976059,1529.400652845838,1316.524510538472,69.2695087846859,20.063809430956475,123.54282409172352,3058.801305691676,2633.049021076944,138.5390175693718,40.12761886191295,247.08564818344703,1555.112521319437,27.274306857290597,7.899962115323802,48.64398424951556,1638.9307745415672,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.2,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,0.9965862147495281,2.9897586442485844,2.9897586442485844,2.9897586442485844,2.9897586442485844,0.16975944956389127,0.16970689621065194,0.16970545353753574,0.16971108384870703,52.696861478868705,158.0905844366061,158.0905844366061,158.0905844366061,52.32927503341463,69.97055060858737,0.4455079644377601,0.6002525295955783,0.8026100108052535,-0.20235748120967523,0.027281553018222975,664.1940319856984,4226.505968014301,6.978347572182009,44.42165242781799,1.0996913389232317,7.000308661076768,24.044666359684815,153.05533364031518,696.3167372564884,4441.783262743512,22208.91631371756,760.5621477980686,4872.337852201931,0.6976103503246697,2.092831050974009,2.092831050974009,2.092831050974009,1.0885358794365034,530.5760263690938,463.3486313370979,14.604502483551597,2.301468180585722,50.32142436785857,2652.880131845469,2316.7431566854893,73.02251241775798,11.50734090292861,251.60712183929286,3320.970159928492,34.89173786091004,5.498456694616158,120.22333179842407,3481.5836862824426,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.2,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000021049723472,1.5000063149170417,1.5000063149170417,1.5000063149170417,1.5000063149170417,0.03436770440850435,0.03435041171587323,0.03434961843376733,0.03435551977598807,108.94477088897403,326.83431266692213,326.83431266692213,326.83431266692213,54.991154670527294,69.99999995861039,0.0,0.6000000003547681,0.7637591945766152,-0.16375919422184715,8.598165817615618e-05,36.20981336480018,1280.7901866352,0.7419688930628618,26.25803110693714,0.22258552745081234,7.877414472549187,4.086932632551541,144.61306736744845,41.2613004178654,1475.7386995821346,8854.432197492808,51.36427452399583,1865.6357254760042,0.35000147348064303,1.0500044204419292,1.0500044204419292,1.0500044204419292,0.6224293738268966,17.977571767662795,12.673488032139145,0.77907061754641,0.23371578774975132,4.291297330227489,107.86543060597677,76.04092819283487,4.6744237052784605,1.402294726498508,25.747783981364933,217.2588801888011,4.451813358377171,1.335513164704874,24.521595795309246,247.5678025071924,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.2,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.7584219010918027,2.2752657032754082,2.2752657032754082,2.2752657032754082,2.2752657032754082,0.1678465565904445,0.16781455839089973,0.1678131167325833,0.16781905183602977,51.133255744638525,153.39976723391558,153.39976723391558,153.39976723391558,54.37678691176393,69.99233872271255,0.3510626240961521,0.6000656752789857,0.7723884103000149,-0.17232273502102924,0.00612643266455591,452.44717794520227,2917.0528220547976,9.800370210028545,63.19962978997145,3.4502376800219134,22.249762319978085,29.589855219728772,190.81014478027123,495.28764105498146,3210.912358945018,3210.912358945018,580.96856727454,3798.6314327254604,0.5308953307642619,1.5926859922927856,1.5926859922927856,1.5926859922927856,0.8896230164928034,308.43349968685624,240.20209418857502,15.608912352795969,5.49514522305166,47.12734792243358,308.43349968685624,240.20209418857502,15.608912352795969,5.49514522305166,47.12734792243358,452.44717794520227,9.800370210028545,3.4502376800219134,29.589855219728772,495.28764105498146,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.2,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.7000724053454646,5.100217216036394,5.100217216036394,5.100217216036394,5.100217216036394,0.14186312765456424,0.14176321744297596,0.14175852497569025,0.1417703421197181,55.302349781338336,165.907049344015,165.907049344015,165.907049344015,50.51646372387384,69.97761246406618,0.8188052758308212,0.600191954556426,0.8314121160494257,-0.23122016149299962,0.047443026689143464,572.1708782440478,4469.404121755952,14.96849460336895,117.01650539663106,6.763582743640134,52.876417256359865,27.53293460238621,215.22706539761379,621.4358901934431,4861.664109806557,4861.664109806557,719.9659140922337,5646.1840859077665,1.1900506837418252,3.5701520512254756,3.5701520512254756,3.5701520512254756,1.9696226153859893,856.7959283362709,680.9123448714897,53.439801711975115,24.147018805840055,98.296762946966,856.7959283362709,680.9123448714897,53.439801711975115,24.147018805840055,98.296762946966,572.1708782440478,14.96849460336895,6.763582743640134,27.53293460238621,621.4358901934431,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.2,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.5729029194632407,4.718708758389722,4.718708758389722,4.718708758389722,4.718708758389722,0.14476600223396635,0.1446693059879855,0.14466159005594736,0.1446744303721162,54.79665100675526,164.3899530202658,164.3899530202658,164.3899530202658,45.98031621560835,69.96352748643328,0.6067655850919194,0.6003127845168224,0.9134343444498279,-0.3131215599330055,0.10485858656942493,621.5325633512217,4745.167436648778,20.809232973311833,158.9907670266882,5.948484583100556,45.45151541689944,30.670979238888634,234.32902076111137,678.9612601465228,5196.138739853477,15588.416219560431,793.8186537371248,6098.081346262875,1.1010320436242684,3.303096130872805,3.303096130872805,3.303096130872805,1.8389851546435059,874.019774591252,684.3272684056258,68.73489692057711,19.648416410995978,101.30919285405318,2622.059323773756,2052.9818052168775,206.20469076173134,58.94524923298793,303.9275785621595,1864.5976900536652,62.427698919935494,17.84545374930167,92.0129377166659,2036.8837804395682,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,4.32,2.16,0.3879310344827586,0.3879310344827586,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.2,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,4.297747772408491,12.893243317225473,12.893243317225473,12.893243317225473,12.893243317225473,0.12647863101781692,0.12614448326769004,0.1261141084092376,0.12616409116564287,57.954302516425564,173.8629075492767,173.8629075492767,173.8629075492767,24.535244857386424,69.92057859401802,0.8725513627261556,0.6006815281644889,1.7118231443838943,-1.1111416162194052,0.6637307465232714,724.9755129941266,6440.024487005873,24.835325865742814,221.26467413425718,5.18581213778785,46.21418786221215,37.526247276308816,334.2737527236912,792.522898273966,7057.977101726034,28231.908406904135,927.6176688336451,8293.882331166355,3.008423440685944,9.02527032205783,9.02527032205783,9.02527032205783,5.0303490013463446,2790.6667389135887,2181.0333272148473,224.1455294747238,46.80335638294395,338.6845258410734,11162.666955654355,8724.13330885939,896.5821178988951,187.2134255317758,1354.7381033642937,2899.9020519765063,99.34130346297125,20.7432485511514,150.10498910523526,3170.091593095864,31402.0
