,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,1,6,0.2,0.05,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7879.630000000001,182.16,57.09,507.1,8.91,8634.890000000001,10145.41,1.2,1.26817625,1.3,10145.41,0.0,1.0,2.5,1.6,0.0,7879.630000000001,182.16,57.09,507.1,8.91,8634.890000000001,15.449999996934954,46.34999999080486,46.34999999080486,46.34999999080486,46.34999999080486,0.34482758618324666,0.3448275859707323,0.3448275858208888,0.16565149857854541,5.15,2.4462499996934954,7.853749997241458,7.338749999080486,7.338749999080486,7.338749999080486,23.561249991724374,23.561249991724374,23.561249991724374,15.450000000000001,15.450000000000001,15.450000000000001,116.82666659839123,350.4799997951737,350.4799997951737,350.4799997951737,12.394249284078693,47.7187096334174,0.2679945649336161,0.6286842253377072,2.4204773772411663,-1.7917931519034591,1.312515982250635,0.3892045614413976,0.07946928534524193,0.5313261532133605,2717.1137929170964,5162.516207082905,62.8137930604286,119.3462069395714,19.686206874514543,37.403793125485464,84.00187492918039,423.0981250708196,2883.6156677812196,5751.274332218782,11502.548664437563,3216.619417509467,0.8935053937526297,6433.238835018934,3216.619417509467,6928.790582490534,13857.581164981068,6928.790582490534,10145.41,20290.82,10145.41,1.7988163781579907,7.724999998467477,23.17499999540243,23.17499999540243,23.17499999540243,17.234186422943477,24848.38499533109,7868.655249096624,25262.524741391797,16565.590000173757,20989.70404612053,1455.709653886642,456.22784422636585,1946.743451097551,49696.76999066218,41979.40809224106,2911.419307773284,912.4556884527317,3893.486902195102,5434.227585834193,125.6275861208572,39.372413749029086,168.00374985836078,5767.231335562439,10325.03241416581,238.6924138791428,74.80758625097093,846.1962501416392,17.82,2717.1137929170964,62.8137930604286,19.686206874514543,84.00187492918039,17269.780000000002,5162.516207082905,119.3462069395714,37.403793125485464,423.0981250708196,8.91,-0.7402643663398851,258.67941252909856
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,1,6,0.2,0.05,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6260.210000000001,119.68,35.75,392.81000000000006,7.15,6815.600000000001,7926.380000000001,1.2,0.9907975000000001,1.3,7926.380000000001,0.0,1.0,2.5,1.6,0.0,6260.210000000001,119.68,35.75,392.81000000000006,7.15,6815.600000000001,2.574998756011383,7.7249962680341495,7.7249962680341495,7.7249962680341495,7.7249962680341495,0.34482757826737714,0.34482755953895405,0.3448275839219728,0.3448275857113204,2.574998756011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249962680341495,7.7249962680341495,7.7249962680341495,16.025537916188895,48.07661374856668,48.07661374856668,48.07661374856668,11.68196979575014,60.5833562207474,0.6086659784548734,0.495185507562326,2.5680600553267903,-2.072874547764464,1.4158238569105717,0.34554501980344915,0.14855060998746797,0.505904370209083,2158.693053745217,4101.516946254784,41.26896232562202,78.41103767437798,12.327586125210528,23.42241387478947,135.45172394326377,257.35827605673626,2347.7413261393135,4467.858673860687,8935.717347721375,2725.8378709275057,0.7571771863687516,5451.675741855011,2725.8378709275057,5200.542129072495,10401.08425814499,5200.542129072495,7926.380000000001,15852.760000000002,7926.380000000001,1.8962039211270456,1.2874993780056916,3.8624981340170748,3.8624981340170748,3.8624981340170748,2.9896944133403824,3509.514563363523,0.0,0.0,7019.029126727046,2779.315964002174,159.401289975536,47.615278405560446,523.1820309802522,7019.029126727046,5558.631928004348,318.802579951072,95.23055681112089,1046.3640619605044,4317.386107490434,82.53792465124404,24.655172250421057,270.90344788652754,4695.482652278627,8203.033892509568,156.82207534875596,46.84482774957894,514.7165521134725,14.3,2158.693053745217,41.26896232562202,12.327586125210528,135.45172394326377,13631.200000000003,4101.516946254784,78.41103767437798,23.42241387478947,257.35827605673626,7.15,-0.8071752619121234,37.26707087201846
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,1,6,0.2,0.05,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.2,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,2.5,1.6,0.0,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,1.9685422397691916,5.905626719307575,5.905626719307575,5.905626719307575,5.905626719307575,0.21446854739818827,0.21489900638502094,0.21491206287686357,0.05000023314873662,1.9685422397691916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905626719307575,5.905626719307575,5.905626719307575,153.40243337656412,460.2073001296923,460.2073001296923,460.2073001296923,52.771770949914895,71.75069447328255,0.1607364864061609,0.4181144199401575,0.5684857540307424,-0.1503713340905849,0.016121846003337922,0.04926767849556757,0.49120389396637965,0.4595284275380528,1285.6531542331795,4708.946845766821,15.687627466106528,57.31237253389347,3.137716118002208,11.462283881997791,19.640091580823743,373.15990841917625,1324.118589398112,5184.981410601889,25924.907053009447,1401.049459727977,0.3891804054799936,7005.247298639884,3502.623649319942,6137.050540272024,30685.252701360117,15342.626350680059,7538.1,37690.5,18845.25,0.7248173076923077,0.9842711198845958,2.9528133596537876,2.9528133596537876,2.9528133596537876,2.0829139199186146,1379.0125207401638,0.0,0.0,6895.062603700819,1265.4312699002546,46.322635963191054,9.26509007203794,57.99352480468022,6895.062603700819,6327.156349501273,231.61317981595528,46.325450360189706,289.9676240234011,6428.265771165898,78.43813733053264,15.68858059001104,98.20045790411871,6620.5929469905595,23544.734228834102,286.56186266946736,57.31141940998896,1865.7995420958812,170.5,3214.132885582949,39.21906866526632,7.84429029500552,49.100228952059354,32545.500000000007,11772.367114417051,143.28093133473368,28.65570970499448,932.8997710479406,85.25,-0.2645120533353825,392.7362056753435
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,72,3600,1,6,0.2,0.05,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.2,0.3311125,1.3,2648.8999999999996,0.0,1.0,2.5,1.6,0.0,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2.5749999719376437,7.724999915812932,7.724999915812932,7.724999915812932,7.724999915812932,0.14999999380534731,0.14999997016756753,0.1499999779917346,0.14999998843621445,2.5749999719376437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999915812932,7.724999915812932,7.724999915812932,120.76862076387455,362.3058622916236,362.3058622916236,362.3058622916236,60.406185262202534,71.99991917444099,1.4053268004232018,1.3333348301046248,1.5892412272567276,-0.2559063971521027,0.07862270523355523,0.0451892050983217,0.8077259721074675,0.14708482279421076,189.29999218234832,1072.7000078176516,5.7749988514513495,32.72500114854865,3.8549994343875786,21.84500056561242,49.604996175856115,281.0950038241439,248.53498664404336,1475.7650133559569,8854.590080135742,367.00497556743346,0.1019458265465093,2202.0298534046005,3523.247765447361,2281.895024432566,13691.370146595396,21906.192234552636,2648.8999999999996,15893.399999999998,25429.44,0.7555883381440027,4.11999995510023,12.359999865300692,12.359999865300692,12.359999865300692,3.802433671604627,1512.0604828593869,0.0,0.0,9072.362897156321,779.915959291749,71.37898502605033,47.64779248976471,613.1177460518229,9072.362897156321,4679.495755750494,428.273910156302,285.8867549385883,3678.7064763109374,1135.79995309409,34.649993108708095,23.12999660632547,297.6299770551367,1491.20991986426,6436.200046905909,196.3500068912919,131.0700033936745,1686.5700229448632,404.40000000000003,1817.279924950544,55.439988973932955,37.00799457012075,476.2079632882187,10345.800000000001,10297.920075049456,314.1600110260671,209.71200542987924,2698.5120367117815,647.0400000000001,-0.16102426287659058,965.9781859969913
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.2,1.2715875,1.3,10172.7,0.0,1.0,2.5,1.6,0.0,8250.9,134.9,72.2,398.2,35.3,8891.5,2.5749894786207213,7.724968435862164,7.724968435862164,7.724968435862164,7.724968435862164,0.20162081875207868,0.20294353905821005,0.20297523046545238,0.060929031726752236,2.5749894786207213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724968435862164,7.724968435862164,7.724968435862164,140.75424378603512,422.2627313581053,422.2627313581053,422.2627313581053,51.57465092558479,70.64557085717782,0.721205738198174,1.3588962313586583,1.8613795396989685,-0.5024833083403102,0.269119523943124,0.18027731704159558,0.4831200412826538,0.33660264167575055,1663.553213441526,6587.3467865584735,27.377083418952537,107.52291658104747,14.654811639605661,57.54518836039434,24.26194043359274,373.9380595664072,1729.847048933677,7161.652951066323,7161.652951066323,1862.4347199179788,0.5173429777549942,1862.4347199179788,2979.8955518687662,8310.26528008202,8310.26528008202,13296.424448131233,10172.699999999999,10172.699999999999,16276.32,0.9781442307692306,4.119983165793154,12.359949497379462,12.359949497379462,12.359949497379462,2.7723548225624635,7673.199693450761,0.0,0.0,7673.19969345076,6853.8112347801925,338.379368443798,181.13273175913469,299.87635846763504,7673.199693450761,6853.8112347801925,338.379368443798,181.13273175913469,299.87635846763504,1663.553213441526,27.377083418952537,14.654811639605661,24.26194043359274,1729.847048933677,6587.3467865584735,107.52291658104747,57.54518836039434,373.9380595664072,35.3,2661.6851415064416,43.80333347032406,23.44769862336906,38.819104693748386,8891.5,10539.754858493558,172.03666652967595,92.07230137663095,598.3008953062516,56.48,-0.26995209607900505,491.95462982458326
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,72,3600,1,6,0.2,0.05,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,10352.5,215.1,102.8,325.9,25.7,11022.0,12361.0,1.2,1.545125,1.3,12361.0,0.0,1.0,2.5,1.6,0.0,10352.5,215.1,102.8,325.9,25.7,11022.0,15.449999978468432,46.34999993540529,46.34999993540529,46.34999993540529,46.34999993540529,0.20257325970192216,0.21339082227816164,0.21376625264910304,0.06485644150384429,5.15,2.4462499978468433,7.853749980621588,7.33874999354053,7.33874999354053,7.33874999354053,23.561249941864766,23.561249941864766,23.561249941864766,15.450000000000001,15.450000000000001,15.450000000000001,136.91580936840649,410.7474281052195,410.7474281052195,410.7474281052195,17.07430902511447,66.65329854639319,2.1239094246932386,1.440288809310471,5.622482283692672,-4.182193474382201,2.9018914447387165,0.31514913415299606,0.2306592885909037,0.45419157725610015,2097.1396710641493,8255.36032893585,45.900365872032566,169.19963412796744,21.975170772327793,80.82482922767221,21.13671428610285,304.7632857138971,2186.151921994612,8835.84807800539,8835.84807800539,2364.176423855539,0.6567156732932052,2364.176423855539,3782.6822781688625,9996.823576144463,9996.823576144463,15994.917721831142,12361.000000000002,12361.000000000002,19777.600000000006,1.4685738350198771,24.71999996554949,74.15999989664847,74.15999989664847,74.15999989664847,16.70813694609906,58442.44111626184,9253.38651482587,29708.240868866324,19480.81373256964,51841.29259645824,3403.971128326062,1629.6786622046616,1567.4987292728758,58442.44111626184,51841.29259645824,3403.971128326062,1629.6786622046616,1567.4987292728758,2097.1396710641493,45.900365872032566,21.975170772327793,21.13671428610285,2186.151921994612,8255.36032893585,169.19963412796744,80.82482922767221,304.7632857138971,25.7,3355.423473702639,73.44058539525211,35.16027323572447,33.81874285776456,11022.0,13208.576526297362,270.7194146047479,129.31972676427554,487.62125714223544,41.120000000000005,-0.7438339977543631,354.64643303047325
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,72,3600,1,6,0.2,0.05,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,1.2,1.3621125,1.3,10896.9,0.0,1.0,2.5,1.6,0.0,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,2.5749985663092794,7.724995698927838,7.724995698927838,7.724995698927838,7.724995698927838,0.24240957736952207,0.24370734549944584,0.24382052977067645,0.0792308587913662,2.5749985663092794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995698927838,7.724995698927838,7.724995698927838,127.6181127307143,382.85433819214296,382.85433819214296,382.85433819214296,45.44907937297924,66.48240867193415,0.5334791772944166,1.4439910033001984,2.112254006559145,-0.6682630032589465,0.4447316507452476,0.2701115816669117,0.32401315292915994,0.40587526540392843,1951.4455797401265,6098.754420259873,75.52490637027826,234.37509362972173,25.06475046042554,77.73524953957445,41.46943149140107,481.9305685085989,2093.5046680622313,6905.595331937769,20716.785995813305,2377.622844706441,0.6604507901962335,7132.868534119323,11412.589654590918,8519.277155293557,25557.83146588067,40892.530345409075,10896.899999999998,32690.699999999993,52305.119999999995,1.1113236889398657,4.119997706094847,12.359993118284542,12.359993118284542,12.359993118284542,2.9244622712067843,9795.800666149242,0.0,0.0,29387.401998447735,8039.95131209825,933.4873229957237,309.800143202379,512.5618878528895,29387.401998447727,24119.85393629475,2800.461968987171,929.400429607137,1537.6856635586687,5854.33673922038,226.5747191108348,75.19425138127662,124.4082944742032,6280.514004186694,18296.26326077962,703.1252808891652,233.20574861872336,1445.7917055257967,38.400000000000006,9366.938782752608,362.5195505773357,120.3108022100426,199.05327115872512,26997.299999999996,29274.02121724739,1125.0004494226644,373.1291977899574,2313.266728841275,61.44000000000001,-0.3163743570535557,369.91403258920633
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7295.6,359.6,136.5,643.8,25.7,8461.2,10792.400000000001,1.2,1.34905,1.3,10792.400000000001,0.0,1.0,2.5,1.6,0.0,7295.6,359.6,136.5,643.8,25.7,8461.2,2.574998220982376,7.724994662947127,7.724994662947127,7.724994662947127,7.724994662947127,0.2244188462905489,0.2255248514058452,0.2256439102954542,0.06982560232819486,2.574998220982376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994662947127,7.724994662947127,7.724994662947127,132.9840242763946,398.95207282918375,398.95207282918375,398.95207282918375,48.54112594041414,69.21147233428627,0.6388402242630665,1.3870532841192444,1.977704433923581,-0.5906511498043365,0.3505469499003528,0.22185977680596214,0.4043194488212322,0.3738207743728057,1637.2701349973286,5658.329865002672,81.09873656554194,278.5012634344581,30.800393755329498,105.6996062446705,44.95372277889185,598.8462772211082,1794.1229880970918,6667.077011902908,26668.308047611634,2107.8286942966183,0.5855079706379496,8431.314777186473,13490.103643498358,8684.571305703383,34738.28522281353,55581.25635650165,10792.400000000001,43169.600000000006,69071.36000000002,1.0377307692307693,4.119997153571801,12.359991460715404,12.359991460715404,12.359991460715404,3.02524139869929,8684.248220719035,0.0,0.0,34736.99288287613,6745.548295817112,1002.3796914249065,380.6926038025447,555.6276296744709,34736.99288287614,26982.19318326845,4009.518765699626,1522.7704152101787,2222.5105186978835,6549.080539989314,324.39494626216776,123.20157502131799,179.8148911155674,7176.491952388367,22633.319460010687,1114.0050537378324,422.798424978682,2395.3851088844326,102.8,10478.528863982903,519.0319140194684,197.1225200341088,287.70382578490785,33844.8,36213.3111360171,1782.408085980532,676.4774799658912,3832.6161742150925,164.48000000000002,-0.2986549150989867,418.5208634507819
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,72,3600,1,6,0.2,0.05,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,8833.99,293.15000000000003,113.08000000000001,522.72,14.080000000000002,9777.019999999999,11663.08,1.2,1.457885,1.3,11663.08,0.0,1.0,2.5,1.6,0.0,8833.99,293.15000000000003,113.08000000000001,522.72,14.080000000000002,9777.019999999999,15.449998703739723,46.34999611121917,46.34999611121917,46.34999611121917,46.34999611121917,0.26095680827125883,0.2706993176007337,0.27136094075660866,0.06881558142228757,5.15,2.4462498703739723,7.853748833365751,7.3387496111219175,7.3387496111219175,7.3387496111219175,23.561246500097255,23.561246500097255,23.561246500097255,15.450000000000001,15.450000000000001,15.450000000000001,137.73088551138463,413.19265653415385,413.19265653415385,413.19265653415385,15.367051542837906,60.209886984853775,1.1616459129344958,1.5944225243961923,6.247132036512401,-4.652709512116209,3.3391462717125266,0.36479441227320486,0.1269072701811226,0.5082983175456725,2305.289834700218,6528.700165299782,79.35550495465509,213.79449504534495,30.68549518075731,82.3945048192427,35.97128072105816,486.74871927894185,2451.3021155566885,7325.717884443312,14651.435768886624,2743.3266772696293,0.7620351881304526,5486.6533545392585,8778.645367262814,8919.75332273037,17839.50664546074,28543.210632737188,11663.08,23326.16,37321.856,1.5897310803599443,24.71999792598356,74.15999377795067,74.15999377795067,74.15999377795067,17.290562978249998,67815.02977240061,21474.760091725733,68945.27581167199,45210.023641403495,56986.75993258037,5885.003753683355,2275.6361316782977,2667.62995445859,135630.05954480122,113973.51986516074,11770.00750736671,4551.272263356595,5335.25990891718,4610.579669400436,158.71100990931018,61.37099036151462,71.94256144211631,4902.604231113377,13057.400330599565,427.5889900906899,164.7890096384854,973.4974385578837,28.160000000000004,7376.927471040697,253.9376158548963,98.1935845784234,115.10809830738611,19554.039999999997,20891.840528959307,684.1423841451038,263.66241542157667,1557.595901692614,45.05600000000001,-0.7447752800681458,318.7819638635477
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,72,3600,1,6,0.2,0.05,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,8733.34,238.37,56.540000000000006,434.50000000000006,14.080000000000002,9476.830000000002,10963.810000000001,1.2,1.37047625,1.3,10963.810000000001,0.0,1.0,2.5,1.6,0.0,8733.34,238.37,56.540000000000006,434.50000000000006,14.080000000000002,9476.830000000002,15.449992874385742,46.34997862315723,46.34997862315723,46.34997862315723,46.34997862315723,0.2562089060503675,0.26591568663929427,0.26657599531536846,0.0671333976210199,5.15,2.446249287438574,7.853743586947168,7.3387478623157225,7.3387478623157225,7.3387478623157225,23.561230760841504,23.561230760841504,23.561230760841504,15.450000000000001,15.450000000000001,15.450000000000001,138.96986852806003,416.90960558418004,416.90960558418004,416.90960558418004,16.84033241560874,63.74827792859468,1.9206394989651767,1.5059230322665487,5.7006000612565595,-4.194677028990011,2.9565738890334377,0.325904938566802,0.21171326048741282,0.46238180094578524,2237.5594875659167,6495.780512434083,63.38632222420858,174.98367777579142,15.072206775130935,41.46779322486907,29.16946126633315,405.3305387336669,2345.187477831589,7131.64252216841,14263.28504433682,2560.443458362935,0.7112342939897042,5120.88691672587,8193.419066761393,8403.366541637064,16806.733083274128,26890.772933238608,10963.81,21927.62,35084.192,1.554403135499781,24.71998859901719,74.15996579705157,74.15996579705157,74.15996579705157,16.868089890856776,63294.133099159895,20043.145553750684,64349.01245074792,42196.10819382117,55312.44502225221,4700.727488148198,1117.7543389297991,2163.206249829687,126588.26619831979,110624.89004450441,9401.454976296396,2235.5086778595983,4326.412499659374,4475.118975131833,126.77264444841715,30.14441355026187,58.3389225326663,4690.374955663178,12991.561024868166,349.96735555158284,82.93558644973814,810.6610774673338,28.160000000000004,7160.190360210934,202.83623111746746,48.231061680418996,93.34227605226609,18953.660000000003,20786.497639789068,559.9477688825326,132.69693831958102,1297.0577239477343,45.05600000000001,-0.7358307869198941,353.5908261090018
