,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.40151008713182174,0.40151008713182174,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.1,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,3.931122212244531,11.793366636733593,11.793366636733593,11.793366636733593,11.793366636733593,0.22833291840417952,0.22703650583826446,0.22692334430635128,0.22715313833653847,55.40559580739476,166.21678742218427,166.21678742218427,166.21678742218427,19.143496016852144,57.57574422173134,0.6733535235160834,1.6673688077794024,5.014758010526948,-3.3473892027475456,1.7689174668019352,1966.8049592331854,8800.395040766816,75.2853053359685,339.2146946640315,24.943414006154136,112.45658599384586,127.22392971952847,572.8760702804716,2194.2576082948362,9842.142391705167,29526.427175115503,2649.1629064181384,11925.637093581863,6.28979553959125,18.86938661877375,18.86938661877375,18.86938661877375,4.74610779787498,16662.693032439398,12370.80105983084,1420.58753309682,470.66692247425857,2400.637517037482,49988.079097318194,37112.40317949252,4261.76259929046,1412.0007674227757,7201.912551112447,5900.414877699556,225.8559160079055,74.8302420184624,381.6717891585854,6582.772824884511,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.39785633118849867,0.39785633118849867,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.1,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,3.663735407958004,10.991206223874011,10.991206223874011,10.991206223874011,10.991206223874011,0.22737601407654648,0.22633394600526102,0.22622171607592198,0.2264768561158045,55.37430363366035,166.12291090098105,166.12291090098105,166.12291090098105,20.250201365054373,58.441586868073465,0.6689957004548932,1.6426658676587824,4.740693599504967,-3.0980277318461846,1.6318852612909445,1774.9699262060262,7982.930073793974,87.09330242282445,393.9066975771756,33.028370547084606,149.4716294529154,156.01537664105544,705.0846233589446,2051.106975816991,9265.793024183009,37063.172096732036,2603.3810750389193,11831.518924961081,5.861976652732807,17.585929958198417,17.585929958198417,17.585929958198417,4.650220362703742,15260.95908004458,10404.832266722598,1531.6167162359832,580.8346110744534,2743.675486011546,61043.83632017832,41619.329066890394,6126.466864943933,2323.3384442978136,10974.701944046185,7099.879704824105,348.3732096912978,132.11348218833842,624.0615065642218,8204.427903267964,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5486.318614174582,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.4952500777355569,0.4952500777355569,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.1,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,5.149999954639162,15.449999863917485,15.449999863917485,15.449999863917485,15.449999863917485,0.49525007715772995,0.4952500735045995,0.4952500686157827,0.49525007505841945,20.873541775743487,62.620625327230464,62.620625327230464,62.620625327230464,4.149940061429295,6.934803000007055,0.015048353752930767,13.843219482933016,23.13286422911282,-9.289644746179803,10.82797057609487,4255.743343025632,6485.656656974367,141.24532096351177,215.25467903648823,54.43788754224684,82.96211245775316,251.82475816570513,383.7752418342949,4703.251309697096,7184.848690302904,14369.697380605809,5598.2672430400235,8583.232756959977,8.239999927422659,24.719999782267976,24.719999782267976,24.719999782267976,6.130030940143582,46129.72167634244,35067.32483766067,3491.5843034643813,1345.7045681914706,6225.107967025917,92259.44335268487,70134.64967532134,6983.1686069287625,2691.409136382941,12450.215934051834,8511.486686051265,282.49064192702355,108.87577508449368,503.64951633141027,9406.502619394192,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,4055.314086835201,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.5878269590190458,0.5878269590190458,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.1,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,5.1499997579893035,15.449999273967912,15.449999273967912,15.449999273967912,15.449999273967912,0.5878269586159915,0.5878269568428791,0.5878269456904486,0.5878269569740894,20.744193339822655,62.23258001946797,62.23258001946797,62.23258001946797,2.8602175380318813,3.325719340769227,-0.4832256857369636,28.86593550548843,33.56388062219131,-4.697945116702883,16.043478772634117,5243.3929577763,5906.557042223701,143.14526922255055,161.24973077744943,33.922317381904406,38.2126826180956,260.8611443503056,293.8538556496944,5681.321688731061,6417.93331126894,12835.86662253788,6557.179150640582,7440.68584935942,8.239999612782887,24.71999883834866,24.71999883834866,24.71999883834866,5.943946301416706,54031.15366222642,43205.55594174523,3538.5508888965555,838.5596462747715,6448.487185309857,108062.30732445284,86411.11188349046,7077.101777793111,1677.119292549543,12896.974370619713,10486.7859155526,286.2905384451011,67.84463476380881,521.7222887006112,11362.643377462122,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5726.799159113763,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.48248063705786837,0.48248063705786837,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.1,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,5.149992079222623,15.449976237667869,15.449976237667869,15.449976237667869,15.449976237667869,0.1911286911774045,0.19058943478228887,0.19056628389129454,0.19070520379891293,63.46563241622513,190.39689724867534,190.39689724867534,190.39689724867534,19.43884020858093,69.75731156347233,1.3283382955769831,1.3761998254856682,4.938566240059039,-3.562366414573371,1.7308215815679813,874.3908266936843,4844.209173306316,16.040006831277434,89.15999316872256,4.253439456453695,23.646560543546304,75.03105538264431,416.7689446173557,969.7153283640598,5429.58467163594,27147.9233581797,1160.3643317048106,6600.33566829519,8.239987326756198,24.719961980268593,24.719961980268593,24.719961980268593,6.162496294014145,9561.387387667564,7204.969330587834,396.5083590324267,105.14486164890964,1854.7648363983944,47806.93693833782,36024.846652939166,1982.5417951621334,525.7243082445482,9273.824181991971,4371.954133468422,80.20003415638718,21.267197282268473,375.15527691322154,4848.576641820298,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,4000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.5921052631578947,0.5921052631578947,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.1,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,2.04324593876079,6.12973781628237,6.12973781628237,6.12973781628237,6.12973781628237,0.16118727879682815,0.16106428874588932,0.1610548517243609,0.16113037603990382,76.40286216136542,229.20858648409623,229.20858648409623,229.20858648409623,46.07214438477253,69.99708152664022,1.1666477380899363,1.3714857520661532,2.08368855589299,-0.7122028038268367,0.3033827394849565,284.6696293375023,1922.9303706624976,8.298032156188219,56.101967843811785,1.6620860697954045,11.237913930204595,54.81010871373369,370.3898912862663,349.43985627721963,2431.56014372278,14589.360862336682,478.98031015665424,3448.8196898433453,3.2691935020172647,9.807580506051792,9.807580506051792,9.807580506051792,2.800695329663711,1565.8793175583478,930.6401024518257,81.3836184136225,16.30104293750565,537.5545537553941,9395.275905350087,5583.8406147109545,488.301710481735,97.8062576250339,3225.3273225323646,1708.0177760250135,49.78819293712931,9.972516418772427,328.86065228240216,2096.6391376633173,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,4878.253276231389,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.5307697061393127,0.5307697061393127,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.1,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,5.149999995250978,15.449999985752934,15.449999985752934,15.449999985752934,15.449999985752934,0.2727687249961488,0.2724318782863198,0.2723699854415856,0.27250678275544343,50.003194155857585,150.00958246757276,150.00958246757276,150.00958246757276,15.474246538023797,68.813345335796,1.2320186015485186,1.395078229833738,6.203856178981369,-4.808777949147631,2.3634665510291466,994.3620208499608,3562.4379791500396,63.640086767684316,228.35991323231568,14.51187282432768,52.08812717567231,123.12946472021956,441.6705352797804,1195.6434451621924,4348.956554837808,4348.956554837808,1598.2062937866554,5921.993706213345,8.239999992401565,24.719999977204694,24.719999977204694,24.719999977204694,6.883960631168628,13169.219848658175,8193.543044248081,1573.182943446461,358.73349588657766,3043.760365077054,13169.219848658175,8193.543044248081,1573.182943446461,358.73349588657766,3043.760365077054,994.3620208499608,63.640086767684316,14.51187282432768,123.12946472021956,1195.6434451621924,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,4327.210959239088,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.5676649736128561,0.5676649736128561,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.1,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,5.149996617865841,15.449989853597522,15.449989853597522,15.449989853597522,15.449989853597522,0.4998447130416589,0.4996006168499222,0.4995785339900431,0.4996198670177955,32.45291516941773,97.3587455082532,97.3587455082532,97.3587455082532,8.202959604280247,21.291595413329794,0.6418566306047269,4.508821351165556,11.703093106774276,-7.194271755608719,5.113085014925599,2979.89823381538,4472.16176618462,144.19672843769195,216.58327156230808,67.6049655336686,101.5500344663314,210.88954586821148,316.7354541317885,3402.589473654952,5143.150526345048,5143.150526345048,4247.971953334096,6485.128046665905,8.239994588585345,24.719983765756037,24.719983765756037,24.719983765756037,6.429527088661663,35003.26590793527,24554.345321173758,3564.5407860548767,1671.1936504767843,5213.186150229851,35003.26590793527,24554.345321173758,3564.5407860548767,1671.1936504767843,5213.186150229851,2979.89823381538,144.19672843769195,67.6049655336686,210.88954586821148,3402.589473654952,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6191.504283904025,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.459582089689469,0.459582089689469,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.1,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,5.149999998513606,15.449999995540818,15.449999995540818,15.449999995540818,15.449999995540818,0.3816590076093531,0.3813126876708824,0.3812672329412601,0.38135459616409,40.24926002796629,120.74778008389886,120.74778008389886,120.74778008389886,10.882823093118114,37.17772315769541,0.5297295335062978,2.5821914804411303,8.821240516232114,-6.239049035790984,3.672158719654518,2322.3797949426094,5283.820205057391,134.28307609017796,305.916923909822,50.44928026278754,114.95071973721247,211.60603831953026,481.99396168046974,2718.718189615105,6218.881810384894,18656.645431154684,3511.3949789600965,8089.005021039904,8.239999997621771,24.71999999286531,24.71999999286531,24.71999999286531,6.651547852771503,28933.894618280294,19136.40950480395,3319.477639991131,1247.106207736168,5230.901265749045,86801.68385484089,57409.22851441185,9958.432919973393,3741.318623208504,15692.703797247133,6967.139384827828,402.8492282705339,151.34784078836262,634.8181149585907,8156.154568845314,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.35766542942615004,0.35766542942615004,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.1,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,1.9576895062320987,5.8730685186962965,5.8730685186962965,5.8730685186962965,5.8730685186962965,0.1904531604407693,0.18996922013986411,0.18992031450959404,0.19005783075588206,60.57225686614411,181.71677059843236,181.71677059843236,181.71677059843236,34.48897515429311,66.01039866885488,0.654834707183618,1.4543163188816621,2.7834981924086004,-1.3291818735269383,0.6532875577427618,1378.1190689494067,7666.880931050593,64.28558409533002,358.71441590467,24.47693013399648,136.6230698660035,136.4767271091838,761.1232728908162,1603.358310287917,8955.541689712085,35822.16675884834,2053.8367929649376,11532.863207035063,3.132303209971358,9.396909629914076,9.396909629914076,9.396909629914076,2.5077206456608137,6433.239579361354,4316.6867833929655,604.0858242500578,230.00750048688553,1282.4594712314447,25732.958317445416,17266.747133571862,2416.3432970002314,920.0300019475421,5129.837884925779,5512.476275797627,257.1423363813201,97.90772053598592,545.9069084367352,6413.433241151668,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,4572.140005730042,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.5506513589885568,0.5506513589885568,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.1,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,5.149999932166981,15.449999796500943,15.449999796500943,15.449999796500943,15.449999796500943,0.5506513581043807,0.5506513516259824,0.5506513422796072,0.5506513533892881,27.618445705874553,82.85533711762366,82.85533711762366,82.85533711762366,5.278780181494736,8.463587727443956,0.018057208361826227,11.342707500828665,18.18601962940929,-6.843312128580626,8.354548276243108,4039.3581025104954,5130.141897489504,130.5263963894229,165.7736036105771,36.871613879042506,46.8283861209575,270.56804900136063,343.6319509986394,4477.324161780321,5703.575838219678,11407.151676439356,5353.256280319974,6850.443719680026,8.23999989146717,24.71999967440151,24.71999967440151,24.71999967440151,6.157532598568415,44110.83116883253,33284.310326283514,3226.6124762473364,911.466283084589,6688.442083217087,88221.66233766505,66568.62065256703,6453.224952494673,1822.932566169178,13376.884166434174,8078.716205020991,261.0527927788458,73.74322775808501,541.1360980027213,8954.648323560643,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.5921052631578947,0.5921052631578947,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.1,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.149996320582536,15.449988961747609,15.449988961747609,15.449988961747609,15.449988961747609,0.5078868641188051,0.5076484569547144,0.507633995238177,0.5076825605341834,37.362863259449945,112.08858977834983,112.08858977834983,112.08858977834983,9.759577576367365,27.156110596963224,0.7663644979731985,3.5351159606315403,9.836491308031837,-6.301375347400297,4.17978411555438,3050.7524683668175,4457.692531633182,73.25976412004874,107.13023587995127,16.50216591720266,24.132834082797345,207.89600853874808,303.9789914612519,3348.4104069428167,4906.479593057183,9812.959186114365,3943.726284094816,5804.053715905184,8.239994112932058,24.719982338796175,24.719982338796175,24.719982338796175,6.065617228509526,32496.281363956703,25138.18237935552,1810.9800751919786,407.93325002513393,5139.185659384071,64992.562727913406,50276.36475871104,3621.960150383957,815.8665000502679,10278.371318768142,6101.504936733635,146.5195282400975,33.00433183440532,415.79201707749615,6696.8208138856335,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,4000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.5921052631578947,0.5921052631578947,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.1,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,5.149999383411183,15.449998150233549,15.449998150233549,15.449998150233549,15.449998150233549,0.5692379299700485,0.5690110293283377,0.5690022977118266,0.5690490838348059,34.09302551781423,102.27907655344269,102.27907655344269,102.27907655344269,7.7477511900601215,16.73251116747207,0.2160302584360128,5.7373336876429875,12.390692169253185,-6.653358481610198,5.456884546165054,3611.427583867578,4318.972416132421,53.76016205094135,64.33983794905865,9.786839520643419,11.713160479356581,245.37396494956832,293.6260350504317,3920.348550388731,4740.151449611269,23700.757248056343,4538.190483431037,5582.509516568963,8.239999013457894,24.71999704037368,24.71999704037368,24.71999704037368,5.9616327199159045,37394.68510635575,29758.159728243467,1328.9510467892796,241.93064398491748,6065.643687338084,186973.42553177875,148790.79864121735,6644.755233946398,1209.6532199245873,30328.218436690422,18057.13791933789,268.80081025470673,48.93419760321709,1226.8698247478417,19601.742751943653,43302.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,4000.0,1,6,70,3600,1,5,0.5,0,1656.0,60.7,23.5,415.0,80.3,1.9574432448103285,5.15,2.575,0.5921052631578947,0.5921052631578947,3.635,0.708,1656.0,60.7,23.5,415.0,80.3,2235.5,3394.5,1.1,0.4243125,3394.5,0.0,1.0,0.0,1324.8000000000002,48.56,18.8,332.0,64.24,1788.4,1.172450002788765,3.5173500083662947,3.5173500083662947,3.5173500083662947,3.5173500083662947,0.17714006708126864,0.17707331179782845,0.17706826042896262,0.17712145064441515,73.04227881029563,219.12683643088684,219.12683643088684,219.12683643088684,60.33798050912446,69.99793707850961,1.22555302791233,1.714336236300909,1.9887970891212259,-0.27446085282031696,0.1372556874177559,234.67516086926474,1421.3248391307352,8.59868002090255,52.101319979097454,3.328883296064497,20.171116703935503,58.80432161394583,356.19567838605417,305.4070458001776,1930.0929541998223,11580.557725198934,446.8708156620034,2947.6291843379963,2.34490000557753,7.0347000167325895,7.0347000167325895,7.0347000167325895,1.7155258736628294,1047.867378138267,550.2897860312466,60.48913448692136,23.417695378525757,413.6707622415733,6287.204268829602,3301.73871618748,362.93480692152815,140.50617227115453,2482.0245734494397,1408.0509652155883,51.59208012541531,19.973299776386984,352.825929683675,1832.4422748010657,13413.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10450.801309486338,1,6,70,3600,1,5,0.5,0,11010.6,156.6,86.1,491.3,43.1,1.9574432448103285,5.15,2.575,0.32026643184839887,0.32026643184839887,3.479,0.715,11010.6,156.6,86.1,491.3,43.1,11787.7,13341.899999999998,1.1,1.6677374999999997,13341.899999999998,0.0,1.0,0.0,8808.480000000001,125.28,68.88,393.04,34.480000000000004,9430.160000000002,1.1877919390346756,3.563375817104027,3.563375817104027,3.563375817104027,3.563375817104027,0.14294674924243747,0.14249243567171382,0.1424833177021879,0.14253571315341357,69.65356146644706,208.96068439934118,208.96068439934118,208.96068439934118,51.60529735800795,69.10223521946912,0.8450772783633095,1.736557430000336,2.3253426710732588,-0.5887852410729228,0.30552847839377234,1259.1435817670258,9751.456418232974,17.851452340952306,138.7485476590477,9.814250923326702,76.2857490766733,56.022236697817675,435.27776330218234,1342.8315217291224,10444.868478270877,10444.868478270877,1510.207401653316,11831.692598346683,2.3755838780693512,7.126751634208054,7.126751634208054,7.126751634208054,1.3358430666301866,3587.624355908622,2991.2011930202443,127.22286714386904,69.94372880634647,399.2565669381625,3587.624355908622,2991.2011930202443,127.22286714386904,69.94372880634647,399.2565669381625,1259.1435817670258,17.851452340952306,9.814250923326702,56.022236697817675,1342.8315217291224,11787.7
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10446.290738663536,1,6,70,3600,1,5,0.5,0,12727.3,289.7,123.3,442.4,31.3,1.9574432448103285,5.15,2.575,0.3203692763964647,0.3203692763964647,3.479,0.715,13363.664999999999,304.185,129.465,464.52,32.865,14294.699999999999,15387.4,1.1,1.923425,15387.4,0.0,1.0,0.0,10690.932,243.348,103.572,371.616,26.292,11435.76,5.1499889427288625,15.449966828186588,15.449966828186588,15.449966828186588,15.449966828186588,0.3203692690930768,0.32036927137396615,0.32036926911700375,0.3203692687978978,-144.62590956064366,-433.87772868193093,-433.87772868193093,-433.87772868193093,51.57015081581707,23.705776577235955,-1.203312481441007,5.062057326366304,2.3269274590369204,2.7351298673293836,0.3063208723756031,3425.046070763786,9938.618929236214,77.96122145031192,226.22377854968806,33.181285940986314,96.28371405901369,119.05434619359959,345.4656538064004,3655.2429243486836,10639.457075651317,10639.457075651317,4115.63663151848,12041.13336848152,10.299977885457725,30.899933656373175,30.899933656373175,30.899933656373175,5.798652396922918,42390.966289220065,35277.89878554087,2408.9965705844556,1025.299534209625,3678.7713988851115,42390.966289220065,35277.89878554087,2408.9965705844556,1025.299534209625,3678.7713988851115,3425.046070763786,77.96122145031192,33.181285940986314,119.05434619359959,3655.2429243486836,14294.699999999999
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,10325.5,477.6,125.3,706.6,33.3,1.9574432448103285,5.15,2.575,0.3720307571442287,0.3720307571442287,3.479,0.715,10325.5,477.6,125.3,706.6,33.3,11668.3,14353.9,1.1,1.7942375,14353.9,0.0,1.0,0.0,8260.4,382.08000000000004,100.24000000000001,565.2800000000001,26.64,9334.64,2.6044967869188147,7.813490360756444,7.813490360756444,7.813490360756444,7.813490360756444,0.16845691343737854,0.16738357806304888,0.16725601086851982,0.1674664981405224,64.66055414446033,193.98166243338105,193.98166243338105,193.98166243338105,31.319458788435885,67.12111834482778,1.0062421385090672,1.7878128815362173,3.8314838328019807,-2.0436709512657636,1.0585990592581334,1391.5214877581216,8933.978512241878,63.953917506329724,413.6460824936703,16.76574252946043,108.53425747053957,94.66546206887452,611.9345379311255,1566.9066098627861,10101.393390137213,30304.180170411637,1917.6768540721155,12436.223145927883,5.208993573837629,15.626980721512888,15.626980721512888,15.626980721512888,3.1875436438530187,9989.166409558811,7248.426487589033,999.4066359366402,261.99793528972685,1479.3353507434117,29967.49922867643,21745.2794627671,2998.2199078099206,785.9938058691805,4438.006052230236,4174.564463274364,191.86175251898916,50.29722758838129,283.9963862066236,4700.719829588358,35004.899999999994
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,9425.1,475.7,176.2,869.1,43.1,1.9574432448103285,5.15,2.575,0.35434438563438264,0.35434438563438264,3.482,0.708,9425.1,475.7,176.2,869.1,43.1,10989.200000000003,14117.400000000001,1.1,1.7646750000000002,14117.400000000001,0.0,1.0,0.0,7540.080000000001,380.56,140.96,695.2800000000001,34.480000000000004,8791.360000000002,1.8861859541802393,5.658557862540718,5.658557862540718,5.658557862540718,5.658557862540718,0.16445005592862555,0.1638302255112654,0.1637605902426403,0.16392168955537884,65.0615444580693,195.18463337420792,195.18463337420792,195.18463337420792,38.502464344321595,67.65198505194766,0.9129624757874784,1.773783872089726,3.1166836212575517,-1.3428997491678256,0.7011989534859188,1239.966577706311,8185.133422293689,62.34723062056715,413.35276937943286,23.08369280060258,153.1163071993974,113.97147231406382,755.1285276859362,1439.3689734415448,9549.831026558457,38199.32410623383,1838.1737649120118,12279.226235087988,3.7723719083604785,11.317115725081436,11.317115725081436,11.317115725081436,2.408789963305717,6934.275073439292,4677.615085045168,705.5908240712994,261.2408227866486,1289.8283415361752,27737.10029375717,18710.46034018067,2822.3632962851975,1044.9632911465944,5159.313366144701,4959.866310825244,249.3889224822686,92.33477120241032,455.88588925625527,5757.475893766179,43956.80000000001
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,5231.357311106218,1,6,70,3600,1,5,0.5,0,10542.8,375.8,125.3,653.8,19.6,1.9574432448103285,5.15,2.575,0.5095479484609743,0.5095479484609743,3.632,0.592,10542.8,375.8,125.3,653.8,19.6,11717.299999999997,14066.299999999997,1.1,1.7582874999999998,14066.299999999997,0.0,1.0,0.0,8434.24,300.64000000000004,100.24000000000001,523.04,15.680000000000001,9373.839999999998,5.149999940330643,15.449999820991929,15.449999820991929,15.449999820991929,15.449999820991929,0.5095479480149905,0.5095479455007256,0.5095479403724655,0.5095479412498084,20.577310459765513,61.73193137929655,61.73193137929655,61.73193137929655,3.974755363436251,6.341480588903545,0.022479844524243564,18.92302567478934,30.190537285358296,-11.267511610568956,14.23812578553629,4297.649685065953,6245.150314934046,153.19049433533817,222.60950566466184,51.07708554293595,74.22291445706405,266.5139551912998,387.2860448087002,4768.431220135528,6948.868779864472,13897.737559728945,5709.994290274675,8356.305709725324,10.299999880661286,30.899999641983857,30.899999641983857,30.899999641983857,6.16690666104797,58812.94050840577,44265.791243303334,4733.5862201172795,1578.2819249902996,8235.281119994865,117625.88101681155,88531.58248660667,9467.172440234559,3156.563849980599,16470.56223998973,8595.299370131906,306.38098867067635,102.1541710858719,533.0279103825995,9536.862440271056,23434.599999999995
