,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
116,756,2060,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8440.5,382.6,133.7,804.4,30.0,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.598993547447684,0.708,7296.911771768889,330.7622112290477,115.58522645406082,695.4132846645215,25.935353729407815,8464.607847845926,12490.509252669355,1.35,1.5613136565836694,10800.0,1.2,1690.5092526693552,0.8646564989087154,2.5,1.6,0.0,6859.097065462755,310.9164785553048,108.65011286681717,653.6884875846501,24.379232505643344,7956.73137697517,9.419999987679164,28.259999963037494,28.259999963037494,28.259999963037494,28.259999963037494,0.24547199234938782,0.2527075489700764,0.25344691587554175,0.0807946895274589,6.28,1.5699999938395819,1.5699999938395819,4.709999981518745,4.709999981518745,4.709999981518745,4.709999981518745,4.709999981518745,4.709999981518745,18.84,18.84,18.84,158.85631819018673,476.5689545705602,476.5689545705602,476.5689545705602,27.06526094473366,65.78121361361715,2.917215155753062,3.4660351713669577,8.424082829482717,-4.95804765811576,3.6168579806379024,0.3147250229363038,0.25384480444614727,0.4314301726175489,1683.716222376982,5613.195549391907,78.57094123011841,252.19126999892927,27.537036015624327,88.04819043843649,52.81455840207598,642.5987262624456,1842.6387580248008,6621.9690898211265,33109.84544910563,2160.483829320438,0.600134397033455,10802.41914660219,41049.19275708832,8639.516170679564,43197.58085339782,164150.80724291172,10800.000000000002,54000.00000000001,205200.00000000003,1.3500000000000003,35.795999953180825,107.38799985954248,107.38799985954248,107.38799985954248,11.044898278051763,77336.67905320234,64447.23237574847,64447.23237574847,257788.93051451465,60270.30581737624,8437.576225784076,2957.1472197780813,5671.649790263933,386683.3952660117,301351.5290868812,42187.88112892038,14785.736098890407,28358.248951319663,8418.581111884909,392.85470615059205,137.68518007812165,264.0727920103799,9213.193790124003,28065.977746959536,1260.9563499946464,440.2409521921825,3212.993631312228,129.67676864703907,31990.60822516265,1492.8478833722497,523.2036842968622,1003.4766096394435,42323.03923922963,106650.71543844623,4791.634129979656,1672.9156183302932,12209.375798986466,492.77172085874844,-0.5885563756286344,433.18663822749073
117,757,2060,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,9821.1,322.7,85.3,640.8,32.3,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,8118.848167539265,266.7677046018186,70.51529346927526,529.7327087351885,26.70157068062826,9012.565445026175,13068.428191424613,1.35,1.633553523928077,10799.999999999998,1.2,2268.428191424615,0.8264192022026691,2.5,1.6,0.0,7631.717277486909,250.76164232570946,66.28437586111875,497.9487462110771,25.099476439790564,8471.811518324605,9.419999977864967,28.259999933594898,28.259999933594898,28.259999933594898,28.259999933594898,0.25613623992590057,0.26488203769506735,0.2655858707251882,0.06643291714865035,6.28,1.5699999889324832,1.5699999889324832,4.709999966797449,4.709999966797449,4.709999966797449,4.709999966797449,4.709999966797449,4.709999966797449,18.84,18.84,18.84,179.36936856578163,538.1081056973449,538.1081056973449,538.1081056973449,28.77640609231424,63.826610514679835,2.560668082986026,3.57217778229914,7.92315757807211,-4.35097979577297,3.266210304650477,0.32091332437453274,0.2515920380144489,0.4274946376110183,1954.7593676330275,6164.088799906238,66.42225479499557,200.345449806823,17.604193678550867,52.91109979072439,33.08018780131481,496.65252093387363,2071.8660039078886,6940.699441118287,6940.699441118287,2306.0792764576117,0.640577576793781,2306.0792764576117,8763.101250538924,8493.920723542386,8493.920723542386,32276.898749461063,10799.999999999996,10799.999999999996,41039.999999999985,1.3499999999999999,35.795999915886874,107.3879997476606,107.3879997476606,107.3879997476606,10.484880147756568,82548.4135861051,13758.068866360336,13758.068866360336,55032.27585338443,69972.56615937094,7132.9530811640325,1890.479146309989,3552.4151992601596,82548.4135861051,69972.56615937094,7132.9530811640325,1890.479146309989,3552.4151992601596,1954.7593676330275,66.42225479499557,17.604193678550867,33.08018780131481,2071.8660039078886,6164.088799906238,200.345449806823,52.91109979072439,496.65252093387363,26.70157068062826,7428.0855970055045,252.40456822098315,66.8959359784933,125.70471364499626,9012.565445026175,23423.537439643704,761.3127092659274,201.06217920475268,1887.2795795487198,101.46596858638739,-0.5491471995728836,493.62674518502416
118,758,2060,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,10699.2,242.0,62.2,769.8,34.6,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,8238.95614973262,186.35294117647058,47.89732620320856,592.787165775401,26.64385026737968,9092.637433155078,14558.99495351495,1.35,1.8198743691893688,10800.0,1.2,3758.99495351495,0.7418094473198905,2.5,1.6,0.0,7744.618780748662,175.17176470588234,45.02348663101604,557.2199358288769,25.0452192513369,8547.079187165773,9.419999981197059,28.259999943591176,28.259999943591176,28.259999943591176,28.259999943591176,0.2723096270093468,0.28175829900494087,0.2822688282482239,0.07296242169128025,6.28,1.5699999905985291,1.5699999905985291,4.709999971795588,4.709999971795588,4.709999971795588,4.709999971795588,4.709999971795588,4.709999971795588,18.84,18.84,18.84,174.15251580753215,522.4575474225965,522.4575474225965,522.4575474225965,30.122903449157754,61.94323173130563,3.5762466083564175,3.6807895491957447,7.568991494622175,-3.88820194542643,3.018294046235522,0.2879298062923183,0.3411556254705854,0.37091456823709634,2108.9342515152503,6130.021898217369,49.35609845722315,136.99684271924744,12.708726814986472,35.18859938822209,40.65611593273464,552.1310498426664,2211.655192720195,6880.982240434885,20642.946721304656,2417.0970751300833,0.6714158542028009,7251.2912253902505,27554.90665648295,8382.902924869915,25148.708774609746,95565.09334351703,10799.999999999998,32399.999999999996,123119.99999999999,1.3499999999999999,35.795999928548824,107.38799978564646,107.38799978564646,107.38799978564646,10.295029024968562,86522.40672865201,43261.20319162157,43261.20319162157,173044.8138027129,75491.41031655406,5300.252690544625,1364.7647524836066,4365.978969069725,259567.22018595604,226474.23094966216,15900.758071633874,4094.2942574508197,13097.936907209176,6326.802754545751,148.06829537166945,38.12618044495942,121.96834779820392,6634.965578160583,18390.06569465211,410.99052815774235,105.56579816466626,1656.393149527999,79.93155080213904,24041.850467273853,562.6595224123439,144.87948569084577,463.4797216331749,27277.912299465235,69882.249639678,1561.7640069994209,401.1500330257318,6294.293968206396,303.73989304812835,-0.5137014552320512,552.3787153697797
119,759,2060,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,4821.8,55.3,9.2,532.4,55.3,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,4609.533813289272,52.86557299657736,8.794995869231677,508.9625870411897,52.86557299657736,5233.022542192849,6778.4,1.35,1.4121666666666666,6480.0,1.2,298.39999999999964,0.9559778118730085,2.5,1.6,0.0,4332.961784491916,49.69363861678272,8.267296117077775,478.4248318187183,49.69363861678272,4919.041189661278,3.139999998893329,9.419999996679987,9.419999996679987,9.419999996679987,9.419999996679987,0.36683785760565896,0.3668378571629559,0.3668378571778243,0.3541047381484337,3.139999998893329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419999996679987,9.419999996679987,9.419999996679987,133.84769721055528,401.5430916316659,401.5430916316659,401.5430916316659,45.7420370127799,65.76923670925434,1.8195113599880528,3.4666663535707154,4.984474126858384,-1.5178077732876685,1.209131888800869,0.2659507125293078,0.400204764365193,0.3338445231054991,1589.4944181102073,3020.0393951790647,18.22950790481089,34.63606509176647,3.0327571922433583,5.762238676988319,169.41249979487566,339.55008724631404,1780.169183002137,3452.8533591907108,10358.560077572132,2161.518712785997,0.600421864662777,6484.556138357992,24641.313325760366,4318.481287214004,12955.443861642012,49230.686674239645,6480.000000000001,19440.000000000004,73872.00000000001,1.35,11.93199999579465,35.79599998738395,35.79599998738395,35.79599998738395,3.8126537750248164,25791.241271872575,0.0,0.0,77373.72381561773,18965.847390206614,652.5434647306263,108.56057641528184,6064.289840520052,77373.72381561773,56897.54217061984,1957.6303941918788,325.68172924584553,18192.869521560155,4768.483254330622,54.68852371443268,9.098271576730074,508.237499384627,5340.507549006412,9060.118185537194,103.9081952752994,17.286716030964957,1018.6502617389422,158.5967189897321,18120.236366456364,207.81639011484415,34.57343199157428,1931.3024976615825,15699.067626578548,34428.449105041334,394.85114204613774,65.68952091766684,3870.8709946079803,602.667532160982,-0.3045071023860069,471.68028280481826
120,760,2060,8SB,8,SB,Night,7,OP,NT,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2770.5,71.5,13.8,486.3,59.9,2.3048776348757527,1.57,1.57,0.9,0.1595744680851064,0.1595744680851064,4.823585316601687,0.708,2770.5,71.5,13.8,486.3,59.9,3402.0000000000005,4665.0,1.35,0.971875,4665.0,1.2,0.0,1.0,2.5,1.6,0.0,2604.27,67.21,12.972,457.12199999999996,56.306,3197.88,1.5699999887445255,4.7099999662335765,4.7099999662335765,4.7099999662335765,4.7099999662335765,0.15957446627191074,0.1595744632840637,0.15957446463690178,0.1595744575565939,1.5699999887445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7099999662335765,4.7099999662335765,4.7099999662335765,52.88654172895056,158.65962518685168,158.65962518685168,158.65962518685168,52.591987859718266,69.99711493472432,3.920517059887594,3.2572771065296187,4.335261116354034,-1.0779840098244153,0.7546827814478234,0.1311765451916995,0.6814517250473795,0.1873717297609211,415.574995277949,2354.925004722051,10.72499967732192,60.77500032267808,2.06999995526989,11.730000044730112,72.94499518718531,413.3550048128147,501.31499009772614,2900.685009902274,20304.79506931592,672.7949797372803,0.18688749437146676,4709.564858160962,17896.346461011653,3992.2050202627197,27945.435141839036,106192.65353898834,4665.0,32655.0,124088.99999999999,0.971875,5.965999957229196,17.89799987168759,17.89799987168759,17.89799987168759,2.107034761535838,4013.8948203366326,0.0,0.0,28097.26374235643,2479.320404053767,191.95604284855716,37.048858933813804,1305.5695145004945,28097.26374235643,17355.24282837637,1343.6922999399,259.34201253669664,9138.986601503462,2909.024966945643,75.07499774125344,14.489999686889231,510.6149663102972,3509.2049306840827,16484.475033054357,425.4250022587466,82.11000031311079,2893.485033689703,419.3,11054.294874393443,285.28499141676303,55.06199881017908,1940.3368719791292,23814.000000000004,62641.005125606556,1616.6150085832369,312.018001189821,10995.243128020871,1593.34,-0.24865492086691257,332.0642923934068
121,761,2060,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.01,8993.6,290.4,103.7,539.3,30.0,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.594589787268193,0.715,8543.92,275.87999999999994,98.515,512.3349999999999,28.5,9459.149999999998,11289.609999999999,1.35,1.3195861171484782,11289.609999999999,1.2,0.0,1.0,2.5,1.6,0.0,8031.284799999999,259.32719999999995,92.60409999999999,481.5948999999999,26.79,8891.600999999997,9.419999980304596,28.259999940913787,28.259999940913787,28.259999940913787,28.259999940913787,0.22326044854481142,0.2318781758512959,0.23247300251564426,0.07264007137441254,6.28,1.5699999901522976,1.5699999901522976,4.709999970456893,4.709999970456893,4.709999970456893,4.709999970456893,4.709999970456893,4.709999970456893,18.84,18.84,18.84,166.71537245522686,500.1461173656806,500.1461173656806,500.1461173656806,28.076512654952445,65.9796682338581,2.880852569448951,3.455609979605802,8.120666651233227,-4.6650566716274255,3.40446665586326,0.31089952417201727,0.263082527628488,0.42601794819949473,1793.068246839126,6750.851753160874,60.13231808462417,215.74768191537578,21.52795317225897,76.98704682774103,34.98308790955306,477.35191209044683,1909.711606005562,7549.438393994438,7549.438393994438,2142.998324338435,0.5952773123162319,2142.998324338435,8143.393632486052,9146.611675661565,9146.611675661565,34757.12436751394,11289.61,11289.61,42900.518,1.3195861171484784,35.79599992515746,107.38799977547238,107.38799977547238,107.38799977547238,10.570729166423698,76710.76785763117,12785.127922809383,12785.127922809383,51140.512012012405,64184.67082965557,6457.489360970254,2311.843830428926,3756.763836576415,76710.76785763117,64184.67082965557,6457.489360970254,2311.843830428926,3756.763836576415,1793.068246839126,60.13231808462417,21.52795317225897,34.98308790955306,1909.711606005562,6750.851753160874,215.74768191537578,76.98704682774103,477.35191209044683,28.5,6813.659337988678,228.50280872157182,81.80622205458408,132.93573405630164,9459.149999999998,25653.23666201132,819.8411912784279,292.55077794541586,1813.9372659436979,108.3,-0.574467204723762,460.3931198889792
122,762,2060,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8039.4,421.8,129.1,776.7,39.2,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.594589787268193,0.715,7152.137596995008,375.2483566450848,114.85197449710869,690.9800820441852,34.8737211486186,8368.091731330005,12188.124203356048,1.35,1.523515525419506,10800.0,1.2,1388.1242033560484,0.8861084626152872,2.5,1.6,0.0,6723.009341175307,352.7334552463797,107.96085602728216,649.5212771215341,32.781297879701484,7866.006227450204,9.419999969477166,28.259999908431496,28.259999908431496,28.259999908431496,28.259999908431496,0.259257580680148,0.26635772016033726,0.26727889819492995,0.08861476681119254,6.28,1.5699999847385828,1.5699999847385828,4.709999954215748,4.709999954215748,4.709999954215748,4.709999954215748,4.709999954215748,4.709999954215748,18.84,18.84,18.84,154.12580492748802,462.37741478246403,462.37741478246403,462.37741478246403,28.513875579779473,64.1580480020035,4.0851853961395985,3.5537240782774457,7.996106995770351,-4.442382917492905,3.317274897039245,0.2800606844715773,0.34489147078443416,0.3750478447439886,1742.9911366831457,5409.146460311862,93.95327896370405,281.29507768138075,28.855658647153437,85.99631584995525,57.557176511032715,633.4229055331525,1923.3572508050358,6444.734480524969,19334.203441574908,2284.0894790488164,0.6344692997357824,6852.268437146449,26038.620061156507,8515.910520951184,25547.73156285355,97081.37993884349,10800.0,32400.0,123120.0,1.35,35.79599988401323,107.38799965203968,107.38799965203968,107.38799965203968,11.186753170227336,81761.26672710726,40880.63309862946,40880.63309862946,163522.53398406284,62392.11052654596,10089.454688662237,3098.751460759889,6180.950051139168,245283.80018132177,187176.3315796379,30268.364065986712,9296.254382279667,18542.850153417505,5228.973410049437,281.85983689111214,86.56697594146031,172.67152953309815,5770.071752415108,16227.439380935586,843.8852330441423,257.98894754986577,1900.2687165994575,104.6211634458558,19870.09895818786,1071.067380186226,328.9545085775492,656.1518122257729,25104.275193990015,61664.26964755522,3206.7638855677405,980.3580006894899,7221.021123077939,397.56042109425204,-0.5555682183646071,483.47025299946444
123,763,2060,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7368.7,405.7,166.0,938.1,32.3,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.594589787268193,0.715,6634.594414339309,365.2822009170488,149.46227594831183,844.6419341392248,29.082117548978744,8023.062942892873,11985.84256042846,1.35,1.4982303200535576,10800.0,1.2,1185.8425604284603,0.9010630621543831,2.5,1.6,0.0,6236.51874947895,343.36526886202586,140.4945393914131,793.9634180908712,27.337190496040016,7541.679166319301,9.420000020733493,28.26000006220048,28.26000006220048,28.26000006220048,28.26000006220048,0.2517340120127711,0.25815203597026093,0.2589032688317043,0.08404550814478184,6.28,1.5700000051833731,1.5700000155501197,4.710000015550119,4.710000015550119,4.710000015550119,4.710000046650359,4.710000046650359,4.710000046650359,18.84,18.84,18.84,156.93851346723295,470.8155404016988,470.8155404016988,470.8155404016988,26.889148210932586,65.95535340525885,2.9547026257343827,3.456883910530616,8.479257067254357,-5.0223731567237415,3.6554799470780512,0.3142456423223004,0.2540028773068423,0.4317514803708573,1569.9438857992063,5064.650528540103,88.64044323820801,276.6417576788408,36.374495501441494,113.08778044687034,66.72905892181515,777.9128752174096,1761.687883460671,6261.375059432202,6261.375059432202,2145.1758787836,0.5958821885510001,2145.1758787836,8151.66833937768,8654.824121216401,8654.824121216401,32888.33166062232,10800.000000000002,10800.000000000002,41040.0,1.3500000000000003,35.79600007878727,107.38800023636182,107.38800023636182,107.38800023636182,11.470565820616674,76788.71592595031,12798.119335076095,12798.11941958238,51192.47717129183,56197.71145975999,9518.919939415899,3906.184331506341,7165.900195268087,76788.71592595031,56197.71145975999,9518.919939415899,3906.184331506341,7165.900195268087,1569.9438857992063,88.64044323820801,36.374495501441494,66.72905892181515,1761.687883460671,5064.650528540103,276.6417576788408,113.08778044687034,777.9128752174096,29.082117548978744,5965.786766036984,336.8336843051904,138.22308290547767,253.57042390289757,8023.062942892873,19245.672008452388,1051.238679179595,429.73356569810727,2956.0689258261564,110.51204668611922,-0.5923128779901493,427.6384764146618
124,764,2060,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8726.3,357.3,131.4,786.0,27.7,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.598993547447684,0.708,7459.851980844579,305.4450468991175,112.32991649186687,671.9278109787471,23.679898682075436,8573.234653896387,12034.982430080534,1.35,1.5043728037600668,10800.0,1.2,1234.982430080534,0.8973839440767452,2.5,1.6,0.0,7012.260861993904,287.1183440851704,105.59012150235485,631.6121423200223,22.25910476115091,8058.840574662603,9.420000004492875,28.260000013478624,28.260000013478624,28.260000013478624,28.260000013478624,0.2443808111737626,0.25187576060667827,0.2525381699108389,0.08044079819195553,6.28,1.5700000011232187,1.5700000033696564,4.710000003369656,4.710000003369656,4.710000003369656,4.710000010108969,4.710000010108969,4.710000010108969,18.84,18.84,18.84,159.17987654027647,477.5396296208293,477.5396296208293,477.5396296208293,27.094685648344004,65.75163887713612,2.9109670974735544,3.467594175500965,8.41493431439516,-4.947340138894194,3.610454020076611,0.31480767097212675,0.253817045484129,0.43137528354374427,1713.6619976160978,5746.189983228482,72.31815130058226,233.1268955985352,26.66553604486781,85.66438044699906,50.8073848759536,621.1204261027934,1863.4530698375015,6709.781584058885,33548.90792029443,2163.035214280309,0.6008431150778636,10815.176071401545,41097.66907132587,8636.96478571969,43184.82392859845,164102.3309286741,10800.0,54000.0,205200.0,1.35,35.79600001707293,107.38800005121877,107.38800005121877,107.38800005121877,10.934427090248956,77428.00856730728,64523.34048814328,64523.340580466625,258093.36176792643,61342.24489592306,7766.101635570974,2863.5585861520403,5456.103449661197,387140.04283653636,306711.2244796153,38830.50817785487,14317.792930760203,27280.517248305987,8568.30998808049,361.5907565029113,133.32768022433905,254.036924379768,9317.26534918751,28730.94991614241,1165.634477992676,428.3219022349953,3105.602130513967,118.39949341037718,32559.57795470586,1374.044874711063,506.64518485248834,965.3403126431184,42866.17326948194,109177.60968134116,4429.411016372169,1627.6232284929822,11801.288095953074,449.9180749594332,-0.5879237976261963,434.1241840518433
125,765,2060,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,12317.3,348.0,83.0,656.9,30.0,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,8488.726947865487,239.83153595813934,57.20119966817691,452.71648267500495,20.675132410184425,9259.151298576993,15671.861876729503,1.35,1.9589827345911874,10800.000000000004,1.2,4871.861876729499,0.6891331792578185,2.5,1.6,0.0,7979.403330993558,225.44164380065098,53.76912768808629,425.5534937145046,19.434624465573357,8703.602220662373,9.420000004826399,28.260000014479196,28.260000014479196,28.260000014479196,28.260000014479196,0.2520691990646718,0.2613109517607504,0.2619631416195108,0.06524844093575669,6.28,1.5700000012065995,1.570000003619799,4.710000003619799,4.710000003619799,4.710000003619799,4.710000010859397,4.710000010859397,4.710000010859397,18.84,18.84,18.84,180.56573833773902,541.697215013217,541.697215013217,541.697215013217,28.86711329954239,63.70939367014784,2.542129169906639,3.578750116198852,7.898261167791042,-4.31951105159219,3.2487828174537303,0.3213300575986882,0.25143647897942,0.4272334634218918,2011.3618066575202,6477.365141207967,58.91037050805619,180.92116545008315,14.085529611311708,43.115670056865206,27.766701999635757,424.9497806753692,2112.124408776524,7147.026889800469,7147.026889800469,2313.649613014531,0.6426804480595919,2313.649613014531,8791.868529455218,8486.350386985472,8486.350386985472,32248.13147054479,10800.000000000004,10800.000000000004,41040.00000000001,1.35,35.796000018340315,107.38800005502094,107.38800005502094,107.38800005502094,10.318795273233114,82819.40158990122,13803.233601852957,13803.233623069487,55212.93436497877,71998.7072680016,6326.266871360442,1512.6168546745407,2981.8105958646347,82819.40158990122,71998.7072680016,6326.266871360442,1512.6168546745407,2981.8105958646347,2011.3618066575202,58.91037050805619,14.085529611311708,27.766701999635757,2112.124408776524,6477.365141207967,180.92116545008315,43.115670056865206,424.9497806753692,20.675132410184425,7643.174865298576,223.85940793061351,53.52501252298449,105.51346759861588,9259.151298576993,24613.987536590274,687.500428710316,163.83954621608777,1614.8091665664028,78.5655031587008,-0.546893925109374,497.22294385813535
126,766,2060,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,11994.6,272.0,62.2,792.9,39.2,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,8361.033981992448,189.6020911995353,43.35753703165844,552.7040371768805,27.325007261109498,9174.02265466163,15646.821770934293,1.35,1.9558527213667867,10800.0,1.2,4846.821770934293,0.6902360209702265,2.5,1.6,0.0,7859.371943072901,178.22596572756316,40.75608480975893,519.5417949462677,25.685506825442925,8623.581295381931,9.420000006068962,28.26000001820689,28.26000001820689,28.26000001820689,28.26000001820689,0.27025142861623525,0.2798114958514994,0.280349638228533,0.07230546951154719,6.28,1.5700000015172404,1.5700000045517215,4.710000004551722,4.710000004551722,4.710000004551722,4.710000013655165,4.710000013655165,4.710000013655165,18.84,18.84,18.84,174.74510748575906,524.2353224572772,524.2353224572772,524.2353224572772,30.165827318530233,61.87813429255407,3.5628793335842013,3.6846618374438567,7.558221347370254,-3.8735595099263973,3.0107549431591787,0.28818791003961153,0.3410369718737581,0.3707751180866303,2124.006495641808,6237.02748635064,49.869674069807516,139.73241712972776,11.425953632027325,31.931583399631116,37.56571341446186,515.1383237624187,2222.8678367581047,6951.154817903528,20853.464453710585,2420.5905189906985,0.672386255275194,7261.771556972095,27594.731916493958,8379.409481009301,25138.228443027903,95525.26808350603,10800.0,32400.0,123119.99999999999,1.35,35.79600002306206,107.38800006918618,107.38800006918618,107.38800006918618,10.257903023527435,86647.45827361484,43323.729150763356,43323.72923449905,173294.91643558207,76030.93656697813,5355.404562458782,1227.0103094266683,4034.1068347512582,259942.37482084453,228092.8097009344,16066.213687376345,3681.030928280005,12102.320504253774,6372.019486925425,149.60902220942256,34.277860896081975,112.69714024338558,6668.603510274314,18711.08245905192,419.1972513891833,95.79475019889335,1545.4149712872563,81.97502178332849,24213.67405031661,568.5142843958057,130.2558714051115,428.2491329248652,27522.06796398489,71102.1133443973,1592.9495552788965,364.0200507557947,5872.576890891573,311.50508277664824,-0.512496172300396,554.4667626455372
127,767,2060,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,5384.2,64.5,4.6,534.7,41.5,2.3048776348757527,6.28,3.14,0.9,0.36683785766691124,0.36683785766691124,4.819181556422198,0.592,4766.2758705482165,57.09758063414434,4.072075518094015,473.3345172880152,36.73720304367426,5337.517247032144,7320.1,1.35,1.5250208333333335,6480.0,1.2,840.1000000000004,0.8852338082813076,2.5,1.6,0.0,4480.299318315323,53.67172579609568,3.8277509870083737,444.93444625073425,34.532970861053805,5017.266212210215,3.1399999987255414,9.419999996176625,9.419999996176625,9.419999996176625,9.419999996176625,0.3668378576040208,0.3668378572707003,0.3668378571305023,0.34191416577674194,3.1399999987255414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419999996176625,9.419999996176625,9.419999996176625,134.2294770144669,402.6884310434008,402.6884310434008,402.6884310434008,45.77929103273937,65.7496008846462,1.8145111062181332,3.4677016579920017,4.980417888886576,-1.5127162308945743,1.2062925222206033,0.2660829906230957,0.400243334653655,0.3336736747232494,1643.543403355548,3122.7324671926685,19.68882088706031,37.408759747084034,1.404163969703317,2.6679115483906974,152.12939001515642,321.2051272728588,1816.765778227468,3520.7514688046763,10562.25440641403,2163.210527971308,0.6008918133253632,6489.631583913923,24660.60001887291,4316.789472028692,12950.368416086076,49211.399981127084,6480.0,19440.0,73872.0,1.35,11.931999995157057,35.79599998547117,35.79599998547117,35.79599998547117,3.738776421526437,25811.42800927734,0.0,0.0,77434.28402783204,19610.75988087881,704.7810321871553,50.263453439099074,5445.623642772277,77434.28402783202,58832.27964263643,2114.343096561466,150.79036031729723,16336.870928316832,4930.6302100666435,59.06646266118093,4.212491909109951,456.3881700454692,5450.297334682404,9368.197401578005,112.2262792412521,8.003734645172091,963.6153818185765,110.21160913102278,18736.394798253245,224.4525581124875,16.007469254617813,1734.275046172783,16012.551741096431,35599.15012599642,426.45986111675796,30.414191651653947,3661.7384509105905,418.8041146978866,-0.3037327920354004,473.2678774035829
